data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,1000,8,250,1.0,1.0,75.0,25.0,12,4928.775762612075,194535.45195444225,1.618359992578024e+22,222.0907513371643,1.7506730905903353e+22,0.9244215846330883,7.557841536691168,False,T_0p05K,K,12,T_0p05K
nakagami,42,17,1000,8,250,1.0,1.0,75.0,25.0,12,3932.3727556380427,255072.52200845125,2.0913519820621286e+21,213.20427132292957,2.967935572440215e+21,0.7046487132275024,29.535128677249755,False,T_0p05K,K,12,T_0p05K
nakagami,42,18,1000,8,250,1.0,1.0,75.0,25.0,12,3925.650745966929,171621.81186411114,2.348098556338957e+21,213.70716321526123,3.3098150593287113e+21,0.7094349727247881,29.056502727521195,False,T_0p05K,K,12,T_0p05K
nakagami,42,19,1000,8,250,1.0,1.0,75.0,25.0,12,4594.288675304781,255140.1168382607,7.896892314052213e+21,218.97456215798073,1.267597107199533e+22,0.6229812508407027,37.701874915929736,False,T_0p05K,K,12,T_0p05K
nakagami,42,20,1000,8,250,1.0,1.0,75.0,25.0,12,4196.455266150552,336770.69137810037,3.039489808712516e+21,214.82800691550915,4.32460529382673e+21,0.7028363520368702,29.716364796312977,False,T_0p05K,K,12,T_0p05K
nakagami,42,21,1000,8,250,1.0,1.0,75.0,25.0,12,3725.274668928281,197352.92316672017,1.390054872407442e+21,211.43031944364452,2.113292726400296e+21,0.6577673102463233,34.223268975367674,False,T_0p05K,K,12,T_0p05K
nakagami,42,22,1000,8,250,1.0,1.0,75.0,25.0,12,3540.6629703827866,232253.1562532735,8.332794335016296e+20,209.20790662964524,1.0892755051207962e+21,0.7649850102974842,23.50149897025158,False,T_0p05K,K,12,T_0p05K
nakagami,42,23,1000,8,250,1.0,1.0,75.0,25.0,12,4396.484986612476,227188.45465960115,5.443040860811668e+21,217.3584159457032,7.932858091586377e+21,0.6861386902388409,31.38613097611591,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,1000,8,250,1.0,1.0,75.0,25.0,12,4131.975756592887,237272.00860302322,3.246713976167145e+21,215.11444030528142,5.414118571169723e+21,0.5996754473490762,40.03245526509238,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,1000,8,250,1.0,1.0,75.0,25.0,12,4322.413690623736,262470.9640802754,4.73281715116324e+21,216.75119726150905,7.265234508848476e+21,0.6514335009281594,34.85664990718406,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,1000,8,250,1.0,1.0,75.0,25.0,12,4086.1225595753085,202387.68962357898,3.165667092088689e+21,215.00465241647385,4.800505458351984e+21,0.659444535487616,34.055546451238406,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,1000,8,250,1.0,1.0,75.0,25.0,12,3710.6475321511643,221265.799860398,1.2400353911215434e+21,210.93434080282765,2.0846182296706802e+21,0.5948501137867529,40.51498862132471,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,1000,8,250,1.0,1.0,75.0,25.0,12,4218.313127418776,240368.46110193938,3.734833021416507e+21,215.72271189953705,4.4010269236391303e+21,0.8486276240110434,15.13723759889566,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,1000,8,250,1.0,1.0,75.0,25.0,12,3667.0614303421344,180352.80383855978,1.219494429066296e+21,210.86179820696248,1.990722136842438e+21,0.6125889728641807,38.74110271358193,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,1000,8,250,1.0,1.0,75.0,25.0,12,4383.828037994447,244670.6176413048,5.406168395179289e+21,217.3288956928689,6.823191196894798e+21,0.7923225715321609,20.76774284678391,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,1000,8,250,1.0,1.0,75.0,25.0,12,4241.062718456779,208951.84310353117,4.262683943400413e+21,216.29683133086803,6.581934398602392e+21,0.6476339150851385,35.23660849148615,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,1000,8,250,1.0,1.0,75.0,25.0,12,4674.160113856078,240684.05629836707,9.539925019863707e+21,219.7954496133015,1.150572159268763e+22,0.8291461724509943,17.085382754900568,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,1000,8,250,1.0,1.0,75.0,25.0,12,4303.59298905243,211026.7530485333,4.843639462615266e+21,216.85171808867366,7.548132906503718e+21,0.6417003413442586,35.829965865574145,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,1000,8,250,1.0,1.0,75.0,25.0,12,4050.6433158354807,178351.59745233905,3.064249073435255e+21,214.86324063448205,4.3769893810334393e+21,0.7000814502117352,29.99185497882648,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,1000,8,250,1.0,1.0,75.0,25.0,12,4301.530136403926,222351.4021257401,4.672183988875196e+21,216.69519936796956,5.322247321494395e+21,0.8778592400255703,12.214075997442976,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,1000,8,250,1.0,1.0,75.0,25.0,12,3926.639876247974,252938.7168151913,2.0066705113850472e+21,213.02476068633698,2.891472109731231e+21,0.693996149792215,30.600385020778496,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,1000,8,250,1.0,1.0,75.0,25.0,12,3887.0164258633777,142279.1084274288,2.2930734526346596e+21,213.60417966445155,4.3559058163476904e+21,0.5264286119384785,47.35713880615216,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,1000,8,250,1.0,1.0,75.0,25.0,12,4201.256097655323,284930.6980189591,3.3375764016461e+21,215.23431216075562,4.77288675212145e+21,0.6992783560520508,30.07216439479492,False,T_0p05K,K,12,T_0p05K
nakagami,42,39,1000,8,250,1.0,1.0,75.0,25.0,12,4335.123004456238,200127.04869072352,5.077724971064617e+21,217.05669174130517,7.451952511831003e+21,0.6813952401069422,31.86047598930578,False,T_0p05K,K,12,T_0p05K
nakagami,42,40,1000,8,250,1.0,1.0,75.0,25.0,12,3734.0938997923936,165375.43971055045,1.515294627216762e+21,211.80497083355917,2.485347689660953e+21,0.6096912047840984,39.03087952159016,False,T_0p05K,K,12,T_0p05K
nakagami,42,41,1000,8,250,1.0,1.0,75.0,25.0,12,4735.996539724808,288935.5021264044,9.84431651035547e+21,219.93185568510148,1.1018807258283218e+22,0.8934103555496133,10.658964445038666,False,T_0p05K,K,12,T_0p05K
nakagami,42,42,1000,8,250,1.0,1.0,75.0,25.0,12,4362.092417529116,264502.9765257561,4.870298862987457e+21,216.87555612254437,7.048706523528561e+21,0.6909493034970905,30.90506965029095,False,T_0p05K,K,12,T_0p05K
nakagami,42,43,1000,8,250,1.0,1.0,75.0,25.0,12,4697.411540743422,268760.55307083443,9.17735280981539e+21,219.6271742783714,1.2167033752079863e+22,0.7542802129768557,24.571978702314436,False,T_0p05K,K,12,T_0p05K
nakagami,42,44,1000,8,250,1.0,1.0,75.0,25.0,12,3947.7016282410186,201959.3481641043,2.34017625275797e+21,213.69248567973213,2.98659464766951e+21,0.7835600504353842,21.643994956461576,False,T_0p05K,K,12,T_0p05K
nakagami,42,45,1000,8,250,1.0,1.0,75.0,25.0,12,4344.570586366792,209921.66968025654,5.155617846484581e+21,217.12280718356715,7.787998192157899e+21,0.6619952546568405,33.80047453431595,False,T_0p05K,K,12,T_0p05K
nakagami,42,46,1000,8,250,1.0,1.0,75.0,25.0,12,4316.71695167137,192092.53946039834,5.065993542258341e+21,217.04664631849448,6.072697050985089e+21,0.8342246451165476,16.57753548834524,False,T_0p05K,K,12,T_0p05K
nakagami,42,47,1000,8,250,1.0,1.0,75.0,25.0,12,3753.9570911280402,175815.16411657815,1.5700854790340267e+21,211.95923297034867,2.0714253045340958e+21,0.7579734956395977,24.20265043604023,False,T_0p05K,K,12,T_0p05K
nakagami,42,48,1000,8,250,1.0,1.0,75.0,25.0,12,3980.437195055672,245609.49102385563,2.337799953770991e+21,213.68807345709308,3.6068046841653027e+21,0.6481637234293466,35.183627657065344,False,T_0p05K,K,12,T_0p05K
nakagami,42,49,1000,8,250,1.0,1.0,75.0,25.0,12,3901.993827429066,184044.60332537998,2.1881328014812905e+21,213.40073676528067,3.6729557591379893e+21,0.5957416710063577,40.42583289936423,False,T_0p05K,K,12,T_0p05K
nakagami,42,50,1000,8,250,1.0,1.0,75.0,25.0,12,3672.424798116725,170428.80337192875,1.2797801503388572e+21,211.07135369885927,2.1236798014054686e+21,0.6026238746028889,39.73761253971111,False,T_0p05K,K,12,T_0p05K
nakagami,42,51,1000,8,250,1.0,1.0,75.0,25.0,12,4438.617262274959,222288.8300620478,6.16603159190775e+21,217.90005745521216,6.497172930947715e+21,0.949033011348266,5.0966988651733995,False,T_0p05K,K,12,T_0p05K
nakagami,42,52,1000,8,250,1.0,1.0,75.0,25.0,12,3880.7444779697908,190241.0814481477,2.0842145074574406e+21,213.18942414536767,2.9938094568840133e+21,0.696174735725069,30.382526427493094,False,T_0p05K,K,12,T_0p05K
nakagami,42,53,1000,8,250,1.0,1.0,75.0,25.0,12,3523.045358503489,141327.87958945223,9.565951414436678e+20,209.80728170755512,1.0887713475009078e+21,0.8786005837124311,12.13994162875689,False,T_0p05K,K,12,T_0p05K
nakagami,42,54,1000,8,250,1.0,1.0,75.0,25.0,12,4575.020653109219,230982.09556365246,8.072697019039743e+21,219.07018653037315,1.0919163841578218e+22,0.7393145790431644,26.068542095683554,False,T_0p05K,K,12,T_0p05K
nakagami,42,55,1000,8,250,1.0,1.0,75.0,25.0,12,3676.0596444127523,180015.32275809557,1.3053096413998332e+21,211.1571354585064,2.163926655229857e+21,0.6032134399033873,39.678656009661275,False,T_0p05K,K,12,T_0p05K
nakagami,42,56,1000,8,250,1.0,1.0,75.0,25.0,12,3919.4850178477445,173915.83490039458,2.2708811369470684e+21,213.56194402859558,2.660143726739846e+21,0.8536685871970382,14.63314128029618,False,T_0p05K,K,12,T_0p05K
nakagami,42,57,1000,8,250,1.0,1.0,75.0,25.0,12,4172.359863583531,238362.11750882646,3.3677507524231294e+21,215.2733994183805,3.9856799367491486e+21,0.8449626678177218,15.503733218227822,False,T_0p05K,K,12,T_0p05K
nakagami,42,58,1000,8,250,1.0,1.0,75.0,25.0,12,4287.28494617614,289160.8494016411,3.970594557918592e+21,215.98855543007397,6.229343941725065e+21,0.6374017224065867,36.259827759341334,False,T_0p05K,K,12,T_0p05K
nakagami,42,59,1000,8,250,1.0,1.0,75.0,25.0,12,4589.35063947959,238797.21524949744,7.849743080119347e+21,218.9485544264176,1.0654632070585193e+22,0.7367446410271218,26.32553589728782,False,T_0p05K,K,12,T_0p05K
nakagami,42,60,1000,8,250,1.0,1.0,75.0,25.0,12,4229.9546202696665,236087.6557254798,4.092478283627461e+21,216.11986383545,6.127403175435223e+21,0.6678976666712936,33.210233332870644,False,T_0p05K,K,12,T_0p05K
nakagami,42,61,1000,8,250,1.0,1.0,75.0,25.0,12,4053.3439698912234,198732.92568769888,2.9555507110424666e+21,214.70638415329967,4.786215085392884e+21,0.6175131410334134,38.248685896658664,False,T_0p05K,K,12,T_0p05K
nakagami,42,62,1000,8,250,1.0,1.0,75.0,25.0,12,3831.326194641991,160370.08108543025,1.9502615435925413e+21,212.90092857168815,3.474361700534104e+21,0.5613294503254318,43.86705496745682,False,T_0p05K,K,12,T_0p05K
nakagami,42,63,1000,8,250,1.0,1.0,75.0,25.0,12,4181.531567970001,233311.5619549691,3.5746701596294853e+21,215.53235974959065,4.839998088549487e+21,0.7385685064807098,26.14314935192902,False,T_0p05K,K,12,T_0p05K
nakagami,42,64,1000,8,250,1.0,1.0,75.0,25.0,12,4337.297445034181,215927.47566479273,5.091851682014955e+21,217.06875744820462,7.886335113681161e+21,0.6456549979954117,35.43450020045883,False,T_0p05K,K,12,T_0p05K
nakagami,42,65,1000,8,250,1.0,1.0,75.0,25.0,12,3895.191248225201,220725.57563111748,1.9810429319496702e+21,212.96893887404678,2.9157746052083105e+21,0.6794225206608998,32.05774793391002,False,T_0p05K,K,12,T_0p05K
nakagami,42,66,1000,8,250,1.0,1.0,75.0,25.0,12,4024.990446214689,188360.890736052,2.7799751102099735e+21,214.4404090759187,4.210225990090767e+21,0.6602911854976319,33.97088145023681,False,T_0p05K,K,12,T_0p05K
nakagami,42,67,1000,8,250,1.0,1.0,75.0,25.0,12,3913.5562742961174,161313.8515349924,2.311377963882994e+21,213.63870968502493,4.052618699389049e+21,0.5703418296499112,42.96581703500888,False,T_0p05K,K,12,T_0p05K
nakagami,42,68,1000,8,250,1.0,1.0,75.0,25.0,12,3759.443332633877,160024.68751850582,1.6588840910082637e+21,212.19816042206338,2.899700388905607e+21,0.5720881017070708,42.79118982929292,False,T_0p05K,K,12,T_0p05K
nakagami,42,69,1000,8,250,1.0,1.0,75.0,25.0,12,4278.771516696504,275552.8529419646,4.116174479713589e+21,216.14493775704287,6.095152883125848e+21,0.6753193166178045,32.468068338219545,False,T_0p05K,K,12,T_0p05K
nakagami,42,70,1000,8,250,1.0,1.0,75.0,25.0,12,4194.65211382614,163336.98774644124,4.209650744604352e+21,216.24246065910964,5.226249985995055e+21,0.8054820867515109,19.451791324848912,False,T_0p05K,K,12,T_0p05K
nakagami,42,71,1000,8,250,1.0,1.0,75.0,25.0,12,4563.031628258679,258500.28371597177,7.349166628173358e+21,218.662380942807,9.46586113561495e+21,0.7763864822105189,22.361351778948112,False,T_0p05K,K,12,T_0p05K
nakagami,42,72,1000,8,250,1.0,1.0,75.0,25.0,12,4235.391131567193,211295.75800635052,4.1469301694998166e+21,216.17726722304883,5.621111270617584e+21,0.7377420531019303,26.225794689806968,False,T_0p05K,K,12,T_0p05K
nakagami,42,73,1000,8,250,1.0,1.0,75.0,25.0,12,3829.371842812216,227005.34210932412,1.6694666360067596e+21,212.2257774417928,2.8140299047781275e+21,0.5932654209438435,40.67345790561565,False,T_0p05K,K,12,T_0p05K
nakagami,42,74,1000,8,250,1.0,1.0,75.0,25.0,12,3880.5525441167015,146805.86579152025,2.2344835919187516e+21,213.49177169931573,3.61719310446472e+21,0.6177396471205027,38.226035287949735,False,T_0p05K,K,12,T_0p05K
nakagami,42,75,1000,8,250,1.0,1.0,75.0,25.0,12,4042.4680893383616,297359.20559752075,2.377806833262903e+21,213.7617657078079,3.2663582357810803e+21,0.7279687840774455,27.203121592255453,False,T_0p05K,K,12,T_0p05K
nakagami,42,76,1000,8,250,1.0,1.0,75.0,25.0,12,4393.738162563919,218947.2331773482,5.685293809353915e+21,217.54752913436062,6.600597072536051e+21,0.8613302322314818,13.866976776851825,False,T_0p05K,K,12,T_0p05K
nakagami,42,77,1000,8,250,1.0,1.0,75.0,25.0,12,3854.008179684547,187330.16009980772,1.939533501885316e+21,212.87697285641804,2.835896433837892e+21,0.6839225434126645,31.607745658733556,False,T_0p05K,K,12,T_0p05K
nakagami,42,78,1000,8,250,1.0,1.0,75.0,25.0,12,3934.416479989887,147973.85717540435,2.4901540650986876e+21,213.9622621759868,4.38746542970259e+21,0.5675609540398101,43.24390459601899,False,T_0p05K,K,12,T_0p05K
nakagami,42,79,1000,8,250,1.0,1.0,75.0,25.0,12,4245.109569035689,277341.40893835825,3.8834559261720896e+21,215.8921838065603,4.755972431457823e+21,0.8165429850865882,18.34570149134118,False,T_0p05K,K,12,T_0p05K
nakagami,42,80,1000,8,250,1.0,1.0,75.0,25.0,12,3760.2955469096764,195122.0887606881,1.5230934249138634e+21,211.82726543309883,2.223323075547739e+21,0.6850526770782664,31.494732292173357,False,T_0p05K,K,12,T_0p05K
nakagami,42,81,1000,8,250,1.0,1.0,75.0,25.0,12,4337.848238793756,252959.9308719393,4.757875519470125e+21,216.77413075382117,5.643471088598833e+21,0.8430760864678081,15.692391353219193,False,T_0p05K,K,12,T_0p05K
nakagami,42,82,1000,8,250,1.0,1.0,75.0,25.0,12,4020.7743916009863,158109.91584817637,3.0756873559460796e+21,214.87942187277577,4.441142379094518e+21,0.6925441909775399,30.745580902246004,False,T_0p05K,K,12,T_0p05K
nakagami,42,83,1000,8,250,1.0,1.0,75.0,25.0,12,4089.748018803736,135237.86685537756,3.588425284102486e+21,215.54903908060373,4.62925765330625e+21,0.7751621432303744,22.483785676962565,False,T_0p05K,K,12,T_0p05K
nakagami,42,84,1000,8,250,1.0,1.0,75.0,25.0,12,3590.294677808426,147283.3950972495,1.132242711807965e+21,210.5393953383124,2.1339564913222156e+21,0.5305837848204763,46.94162151795237,False,T_0p05K,K,12,T_0p05K
nakagami,42,85,1000,8,250,1.0,1.0,75.0,25.0,12,4405.2967986761605,262298.5386504969,5.656407852892086e+21,217.52540716537504,6.422579176018412e+21,0.8807065974387406,11.929340256125942,False,T_0p05K,K,12,T_0p05K
nakagami,42,86,1000,8,250,1.0,1.0,75.0,25.0,12,4397.600155869976,397199.64206225745,4.570418346599411e+21,216.5995595440338,6.482489735256082e+21,0.7050405836730357,29.495941632696432,False,T_0p05K,K,12,T_0p05K
nakagami,42,87,1000,8,250,1.0,1.0,75.0,25.0,12,4060.5233692207335,201121.53827972242,3.0240367136209413e+21,214.8058705945688,3.851052656019353e+21,0.785249380813905,21.475061918609494,False,T_0p05K,K,12,T_0p05K
nakagami,42,88,1000,8,250,1.0,1.0,75.0,25.0,12,4295.396956063224,243124.5629136677,4.4475320395758515e+21,216.48119085381228,5.315435713860966e+21,0.8367201258738023,16.32798741261977,False,T_0p05K,K,12,T_0p05K
nakagami,42,89,1000,8,250,1.0,1.0,75.0,25.0,12,4463.611973084992,272976.4609217885,6.051661266973203e+21,217.81874611023088,8.245457003097738e+21,0.7339388544139703,26.606114558602968,False,T_0p05K,K,12,T_0p05K
nakagami,42,90,1000,8,250,1.0,1.0,75.0,25.0,12,4580.628777148715,305610.68314224714,7.006285388191686e+21,218.45487823531562,9.545138601150174e+21,0.734016097717789,26.598390228221103,False,T_0p05K,K,12,T_0p05K
nakagami,42,91,1000,8,250,1.0,1.0,75.0,25.0,12,4816.4414404245435,403088.85203591,9.735488439584198e+21,219.88357745408672,1.1172020085339336e+22,0.871417019054571,12.858298094542898,False,T_0p05K,K,12,T_0p05K
nakagami,42,92,1000,8,250,1.0,1.0,75.0,25.0,12,3776.653309644092,167217.03333222974,1.6685305832997923e+21,212.22334171456265,2.1626895685577707e+21,0.7715072045279631,22.849279547203693,False,T_0p05K,K,12,T_0p05K
nakagami,42,93,1000,8,250,1.0,1.0,75.0,25.0,12,4273.7407002708405,241393.83398202193,4.4133893196757415e+21,216.44772239690366,6.160572467910533e+21,0.7163927285433946,28.360727145660537,False,T_0p05K,K,12,T_0p05K
nakagami,42,94,1000,8,250,1.0,1.0,75.0,25.0,12,4381.074347187289,287332.3066145319,4.848542129935938e+21,216.85611173632714,6.697032920294554e+21,0.7239836189610198,27.60163810389802,False,T_0p05K,K,12,T_0p05K
nakagami,42,95,1000,8,250,1.0,1.0,75.0,25.0,12,4616.902651306032,264484.8970052751,8.376807659355038e+21,219.23078543681655,9.000265284263665e+21,0.930728972400547,6.927102759945303,False,T_0p05K,K,12,T_0p05K
nakagami,42,96,1000,8,250,1.0,1.0,75.0,25.0,12,4043.2354170690014,201666.33867792058,2.8111684769796126e+21,214.48886874220028,3.5634586674431247e+21,0.7888876339897889,21.111236601021112,False,T_0p05K,K,12,T_0p05K
nakagami,42,97,1000,8,250,1.0,1.0,75.0,25.0,12,4416.299410338041,191525.97476484213,6.177163610652331e+21,217.90789104375168,7.088402526764664e+21,0.8714465053766851,12.855349462331489,False,T_0p05K,K,12,T_0p05K
nakagami,42,98,1000,8,250,1.0,1.0,75.0,25.0,12,4142.203585325365,226792.21047054685,3.177421183605081e+21,215.0207478662182,3.940946659733266e+21,0.8062583581935964,19.374164180640363,False,T_0p05K,K,12,T_0p05K
nakagami,42,99,1000,8,250,1.0,1.0,75.0,25.0,12,4164.606821286025,228088.2264196493,3.526320839621803e+21,215.47321823714384,4.320370573889463e+21,0.8162079570056863,18.379204299431372,False,T_0p05K,K,12,T_0p05K
nakagami,42,0,1000,8,250,1.0,1.0,75.0,25.0,50,4469.855855176987,382496.54241940763,5.288735416146647e+21,217.23351840760384,6.023181797834704e+21,0.878063388033201,12.193661196679894,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,8,250,1.0,1.0,75.0,25.0,50,3792.732206603908,183205.32674428233,1.6749152558139653e+21,212.23992838320075,1.7413856335711544e+21,0.961829030585905,3.8170969414095035,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,8,250,1.0,1.0,75.0,25.0,50,3665.8855173054835,132979.76600278134,1.4073385115150548e+21,211.4839857220433,1.563397838601813e+21,0.9001793892549281,9.982061074507186,False,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,8,250,1.0,1.0,75.0,25.0,50,4212.868130015334,175835.8294748498,4.354824720293047e+21,216.38970679540822,4.384349349939528e+21,0.9932659039483502,0.6734096051649763,False,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,8,250,1.0,1.0,75.0,25.0,50,4241.231786980453,257926.07857405016,3.767268653106725e+21,215.7602659190529,4.0871096493927904e+21,0.9217439648741542,7.825603512584578,False,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,8,250,1.0,1.0,75.0,25.0,50,4372.9387766299415,196779.31575120462,5.568534139785706e+21,217.4574088659452,5.584338269973361e+21,0.9971699189011108,0.2830081098889159,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,8,250,1.0,1.0,75.0,25.0,50,4710.611572483209,214375.1708633073,1.0504661243318764e+22,220.2138205174154,1.1144085243553873e+22,0.9426221187059768,5.737788129402322,False,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,8,250,1.0,1.0,75.0,25.0,50,4615.274335896551,296807.2839833296,7.952787840999069e+21,219.00519396797986,8.270968221101509e+21,0.9615304554924206,3.8469544507579445,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,8,250,1.0,1.0,75.0,25.0,50,4531.404065853662,218196.2982142979,7.246727817447426e+21,218.60141949796198,7.466772677739065e+21,0.9705301246216231,2.9469875378376864,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,8,250,1.0,1.0,75.0,25.0,50,4124.879476802144,301024.17627073196,2.843114703656661e+21,214.53794381378887,2.9854039694005775e+21,0.952338354473185,4.766164552681495,False,T_0p05N,N,50,T_0p05N
nakagami,42,10,1000,8,250,1.0,1.0,75.0,25.0,50,4592.991744057648,177603.69010820903,8.833836542693493e+21,219.46149359008515,9.469089067429005e+21,0.9329130267746026,6.708697322539736,False,T_0p05N,N,50,T_0p05N
nakagami,42,11,1000,8,250,1.0,1.0,75.0,25.0,50,4455.5900874950485,269597.5281732281,5.932977630672662e+21,217.73272710903822,6.156952926684921e+21,0.9636223796609643,3.637762033903569,False,T_0p05N,N,50,T_0p05N
