data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,1250,75.0,25.0,110,100,0.0,155874.3684814076,27231741.86308266,6133989477.85335,4090989533.0906825,6149869319.417383,8355155770.397769,97.76706339733296,0.9531380881891326,0.9138028909201477,4.686191181086743,2.8817398997489364e-05
rayleigh,5000,2,1250,75.0,25.0,111,100,0.0,155926.52290749003,27083838.65674066,6137977117.389518,4105521022.9839993,6173702922.496126,8348938841.087719,97.7701290307291,0.9538154082536066,0.913320595048238,4.618459174639337,3.0152082326821984e-05
rayleigh,5000,2,1250,75.0,25.0,112,100,0.01,156044.2981583932,27330264.9905701,6147503184.8358345,4107497697.873725,6191210856.779859,8370711785.651769,97.77643201789492,0.9552079779197845,0.9141798684047453,4.479202208021553,2.9128848982509226e-05
rayleigh,5000,2,1250,75.0,25.0,113,100,0.0,156094.3262386678,27289987.78997931,6151392103.178881,4098874809.5386753,6199830611.610048,8352443489.558604,97.77935150042126,0.9558499237929519,0.9179380477326028,4.415007620704817,2.852397010428831e-05
rayleigh,5000,2,1250,75.0,25.0,114,100,0.0,156204.03114858712,27601922.382592104,6159793200.876287,4102301205.728045,6206640029.338399,8355883113.069362,97.78543265042755,0.9571811615773907,0.9181487424381898,4.281883842260927,2.961426042020321e-05
rayleigh,5000,2,1250,75.0,25.0,115,100,0.0,156260.72981081766,27434817.222727906,6164250762.307304,4099805517.984411,6225903657.339619,8411591993.8557205,97.78870471603615,0.9578890574881395,0.9253928159682537,4.211094251186058,2.8864868509117513e-05
rayleigh,5000,2,1250,75.0,25.0,116,100,0.0,156308.27834577695,27160522.065141037,6168068092.847434,4093949162.249884,6218673522.699902,8405777303.377399,97.79157382775139,0.9585236930033818,0.9247025115722729,4.147630699661817,2.9362161876633762e-05
rayleigh,5000,2,1250,75.0,25.0,117,100,0.0,156340.54421716856,27001329.398937322,6170690248.358064,4104108706.630761,6215213173.5645,8386111511.574439,97.79339563000165,0.9589243692294427,0.9256051230154375,4.107563077055733,2.958844124805182e-05
rayleigh,5000,2,1250,75.0,25.0,118,100,0.0,156421.64900515412,26641597.975868527,6176906770.59737,4105037622.431153,6239539660.702415,8389153901.917988,97.7983209282907,0.9599994226668886,0.9274804817611607,4.000057733311132,2.99082780838944e-05
rayleigh,5000,2,1250,75.0,25.0,119,100,0.0,156437.4220309477,26625184.063195273,6178192079.430687,4101513325.142992,6246955963.538446,8387545544.485335,97.79929984975735,0.9602088856546382,0.9267573991553668,3.9791114345361827,2.943821105873212e-05
rayleigh,5000,2,1250,75.0,25.0,120,100,0.0,156513.67607198554,26874544.538832176,6184830661.961077,4089888189.72879,6247970353.863562,8397618240.416887,97.8029956224634,0.9610240660627608,0.9266711183909444,3.8975933937239273,2.8746091411449017e-05
rayleigh,5000,2,1250,75.0,25.0,121,100,0.0,156569.22328702832,26585209.361733545,6189377910.929422,4091668500.193068,6242274607.043225,8381925883.318457,97.80612540446398,0.9617153858858833,0.9284749576309312,3.828461411411666,2.923226304119453e-05
rayleigh,5000,2,1250,75.0,25.0,122,100,0.0,156613.2442648996,26711694.24071586,6192483760.932466,4098909122.409496,6229202976.883352,8376720713.468553,97.80860277130193,0.9622499042871817,0.931196687595164,3.7750095712818306,2.8449299570638686e-05
rayleigh,5000,2,1250,75.0,25.0,123,100,0.01,156657.04656916967,27064637.68541489,6195594974.384233,4093887863.649185,6220444254.068171,8354682270.100472,97.81111273128263,0.9628086147110205,0.9292651211909975,3.7191385288979375,2.87929704063572e-05
rayleigh,5000,2,1250,75.0,25.0,124,100,0.0,156729.53943864495,27542465.732342888,6201603399.963245,4091234554.610882,6222124530.309716,8357684047.903129,97.81460492421994,0.9635803501431437,0.9302248935832843,3.6419649856856346,2.8853678668383508e-05
rayleigh,5000,2,1250,75.0,25.0,125,100,0.0,156769.63699118665,27693052.500199247,6204839710.441432,4085244357.722087,6212222312.392431,8386808468.675525,97.81668343049209,0.9640371108190648,0.9341528032317181,3.5962889180935202,2.8705711010843515e-05
rayleigh,5000,2,1250,75.0,25.0,126,100,0.0,156821.00699655054,27631968.271175455,6209465362.063519,4088925930.8945136,6216620340.324715,8389474344.913758,97.81919155958155,0.9646007616863166,0.9356250777190126,3.539923831368343,2.8584111132659017e-05
rayleigh,5000,2,1250,75.0,25.0,127,100,0.0,156864.86895551192,27619034.557743955,6212644139.414116,4099690178.8998265,6205654073.3876,8371109410.854743,97.82196591574831,0.9651955432527858,0.9362434769155412,3.4804456747214285,2.8904735809192062e-05
rayleigh,5000,2,1250,75.0,25.0,128,100,0.0,156916.94582392194,27688969.949170575,6216888376.677474,4099391816.946513,6215730329.907433,8365783994.845196,97.82466118866125,0.9657948089735596,0.9360035843828478,3.4205191026440316,2.9119049722794445e-05
rayleigh,5000,2,1250,75.0,25.0,129,100,0.0,156917.2472994856,28036886.013915382,6216869570.715253,4099761943.610447,6218439754.040596,8363515228.958761,97.8244329428783,0.9657456157995402,0.9342692296311943,3.4254384200459764,2.8929870168212802e-05
rayleigh,5000,2,1250,75.0,25.0,130,100,0.0,156913.18456392045,27923168.667991284,6216763049.701297,4096191219.4432187,6218177218.456203,8352440931.069298,97.82418569856459,0.9656848292370279,0.9323640412336764,3.4315170762972134,2.84577117417939e-05
rayleigh,5000,2,1250,75.0,25.0,131,100,0.0,156951.59940331214,27748389.243040573,6219647839.935381,4115624587.629499,6225229008.033984,8376034346.690365,97.82662757022133,0.9662290663981594,0.9359574842941278,3.377093360184068,2.9375419835560024e-05
rayleigh,5000,2,1250,75.0,25.0,132,100,0.0,156975.3834869669,27474749.960472807,6221802448.370108,4129015132.912213,6219875669.5626135,8355942437.400634,97.82794993326459,0.9665221442070648,0.9350833075099834,3.347785579293515,2.8568039706442505e-05
rayleigh,5000,2,1250,75.0,25.0,133,100,0.01,157015.74582603274,27371380.303550564,6225132423.37742,4118310450.1708765,6209343982.703243,8335288116.02444,97.83007044003327,0.9670002831602764,0.9349137635737923,3.299971683972353,2.8690391045529394e-05
rayleigh,5000,2,1250,75.0,25.0,134,100,0.01,157055.51988069303,27637661.591458376,6228011694.714119,4114376611.263894,6203478691.7675,8340917448.963633,97.8323336796754,0.9675098724156329,0.933027932000878,3.2490127584367046,2.8860680176876487e-05
rayleigh,5000,2,1250,75.0,25.0,135,100,0.0,157114.62353908003,27955663.014296446,6232717247.431269,4113244959.8749166,6206120631.896383,8334861785.610174,97.83539658478828,0.9681915425088441,0.9401155677625002,3.1808457491155906,2.9143522551748903e-05
rayleigh,5000,2,1250,75.0,25.0,136,100,0.02,157161.09209661037,27863532.49612214,6236688631.357541,4103896909.260377,6207699211.893238,8355399934.371003,97.83785068239413,0.9687259872355558,0.9426077446428479,3.1274012764444192,2.8317940304987133e-05
rayleigh,5000,2,1250,75.0,25.0,137,100,0.0,157220.15682734016,27753168.106026962,6241258231.21981,4136358885.6545424,6191719028.556087,8406962573.510494,97.84133560549098,0.9694980201632493,0.9420706294130977,3.0501979836750768,2.8454229177441448e-05
rayleigh,5000,2,1250,75.0,25.0,138,100,0.01,157294.2271816328,27780210.422059737,6247028770.9025345,4127801376.254824,6203601915.677439,8397414576.232423,97.8455172618589,0.9704166182054701,0.9475044771392029,2.958338179453,2.8389258368406445e-05
rayleigh,5000,2,1250,75.0,25.0,139,100,0.0,157347.16510843686,27957788.751425352,6251419607.684104,4128991219.8305087,6209592675.201954,8396726465.62305,97.84816767813325,0.9709930459700965,0.9477149462483053,2.9006954029903516,2.9406850517261772e-05
rayleigh,5000,2,1250,75.0,25.0,140,100,0.0,157390.9434614753,28041496.026103057,6254476241.292576,4225068278.296957,6200007642.28486,8413791656.043649,97.8507604983087,0.9715598704417495,0.9465684431315391,2.8440129558250544,2.992296009324491e-05
rayleigh,5000,2,1250,75.0,25.0,141,100,0.0,157411.59247162667,27943343.00520325,6256045382.67443,4224339586.506581,6214702853.114416,8404578121.730059,97.85198415752222,0.9718309746591542,0.949215988322395,2.816902534084581,2.898420119890943e-05
rayleigh,5000,2,1250,75.0,25.0,142,100,0.02,157417.75026587758,27883102.09574415,6256195388.368335,4215352066.3718276,6208483475.745669,8393029800.352097,97.85247435999118,0.9719410589545763,0.9490627534063344,2.805894104542369,2.8858598379883916e-05
rayleigh,5000,2,1250,75.0,25.0,143,100,0.0,157476.50434244232,27902950.20283639,6260702439.939611,4228007040.5828214,6211250450.058552,8396580752.626386,97.85578572773855,0.9726763296582468,0.9515307742232292,2.732367034175319,2.9071630269754678e-05
rayleigh,5000,2,1250,75.0,25.0,144,100,0.01,157482.59426446474,28021999.543880362,6261232156.723022,4226698475.311353,6198203959.279954,8393020937.0878935,97.85608417139092,0.9727423915012854,0.9497373534312761,2.725760849871457,2.912044001277536e-05
rayleigh,5000,2,1250,75.0,25.0,145,100,0.0,157532.68719672028,27830247.784245383,6265575561.185053,4221625048.4408774,6215959486.724123,8392753803.106832,97.85868414236043,0.9733279268663522,0.949574394538359,2.6672073133647776,2.902127947891131e-05
rayleigh,5000,2,1250,75.0,25.0,146,100,0.0,157578.67119894206,28163999.578557,6269311093.10506,4238159310.6629386,6202766592.928521,8383762215.607157,97.86100406161898,0.9738466090381699,0.9487969982609203,2.6153390961830087,2.937816025223583e-05
rayleigh,5000,2,1250,75.0,25.0,147,100,0.0,157578.03723983184,28111579.991718177,6269291334.8172035,4250650107.342388,6210160926.110839,8388591695.995831,97.86106503185289,0.9738579474600628,0.9496619781695369,2.6142052539937133,2.9167912143748252e-05
rayleigh,5000,2,1250,75.0,25.0,148,100,0.0,157604.86495019996,27901117.985015985,6271194063.970046,4246926406.330963,6235147688.124448,8371386823.04363,97.86280087608617,0.9742465847573858,0.9514230605257629,2.575341524261425,2.976999996462837e-05
rayleigh,5000,2,1250,75.0,25.0,149,100,0.01,157621.88130825,28048409.0400394,6272268292.645105,4237562576.8286877,6234612896.424148,8359893470.97836,97.86388421517748,0.9744825768786463,0.9518325058029784,2.5517423121353784,3.0061920988373458e-05
rayleigh,5000,2,1250,75.0,25.0,150,100,0.0,157663.0260188024,28093480.90082576,6275563952.736795,4239798394.999774,6254481784.643928,8365275613.616336,97.86612398142839,0.9749846884488425,0.9507866327156469,2.5015311551157593,2.9016371117904784e-05
rayleigh,5000,2,1250,75.0,25.0,151,100,0.01,157691.72793341812,27743584.926697887,6278163705.473139,4246271460.8754745,6248888711.97498,8355664588.167794,97.86768622001819,0.9753409149614661,0.9514966656868064,2.4659085038533823,2.9205019527580588e-05
rayleigh,5000,2,1250,75.0,25.0,152,100,0.01,157710.3155108708,28319090.901717592,6279302719.000349,4242705686.416473,6239329403.347551,8366412051.813807,97.86857997531186,0.9755348534901009,0.9534493284244633,2.4465146509899074,2.912461932282895e-05
rayleigh,5000,2,1250,75.0,25.0,153,100,0.01,157769.97336324482,28618413.053449184,6283761094.302617,4256977948.0287256,6225539643.296717,8361134417.216453,97.87184200934688,0.9762682210537719,0.953873044946953,2.373177894622813,2.8898392047267406e-05
rayleigh,5000,2,1250,75.0,25.0,154,100,0.0,157827.35204551218,28666866.310136985,6288408185.056602,4265460265.3828583,6234663687.243182,8382720927.586391,97.87496676049723,0.9769703089600666,0.9535974449926797,2.3029691039933384,2.8828558279201388e-05
rayleigh,5000,2,1250,75.0,25.0,155,100,0.01,157838.13917074655,28920268.94432133,6288901625.148163,4262712732.61837,6239305811.3434925,8370907352.821926,97.8755593470001,0.9771098575349139,0.9527677318092603,2.2890142465086165,2.913239150075242e-05
rayleigh,5000,2,1250,75.0,25.0,156,100,0.01,157854.4085112967,28945667.379836436,6290020829.373187,4269005133.452158,6237946060.943135,8360819515.928505,97.87643917941163,0.9773110559760165,0.9529882292884151,2.268894402398344,2.8524059744086116e-05
rayleigh,5000,2,1250,75.0,25.0,157,100,0.01,157850.91570110954,29026805.65244051,6289629516.024646,4260111171.4008026,6248650453.485596,8346823940.703327,97.87618826678397,0.9772509210968938,0.9533437381837981,2.274907890310609,2.8771889046765863e-05
rayleigh,5000,2,1250,75.0,25.0,158,100,0.02,157889.09964226856,29047600.099691063,6292615224.389025,4267352051.5629244,6253704775.1197815,8373059812.696551,97.8784405798328,0.9777537611662336,0.9535034216146032,2.2246238833766427,2.9599580157082527e-05
rayleigh,5000,2,1250,75.0,25.0,159,100,0.01,157894.78661653012,29045768.757961813,6292812483.872728,4258905185.379532,6239805364.853298,8362849902.581119,97.878784534652,0.9778311240066399,0.9522364996974594,2.2168875993360215,2.992227586219087e-05
rayleigh,5000,2,1250,75.0,25.0,160,100,0.01,157930.88879045795,28888624.85955952,6295880915.592878,4255145044.963344,6231847935.469088,8393886293.170117,97.88083102616389,0.978291890409269,0.9519330301075953,2.1708109590731004,2.8905399958603084e-05
rayleigh,5000,2,1250,75.0,25.0,161,100,0.0,157953.03753455283,28491697.799380403,6297795481.470085,4260126011.5947638,6221160410.362812,8385624473.926321,97.88230455792967,0.9786193412425384,0.9520987572878196,2.1380658757461632,2.880130225094035e-05
rayleigh,5000,2,1250,75.0,25.0,162,100,0.0,157981.96858070107,28193471.878049597,6300430855.90047,4252861200.8815536,6230122131.19459,8369928149.056801,97.88390293440851,0.9789828481665765,0.9535042389872301,2.101715183342348,2.880622138036415e-05
rayleigh,5000,2,1250,75.0,25.0,163,100,0.02,158019.48659860625,28084400.325957265,6303444447.602004,4242754313.812947,6227705613.285591,8357010327.871648,97.88599481415984,0.979456660060844,0.9530378122196201,2.0543339939156118,2.929165930254385e-05
rayleigh,5000,2,1250,75.0,25.0,164,100,0.02,158046.25777966328,27913680.797868486,6305539302.696699,4238513260.698499,6254853933.586264,8348276583.182029,97.88752582993287,0.9798021015551831,0.9524997549565769,2.0197898444816875,2.8287987515795975e-05
rayleigh,5000,2,1250,75.0,25.0,165,100,0.0,158059.8520070116,27987192.086046766,6306560344.010302,4245816921.6561675,6250967122.013858,8364191749.77436,97.88843081400961,0.9800019577159782,0.9510915541891123,1.999804228402177,2.8915839793626217e-05
rayleigh,5000,2,1250,75.0,25.0,166,100,0.0,158078.22010219598,27770209.74807664,6308217384.012529,4238799269.166671,6260319135.2472,8347759974.0026455,97.88960456491688,0.9802598529700772,0.9555210143499252,1.974014702992274,2.8794289100915193e-05
rayleigh,5000,2,1250,75.0,25.0,167,100,0.01,158084.73524820464,27634160.60649472,6308735577.272875,4234860033.2670135,6273755185.222273,8337982803.891247,97.8900984261806,0.9803679094161782,0.9564534464500344,1.96320905838217,2.868115057935938e-05
rayleigh,5000,2,1250,75.0,25.0,168,100,0.03,158134.43603305463,27326091.34112469,6312988635.2145,4240662113.3319097,6282154616.523166,8321064444.285757,97.89278476152086,0.9809686890363182,0.9563598374644043,1.9031310963681778,2.8734140214510263e-05
rayleigh,5000,2,1250,75.0,25.0,169,100,0.01,158163.4400169042,27414604.977165733,6315346435.036374,4246349710.9702883,6315422884.583492,8315591477.673496,97.89427454832277,0.9812973080232078,0.9562792749126278,1.8702691976792236,2.8541518840938806e-05
rayleigh,5000,2,1250,75.0,25.0,170,100,0.02,158154.91542227144,27845851.15358911,6314650557.290828,4235973926.9825625,6323510136.485222,8350058198.882357,97.89346977586278,0.9811098564609025,0.9574105920478697,1.8890143539097497,2.871746983146295e-05
rayleigh,5000,2,1250,75.0,25.0,171,100,0.03,158216.01725498482,28247046.103959292,6319593955.326272,4226007869.36553,6328081990.817177,8415008545.140017,97.89662531515218,0.9818218859280854,0.9578284081813366,1.8178114071914615,2.9438929923344405e-05
rayleigh,5000,2,1250,75.0,25.0,172,100,0.0,158230.5490148982,28217969.265452072,6320803777.542667,4217664680.8163223,6331085549.257837,8404528133.129287,97.89745063179699,0.9820097247806374,0.9558178227962165,1.799027521936255,2.8848789806943387e-05
rayleigh,5000,2,1250,75.0,25.0,173,100,0.0,158229.05562288561,28403291.129286766,6320439712.1871395,4233631618.7656083,6339875170.1496525,8395891620.503091,97.8974146087093,0.9820004814349669,0.9608510954129612,1.7999518565033188,2.9360730841290207e-05
rayleigh,5000,2,1250,75.0,25.0,174,100,0.0,158235.0165594326,28432151.387670893,6321023513.504346,4234787466.590763,6331695636.432289,8408882895.36534,97.8976683801553,0.9820584126527961,0.9598806728152622,1.7941587347203887,2.8368960774969308e-05
rayleigh,5000,2,1250,75.0,25.0,175,100,0.0,158208.78928239617,28419986.673745558,6318901056.572365,4226007041.5220947,6334877223.537218,8413096874.005056,97.89636946778448,0.9817621761095736,0.9577510674889202,1.823782389042637,2.89360893657431e-05
rayleigh,5000,2,1250,75.0,25.0,176,100,0.01,158245.58591157978,28958123.428726126,6321643972.274542,4237899757.257665,6334172903.706343,8421809439.08119,97.89804958470579,0.9821392436983846,0.957792654308334,1.7860756301615492,2.9265770863275974e-05
rayleigh,5000,2,1250,75.0,25.0,177,100,0.01,158261.62653401308,28875835.122738548,6323251536.968048,4235372116.8817916,6345773734.025486,8430556526.710302,97.89885715433424,0.9823200342681168,0.9581823629666327,1.7679965731883311,2.957166056148708e-05
rayleigh,5000,2,1250,75.0,25.0,178,100,0.0,158278.8144688042,28972548.566922653,6324692365.366376,4241196639.1929502,6354537845.416998,8460679839.465173,97.89964942702868,0.982494341549262,0.96133232961676,1.750565845073814,2.9515830683521926e-05
rayleigh,5000,2,1250,75.0,25.0,179,100,0.02,158278.99194857854,28981831.830991488,6324705980.240756,4232064636.2421613,6361591145.054038,8457547649.586954,97.89978040593469,0.982520661285444,0.9612818215342436,1.7479338714556008,2.9463400423992425e-05
