data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,8,250,50.0,50.0,182,100,0.0,3342.104376647553,143104.15268597557,6.62146652879313e+20,3.065041865978521e+20,5.922485157184927e+20,1.1906952838785445e+21,207.81745164568528,0.23604533693936602,0.19124211433331592,76.3954663060634,3.022906923433766e-05
twdp,500,8,250,50.0,50.0,183,100,0.0,3335.880278900773,142775.17126374392,6.528403972411131e+20,2.9810073984390346e+20,5.8233330669742024e+20,1.1698244547814021e+21,207.75204951382926,0.23259179445126832,0.18601208259087196,76.74082055487317,2.9960880638100207e-05
twdp,500,8,250,50.0,50.0,184,100,0.0,3329.6988070305524,142553.15629362792,6.429127687927823e+20,2.9655066358756396e+20,5.703068569728542e+20,1.170361399069149e+21,207.68552121488838,0.2290703671359636,0.18795675554142058,77.09296328640364,2.9758330492768435e-05
twdp,500,8,250,50.0,50.0,185,100,0.0,3322.926359531357,141791.73421673485,6.331639553629719e+20,2.894118616062401e+20,5.569716497256987e+20,1.1386436210447454e+21,207.62036811285427,0.22566720315925162,0.18456649761078422,77.43327968407483,2.972059912281111e-05
twdp,500,8,250,50.0,50.0,186,100,0.0,3317.30143941327,140890.5049845491,6.254168470698192e+20,2.8557038672694372e+20,5.5722415483971594e+20,1.1136574910044335e+21,207.56674129150247,0.2228412141199545,0.1832089239469347,77.71587858800456,2.9851239814888687e-05
twdp,500,8,250,50.0,50.0,187,100,0.0,3310.7041570056363,139611.0590337883,6.167290029412815e+20,2.7889252819625624e+20,5.4952061301224047e+20,1.0902811045776835e+21,207.50483383704497,0.21971608966704786,0.17999530827480317,78.02839103329521,2.9837969923391937e-05
twdp,500,8,250,50.0,50.0,188,100,0.0,3303.9018812627905,139001.77507731158,6.070275964479021e+20,2.79820906579228e+20,5.3951608081849975e+20,1.0649135825057558e+21,207.4376377319043,0.21632228812967516,0.17616448094483558,78.36777118703249,2.9564860742539168e-05
twdp,500,8,250,50.0,50.0,189,100,0.0,3297.442817502666,138145.93659017095,5.977664062108571e+20,2.7474438918811848e+20,5.352780282284284e+20,1.0446196620086335e+21,207.37364015642976,0.21319020387652576,0.17422159477910737,78.68097961234743,2.9836619214620443e-05
twdp,500,8,250,50.0,50.0,190,100,0.0,3291.3580915619636,137510.1563990012,5.888982545328543e+20,2.7341732620870484e+20,5.3167236782626963e+20,1.0313400900950249e+21,207.30778589215566,0.20992922164706937,0.17031888536967274,79.00707783529306,2.968152111861855e-05
twdp,500,8,250,50.0,50.0,191,100,0.0,3284.8401012167515,136798.75451211145,5.79938487063276e+20,2.7820852023481654e+20,5.268415210136137e+20,1.0206283892765229e+21,207.23974776871233,0.20668727939518694,0.1668123359370521,79.33127206048131,2.953405783046037e-05
twdp,500,8,250,50.0,50.0,192,100,0.0,3278.147562443653,136290.55783342407,5.699994762757008e+20,2.712461117677209e+20,5.152986719756675e+20,1.0142317262922587e+21,207.1654758445104,0.2032090107074997,0.16315939549804412,79.67909892925003,2.9540540417656302e-05
twdp,500,8,250,50.0,50.0,193,100,0.0,3271.8036279120092,136009.39194970077,5.610187567819146e+20,2.6711424095107344e+20,5.0557994116587264e+20,9.868182553693347e+20,207.09533880454285,0.19994987367286401,0.16183831469051163,80.0050126327136,2.99204170005396e-05
twdp,500,8,250,50.0,50.0,194,100,0.0,3264.9268009130483,135252.0309583852,5.519950948190518e+20,2.664982324132252e+20,4.9578943200489256e+20,9.67145040357294e+20,207.0262741406714,0.19681276210932894,0.15705234038256066,80.3187237890671,3.054751025047153e-05
twdp,500,8,250,50.0,50.0,195,100,0.0,3258.566010344079,135232.49487702377,5.42596759511126e+20,2.6498128618208172e+20,4.915905941743743e+20,9.468730412353327e+20,206.9518461529923,0.19353480903610315,0.1529385963781044,80.64651909638968,2.9912709433119744e-05
twdp,500,8,250,50.0,50.0,196,100,0.0,3251.3946006012975,134836.24337219412,5.329593521616524e+20,2.581410774371671e+20,4.855459022881835e+20,9.459993769175056e+20,206.87256182686306,0.1900623667925698,0.1487571828404231,80.99376332074301,3.0324731196742504e-05
twdp,500,8,250,50.0,50.0,197,100,0.0,3244.205913222194,133825.8240116771,5.243481501524563e+20,2.5060018111554355e+20,4.7365441494363485e+20,9.2611038030804e+20,206.80192968450814,0.187022715649332,0.14661745449939323,81.2977284350668,3.020531963557005e-05
twdp,500,8,250,50.0,50.0,198,100,0.0,3237.6084381313167,132711.00730426176,5.1614061753850056e+20,2.452541453763377e+20,4.6802544906431083e+20,9.222817951672032e+20,206.73736839654083,0.18431857881009017,0.14305860933314044,81.56814211899098,3.016553935594857e-05
twdp,500,8,250,50.0,50.0,199,100,0.0,3230.2838823441816,131811.44272020433,5.074709633056782e+20,2.3830089136942016e+20,4.5776134948512163e+20,9.122723909137312e+20,206.65772290763667,0.18107043959207278,0.13967959563626736,81.89295604079273,2.9810049454681575e-05
twdp,500,8,250,50.0,50.0,200,100,0.0,3224.431343394544,131715.21270990756,4.99354535253538e+20,2.317477626998935e+20,4.601182997804895e+20,8.914587998331087e+20,206.58761781881987,0.17818469761590852,0.14084526181475499,82.18153023840914,2.9663319874089212e-05
twdp,500,8,250,50.0,50.0,201,100,0.0,3217.291736735177,130941.93653929561,4.905962463127409e+20,2.289904454878628e+20,4.608782730938062e+20,8.819730588096926e+20,206.51270478131434,0.1751345080073577,0.138471238540427,82.48654919926423,2.9932859761174768e-05
twdp,500,8,250,50.0,50.0,202,100,0.0,3211.285182769693,130842.59801476407,4.824271372680955e+20,2.2293581734474367e+20,4.464606559273305e+20,8.650116558854147e+20,206.43977468868866,0.17224873340772637,0.1358912680452803,82.77512665922737,2.9844920500181616e-05
twdp,500,8,250,50.0,50.0,203,100,0.0,3205.149517476247,130258.69792600183,4.7506853659400405e+20,2.1848324748207204e+20,4.382574547615845e+20,8.460965356759199e+20,206.37473977335242,0.1696988858690157,0.13433870191054997,83.03011141309844,2.9939179948996753e-05
twdp,500,8,250,50.0,50.0,204,100,0.0,3198.7480624371824,129479.81642944411,4.6808995428268055e+20,2.164624578925301e+20,4.321905490296338e+20,8.522444599269728e+20,206.3061381318468,0.16709703882021165,0.13212838773754276,83.29029611797883,2.976812917040661e-05
twdp,500,8,250,50.0,50.0,205,100,0.0,3190.724003575606,128036.67506210413,4.603834679719026e+20,2.092171423771027e+20,4.250692358427101e+20,8.38141654900086e+20,206.2296111813886,0.16418052658409668,0.12859239102494774,83.58194734159034,2.9693348624277858e-05
twdp,500,8,250,50.0,50.0,206,100,0.0,3183.735862520233,127490.27782509969,4.525024080725423e+20,2.040867280679396e+20,4.127989960946463e+20,8.193525757725993e+20,206.1519768388958,0.16126709609806317,0.12652493004387877,83.87329039019369,3.0108219652902336e-05
twdp,500,8,250,50.0,50.0,207,100,0.0,3176.2716864657245,126634.42353367606,4.4464430771876024e+20,1.980217048965223e+20,4.026585190092289e+20,8.054877651692547e+20,206.07453114344062,0.15847556588807873,0.12272874817685828,84.15244341119212,3.04944918025285e-05
twdp,500,8,250,50.0,50.0,208,100,0.0,3168.931562853363,126512.37422458576,4.358814235133223e+20,1.9344647575745403e+20,3.950857859547169e+20,7.858265174192975e+20,205.98819023752029,0.1553740673052445,0.11992971268523298,84.46259326947555,2.959357021609321e-05
twdp,500,8,250,50.0,50.0,209,100,0.0,3161.433754886671,125399.93289510372,4.2827130179991896e+20,1.89071767262324e+20,3.8506497595935385e+20,7.798258291493247e+20,205.9116769313619,0.15269781413133102,0.11773259255923255,84.7302185868669,2.953698916826397e-05
twdp,500,8,250,50.0,50.0,210,100,0.0,3153.8332312358293,124547.92381615876,4.204438053195101e+20,1.8656822565378936e+20,3.7674067042570115e+20,7.602741672453274e+20,205.83058802724537,0.14990295533698927,0.11577764211618721,85.00970446630109,2.958163997391239e-05
twdp,500,8,250,50.0,50.0,211,100,0.0,3146.599545656935,123894.86910011666,4.12976453862977e+20,1.8279033587273715e+20,3.754433050512948e+20,7.42125760961324e+20,205.75398857535686,0.14732065538216998,0.11347012922844005,85.267934461783,2.9916859639342873e-05
twdp,500,8,250,50.0,50.0,212,100,0.0,3139.4736704049346,123622.49808921064,4.052148211194903e+20,1.793664261742195e+20,3.6487969388769824e+20,7.291837287445512e+20,205.6695061105898,0.14452340730042784,0.11130255872864778,85.54765926995722,3.0542728782165793e-05
twdp,500,8,250,50.0,50.0,213,100,0.0,3131.9813564909705,122953.24308554917,3.97310863050589e+20,1.7370163316737897e+20,3.650475448765911e+20,7.076226781285109e+20,205.58878053825848,0.1418604029939062,0.1078064431357228,85.81395970060937,3.0159898742567747e-05
twdp,500,8,250,50.0,50.0,214,100,0.0,3124.6659351180774,122276.21554974023,3.9023111185391544e+20,1.6833600331194207e+20,3.564419889529297e+20,6.945047113460908e+20,205.50906132082923,0.13928556850740348,0.10457112610380305,86.07144314925965,3.0033460352569818e-05
twdp,500,8,250,50.0,50.0,215,100,0.0,3117.817353775635,121732.15427381516,3.832611146586707e+20,1.6510974325481197e+20,3.525623394626442e+20,6.949722388202936e+20,205.4332104457236,0.13692856097643283,0.10324087313835871,86.30714390235671,2.964307088404894e-05
twdp,500,8,250,50.0,50.0,216,100,0.0,3109.5431532000343,120750.39897819476,3.7562338840269953e+20,1.5983318130290088e+20,3.439065764204e+20,6.794918520308609e+20,205.34304102777614,0.13417294714334013,0.10019622719454074,86.58270528566598,3.00146802328527e-05
twdp,500,8,250,50.0,50.0,217,100,0.0,3100.852172659011,120100.09143129029,3.6735275382933166e+20,1.545172009294996e+20,3.36998473564671e+20,6.628570175903692e+20,205.24704533841313,0.1312829219377973,0.09726108692506807,86.87170780622027,2.9953899793326856e-05
twdp,500,8,250,50.0,50.0,218,100,0.0,3093.3192114644453,119561.52155057208,3.603560453230889e+20,1.543121714923524e+20,3.296618570305158e+20,6.507109607175255e+20,205.1644000891129,0.12882704343911153,0.09581060913271096,87.11729565608884,2.9977640078868717e-05
twdp,500,8,250,50.0,50.0,219,100,0.0,3085.8463380132575,119265.84802968209,3.530526403184955e+20,1.4891974359408876e+20,3.223550120368796e+20,6.370536728919309e+20,205.07618392541724,0.12627710146306756,0.09247182411076937,87.37228985369323,2.973805880174041e-05
twdp,500,8,250,50.0,50.0,220,100,0.0,3077.7155514740675,118231.68730223268,3.458699487348112e+20,1.4471083748081036e+20,3.193508220006636e+20,6.258957611828924e+20,204.98635552772123,0.12373853448740778,0.08985395568977536,87.62614655125923,3.214338998077437e-05
twdp,500,8,250,50.0,50.0,221,100,0.0,3069.973286622143,117472.18633955618,3.390287092060466e+20,1.442942906168908e+20,3.154816073132894e+20,6.108684667990708e+20,204.90043976180098,0.1213362344622696,0.08895431691079528,87.86637655377304,3.047070844331756e-05
twdp,500,8,250,50.0,50.0,222,100,0.0,3062.5423836280256,116719.38486292578,3.327919523838636e+20,1.4156203635137185e+20,3.0994446010969647e+20,6.017525960169925e+20,204.8185078226716,0.11905743515726534,0.08787627027076456,88.09425648427346,2.9427248518913986e-05
twdp,500,8,250,50.0,50.0,223,100,0.0,3055.1023412886907,116461.48832560891,3.2584628150856214e+20,1.4232765856134334e+20,3.009060058910269e+20,5.869827715536712e+20,204.7285804653,0.11661168126622763,0.0867189333801095,88.33883187337725,2.988329215440899e-05
twdp,500,8,250,50.0,50.0,224,100,0.0,3047.491008777339,116330.00861193391,3.191030996750799e+20,1.3780619802007749e+20,2.93396458878469e+20,5.770165210763808e+20,204.63590624435207,0.11415128348766013,0.0848482472084418,88.58487165123398,2.9849150741938502e-05
twdp,500,8,250,50.0,50.0,225,100,0.0,3039.333042628919,115540.4252674445,3.126523802664001e+20,1.3632700174527378e+20,2.903380471783551e+20,5.593910683917203e+20,204.54523940448095,0.11182336434706235,0.08259337903367601,88.81766356529377,3.0211620323825627e-05
twdp,500,8,250,50.0,50.0,226,100,0.0,3032.4662371108757,115393.42472642758,3.066835014130268e+20,1.377040818815741e+20,2.820293664535502e+20,5.4969282524096725e+20,204.4617079199328,0.10966331519144261,0.08155540065340251,89.03366848085574,2.9476161289494483e-05
twdp,500,8,250,50.0,50.0,227,100,0.0,3024.2623002781247,114582.79704794835,3.0049262563142015e+20,1.3626162657332852e+20,2.7567513817041057e+20,5.3382794101489454e+20,204.37131054135563,0.10743121077050413,0.07987808351141816,89.25687892294958,3.0239518964663147e-05
twdp,500,8,250,50.0,50.0,228,100,0.0,3016.399371804592,114471.19396074543,2.9412415928512276e+20,1.3223187625759425e+20,2.7066043313394693e+20,5.266678192574708e+20,204.27546250588742,0.10510031935161003,0.07713616795366378,89.48996806483899,2.967376058222726e-05
twdp,500,8,250,50.0,50.0,229,100,0.0,3008.426184262746,113873.84562468377,2.881651537320768e+20,1.2792227064779022e+20,2.6735823573066377e+20,5.148949134866876e+20,204.18252467896465,0.10292010945106533,0.07468444023595233,89.70798905489346,2.948183042462915e-05
twdp,500,8,250,50.0,50.0,230,100,0.0,2999.694936889132,113080.32960765086,2.8172323683043764e+20,1.2410380602552467e+20,2.602442801437045e+20,5.0265715219519006e+20,204.08320392196327,0.10061409814402143,0.07320055144128938,89.93859018559786,2.942030958365649e-05
twdp,500,8,250,50.0,50.0,231,100,0.0,2990.638947084948,112619.43777795014,2.7486886891604178e+20,1.2052162028067534e+20,2.5600738685115236e+20,4.9142200578450496e+20,203.9745139951453,0.09815966428177798,0.07115363812362309,90.1840335718222,2.9681439918931574e-05
twdp,500,8,250,50.0,50.0,232,100,0.0,2981.596018979603,112185.87040754146,2.6813670874872585e+20,1.1736121086001857e+20,2.4952148833956948e+20,4.774534308925176e+20,203.8665971647419,0.09574623573758576,0.0691702101616952,90.42537642624141,2.9358822212088852e-05
twdp,500,8,250,50.0,50.0,233,100,0.0,2971.749515455122,110786.65737706277,2.6178445334192665e+20,1.1466719827296353e+20,2.4605264733511018e+20,4.664276938479315e+20,203.7629144440339,0.09348609314043246,0.06904377182332526,90.65139068595676,2.992383117089048e-05
twdp,500,8,250,50.0,50.0,234,100,0.0,2962.7945488777377,110329.78498253606,2.552069137466222e+20,1.1722541742765593e+20,2.391486424978964e+20,4.515075980515975e+20,203.6556410852685,0.09122280836146113,0.0662347821633788,90.8777191638539,2.9477649950422346e-05
twdp,500,8,250,50.0,50.0,235,100,0.0,2953.3879198952845,109489.2730611437,2.488994932155138e+20,1.1206716420057873e+20,2.3459921497897717e+20,4.451884962722855e+20,203.54873075462615,0.08899289565549624,0.06414271160051899,91.10071043445038,3.0106852063909175e-05
twdp,500,8,250,50.0,50.0,236,100,0.0,2943.999001367146,108716.97799891312,2.4260085208876273e+20,1.0801924092451083e+20,2.2671036443865845e+20,4.3434809319567747e+20,203.44031486680754,0.08680887530445243,0.06284766721939683,91.31911246955475,2.942935097962618e-05
twdp,500,8,250,50.0,50.0,237,100,0.0,2934.845655263741,108133.07541231996,2.3635794939462582e+20,1.0557520129728342e+20,2.2195228680499403e+20,4.215694382401571e+20,203.32700848538946,0.08459433578255039,0.061373438258829474,91.54056642174496,3.007330058608204e-05
twdp,500,8,250,50.0,50.0,238,100,0.0,2925.6193972074466,107638.2515397532,2.3041015323061974e+20,1.040003393800501e+20,2.1466747712820255e+20,4.157478240606896e+20,203.21561701463085,0.08247132237705226,0.06095673451590389,91.75286776229477,2.957399992737919e-05
twdp,500,8,250,50.0,50.0,239,100,0.0,2916.400817617991,107056.6921661969,2.2444365012692202e+20,1.0101902843071342e+20,2.0901371035172694e+20,4.0401450211674895e+20,203.10327243679197,0.08034830499935883,0.059339543777432634,91.9651695000641,2.9652140801772477e-05
twdp,500,8,250,50.0,50.0,240,100,0.0,2906.640219914379,106654.76297407519,2.1818063698945835e+20,9.762842960348933e+19,2.0364502252281987e+20,3.9507586472155945e+20,202.9787936608276,0.07810092421962704,0.05724358436606883,92.18990757803729,2.989598986459896e-05
twdp,500,8,250,50.0,50.0,241,100,0.0,2896.9246226136006,106162.98895353278,2.1201589487535004e+20,9.497450980620288e+19,1.9750900879021172e+20,3.792410169305378e+20,202.85671642978133,0.07595057784210589,0.05524308482943194,92.40494221578942,3.0064232123550028e-05
twdp,500,8,250,50.0,50.0,242,100,0.0,2886.4783527956856,105340.45902368601,2.0613257025137908e+20,9.173807326706318e+19,1.9242949288061783e+20,3.670066915361807e+20,202.73198551410147,0.07383232827385151,0.05365274999632445,92.61676717261486,2.9801641358062624e-05
twdp,500,8,250,50.0,50.0,243,100,0.0,2875.6329312080693,104741.81235903474,1.9988079879726285e+20,8.989172177605114e+19,1.874601367155726e+20,3.595603479147659e+20,202.60034437223635,0.07162505736180445,0.05267876926702169,92.83749426381955,2.980932971695438e-05
twdp,500,8,250,50.0,50.0,244,100,0.0,2864.721685812915,103814.2811234443,1.9396284279787527e+20,8.98974920560034e+19,1.814170318126157e+20,3.463985944028709e+20,202.47018150548436,0.06949188494534041,0.05150164282846172,93.05081150546596,2.979331067763269e-05
twdp,500,8,250,50.0,50.0,245,100,0.0,2852.950667223837,102653.01374322022,1.878124272420244e+20,8.713807625802844e+19,1.7543666723079986e+20,3.333788739684913e+20,202.33490979694096,0.06733992225802235,0.05012582310005403,93.26600777419777,2.94195901369676e-05
twdp,500,8,250,50.0,50.0,246,100,0.0,2841.3107355254597,101961.31435018,1.81636409012573e+20,8.313475152833541e+19,1.6804968627987343e+20,3.242938226504241e+20,202.19068137867214,0.06514064124430283,0.04808861400968208,93.48593587556972,3.000976808834821e-05
twdp,500,8,250,50.0,50.0,247,100,0.0,2828.9636309871526,101072.97850131502,1.754800254714443e+20,7.943493572588882e+19,1.6120837091549033e+20,3.1215094503137155e+20,202.0396198346969,0.06293465808474222,0.0467469926156522,93.70653419152578,2.9569721373263747e-05
twdp,500,8,250,50.0,50.0,248,100,0.0,2816.367340082185,99871.12872591466,1.6959414493402133e+20,7.67917116692924e+19,1.5548782779244243e+20,3.026292592919682e+20,201.89019378327544,0.06082351421961638,0.044431359867815275,93.91764857803837,2.9668988718185572e-05
twdp,500,8,250,50.0,50.0,249,100,0.0,2803.046120651738,99174.08456737756,1.6306683441232423e+20,7.345006766325837e+19,1.501126326177035e+20,2.9484423547548667e+20,201.72074637652898,0.05850368662298615,0.04266221265335448,94.1496313377014,2.9853288433514537e-05
twdp,500,8,250,50.0,50.0,250,100,0.0,2788.986621675483,98229.1679279331,1.5665877015616035e+20,7.086637653450132e+19,1.4578523525861555e+20,2.835303969556211e+20,201.5447178566441,0.05617871448921649,0.0407319729283593,94.38212855107835,2.9633999802172183e-05
