data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,18,500,8,125,1.0,1.0,75.0,25.0,6,1245.0858038972312,34727.92917850293,1.612457045058514e+17,172.07488154102631,2.3996098620598074e+17,0.6719663352585127,32.80336647414873,False,T_0p05K,K,6,T_0p05K
twdp,42,19,500,8,125,1.0,1.0,75.0,25.0,6,1158.5982943313575,33230.50270873854,8.59268650299635e+16,169.34128967209398,1.2066229342744965e+17,0.7121269005352411,28.787309946475894,False,T_0p05K,K,6,T_0p05K
twdp,42,20,500,8,125,1.0,1.0,75.0,25.0,6,1179.758596547966,31974.654994071603,1.1077933706332354e+17,170.44458761870405,1.7442125885996454e+17,0.6351252008349715,36.48747991650285,False,T_0p05K,K,6,T_0p05K
twdp,42,21,500,8,125,1.0,1.0,75.0,25.0,6,1200.2481379895867,40270.90493038149,1.0455518642597254e+17,170.19345580724365,1.4321224735090022e+17,0.7300715431815707,26.992845681842926,False,T_0p05K,K,6,T_0p05K
twdp,42,22,500,8,125,1.0,1.0,75.0,25.0,6,1124.6975339706605,41485.968239235604,5.6939265030523064e+16,167.55411856993442,6.5422648368437176e+16,0.8703295640045218,12.967043599547823,False,T_0p05K,K,6,T_0p05K
twdp,42,23,500,8,125,1.0,1.0,75.0,25.0,6,1265.478576203275,51425.342444490714,1.4134835433061098e+17,171.50290756516412,1.5415904502898096e+17,0.9168995196100128,8.310048038998719,False,T_0p05K,K,6,T_0p05K
twdp,42,24,500,8,125,1.0,1.0,75.0,25.0,6,1087.2671071779932,25193.727753247167,5.764895137243771e+16,167.60791411937643,7.915071211293931e+16,0.7283440645509169,27.165593544908305,False,T_0p05K,K,6,T_0p05K
twdp,42,25,500,8,125,1.0,1.0,75.0,25.0,6,1271.4167456956313,38303.95545038569,1.9205736048087347e+17,172.83430955890535,2.4231720343733923e+17,0.7925865673443098,20.74134326556902,False,T_0p05K,K,6,T_0p05K
twdp,42,26,500,8,125,1.0,1.0,75.0,25.0,6,1197.2442332402013,27807.464783752832,1.323728062743704e+17,171.21798775904358,2.0616896268824573e+17,0.6420598161253558,35.79401838746442,False,T_0p05K,K,6,T_0p05K
twdp,42,27,500,8,125,1.0,1.0,75.0,25.0,6,1275.9633488425188,41557.63305430934,1.7266026592113747e+17,172.37192405450347,2.098626166375502e+17,0.8227299777708185,17.727002222918152,False,T_0p05K,K,6,T_0p05K
twdp,42,28,500,8,125,1.0,1.0,75.0,25.0,6,1180.9152004012735,31683.85788669038,1.0226296979423352e+17,170.09718400814927,1.175311030928809e+17,0.8700928273719896,12.990717262801043,False,T_0p05K,K,6,T_0p05K
twdp,42,29,500,8,125,1.0,1.0,75.0,25.0,6,1034.2265743417338,28419.035900217794,3.5742602545407904e+16,165.53186171839434,6.72869288552246e+16,0.5311968186616473,46.880318133835274,False,T_0p05K,K,6,T_0p05K
twdp,42,30,500,8,125,1.0,1.0,75.0,25.0,6,1116.2586786500096,30327.63398771645,6.731836545058279e+16,168.28133562377903,1.1500626266632154e+17,0.5853452141636832,41.46547858363168,False,T_0p05K,K,6,T_0p05K
twdp,42,31,500,8,125,1.0,1.0,75.0,25.0,6,1268.1014521412076,36108.063408767746,1.9856283268612067e+17,172.9789795981932,2.2764180877333126e+17,0.8722599497697487,12.774005023025126,False,T_0p05K,K,6,T_0p05K
twdp,42,32,500,8,125,1.0,1.0,75.0,25.0,6,1255.4304794983636,37505.20788392927,1.6624315620155613e+17,172.20743775568656,1.8715826723309322e+17,0.8882490667351141,11.175093326488595,False,T_0p05K,K,6,T_0p05K
twdp,42,33,500,8,125,1.0,1.0,75.0,25.0,6,1185.872231442222,45156.33866328303,9.06186320180209e+16,169.57217501768247,1.01596748797436e+17,0.8919442117059935,10.805578829400652,False,T_0p05K,K,6,T_0p05K
twdp,42,34,500,8,125,1.0,1.0,75.0,25.0,6,1331.2282825963102,37018.83185258488,2.899393982986699e+17,174.62307233296121,2.9494077332672326e+17,0.9830427818723013,1.695721812769868,False,T_0p05K,K,6,T_0p05K
twdp,42,35,500,8,125,1.0,1.0,75.0,25.0,6,1080.1827512339512,32216.995806972795,4.605773832359426e+16,166.63302608015994,5.875358576168704e+16,0.7839136578048367,21.608634219516333,False,T_0p05K,K,6,T_0p05K
twdp,42,36,500,8,125,1.0,1.0,75.0,25.0,6,1302.735874869568,38484.690642406276,2.3526165846710877e+17,173.7155115423522,2.710707308251851e+17,0.8678976802509535,13.210231974904652,False,T_0p05K,K,6,T_0p05K
twdp,42,37,500,8,125,1.0,1.0,75.0,25.0,6,1065.8974310167155,27503.8002396341,4.627840637748434e+16,166.65378395366554,6.443982660195724e+16,0.7181646633431307,28.183533665686934,False,T_0p05K,K,6,T_0p05K
twdp,42,38,500,8,125,1.0,1.0,75.0,25.0,6,1221.798546913566,37015.55509551071,1.3244051488467736e+17,171.22020860475828,1.585619840802404e+17,0.8352602022036743,16.473979779632575,False,T_0p05K,K,6,T_0p05K
twdp,42,39,500,8,125,1.0,1.0,75.0,25.0,6,1329.4677722349722,51906.3914510475,2.2017022937877747e+17,173.42758594878234,2.5168503833073853e+17,0.8747847342814731,12.521526571852693,False,T_0p05K,K,6,T_0p05K
twdp,42,40,500,8,125,1.0,1.0,75.0,25.0,6,1189.15822254544,32525.906576467023,1.1053310006009517e+17,170.43492350608028,1.3649259926586776e+17,0.809810206960692,19.018979303930806,False,T_0p05K,K,6,T_0p05K
twdp,42,41,500,8,125,1.0,1.0,75.0,25.0,6,1182.3127274183803,43402.858966666805,8.365684678270909e+16,169.22501491003902,1.0856425833994677e+17,0.7705744787640403,22.942552123595974,False,T_0p05K,K,6,T_0p05K
twdp,42,42,500,8,125,1.0,1.0,75.0,25.0,6,1189.1994127762237,28033.52105828869,1.3061588149579522e+17,171.15995985718962,1.9214060860109846e+17,0.6797932121000292,32.02067878999708,False,T_0p05K,K,6,T_0p05K
twdp,42,43,500,8,125,1.0,1.0,75.0,25.0,6,1167.1692231395289,32663.81053629651,9.29156031024448e+16,169.68088650186246,1.3626318691743706e+17,0.6818833846792611,31.811661532073888,False,T_0p05K,K,6,T_0p05K
twdp,42,44,500,8,125,1.0,1.0,75.0,25.0,6,1211.4095220474721,32414.03633270415,1.4867608072234083e+17,171.72241104057431,1.7392291053701645e+17,0.8548389643623042,14.516103563769578,False,T_0p05K,K,6,T_0p05K
twdp,42,45,500,8,125,1.0,1.0,75.0,25.0,6,1078.7674243281651,35880.80310544459,3.7239033213520664e+16,165.7099839745744,7.249224869904405e+16,0.5136967590579341,48.63032409420659,False,T_0p05K,K,6,T_0p05K
twdp,42,46,500,8,125,1.0,1.0,75.0,25.0,6,1208.5492488758207,31862.056287716463,1.362271702295361e+17,171.34263735359073,1.4244379046870507e+17,0.9563573798569003,4.364262014309972,False,T_0p05K,K,6,T_0p05K
twdp,42,47,500,8,125,1.0,1.0,75.0,25.0,6,1229.5803610484304,51711.41553124433,1.0655278218066005e+17,170.275647939839,1.4126219498376158e+17,0.7542908574577122,24.570914254228782,False,T_0p05K,K,6,T_0p05K
twdp,42,48,500,8,125,1.0,1.0,75.0,25.0,6,1273.485856696868,40414.321270909546,1.9304578380550554e+17,172.85660320904387,2.3541762047060832e+17,0.8200141663975706,17.998583360242936,False,T_0p05K,K,6,T_0p05K
twdp,42,49,500,8,125,1.0,1.0,75.0,25.0,6,1139.9367818400676,35737.162554196686,7.1942417701618376e+16,168.56985028656646,9.485388145398544e+16,0.7584551796809533,24.154482031904667,False,T_0p05K,K,6,T_0p05K
twdp,42,50,500,8,125,1.0,1.0,75.0,25.0,6,1197.0763817847705,24844.35785899263,1.4237532298356466e+17,171.53434722301,1.5449067051964864e+17,0.9215787756287644,7.842122437123555,False,T_0p05K,K,6,T_0p05K
twdp,42,51,500,8,125,1.0,1.0,75.0,25.0,6,1232.092005686658,44754.98505603054,1.0965746569927712e+17,170.40038204655818,1.4119569839306734e+17,0.7766346067711455,22.33653932288545,False,T_0p05K,K,6,T_0p05K
twdp,42,52,500,8,125,1.0,1.0,75.0,25.0,6,1144.3774543251402,26049.49494899807,9.59507921602047e+16,169.82048564578375,1.1468855857174678e+17,0.8366204384736414,16.337956152635858,False,T_0p05K,K,6,T_0p05K
twdp,42,53,500,8,125,1.0,1.0,75.0,25.0,6,1211.6697351048335,20259.787817571378,1.7635822324151712e+17,172.46395714784063,2.055782083018378e+17,0.8578643850353109,14.213561496468907,False,T_0p05K,K,6,T_0p05K
twdp,42,54,500,8,125,1.0,1.0,75.0,25.0,6,1250.0428631250343,36593.57905623803,1.6535378777072512e+17,172.1841414777759,2.071723061539904e+17,0.7981461945392366,20.18538054607634,False,T_0p05K,K,6,T_0p05K
twdp,42,55,500,8,125,1.0,1.0,75.0,25.0,6,1077.0688699343593,29866.616019580582,4.965508886695097e+16,166.95963763477593,9.620827051406128e+16,0.5161207929592045,48.38792070407955,False,T_0p05K,K,6,T_0p05K
twdp,42,56,500,8,125,1.0,1.0,75.0,25.0,6,1220.1093493126996,30519.35030451343,1.5277893904715037e+17,171.84063489802355,1.7805677341503072e+17,0.8580349745585892,14.196502544141076,False,T_0p05K,K,6,T_0p05K
twdp,42,57,500,8,125,1.0,1.0,75.0,25.0,6,1224.1994202957615,51210.28901007339,9.60967311094875e+16,169.8270861466899,1.2808739885677226e+17,0.7502434428927952,24.975655710720478,False,T_0p05K,K,6,T_0p05K
twdp,42,58,500,8,125,1.0,1.0,75.0,25.0,6,1195.7798492552276,36163.83211363185,1.1980821345101552e+17,170.78486592128257,1.983787665110428e+17,0.6039366791019257,39.60633208980743,False,T_0p05K,K,6,T_0p05K
twdp,42,59,500,8,125,1.0,1.0,75.0,25.0,6,1187.1721945491206,30463.255287422904,1.1692389152844917e+17,170.67903261365575,1.3389810415448725e+17,0.8732303736992886,12.676962630071142,False,T_0p05K,K,6,T_0p05K
twdp,42,60,500,8,125,1.0,1.0,75.0,25.0,6,1086.0506896066713,18944.447970904534,7.098747785328861e+16,168.51181746200112,1.0264629057284106e+17,0.6915737281603337,30.84262718396663,False,T_0p05K,K,6,T_0p05K
twdp,42,61,500,8,125,1.0,1.0,75.0,25.0,6,1287.4525762768928,44062.560886890424,1.8165146220125853e+17,172.59238898061005,2.2760754083119843e+17,0.7980907026976646,20.19092973023354,False,T_0p05K,K,6,T_0p05K
twdp,42,62,500,8,125,1.0,1.0,75.0,25.0,6,1323.1013409765835,45471.45392811916,2.4986243154886557e+17,173.977009620186,2.5179997736677277e+17,0.9923052184588366,0.7694781541163431,False,T_0p05K,K,6,T_0p05K
twdp,42,63,500,8,125,1.0,1.0,75.0,25.0,6,1176.76481985587,35338.62510032438,9.204247196333725e+16,169.6398827389948,1.526665481045108e+17,0.60289875618546,39.710124381454,False,T_0p05K,K,6,T_0p05K
twdp,42,64,500,8,125,1.0,1.0,75.0,25.0,6,1175.807416886142,35761.403480026755,9.721196222659402e+16,169.8771970946691,1.7199092185303798e+17,0.5652156589384366,43.478434106156335,False,T_0p05K,K,6,T_0p05K
twdp,42,65,500,8,125,1.0,1.0,75.0,25.0,6,1043.2380607474383,30335.916026602798,3.183066665453438e+16,165.02845734485084,4.69729111314594e+16,0.6776387898432011,32.236121015679885,False,T_0p05K,K,6,T_0p05K
twdp,42,66,500,8,125,1.0,1.0,75.0,25.0,6,1302.2604394289033,46780.9768393598,2.0837497851634797e+17,173.18845568059902,2.6840468801148118e+17,0.7763462704773421,22.365372952265794,False,T_0p05K,K,6,T_0p05K
twdp,42,67,500,8,125,1.0,1.0,75.0,25.0,6,1171.742210634725,52264.009464083116,6.626445869025775e+16,168.2128065459798,9.248509450815613e+16,0.7164879815786314,28.351201842136863,False,T_0p05K,K,6,T_0p05K
twdp,42,68,500,8,125,1.0,1.0,75.0,25.0,6,1153.2829349983447,27413.99133120716,9.672933404377987e+16,169.8555819777947,1.3041715798635306e+17,0.7416917799566043,25.83082200433957,False,T_0p05K,K,6,T_0p05K
twdp,42,69,500,8,125,1.0,1.0,75.0,25.0,6,1243.5336375667198,53964.40157651176,1.2114133446941322e+17,170.83292353457298,1.5034033574282778e+17,0.8057806567403016,19.421934325969836,False,T_0p05K,K,6,T_0p05K
twdp,42,70,500,8,125,1.0,1.0,75.0,25.0,6,1292.0417317133051,31648.67128004652,2.3637519583800595e+17,173.73601901668349,2.9315013005457984e+17,0.8063281288464607,19.367187115353936,False,T_0p05K,K,6,T_0p05K
twdp,42,71,500,8,125,1.0,1.0,75.0,25.0,6,1191.9732843401796,37504.460480842434,8.957364702794749e+16,169.5218025705323,1.0034760373510531e+17,0.8926336423976939,10.736635760230605,False,T_0p05K,K,6,T_0p05K
twdp,42,72,500,8,125,1.0,1.0,75.0,25.0,6,1167.288280489624,32437.75763285442,9.305367453177507e+16,169.68733527357864,1.4524343339571312e+17,0.6406738835362836,35.93261164637164,False,T_0p05K,K,6,T_0p05K
twdp,42,73,500,8,125,1.0,1.0,75.0,25.0,6,1120.3299023672523,31672.16118218811,6.576915298879676e+16,168.18022248812878,9.915975239034248e+16,0.663264594791407,33.673540520859305,False,T_0p05K,K,6,T_0p05K
twdp,42,74,500,8,125,1.0,1.0,75.0,25.0,6,1200.3707850245423,42177.231696715346,1.0838643160286515e+17,170.34974918283297,1.089633186599403e+17,0.9947056765141714,0.5294323485828589,False,T_0p05K,K,6,T_0p05K
twdp,42,75,500,8,125,1.0,1.0,75.0,25.0,6,1139.6479916135793,32349.275780525095,7.302865654222664e+16,168.63493311299203,1.1471705573562963e+17,0.6365980723086575,36.34019276913425,False,T_0p05K,K,6,T_0p05K
twdp,42,76,500,8,125,1.0,1.0,75.0,25.0,6,1354.0852907589583,51055.07270351306,2.905258667800887e+17,174.6318480557229,3.28176909664724e+17,0.8852721145948361,11.472788540516387,False,T_0p05K,K,6,T_0p05K
twdp,42,77,500,8,125,1.0,1.0,75.0,25.0,6,1200.7420011613613,36580.3722420541,1.208933636352959e+17,170.82402461194303,1.5950432580823574e+17,0.7579315672017578,24.20684327982422,False,T_0p05K,K,6,T_0p05K
twdp,42,78,500,8,125,1.0,1.0,75.0,25.0,6,1232.3317295773413,35367.15977348841,1.4677242074466048e+17,171.66644457190029,1.4773448670228605e+17,0.9934878715247827,0.6512128475217316,False,T_0p05K,K,6,T_0p05K
twdp,42,79,500,8,125,1.0,1.0,75.0,25.0,6,1151.5742287065984,45626.32549121521,5.947083524975207e+16,167.74304038075718,9.446302167465784e+16,0.6295673608089404,37.04326391910596,False,T_0p05K,K,6,T_0p05K
twdp,42,80,500,8,125,1.0,1.0,75.0,25.0,6,1173.065916229405,37447.2486303468,8.718131877598883e+16,169.40423434225175,9.103648591305358e+16,0.9576525049445921,4.234749505540791,False,T_0p05K,K,6,T_0p05K
twdp,42,81,500,8,125,1.0,1.0,75.0,25.0,6,1132.4478277938695,38394.792516634014,6.4455737060281496e+16,168.0926157898554,8.036692308021867e+16,0.8020182257810798,19.798177421892017,False,T_0p05K,K,6,T_0p05K
twdp,42,82,500,8,125,1.0,1.0,75.0,25.0,6,1090.0669815656952,30189.58818609743,5.369341721395688e+16,167.29921044677303,7.841279518578378e+16,0.6847532610811901,31.524673891880994,False,T_0p05K,K,6,T_0p05K
twdp,42,83,500,8,125,1.0,1.0,75.0,25.0,6,1175.5786923798362,28087.50203053951,1.1942926198532845e+17,170.77110748583675,1.574134050039452e+17,0.7586981679377002,24.130183206229983,False,T_0p05K,K,6,T_0p05K
twdp,42,84,500,8,125,1.0,1.0,75.0,25.0,6,1066.7246496339449,26651.642308366645,4.6016135643736504e+16,166.62910144557128,9.86902224081744e+16,0.4662684359289177,53.373156407108226,False,T_0p05K,K,6,T_0p05K
twdp,42,85,500,8,125,1.0,1.0,75.0,25.0,6,1207.0397150404337,56077.22471546001,8.216847596530726e+16,169.1470523189275,1.190391800112087e+17,0.6902641294872016,30.97358705127984,False,T_0p05K,K,6,T_0p05K
twdp,42,86,500,8,125,1.0,1.0,75.0,25.0,6,1171.7618533335187,33729.03800576902,1.040796165868409e+17,170.17365683682988,1.6278807656314746e+17,0.6393565105271525,36.06434894728475,False,T_0p05K,K,6,T_0p05K
twdp,42,87,500,8,125,1.0,1.0,75.0,25.0,6,1256.4249044288251,46017.38538663659,1.4790540336243242e+17,171.69984040174197,1.5487115773043696e+17,0.9550222619234959,4.4977738076504075,False,T_0p05K,K,6,T_0p05K
twdp,42,88,500,8,125,1.0,1.0,75.0,25.0,6,1101.438426313131,21241.180586837487,7.01155344252036e+16,168.45814248604736,1.1336676582652734e+17,0.6184840320177579,38.151596798224205,False,T_0p05K,K,6,T_0p05K
twdp,42,89,500,8,125,1.0,1.0,75.0,25.0,6,1346.095700225519,49338.57332804396,2.6280012374251984e+17,174.1962556538044,2.964730225014458e+17,0.8864217105663913,11.35782894336087,False,T_0p05K,K,6,T_0p05K
twdp,42,90,500,8,125,1.0,1.0,75.0,25.0,6,1122.8303477152717,29988.18528908428,7.093672326324555e+16,168.50871123499357,8.556355672838931e+16,0.8290529984444803,17.09470015555197,False,T_0p05K,K,6,T_0p05K
twdp,42,91,500,8,125,1.0,1.0,75.0,25.0,6,1164.0828291356204,36685.71807407878,9.230657574338523e+16,169.6523264043375,1.450331360546922e+17,0.6364516292923315,36.354837070766855,False,T_0p05K,K,6,T_0p05K
twdp,42,92,500,8,125,1.0,1.0,75.0,25.0,6,1197.3498547959625,33329.74338871452,1.2558019936776392e+17,170.98921168197177,1.982275920305177e+17,0.633515234087243,36.6484765912757,False,T_0p05K,K,6,T_0p05K
twdp,42,93,500,8,125,1.0,1.0,75.0,25.0,6,1227.8160833709173,35912.93065014899,1.5032248557232723e+17,171.7702394818229,1.549810664540652e+17,0.9699409677044729,3.005903229552709,False,T_0p05K,K,6,T_0p05K
twdp,42,94,500,8,125,1.0,1.0,75.0,25.0,6,1193.4419638466557,37361.30995996761,1.0488045016794443e+17,170.2069454276512,1.3729734280614083e+17,0.7638927893603306,23.610721063966945,False,T_0p05K,K,6,T_0p05K
twdp,42,95,500,8,125,1.0,1.0,75.0,25.0,6,1107.1911173551578,28978.182602468747,6.766488066314848e+16,168.30363320212626,9.197171779928662e+16,0.7357140029809612,26.428599701903877,False,T_0p05K,K,6,T_0p05K
twdp,42,96,500,8,125,1.0,1.0,75.0,25.0,6,1090.5582426596843,34613.70819491703,4.839728163886852e+16,166.84820969032978,8.097550947304182e+16,0.597678013436653,40.232198656334695,False,T_0p05K,K,6,T_0p05K
twdp,42,97,500,8,125,1.0,1.0,75.0,25.0,6,1180.192366922491,40988.26007277181,8.777635789433397e+16,169.43377556695685,1.3453425138639206e+17,0.6524461762695207,34.75538237304793,False,T_0p05K,K,6,T_0p05K
twdp,42,98,500,8,125,1.0,1.0,75.0,25.0,6,1229.172023123493,27831.51854486687,1.8419863985290826e+17,172.6528641898484,2.5600772640901274e+17,0.7195042213633109,28.049577863668908,False,T_0p05K,K,6,T_0p05K
twdp,42,99,500,8,125,1.0,1.0,75.0,25.0,6,1295.6840929183006,42627.2598995956,2.0470911391358947e+17,173.11137178443008,2.6416420373440758e+17,0.7749313155214829,22.506868447851712,False,T_0p05K,K,6,T_0p05K
twdp,42,0,500,8,125,1.0,1.0,75.0,25.0,25,1117.2405093381637,24843.30488440241,7.469815580621216e+16,168.73309879819786,7.785167092839096e+16,0.9594932891667869,4.050671083321311,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,8,125,1.0,1.0,75.0,25.0,25,1268.3365992643085,40102.39210300827,1.7210185378365066e+17,172.35785548326828,1.822835204525407e+17,0.9441437896107512,5.585621038924882,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,8,125,1.0,1.0,75.0,25.0,25,1294.7665864767853,30437.77198736012,2.52987985627018e+17,174.03099897066002,2.8813346044484954e+17,0.8780236257060515,12.197637429394847,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,8,125,1.0,1.0,75.0,25.0,25,1210.9029334938587,42549.77807244329,1.0768921333387278e+17,170.3217220446618,1.3583208526037475e+17,0.7928113091059799,20.718869089402013,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,8,125,1.0,1.0,75.0,25.0,25,1201.0882769582522,38366.0793497302,1.0675502544920349e+17,170.28388328413564,1.1302085363583563e+17,0.9445604241601178,5.543957583988224,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,8,125,1.0,1.0,75.0,25.0,25,1272.069708581648,42633.89086221997,1.7635583380338096e+17,172.4638983058537,1.766514346562906e+17,0.9983266433500255,0.16733566499744779,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,8,125,1.0,1.0,75.0,25.0,25,1122.5072013510517,44609.21787572078,4.124234636478369e+16,166.15343365250922,5.283562075420342e+16,0.780578438865083,21.942156113491695,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,8,125,1.0,1.0,75.0,25.0,25,1203.0558607509215,50716.4385942089,9.39496166486143e+16,169.72895012347868,9.907731150992994e+16,0.9482455187452102,5.175448125478976,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,8,125,1.0,1.0,75.0,25.0,25,1165.7162822660187,39619.970028695934,8.184304150262514e+16,169.1298176052891,8.48338047093794e+16,0.9647456197797576,3.525438022024241,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,8,125,1.0,1.0,75.0,25.0,25,1336.8851066619743,45593.30333768447,2.1957506218032477e+17,173.4158301440979,2.403194682095522e+17,0.9136798771078386,8.63201228921614,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,8,125,1.0,1.0,75.0,25.0,25,1150.6926352827616,26684.011968941577,9.503111420748598e+16,169.77865821249608,1.1117469667715229e+17,0.854790856623187,14.520914337681301,False,T_0p05N,N,25,T_0p05N
twdp,42,11,500,8,125,1.0,1.0,75.0,25.0,25,1128.6949847874791,19881.511364448586,9.508792852327189e+16,169.78125386459058,1.0163713716882302e+17,0.9355628382697099,6.443716173029013,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,8,125,1.0,1.0,75.0,25.0,25,1100.5640094603143,27450.546336874828,6.148487902803661e+16,167.88768322895353,8.090393323189168e+16,0.7599739168651415,24.00260831348585,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,8,125,1.0,1.0,75.0,25.0,25,1220.5174159944415,52856.22021026085,9.936180056120162e+16,169.97219452867822,1.2242723015088978e+17,0.8115988611254183,18.840113887458166,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,8,125,1.0,1.0,75.0,25.0,25,1252.0305345881327,36135.175151043906,1.6972343627778605e+17,172.29741816055767,1.9206789725881232e+17,0.8836637392301067,11.633626076989334,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,8,125,1.0,1.0,75.0,25.0,25,1286.575200153938,50405.165301223526,1.5649748753826115e+17,171.94507369633087,1.637503119533507e+17,0.9557080268820757,4.429197311792432,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,8,125,1.0,1.0,75.0,25.0,25,1193.2594174858025,23164.59428269603,1.444019246323531e+17,171.59572981679884,1.5111530285824422e+17,0.955574464670936,4.442553532906402,False,T_0p05N,N,25,T_0p05N
