data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,1250,75.0,25.0,100,100,0.0,80505.63662608329,18183038.85770203,1.1198176125490096e+39,2.9575054103754367e+38,1.0221327737242583e+39,2.04010996749878e+39,389.8913781404896,0.8341223842433005,0.7538552422522,16.587761575669937,4.277734813513234e-05
nakagami,5000,10,1250,75.0,25.0,101,100,0.0,80525.02308499427,18163017.672414348,1.122781282623005e+39,2.9614030306813774e+38,1.0276313413111004e+39,2.0655994376354862e+39,389.9028035318534,0.8363436431892969,0.753209097472226,16.36563568107032,4.2025897710118445e-05
nakagami,5000,10,1250,75.0,25.0,102,100,0.0,80542.9803638829,18175580.715241186,1.1252538713144107e+39,2.9762285155343746e+38,1.0286881965959158e+39,2.0700666263919117e+39,389.91221842765447,0.8381829337568653,0.7561787938431471,16.18170662431347,4.243594943545759e-05
nakagami,5000,10,1250,75.0,25.0,103,100,0.0,80570.00085736476,18208614.942723908,1.1290387806013781e+39,2.975351069108969e+38,1.0277332280590118e+39,2.0644340428602518e+39,389.92590588634624,0.8408201107105465,0.762986401095958,15.917988928945345,4.192528984276578e-05
nakagami,5000,10,1250,75.0,25.0,104,100,0.0,80597.3480039264,18225661.081670824,1.1323497845438106e+39,2.962931128957053e+38,1.03937161781716e+39,2.0666592303900082e+39,389.94080991898596,0.843670688246062,0.7672655773451997,15.632931175393807,4.162026074482128e-05
nakagami,5000,10,1250,75.0,25.0,105,100,0.0,80618.52405018022,18240450.847808518,1.1352759306568923e+39,2.9718747042385018e+38,1.0416555441830292e+39,2.0787730536506472e+39,389.9517957287833,0.8457195709880925,0.7717372544800564,15.428042901190757,4.240936919813976e-05
nakagami,5000,10,1250,75.0,25.0,106,100,0.0,80638.65047151259,18260824.374285754,1.1382384772261233e+39,3.010727487411676e+38,1.0456714893164907e+39,2.081262915781967e+39,389.9622461908832,0.8477274249402942,0.7737771729488284,15.22725750597058,4.1831720154732465e-05
nakagami,5000,10,1250,75.0,25.0,107,100,0.0,80657.57955921779,18248443.94014936,1.1412547753701069e+39,3.0192713923090875e+38,1.0541838833611095e+39,2.0846963187401203e+39,389.9729761141527,0.8498108871796158,0.77966484546877,15.018911282038419,4.258744069375098e-05
nakagami,5000,10,1250,75.0,25.0,108,100,0.0,80686.74686476085,18302253.39274998,1.1448828907606119e+39,3.0580454900893008e+38,1.051834856226563e+39,2.0991469536259808e+39,389.98734812727093,0.8526371902990794,0.7817633972888759,14.736280970092071,4.282278037862852e-05
nakagami,5000,10,1250,75.0,25.0,109,100,0.0,80691.9186978417,18277399.37168891,1.14552163513938e+39,3.0555496011879813e+38,1.0558186918740038e+39,2.100392676457839e+39,389.99100615281094,0.8533455848717648,0.7882453974704511,14.665441512823518,4.253292921930552e-05
nakagami,5000,10,1250,75.0,25.0,110,100,0.0,80706.16353845078,18292910.984808266,1.1473891347163472e+39,3.0922440354665093e+38,1.0546331303869636e+39,2.1074688901758606e+39,389.99836547409234,0.8547899538823693,0.7931189339105612,14.521004611763065,4.206011915812269e-05
nakagami,5000,10,1250,75.0,25.0,111,100,0.0,80725.29650883758,18306173.485742964,1.1501053180883423e+39,3.0753972069365418e+38,1.0557603015052884e+39,2.100313130533523e+39,390.00829763768246,0.8567163525134212,0.7973678160200839,14.328364748657894,4.16955808759667e-05
nakagami,5000,10,1250,75.0,25.0,112,100,0.0,80742.18930754678,18338738.53367929,1.1524216607049904e+39,3.0666051773621954e+38,1.0568499290395439e+39,2.0957024764231905e+39,390.01656901826806,0.8583239119996761,0.8019644096407241,14.167608800032397,4.188553983112797e-05
nakagami,5000,10,1250,75.0,25.0,113,100,0.0,80762.29835740525,18315272.251338083,1.1553815889552113e+39,3.0749031367109888e+38,1.058077769933423e+39,2.091367113643672e+39,390.02865325874,0.8606983070809449,0.8007932034966575,13.93016929190552,4.2026598821394144e-05
nakagami,5000,10,1250,75.0,25.0,114,100,0.0,80780.8193229954,18321287.275262833,1.1578474818808476e+39,3.0678534207528473e+38,1.0586194497110294e+39,2.081710567039065e+39,390.03840610235727,0.8626284895921811,0.8076552149614085,13.737151040781894,4.288842901587486e-05
nakagami,5000,10,1250,75.0,25.0,115,100,0.0,80797.55190667279,18340003.401102267,1.1599504187860307e+39,3.0608182800383552e+38,1.0580630947178994e+39,2.106782620979094e+39,390.04705209313033,0.8643455317708392,0.806270598179156,13.56544682291609,4.228352743666619e-05
nakagami,5000,10,1250,75.0,25.0,116,100,0.0,80806.10988801828,18329247.872739866,1.1609850238421288e+39,3.076946208920715e+38,1.0621987888418844e+39,2.1093226701298672e+39,390.0522820534093,0.8654209694715894,0.8106715333783238,13.457903052841054,4.208034893963486e-05
nakagami,5000,10,1250,75.0,25.0,117,100,0.0,80822.18234496964,18341110.254177745,1.164156761409528e+39,3.102180374912314e+38,1.064142267484439e+39,2.1250194164838742e+39,390.06066492047177,0.8671047160811267,0.8142784728022745,13.289528391887336,4.218163143377751e-05
nakagami,5000,10,1250,75.0,25.0,118,100,0.0,80834.71436313381,18349497.638477802,1.165864570378958e+39,3.097726639571204e+38,1.0636340142331735e+39,2.1267737824595628e+39,390.06735327792404,0.8684382896592348,0.8159158716623442,13.156171034076516,4.17682301485911e-05
nakagami,5000,10,1250,75.0,25.0,119,100,0.0,80854.60754961704,18360437.98960894,1.1683860305942226e+39,3.1062146076802377e+38,1.0661909587280533e+39,2.124826819114137e+39,390.0781301895263,0.8706000342401363,0.8181951657847713,12.939996575986378,4.2040609114337715e-05
nakagami,5000,10,1250,75.0,25.0,120,100,0.0,80875.88798683403,18354753.05176722,1.1718031320490886e+39,3.1050963939503296e+38,1.070262367398273e+39,2.1532422047005796e+39,390.0900883725553,0.8729775093173404,0.8178916863618794,12.70224906826596,4.3223659449722615e-05
nakagami,5000,10,1250,75.0,25.0,121,100,0.0,80895.36549705968,18386806.103931278,1.174485527185711e+39,3.0954713793833387e+38,1.067873023294605e+39,2.1471877094972552e+39,390.09952014777207,0.8748511323410021,0.8203558212681605,12.514886765899785,4.2215838329866526e-05
nakagami,5000,10,1250,75.0,25.0,122,100,0.0,80909.9407067737,18366294.033802513,1.1765220879161708e+39,3.0900581037457046e+38,1.0725633337701142e+39,2.1571693379934438e+39,390.10836791944644,0.8766037340199346,0.8265462308342724,12.339626598006525,4.2968018969986585e-05
nakagami,5000,10,1250,75.0,25.0,123,100,0.0,80926.52584763274,18355514.20359533,1.1792952712255653e+39,3.104599534327487e+38,1.0746035930151748e+39,2.1560719427735757e+39,390.11785033122874,0.8785185107089718,0.8265511596570336,12.148148929102815,4.2280839115846904e-05
nakagami,5000,10,1250,75.0,25.0,124,100,0.0,80948.86527988708,18387496.811739396,1.1818313872624621e+39,3.1324383052155346e+38,1.0788004656049497e+39,2.150141546282476e+39,390.12954449763254,0.8808977677974487,0.8267768434452248,11.910223220255133,4.211041756207123e-05
nakagami,5000,10,1250,75.0,25.0,125,100,0.0,80967.54797345115,18368212.516567633,1.1846329359496257e+39,3.1269309717055425e+38,1.0825095260690204e+39,2.1571365394367283e+39,390.1406981581004,0.8831656521179154,0.8257814019728922,11.683434788208462,4.269841854693368e-05
nakagami,5000,10,1250,75.0,25.0,126,100,0.0,80984.09252097235,18360010.96883745,1.1869225277981651e+39,3.13596477255031e+38,1.0879821202067835e+39,2.1521310051200027e+39,390.15002500272453,0.8850366416793967,0.8270353111301293,11.496335832060334,4.1472049488220364e-05
nakagami,5000,10,1250,75.0,25.0,127,100,0.0,81007.81681275653,18353379.085220467,1.1903585172162438e+39,3.1473141345326176e+38,1.0888179603352433e+39,2.1484449656633103e+39,390.16319126874043,0.8877255169449194,0.8380618549585745,11.227448305508064,4.1895310569088904e-05
nakagami,5000,10,1250,75.0,25.0,128,100,0.0,81024.27989763592,18366461.641988162,1.1927849850977537e+39,3.1392370778536136e+38,1.0926522009344809e+39,2.164547335748615e+39,390.1717044185633,0.8894406322235866,0.8379622389105487,11.055936777641339,4.269916040357202e-05
nakagami,5000,10,1250,75.0,25.0,129,100,0.0,81044.48428215872,18368664.44146092,1.1959424561812798e+39,3.1392325150915757e+38,1.0947093147928695e+39,2.2001306675980878e+39,390.1826852509687,0.8916912420280094,0.8389184465646327,10.83087579719905,4.268729971954599e-05
nakagami,5000,10,1250,75.0,25.0,130,100,0.0,81051.72690757166,18380013.350050844,1.1974574252555916e+39,3.169711686512969e+38,1.0924855698691467e+39,2.194532879749176e+39,390.1862440254249,0.8924119940478389,0.8379091865875418,10.75880059521611,4.186597070656717e-05
nakagami,5000,10,1250,75.0,25.0,131,100,0.0,81066.77836812902,18364079.217562534,1.1998066901766474e+39,3.2612897622803057e+38,1.0940085688402235e+39,2.2107795799360732e+39,390.1950036306997,0.894179197093406,0.8420224267220223,10.58208029065941,4.148186882957816e-05
nakagami,5000,10,1250,75.0,25.0,132,100,0.0,81072.45757794118,18366241.7136346,1.2010622131532655e+39,3.263903984734774e+38,1.090907690873122e+39,2.2061471572825377e+39,390.19802841725357,0.8947944784303615,0.8429898982320158,10.520552156963838,4.164805810432881e-05
nakagami,5000,10,1250,75.0,25.0,133,100,0.0,81084.0630907127,18369543.631096676,1.2030956956635783e+39,3.2643603457389065e+38,1.0884056722489076e+39,2.224608221912451e+39,390.20413508459,0.8960162708202398,0.8449480936286775,10.398372917976017,4.18751296820119e-05
nakagami,5000,10,1250,75.0,25.0,134,100,0.0,81094.28177077477,18345345.332064997,1.2051631482299189e+39,3.2638462053405396e+38,1.0909340040154254e+39,2.213465067148766e+39,390.21040509999307,0.897343394237883,0.8458696973245774,10.265660576211701,4.140440112678334e-05
nakagami,5000,10,1250,75.0,25.0,135,100,0.0,81109.48834043556,18361518.692334663,1.2078785488302723e+39,3.2932547133349257e+38,1.0882783029512459e+39,2.2132258464912943e+39,390.21799030772985,0.898899007897295,0.8467946267541836,10.11009921027049,4.196306894300506e-05
nakagami,5000,10,1250,75.0,25.0,136,100,0.0,81119.89782072688,18370138.116270896,1.2090875910534843e+39,3.2924024767924237e+38,1.0939143580284436e+39,2.2200733531933232e+39,390.2233298361027,0.9000069594068109,0.8468448261561649,9.999304059318922,4.161242133704945e-05
nakagami,5000,10,1250,75.0,25.0,137,100,0.0,81135.73730368335,18342847.616549894,1.2119395472200472e+39,3.2837552274351632e+38,1.0920833562234821e+39,2.229176883233625e+39,390.2325218536882,0.9018673549847711,0.8521974144774178,9.813264501522887,4.1471391450613735e-05
nakagami,5000,10,1250,75.0,25.0,138,100,0.0,81153.89234304472,18348440.352039408,1.2145437350078354e+39,3.294090075272398e+38,1.1068016487176613e+39,2.2274919113767987e+39,390.24222158190054,0.9038678288360923,0.8529022008989965,9.613217116390778,4.1310778178740294e-05
nakagami,5000,10,1250,75.0,25.0,139,100,0.0,81158.40323132188,18356648.224679906,1.2151364735590655e+39,3.280876272166914e+38,1.1031131111403747e+39,2.229661395004648e+39,390.2444299884916,0.9043339685067737,0.8546556838202564,9.566603149322626,4.176885180640966e-05
nakagami,5000,10,1250,75.0,25.0,140,100,0.0,81175.09804923704,18374371.304686658,1.2175624179468524e+39,3.313510248499867e+38,1.1006138071952536e+39,2.2444691933992067e+39,390.2529704161792,0.9061009187739378,0.8558319041869556,9.389908122606213,4.242259834427386e-05
nakagami,5000,10,1250,75.0,25.0,141,100,0.0,81189.91686975725,18389111.0656119,1.2194072350038678e+39,3.3083694772636662e+38,1.1030306070262014e+39,2.2503353998505948e+39,390.2607334436102,0.9077091489039322,0.8570502928486612,9.229085109606787,4.17199989897199e-05
nakagami,5000,10,1250,75.0,25.0,142,100,0.0,81205.88782747726,18375323.920759186,1.2219449889080395e+39,3.3141659620860353e+38,1.1109609096343525e+39,2.2454687751003355e+39,390.2699612586273,0.9096376804474897,0.8593453834273762,9.036231955251024,4.171858134213835e-05
nakagami,5000,10,1250,75.0,25.0,143,100,0.0,81218.94919144551,18372130.59408983,1.2238989151059363e+39,3.305008179125175e+38,1.1174736540792238e+39,2.2449653928319466e+39,390.2770753668245,0.9111332182743855,0.8585085835789795,8.886678172561442,4.1998710366897284e-05
nakagami,5000,10,1250,75.0,25.0,144,100,0.0,81228.42969636414,18364711.95477935,1.225561033951074e+39,3.33074189630405e+38,1.1208615143709655e+39,2.2580878452941758e+39,390.28276695533395,0.9123401866988042,0.8569531436549984,8.765981330119576,4.2584680195432156e-05
nakagami,5000,10,1250,75.0,25.0,145,100,0.0,81239.78825924569,18351060.281672508,1.2270276935070674e+39,3.3313938483887873e+38,1.1183513421133216e+39,2.2610669661433196e+39,390.28952427584886,0.9137204667543147,0.8599910009436184,8.627953324568518,4.1645218734629454e-05
nakagami,5000,10,1250,75.0,25.0,146,100,0.0,81255.67701430574,18340347.878144234,1.2296707016034847e+39,3.3651933571006542e+38,1.12311100961378e+39,2.2647649543429057e+39,390.2987188978488,0.9156396023301336,0.8646867610155579,8.436039766986639,4.170396918198094e-05
nakagami,5000,10,1250,75.0,25.0,147,100,0.0,81261.13804006546,18328677.701508213,1.2302045041182987e+39,3.397958916341097e+38,1.1263923179316201e+39,2.2584501515693792e+39,390.3024113042095,0.9163908458564397,0.8667829286001154,8.360915414356029,4.123743099626154e-05
nakagami,5000,10,1250,75.0,25.0,148,100,0.0,81264.58641427716,18339084.19715289,1.2306671082431194e+39,3.392862006414585e+38,1.1277206123091152e+39,2.261365340409324e+39,390.30402709519433,0.9167602661924239,0.8654027580765161,8.323973380757609,4.139041993767023e-05
nakagami,5000,10,1250,75.0,25.0,149,100,0.0,81275.87614015577,18366230.910833266,1.2321866213088735e+39,3.391284204794813e+38,1.1246597597843272e+39,2.2526523218462583e+39,390.309413758425,0.9179073811460693,0.8653297880790207,8.20926188539308,4.2147418134845794e-05
nakagami,5000,10,1250,75.0,25.0,150,100,0.0,81287.70424055855,18352966.20229809,1.233754849450548e+39,3.430472466462245e+38,1.1260568487699691e+39,2.2604199434643204e+39,390.3165897838538,0.9194299569335681,0.8630614088842035,8.057004306643186,4.20167701668106e-05
nakagami,5000,10,1250,75.0,25.0,151,100,0.0,81294.34765008572,18355594.174715295,1.234930937466875e+39,3.428661273966027e+38,1.1302533043163434e+39,2.267982323669523e+39,390.32000110703353,0.9201343970331718,0.8628551548031218,7.986560296682821,4.180309799266979e-05
nakagami,5000,10,1250,75.0,25.0,152,100,0.0,81301.57253602106,18376955.45935875,1.235780113316874e+39,3.4388599633684826e+38,1.1272460416026509e+39,2.261215996234111e+39,390.3232484973344,0.9208181143421592,0.8640435089627538,7.918188565784077,4.2012680205516516e-05
nakagami,5000,10,1250,75.0,25.0,153,100,0.0,81313.75967430335,18383875.52004298,1.2373325469266927e+39,3.4272443495596094e+38,1.1359838063020087e+39,2.259292542862462e+39,390.32968824355345,0.922172850714328,0.8657255960432025,7.782714928567205,4.302947985706851e-05
nakagami,5000,10,1250,75.0,25.0,154,100,0.0,81316.09247748503,18382927.62005922,1.2379306400016372e+39,3.426564076330842e+38,1.1367975926078484e+39,2.2532655202342095e+39,390.3309343171826,0.9224314106405583,0.8652454504226511,7.756858935944173,4.1429481061641124e-05
nakagami,5000,10,1250,75.0,25.0,155,100,0.0,81328.16862213082,18421732.874154337,1.2390976694018612e+39,3.423323933533901e+38,1.1370259004234976e+39,2.2454485238751145e+39,390.33643224925186,0.9236240859826468,0.8698911396612787,7.637591401735324,4.207409045193344e-05
nakagami,5000,10,1250,75.0,25.0,156,100,0.0,81334.14512112491,18396149.531260062,1.2403285669607454e+39,3.41676661280989e+38,1.1345637948381019e+39,2.2565857563440732e+39,390.3404504679336,0.9244645679176662,0.8665897818831221,7.553543208233379,4.1494411125313494e-05
nakagami,5000,10,1250,75.0,25.0,157,100,0.0,81340.62208127436,18385005.70888258,1.2414821118896004e+39,3.410713529961707e+38,1.1353491444499747e+39,2.2716695136527343e+39,390.3442883134513,0.9252863638084777,0.8712832958019913,7.471363619152234,4.212434927467257e-05
nakagami,5000,10,1250,75.0,25.0,158,100,0.0,81341.96895128857,18393866.733685948,1.24157388446089e+39,3.406449815829865e+38,1.1343202184552272e+39,2.2803387079772275e+39,390.34516540559287,0.9254911577543201,0.8685126462412388,7.450884224567989,4.298478044802323e-05
nakagami,5000,10,1250,75.0,25.0,159,100,0.0,81342.23624178929,18373124.42374298,1.2416738106765567e+39,3.394964133042022e+38,1.1294800722041987e+39,2.2965510293341187e+39,390.34582618570334,0.9256504832799224,0.8664295883982893,7.4349516720077595,4.1195549711119385e-05
nakagami,5000,10,1250,75.0,25.0,160,100,0.0,81352.5782751166,18371651.998079244,1.2430869498951364e+39,3.4028101172873053e+38,1.1292192666629836e+39,2.298160550814273e+39,390.3517666274927,0.9269022795701113,0.8672369290502664,7.309772042988867,4.162219003774226e-05
nakagami,5000,10,1250,75.0,25.0,161,100,0.0,81358.29896927225,18347551.420071516,1.2443906766395041e+39,3.396843263478962e+38,1.1287081411972238e+39,2.3000200585115627e+39,390.3557033197335,0.9277075621032437,0.8669931012885022,7.22924378967563,4.1638298716861756e-05
nakagami,5000,10,1250,75.0,25.0,162,100,0.0,81376.81934022556,18390003.8831497,1.2470790893625657e+39,3.410953395070669e+38,1.135298755077365e+39,2.3020134778047942e+39,390.36427298655707,0.9295436361985676,0.8667317410095872,7.045636380143229,4.278225969756022e-05
nakagami,5000,10,1250,75.0,25.0,163,100,0.0,81382.20180762045,18388283.509446677,1.2477886108598866e+39,3.4142395673197206e+38,1.1348417455102706e+39,2.2973746722689192e+39,390.3672921257361,0.9301736972632492,0.8703268757830112,6.982630273675087,4.2085239256266506e-05
nakagami,5000,10,1250,75.0,25.0,164,100,0.01,81399.02609917009,18410631.383015387,1.2500940034844129e+39,3.428267010429094e+38,1.137649441586708e+39,2.3099223936206156e+39,390.3756945021753,0.9319592777387142,0.8683336506430406,6.804072226128581,4.222502087941393e-05
nakagami,5000,10,1250,75.0,25.0,165,100,0.0,81405.86058057287,18414937.93060301,1.2509792132570983e+39,3.4264987033691336e+38,1.1406850945168705e+39,2.304611072522037e+39,390.3790339727191,0.9326624044698613,0.8725875397886326,6.733759553013876,4.14204309345223e-05
nakagami,5000,10,1250,75.0,25.0,166,100,0.0,81413.59989106431,18411400.736252557,1.2522184965098759e+39,3.4320051673010855e+38,1.1411619669046977e+39,2.3072635011319102e+39,390.3833615676368,0.933595413667323,0.8715875720980832,6.640458633267701,4.197629052214325e-05
nakagami,5000,10,1250,75.0,25.0,167,100,0.0,81421.9332022813,18382094.307498787,1.2539129792419685e+39,3.430985348483609e+38,1.1397707656957391e+39,2.2971687322577667e+39,390.38901045016553,0.9348244149910624,0.8750930628615515,6.517558500893753,4.1224840097129344e-05
