data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,15,5000,10,1250,1.0,1.0,75.0,25.0,62,79726.63529910285,14561098.409195524,9.221473850853781e+38,389.6480033907298,1.4197533550540654e+39,0.6495123831211246,35.04876168788754,False,T_0p05K,K,62,T_0p05K
nakagami,42,16,5000,10,1250,1.0,1.0,75.0,25.0,62,85134.5535569453,19919810.982821036,1.7296638669540426e+39,392.37961713007024,2.3555635102270956e+39,0.7342887845920524,26.571121540794763,False,T_0p05K,K,62,T_0p05K
nakagami,42,17,5000,10,1250,1.0,1.0,75.0,25.0,62,84367.62612676983,18683187.13275499,1.5947401842262425e+39,392.026899377079,2.498292145263639e+39,0.6383321451214639,36.166785487853616,False,T_0p05K,K,62,T_0p05K
nakagami,42,18,5000,10,1250,1.0,1.0,75.0,25.0,62,83156.9098644383,22907762.943215888,1.3337692860340742e+39,391.25080712288286,2.067009260505086e+39,0.6452652687720227,35.47347312279773,False,T_0p05K,K,62,T_0p05K
nakagami,42,19,5000,10,1250,1.0,1.0,75.0,25.0,62,81105.65949515684,18554759.752386056,1.0612293618500631e+39,390.2580925743643,1.748411916837844e+39,0.6069675867740535,39.30324132259465,False,T_0p05K,K,62,T_0p05K
nakagami,42,20,5000,10,1250,1.0,1.0,75.0,25.0,62,84913.92293722474,26271758.173627537,1.625677825552555e+39,392.11034481941783,2.3602811476684728e+39,0.6887644834847019,31.123551651529812,False,T_0p05K,K,62,T_0p05K
nakagami,42,21,5000,10,1250,1.0,1.0,75.0,25.0,62,75829.56172665354,14961348.039508363,5.509710235066665e+38,387.41128759174705,8.717110024123283e+38,0.6320569798728449,36.794302012715505,False,T_0p05K,K,62,T_0p05K
nakagami,42,22,5000,10,1250,1.0,1.0,75.0,25.0,62,83215.47792011654,20123495.149477098,1.3786931200941416e+39,391.39467608393807,1.9896231854573966e+39,0.6929418244476239,30.705817555237612,False,T_0p05K,K,62,T_0p05K
nakagami,42,23,5000,10,1250,1.0,1.0,75.0,25.0,62,79957.7393888289,18361864.731496368,9.222651365734759e+38,389.6485579176698,1.2636635476016983e+39,0.7298344075239322,27.016559247606775,False,T_0p05K,K,62,T_0p05K
nakagami,42,24,5000,10,1250,1.0,1.0,75.0,25.0,62,77591.75700746529,18757947.08933105,6.737525308760748e+38,388.2850040957653,9.280413296006852e+38,0.7259941011096726,27.400589889032744,False,T_0p05K,K,62,T_0p05K
nakagami,42,25,5000,10,1250,1.0,1.0,75.0,25.0,62,70216.74817277888,15063700.35055144,2.510736979213855e+38,383.998012191012,3.602195050956874e+38,0.6970019512260759,30.29980487739241,False,T_0p05K,K,62,T_0p05K
nakagami,42,26,5000,10,1250,1.0,1.0,75.0,25.0,62,79396.56472492234,18487430.958093308,8.596937992157386e+38,389.3434379427798,1.2047312006491867e+39,0.7135980198342006,28.640198016579944,False,T_0p05K,K,62,T_0p05K
nakagami,42,27,5000,10,1250,1.0,1.0,75.0,25.0,62,77105.33272844864,15310616.402440691,6.49560045680788e+38,388.1261930368077,1.0890099468139993e+39,0.5964684230673346,40.35315769326654,False,T_0p05K,K,62,T_0p05K
nakagami,42,28,5000,10,1250,1.0,1.0,75.0,25.0,62,70226.7364654146,19128931.580666874,2.4154845534735457e+38,383.83004264607615,3.8101212711688865e+38,0.633965268179643,36.60347318203569,False,T_0p05K,K,62,T_0p05K
nakagami,42,29,5000,10,1250,1.0,1.0,75.0,25.0,62,77653.20169972349,15999739.516655585,6.976569265968011e+38,388.43641910425345,8.886148226569362e+38,0.785106109878771,21.489389012122896,False,T_0p05K,K,62,T_0p05K
nakagami,42,30,5000,10,1250,1.0,1.0,75.0,25.0,62,79589.37279323323,19698561.06790486,8.676231636951352e+38,389.38331138236913,1.1833147119558045e+39,0.733214211679251,26.678578832074894,False,T_0p05K,K,62,T_0p05K
nakagami,42,31,5000,10,1250,1.0,1.0,75.0,25.0,62,82675.35116021059,17639518.254528753,1.3092186341879657e+39,391.1701217801957,1.984045820692007e+39,0.6598731846481897,34.01268153518103,False,T_0p05K,K,62,T_0p05K
nakagami,42,32,5000,10,1250,1.0,1.0,75.0,25.0,62,65822.8541291344,9599331.860420777,1.3655894556863279e+38,381.35320154741913,2.0664785409331105e+38,0.6608292458094925,33.91707541905075,False,T_0p05K,K,62,T_0p05K
nakagami,42,33,5000,10,1250,1.0,1.0,75.0,25.0,62,74062.49904353074,10986107.477162864,4.475485713687842e+38,386.50840175144094,6.075256618713931e+38,0.7366743488500171,26.332565114998285,False,T_0p05K,K,62,T_0p05K
nakagami,42,34,5000,10,1250,1.0,1.0,75.0,25.0,62,76369.65788858639,15683646.903701996,5.85943638708e+38,387.67855843705297,8.927746446799292e+38,0.6563175177517144,34.368248224828555,False,T_0p05K,K,62,T_0p05K
nakagami,42,35,5000,10,1250,1.0,1.0,75.0,25.0,62,75310.15444352313,15623265.010852443,5.107724718280089e+38,387.08227482844796,7.88818501453398e+38,0.647515836516145,35.248416348385504,False,T_0p05K,K,62,T_0p05K
nakagami,42,36,5000,10,1250,1.0,1.0,75.0,25.0,62,80518.59545878484,19475994.639049895,9.823008298356499e+38,389.9224451093356,1.3577894346072929e+39,0.7234559386004916,27.654406139950837,False,T_0p05K,K,62,T_0p05K
nakagami,42,37,5000,10,1250,1.0,1.0,75.0,25.0,62,85430.38575838547,22007384.64930969,1.770843073354092e+39,392.48180077059067,2.493992640295877e+39,0.7100434238426648,28.995657615733517,False,T_0p05K,K,62,T_0p05K
nakagami,42,38,5000,10,1250,1.0,1.0,75.0,25.0,62,85517.24835569563,22272701.156942315,1.7837208822665146e+39,392.5132689669078,2.6894328761199775e+39,0.663233092041276,33.676690795872396,False,T_0p05K,K,62,T_0p05K
nakagami,42,39,5000,10,1250,1.0,1.0,75.0,25.0,62,83352.11879639362,19430402.55549037,1.399798442853613e+39,391.4606550606519,2.0633487497301515e+39,0.6784109778032827,32.158902219671724,False,T_0p05K,K,62,T_0p05K
nakagami,42,40,5000,10,1250,1.0,1.0,75.0,25.0,62,72049.39607335681,13486924.690653779,3.2960462326395085e+38,385.17993294784605,4.648026393774484e+38,0.7091281230791195,29.087187692088044,False,T_0p05K,K,62,T_0p05K
nakagami,42,41,5000,10,1250,1.0,1.0,75.0,25.0,62,79322.86869749021,18846806.437022362,8.497609387977319e+38,389.29296763874595,1.197974732618481e+39,0.7093312702350253,29.06687297649747,False,T_0p05K,K,62,T_0p05K
nakagami,42,42,5000,10,1250,1.0,1.0,75.0,25.0,62,82319.24433305286,23873766.926909305,1.1958084974618919e+39,390.7766163520865,1.6542251968259484e+39,0.7228813221781136,27.711867782188637,False,T_0p05K,K,62,T_0p05K
nakagami,42,43,5000,10,1250,1.0,1.0,75.0,25.0,62,81863.3796194146,21533837.489039548,1.1462450559670719e+39,390.5927747546469,1.691564077747796e+39,0.6776243779622113,32.23756220377887,False,T_0p05K,K,62,T_0p05K
nakagami,42,44,5000,10,1250,1.0,1.0,75.0,25.0,62,80874.19418620697,17436441.03539682,1.0497085794632249e+39,390.21068746786557,1.5674248782046924e+39,0.6697026403367714,33.02973596632286,False,T_0p05K,K,62,T_0p05K
nakagami,42,45,5000,10,1250,1.0,1.0,75.0,25.0,62,78622.37094313494,20119177.95771522,7.665658741748031e+38,388.8454948151439,1.1536657439969211e+39,0.6644609828831399,33.55390171168601,False,T_0p05K,K,62,T_0p05K
nakagami,42,46,5000,10,1250,1.0,1.0,75.0,25.0,62,79196.06710089234,16873859.38673719,8.41512746334011e+38,389.2506069858944,1.1875865879481076e+39,0.7085906449886428,29.140935501135722,False,T_0p05K,K,62,T_0p05K
nakagami,42,47,5000,10,1250,1.0,1.0,75.0,25.0,62,82703.47578551956,22167657.457928706,1.2664673916484043e+39,391.0259401227937,1.829893858233141e+39,0.6920988263610247,30.79011736389753,False,T_0p05K,K,62,T_0p05K
nakagami,42,48,5000,10,1250,1.0,1.0,75.0,25.0,62,68000.00426619955,12745352.848052535,1.834065006212895e+38,382.6341472464873,2.5649571655270666e+38,0.7150470311405834,28.495296885941656,False,T_0p05K,K,62,T_0p05K
nakagami,42,49,5000,10,1250,1.0,1.0,75.0,25.0,62,83580.12930601001,16785411.736248653,1.466749302089826e+39,391.66355890241965,2.0326810203984528e+39,0.7215836067590717,27.841639324092824,False,T_0p05K,K,62,T_0p05K
nakagami,42,50,5000,10,1250,1.0,1.0,75.0,25.0,62,71648.44366377284,13369599.415166056,3.129385926053125e+38,384.95459125057357,4.042147053452681e+38,0.7741890348546566,22.581096514534337,False,T_0p05K,K,62,T_0p05K
nakagami,42,51,5000,10,1250,1.0,1.0,75.0,25.0,62,81270.10036763591,23318361.40742092,1.0511559503423223e+39,390.21667153087003,1.4619820688240027e+39,0.7189937364880659,28.100626351193412,False,T_0p05K,K,62,T_0p05K
nakagami,42,52,5000,10,1250,1.0,1.0,75.0,25.0,62,69987.88601743778,14809035.431688424,2.408943680137537e+38,383.8182664653574,3.414554684541626e+38,0.705492780960079,29.450721903992104,False,T_0p05K,K,62,T_0p05K
nakagami,42,53,5000,10,1250,1.0,1.0,75.0,25.0,62,84830.31585800798,18805672.382658634,1.692992518632103e+39,392.2865503895715,2.3601052351874976e+39,0.7173377243483822,28.266227565161785,False,T_0p05K,K,62,T_0p05K
nakagami,42,54,5000,10,1250,1.0,1.0,75.0,25.0,62,71915.71128243362,12941206.546157984,3.2630037609411725e+38,385.13617574356385,4.828158582023356e+38,0.675827793455312,32.41722065446881,False,T_0p05K,K,62,T_0p05K
nakagami,42,55,5000,10,1250,1.0,1.0,75.0,25.0,62,75587.00295844626,14615463.523412922,5.356190219944795e+38,387.28855992164733,6.538804438885677e+38,0.8191390750413053,18.086092495869465,False,T_0p05K,K,62,T_0p05K
nakagami,42,56,5000,10,1250,1.0,1.0,75.0,25.0,62,80323.27778380683,20475262.607440524,9.479300821567412e+38,389.76776305636247,1.4621920280612952e+39,0.6482938382680088,35.17061617319912,False,T_0p05K,K,62,T_0p05K
nakagami,42,57,5000,10,1250,1.0,1.0,75.0,25.0,62,81582.48968222202,18436614.56635926,1.130631657453481e+39,390.5332114145037,1.5202994640376038e+39,0.7436900980355245,25.630990196447545,False,T_0p05K,K,62,T_0p05K
nakagami,42,58,5000,10,1250,1.0,1.0,75.0,25.0,62,78798.53465832873,17394847.60984613,8.03705663670052e+38,389.0509702878822,1.2830826426510536e+39,0.626386513973463,37.3613486026537,False,T_0p05K,K,62,T_0p05K
nakagami,42,59,5000,10,1250,1.0,1.0,75.0,25.0,62,77864.71605930748,13390737.095138153,7.260494012530065e+38,388.6096617161147,1.0810385932687018e+39,0.6716220917309474,32.837790826905255,False,T_0p05K,K,62,T_0p05K
nakagami,42,60,5000,10,1250,1.0,1.0,75.0,25.0,62,83262.66838583583,16144166.941666503,1.4220228286104792e+39,391.5290656844718,1.941993708179638e+39,0.7322489370696454,26.775106293035456,False,T_0p05K,K,62,T_0p05K
nakagami,42,61,5000,10,1250,1.0,1.0,75.0,25.0,62,77289.64745395836,14193000.897193132,6.717276118796769e+38,388.27193200674026,9.12224028910202e+38,0.7363625497589263,26.363745024107367,False,T_0p05K,K,62,T_0p05K
nakagami,42,62,5000,10,1250,1.0,1.0,75.0,25.0,62,82181.81685417109,15988946.936692141,1.2425182860671251e+39,390.94302788938256,1.6458709468966136e+39,0.7549305663423772,24.50694336576228,False,T_0p05K,K,62,T_0p05K
nakagami,42,63,5000,10,1250,1.0,1.0,75.0,25.0,62,77110.30611423394,13717311.443394162,6.591453003677957e+38,388.18981159954086,8.546945941842253e+38,0.7712056503609056,22.87943496390944,False,T_0p05K,K,62,T_0p05K
nakagami,42,64,5000,10,1250,1.0,1.0,75.0,25.0,62,79656.87089775287,15436995.958578698,9.040797618927515e+38,389.5620674753486,1.2168787829495401e+39,0.7429497288969009,25.705027110309906,False,T_0p05K,K,62,T_0p05K
nakagami,42,65,5000,10,1250,1.0,1.0,75.0,25.0,62,83557.16096130577,16467924.13008645,1.4723150864460763e+39,391.680007622171,2.1534140557562687e+39,0.6837120257994259,31.62879742005741,False,T_0p05K,K,62,T_0p05K
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,62,84544.19554624509,19953930.78585498,1.6178312031790574e+39,392.0893320741714,2.1596930684623378e+39,0.7491023732973889,25.089762670261106,False,T_0p05K,K,62,T_0p05K
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,62,78016.86654245378,19885977.13818852,7.03287106765031e+38,388.47132655644424,1.1305476148193127e+39,0.6220765030559392,37.79234969440608,False,T_0p05K,K,62,T_0p05K
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,62,74374.92967012787,16160055.28765901,4.4846499272304255e+38,386.5172854757947,6.092731404048447e+38,0.736065588620976,26.393441137902396,False,T_0p05K,K,62,T_0p05K
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,62,77926.59489211653,19034488.800432187,7.006704545191209e+38,388.4551380479222,1.0921191991035375e+39,0.641569578755015,35.8430421244985,False,T_0p05K,K,62,T_0p05K
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,62,78989.94716294542,18796047.515677217,8.117490672774201e+38,389.0942179828171,1.1857289142903903e+39,0.6845992009591993,31.540079904080066,False,T_0p05K,K,62,T_0p05K
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,62,77525.83761406798,17022943.612739164,6.782225680035258e+38,388.3137223692589,9.253041574638904e+38,0.732972571810792,26.7027428189208,False,T_0p05K,K,62,T_0p05K
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,62,78304.88945671328,16278816.715590835,7.556075140576917e+38,388.7829626806606,1.0695744489202986e+39,0.706456212394054,29.354378760594603,False,T_0p05K,K,62,T_0p05K
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,62,69090.2182941613,13221220.404622428,2.1452516328961773e+38,383.3147824121478,3.291401564623246e+38,0.6517745072354111,34.82254927645889,False,T_0p05K,K,62,T_0p05K
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,62,82063.77852052986,15666258.59666139,1.2261232201404295e+39,390.8853411711388,1.809381285163826e+39,0.677647785015867,32.2352214984133,False,T_0p05K,K,62,T_0p05K
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,62,84930.78734978547,25815139.857391313,1.6279760440604853e+39,392.11648009884334,2.295934673935485e+39,0.7090689741925257,29.09310258074743,False,T_0p05K,K,62,T_0p05K
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,62,89883.36246345514,21351214.562222328,3.0087992150977975e+39,394.7839320712043,3.916443877432963e+39,0.7682477546620476,23.175224533795237,False,T_0p05K,K,62,T_0p05K
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,62,78844.56566190581,16825595.440081082,8.066236052231146e+38,389.0667092715355,1.2433373384114805e+39,0.6487568420117403,35.12431579882597,False,T_0p05K,K,62,T_0p05K
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,62,86267.67242519963,18107122.722490836,2.019440228336837e+39,393.0523100338982,2.728786285321887e+39,0.7400507101634837,25.994928983651633,False,T_0p05K,K,62,T_0p05K
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,62,79590.21333189949,13858981.042515934,9.110327979621927e+38,389.5953401222832,1.367954424682444e+39,0.6659818350115569,33.401816498844305,False,T_0p05K,K,62,T_0p05K
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,62,79825.63163922094,17334848.571226493,9.17247347630979e+38,389.62486464597083,1.2619197508921682e+39,0.7268666228438787,27.31333771561213,False,T_0p05K,K,62,T_0p05K
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,62,81806.67077709203,17628579.54849361,1.1717535971063267e+39,390.6883629541267,1.4914426310504703e+39,0.7856511358274797,21.43488641725203,False,T_0p05K,K,62,T_0p05K
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,62,81073.91686313754,15954574.874755071,1.0800564752227539e+39,390.3344646496505,1.4593651204429235e+39,0.7400865349549756,25.991346504502445,False,T_0p05K,K,62,T_0p05K
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,62,76998.66089412115,17401496.710545395,6.300571055548347e+38,387.99379913744707,7.750197538828325e+38,0.8129561890497139,18.70438109502861,False,T_0p05K,K,62,T_0p05K
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,62,84368.50108385092,21233123.41892422,1.5633043625198355e+39,391.94043539819927,1.9633712714666862e+39,0.796234713851145,20.3765286148855,False,T_0p05K,K,62,T_0p05K
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,62,80260.57255249392,17203609.64560721,9.677955333973554e+38,389.8578361340667,1.4965393944965656e+39,0.6466889792252485,35.33110207747515,False,T_0p05K,K,62,T_0p05K
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,62,83062.75896806383,18712607.719139658,1.357039875178494e+39,391.325926091303,1.8962494352925336e+39,0.715644181573161,28.4355818426839,False,T_0p05K,K,62,T_0p05K
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,62,82412.95987614249,18203111.917322688,1.2640240763563151e+39,391.01755346200406,1.7911712193023363e+39,0.7056969555644459,29.43030444355541,False,T_0p05K,K,62,T_0p05K
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,62,75258.26311211177,15733995.047340034,5.059508932817862e+38,387.0410836701434,7.43264323966832e+38,0.6807146219281798,31.92853780718202,False,T_0p05K,K,62,T_0p05K
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,62,76612.18763865155,18388530.73150694,5.8822545023908596e+38,387.6954381081928,9.654780841035862e+38,0.609258210956941,39.0741789043059,False,T_0p05K,K,62,T_0p05K
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,62,76823.49369665355,11676993.006770283,6.448666369245335e+38,388.094699086874,9.901433972760733e+38,0.6512861053243288,34.87138946756711,False,T_0p05K,K,62,T_0p05K
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,62,77720.97842425329,15387097.068786493,7.005036063717294e+38,388.45410375486614,1.00193037723329e+39,0.6991539754549471,30.084602454505294,False,T_0p05K,K,62,T_0p05K
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,62,82032.59143301596,17500223.13244257,1.2112881816818633e+39,390.8324747991013,1.7684479995381143e+39,0.684944189480397,31.505581051960295,False,T_0p05K,K,62,T_0p05K
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,62,75718.27320267033,18017833.935828872,5.278326144371019e+38,387.22496221489286,6.4400781381834975e+38,0.8196059164368826,18.039408356311736,False,T_0p05K,K,62,T_0p05K
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,62,78211.35786641164,18169684.17843375,7.317826968913104e+38,388.64382136315567,1.2099560499428614e+39,0.6048010561423846,39.519894385761546,False,T_0p05K,K,62,T_0p05K
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,62,77802.65968944103,17419256.473955195,7.050825118242703e+38,388.48239942995855,1.0879058548058273e+39,0.6481098605265945,35.189013947340555,False,T_0p05K,K,62,T_0p05K
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,62,80358.2307198201,17897694.125263877,9.718410364383829e+38,389.87595233400043,1.2256739023308513e+39,0.7929034260990978,20.709657390090218,False,T_0p05K,K,62,T_0p05K
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,62,78969.97670357423,18801356.392164126,8.098943619939745e+38,389.0842837567494,1.1221819624141888e+39,0.7217139368838372,27.828606311616277,False,T_0p05K,K,62,T_0p05K
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,62,81754.07259972353,21123717.056940522,1.1342330338600139e+39,390.547022917017,1.5939092787165922e+39,0.7116045116277212,28.83954883722788,False,T_0p05K,K,62,T_0p05K
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,62,83374.72802238692,25625581.073697895,1.3503227978717027e+39,391.3043760003339,1.82607972292689e+39,0.7394654137593559,26.053458624064408,False,T_0p05K,K,62,T_0p05K
nakagami,42,0,5000,10,1250,1.0,1.0,75.0,25.0,250,70219.06229550559,13242060.542661265,2.5335865613548812e+38,384.0373574678598,2.620151806404236e+38,0.9669617444158122,3.3038255584187826,False,T_0p05N,N,250,T_0p05N
nakagami,42,1,5000,10,1250,1.0,1.0,75.0,25.0,250,86053.5943106188,20222874.41468892,1.942566271336146e+39,392.88375843835706,1.9770739076939788e+39,0.9825461070405396,1.7453892959460426,False,T_0p05N,N,250,T_0p05N
nakagami,42,2,5000,10,1250,1.0,1.0,75.0,25.0,250,79780.4704075394,15353417.263014065,9.185744255508245e+38,389.63114349859643,9.330702995266032e+38,0.9844643281614116,1.5535671838588394,False,T_0p05N,N,250,T_0p05N
nakagami,42,3,5000,10,1250,1.0,1.0,75.0,25.0,250,77937.29698324804,17261461.780475203,7.186227398842793e+38,388.5650095577151,7.343202695437819e+38,0.9786230473125097,2.137695268749029,False,T_0p05N,N,250,T_0p05N
nakagami,42,4,5000,10,1250,1.0,1.0,75.0,25.0,250,80356.33300707402,18354663.237281002,9.638969863502433e+38,389.8403062243997,9.748665580745967e+38,0.9887476171651444,1.1252382834855634,False,T_0p05N,N,250,T_0p05N
nakagami,42,5,5000,10,1250,1.0,1.0,75.0,25.0,250,82341.15150671876,22850224.35508883,1.19598185145889e+39,390.777245894592,1.2189410074934265e+39,0.9811646700755857,1.883532992441428,False,T_0p05N,N,250,T_0p05N
nakagami,42,6,5000,10,1250,1.0,1.0,75.0,25.0,250,81332.87511216226,23994830.51974873,1.049895401719732e+39,390.2114603362354,1.0623974182051636e+39,0.988232260102295,1.1767739897704965,False,T_0p05N,N,250,T_0p05N
nakagami,42,7,5000,10,1250,1.0,1.0,75.0,25.0,250,85349.64738196212,16466200.58349344,1.8254168757950152e+39,392.61362061221394,1.9166687384831768e+39,0.9523903839740314,4.760961602596858,False,T_0p05N,N,250,T_0p05N
nakagami,42,8,5000,10,1250,1.0,1.0,75.0,25.0,250,80142.04074863257,16541296.89772498,9.557907513030599e+38,389.80362823760123,9.775110573297468e+38,0.9777799894294598,2.222001057054024,False,T_0p05N,N,250,T_0p05N
