data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,46,2000,6,500,1.0,1.0,75.0,25.0,112,722.1999524390385,3484.2492268505202,2784999399807.182,124.44825105915328,3195011647122.7764,0.871671125930065,12.832887406993498,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,47,2000,6,500,1.0,1.0,75.0,25.0,112,602.4508234571705,2053.917793077789,958149731482.0663,119.81433382225921,1461688583575.719,0.6555088014289275,34.44911985710725,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,48,2000,6,500,1.0,1.0,75.0,25.0,112,535.2842242794737,1389.489521720029,483663578994.75323,116.84543385223613,974851246769.6387,0.4961409041609862,50.38590958390138,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,49,2000,6,500,1.0,1.0,75.0,25.0,112,1166.6471637558282,12305.488960035791,46750692237653.13,136.69788045855964,68172820599671.85,0.6857673164527707,31.423268354722932,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,50,2000,6,500,1.0,1.0,75.0,25.0,112,1034.4261228961748,4525.714572964656,23035349360543.07,133.62394803270075,31202100266656.84,0.7382627824306778,26.173721756932224,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,51,2000,6,500,1.0,1.0,75.0,25.0,112,990.7892611590702,6101.864663239257,18427904142976.723,132.65475944502904,35160177374536.883,0.5241129459239381,47.58870540760619,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,52,2000,6,500,1.0,1.0,75.0,25.0,112,1444.0831662434755,12822.246160432092,175789715766591.4,142.44993463931917,244267431876139.97,0.7196608832229776,28.03391167770224,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,53,2000,6,500,1.0,1.0,75.0,25.0,112,1216.4137307323404,10598.541668297778,61549772758071.56,137.89226453853888,88335483497209.33,0.6967729197974677,30.32270802025323,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,54,2000,6,500,1.0,1.0,75.0,25.0,112,1139.5757678810567,3055.4042322050936,45604062579633.11,136.59003532956692,48586333763341.29,0.9386191352030285,6.138086479697147,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,55,2000,6,500,1.0,1.0,75.0,25.0,112,1201.7917212751497,15136.474342139965,54552209729079.37,137.36812347109674,103625440984032.52,0.5264364543209542,47.35635456790458,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,56,2000,6,500,1.0,1.0,75.0,25.0,112,1244.772987232659,9760.320842535348,70943942735072.14,138.5091532087829,83522914895691.83,0.8493949573439933,15.060504265600672,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,57,2000,6,500,1.0,1.0,75.0,25.0,112,883.2477028949661,5448.770062874177,8903173362249.785,129.4954483002395,11084548146856.484,0.8032058000284545,19.679419997154547,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,58,2000,6,500,1.0,1.0,75.0,25.0,112,805.0729741730662,2569.8013229423555,5550269976003.1045,127.44314108570737,10017380850113.996,0.5540639872886477,44.59360127113523,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,59,2000,6,500,1.0,1.0,75.0,25.0,112,951.3775570994146,6157.186106184284,14367035788116.43,131.57367173586042,20145617404035.703,0.7131593686097866,28.684063139021344,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,60,2000,6,500,1.0,1.0,75.0,25.0,112,601.2546870919019,2198.0221632845655,909223569882.222,119.58670685452745,1506907971866.165,0.6033703363824092,39.662966361759075,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,61,2000,6,500,1.0,1.0,75.0,25.0,112,610.2135381208135,2866.53774741238,964659249740.0106,119.84373932938233,1381864383784.242,0.6980853266499907,30.191467335000933,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,62,2000,6,500,1.0,1.0,75.0,25.0,112,1476.4229935365902,14134.429464842462,195001386165172.8,142.90037698550958,286336011755393.4,0.6810229176892899,31.897708231071007,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,63,2000,6,500,1.0,1.0,75.0,25.0,112,871.0492707044557,5284.772743324391,8319528151762.776,129.200986956541,12804115452623.404,0.6497542280484677,35.02457719515323,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,64,2000,6,500,1.0,1.0,75.0,25.0,112,885.3085754998222,3607.5684880508993,9477421655826.03,129.7669020306069,10722947932733.03,0.8838447892575428,11.615521074245716,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,65,2000,6,500,1.0,1.0,75.0,25.0,112,1409.7042335881918,10873.731835151091,153804007626242.8,141.86967651897706,186308866718711.1,0.8255324093536349,17.44675906463651,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,66,2000,6,500,1.0,1.0,75.0,25.0,112,769.469172101226,3140.423208512495,4081924111863.889,126.1086492637096,4122746238220.1147,0.9900983169961367,0.9901683003863293,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,67,2000,6,500,1.0,1.0,75.0,25.0,112,1307.7645456801465,14921.354282135464,92653870499893.52,139.6686356614424,141160342556150.94,0.6563732336016225,34.36267663983775,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,68,2000,6,500,1.0,1.0,75.0,25.0,112,826.811886742056,4524.024471817694,6148816086418.117,127.88791503314894,8465760213954.398,0.7263158807974287,27.36841192025713,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,69,2000,6,500,1.0,1.0,75.0,25.0,112,910.7488321425757,5472.643115592402,11006670653705.434,130.4165597152528,16243762158080.43,0.6775936846766859,32.240631532331406,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,70,2000,6,500,1.0,1.0,75.0,25.0,112,1381.380718615348,10942.95110944661,135848127700320.23,141.33053657218224,176786563812908.88,0.7684301610391993,23.156983896080074,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,71,2000,6,500,1.0,1.0,75.0,25.0,112,1362.442669777885,15216.634701718473,117270861966811.9,140.69190117324283,204137646700392.34,0.5744695496511105,42.553045034888946,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,72,2000,6,500,1.0,1.0,75.0,25.0,112,1276.464924413637,11206.466500243447,83768789132137.61,139.23082237812798,100390178184879.48,0.8344321192245344,16.556788077546557,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,73,2000,6,500,1.0,1.0,75.0,25.0,112,870.2449470186128,4211.625872736746,8709361889484.751,129.3998633663481,11648542741462.79,0.7476782360495554,25.23217639504446,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,74,2000,6,500,1.0,1.0,75.0,25.0,112,398.08811869705556,1300.4176674020107,79413468095.09154,108.99894162670955,95611023356.56348,0.8305890399157618,16.941096008423816,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,75,2000,6,500,1.0,1.0,75.0,25.0,112,1303.512002422697,10177.167330029139,93476916466253.34,139.7070437783467,118060875592346.88,0.7917687887477675,20.823121125223253,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,76,2000,6,500,1.0,1.0,75.0,25.0,112,591.7134542125305,1935.1914670509861,863378555217.5447,119.36201257354361,998617087278.7771,0.8645741858576081,13.542581414239185,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,77,2000,6,500,1.0,1.0,75.0,25.0,112,1107.860033107427,8010.0640484931055,35594754209027.48,135.51385998367792,48880382689596.195,0.7282012179623041,27.17987820376959,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,78,2000,6,500,1.0,1.0,75.0,25.0,112,828.2067280046265,6836.75344731359,5769509607376.075,127.61138900874724,8986729235537.51,0.6420032757369475,35.79967242630525,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,79,2000,6,500,1.0,1.0,75.0,25.0,112,1046.9679268066118,6061.067831113726,26080051536831.945,134.16308445270758,34909101811339.86,0.7470845763313255,25.291542366867446,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,80,2000,6,500,1.0,1.0,75.0,25.0,112,1162.5251888600442,8019.105535075012,48842775085007.31,136.88800331150549,65980663502361.484,0.7402589257572288,25.974107424277115,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,81,2000,6,500,1.0,1.0,75.0,25.0,112,1656.0710551434913,20410.45359794711,384549474975428.6,145.84952222750073,468738950168090.75,0.8203915523502546,17.96084476497454,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,82,2000,6,500,1.0,1.0,75.0,25.0,112,921.0092531164254,8024.375103287451,11409448497562.482,130.5726465228377,15013842686558.64,0.7599286029403356,24.00713970596644,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,83,2000,6,500,1.0,1.0,75.0,25.0,112,1176.4380663984452,8769.700752098817,51253957758162.79,137.09727406628593,83088065188295.2,0.6168630553859984,38.31369446140016,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,84,2000,6,500,1.0,1.0,75.0,25.0,112,728.5242733805,3629.514209112933,2945885099063.4287,124.69215803668911,3257949885291.9653,0.9042143687853043,9.578563121469575,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,85,2000,6,500,1.0,1.0,75.0,25.0,112,816.4245886526937,4573.67732459309,5685020571349.623,127.54732040529024,7561420222181.3545,0.7518456062887061,24.81543937112939,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,86,2000,6,500,1.0,1.0,75.0,25.0,112,1086.1252604750973,8588.8363551923,31434092960495.03,134.97400933178804,35132875707359.79,0.8947201823820553,10.52798176179447,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,87,2000,6,500,1.0,1.0,75.0,25.0,112,1942.6218707165579,27000.30805238497,1020545771551001.0,150.0883248762754,1467142651030941.0,0.6956009157213701,30.439908427862996,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,88,2000,6,500,1.0,1.0,75.0,25.0,112,310.5466117692642,553.5490264139946,18838525736.274265,102.75046912806476,27846991623.224323,0.6765012893013183,32.34987106986817,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,89,2000,6,500,1.0,1.0,75.0,25.0,112,702.3415869404848,2665.6637330702083,2420176302828.063,123.83847004226897,4123868315136.5005,0.586870413379811,41.31295866201889,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,90,2000,6,500,1.0,1.0,75.0,25.0,112,838.9259597764188,4568.489621225094,6895881777026.692,128.38589807337385,8519689840163.904,0.80940526080161,19.059473919839,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,91,2000,6,500,1.0,1.0,75.0,25.0,112,1449.635748202569,9084.142899817793,184168245975373.9,142.6521475188427,218466991390863.4,0.8430026193104616,15.699738068953838,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,92,2000,6,500,1.0,1.0,75.0,25.0,112,1248.546679378144,10147.705463383174,73697381450308.42,138.6745205716862,81960241452773.2,0.8991845331833731,10.08154668166269,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,93,2000,6,500,1.0,1.0,75.0,25.0,112,1274.0833836163051,7580.491896304527,83451735405983.77,139.21435372404193,144748395366788.12,0.5765296063871351,42.347039361286484,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,94,2000,6,500,1.0,1.0,75.0,25.0,112,985.0107504084463,4606.9676286645345,18263859315792.32,132.61592553179375,24298270686984.297,0.7516526402669309,24.83473597330691,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,95,2000,6,500,1.0,1.0,75.0,25.0,112,937.335994761896,4545.255616190718,13268598187413.596,131.22825042560797,18666481854244.81,0.7108247976785342,28.917520232146575,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,96,2000,6,500,1.0,1.0,75.0,25.0,112,1074.3381555643448,8029.795378791274,29920349590465.17,134.75966663534768,42315194665900.555,0.7070828771248997,29.29171228751003,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,97,2000,6,500,1.0,1.0,75.0,25.0,112,984.9062334447646,4590.625444633727,18332686370702.094,132.63226108742302,22551224586624.91,0.8129352931714039,18.70647068285961,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,98,2000,6,500,1.0,1.0,75.0,25.0,112,908.7456258455909,5766.061831508006,10896247959622.84,130.37276977669907,13495667053532.725,0.8073886171317896,19.261138286821044,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,99,2000,6,500,1.0,1.0,75.0,25.0,112,1617.3704752801418,18739.112680138904,331282421410929.5,145.20198391853057,466821705013949.5,0.7096551378240439,29.034486217595614,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,0,2000,6,500,1.0,1.0,75.0,25.0,50,759.2783128319669,2993.566561690392,3901198741147.2393,125.91198075404078,4854969472296.516,0.8035475327719991,19.645246722800092,False,T_0p10K,K,50,T_0p10K
lognormal,42,1,2000,6,500,1.0,1.0,75.0,25.0,50,1089.993781772284,14710.312773995265,29929119905909.062,134.7609394618777,52699585708842.01,0.5679194533191086,43.20805466808913,False,T_0p10K,K,50,T_0p10K
lognormal,42,2,2000,6,500,1.0,1.0,75.0,25.0,50,541.0255951129694,1735.1401830539392,495169826734.92126,116.94754173003648,1012956952284.2288,0.4888360019824219,51.116399801757815,False,T_0p10K,K,50,T_0p10K
lognormal,42,3,2000,6,500,1.0,1.0,75.0,25.0,50,887.2029347402777,4330.105124672486,9432779210076.373,129.7463966917129,13629336165201.793,0.692093811154207,30.790618884579303,False,T_0p10K,K,50,T_0p10K
lognormal,42,4,2000,6,500,1.0,1.0,75.0,25.0,50,917.563930653906,3700.9938545723717,12210033656119.424,130.86716861049453,24169705595985.152,0.5051792462936595,49.48207537063405,False,T_0p10K,K,50,T_0p10K
lognormal,42,5,2000,6,500,1.0,1.0,75.0,25.0,50,1452.5793433037995,20163.506852128492,173117425127394.4,142.38340783968988,231165568865001.2,0.7488893176323053,25.111068236769473,False,T_0p10K,K,50,T_0p10K
lognormal,42,6,2000,6,500,1.0,1.0,75.0,25.0,50,551.335186185279,2302.5993817284693,552641746969.352,117.4244368874845,789931167344.681,0.6996074719105375,30.039252808946248,False,T_0p10K,K,50,T_0p10K
lognormal,42,7,2000,6,500,1.0,1.0,75.0,25.0,50,854.03643686364,4105.742089310285,7800800116966.965,128.92139149942074,11245942134769.38,0.6936546554733749,30.63453445266251,False,T_0p10K,K,50,T_0p10K
lognormal,42,8,2000,6,500,1.0,1.0,75.0,25.0,50,1333.327397019586,9472.481395059778,111565296547339.62,140.47529124155142,137237186673148.27,0.8129377995269588,18.70622004730412,False,T_0p10K,K,50,T_0p10K
lognormal,42,9,2000,6,500,1.0,1.0,75.0,25.0,50,997.4339474227495,7322.530941210434,18923234522846.71,132.7699537177837,19376885881355.156,0.9765880151596001,2.3411984840399858,False,T_0p10K,K,50,T_0p10K
lognormal,42,10,2000,6,500,1.0,1.0,75.0,25.0,50,1834.0150910956609,24728.823303447414,715150798595554.8,148.54397627944633,729798547504031.8,0.9799290517108132,2.0070948289186763,False,T_0p10K,K,50,T_0p10K
lognormal,42,11,2000,6,500,1.0,1.0,75.0,25.0,50,1272.1954622864798,11508.975636261986,78762131128447.25,138.9631745866978,100364616694156.9,0.7847599455140716,21.524005448592842,False,T_0p10K,K,50,T_0p10K
lognormal,42,12,2000,6,500,1.0,1.0,75.0,25.0,50,762.8615799196149,4479.445371630484,3810016420806.9565,125.809268474474,5022567978876.496,0.7585793635508391,24.14206364491609,False,T_0p10K,K,50,T_0p10K
lognormal,42,13,2000,6,500,1.0,1.0,75.0,25.0,50,1200.0591207716484,7135.944275520476,60113850591114.15,137.78974547581203,86114650234568.31,0.6980676392155063,30.19323607844937,False,T_0p10K,K,50,T_0p10K
lognormal,42,14,2000,6,500,1.0,1.0,75.0,25.0,50,710.585443709204,5654.558308659327,2300503458514.0996,123.61822890507774,3013864008303.6914,0.7633069880312562,23.669301196874382,False,T_0p10K,K,50,T_0p10K
lognormal,42,15,2000,6,500,1.0,1.0,75.0,25.0,50,453.12516238413673,1142.0582779274062,180140437283.16144,112.55611212640189,247107266837.39514,0.7289969234360877,27.10030765639123,False,T_0p10K,K,50,T_0p10K
lognormal,42,16,2000,6,500,1.0,1.0,75.0,25.0,50,1322.8952299660302,12148.848535479467,103522699227209.48,140.15035587167358,107122216069037.8,0.9663980360571657,3.3601963942834323,False,T_0p10K,K,50,T_0p10K
lognormal,42,17,2000,6,500,1.0,1.0,75.0,25.0,50,1083.1390112545475,11047.352500294908,29758850245264.242,134.73616147916073,35330505117881.64,0.8422990315584974,15.770096844150261,False,T_0p10K,K,50,T_0p10K
lognormal,42,18,2000,6,500,1.0,1.0,75.0,25.0,50,1163.4699240102623,13141.704005044065,45540422255088.99,136.58397053117176,69816189171442.15,0.6522902896240719,34.770971037592815,False,T_0p10K,K,50,T_0p10K
lognormal,42,19,2000,6,500,1.0,1.0,75.0,25.0,50,707.3477224258676,2779.3224093183603,2520317320901.914,124.01455224131064,2793477988074.1396,0.9022148488950342,9.778515110496578,False,T_0p10K,K,50,T_0p10K
lognormal,42,20,2000,6,500,1.0,1.0,75.0,25.0,50,1249.5524997470209,14482.61293535151,70700080851963.77,138.4941991045237,117826917579312.5,0.6000333565916601,39.99666434083399,False,T_0p10K,K,50,T_0p10K
lognormal,42,21,2000,6,500,1.0,1.0,75.0,25.0,50,1574.6040716504158,18111.11374870781,291287887728594.94,144.64322426261725,337524741957271.3,0.8630119559219463,13.698804407805365,False,T_0p10K,K,50,T_0p10K
lognormal,42,22,2000,6,500,1.0,1.0,75.0,25.0,50,1668.7824419005713,20601.163895880873,409912627887557.56,146.12691297524623,443171662891745.3,0.9249522526165848,7.504774738341524,False,T_0p10K,K,50,T_0p10K
lognormal,42,23,2000,6,500,1.0,1.0,75.0,25.0,50,938.8183966790169,6267.556558876679,13335156004508.902,131.24998100753385,23720086292787.35,0.5621883428208172,43.78116571791828,False,T_0p10K,K,50,T_0p10K
lognormal,42,24,2000,6,500,1.0,1.0,75.0,25.0,50,1373.1599471986144,12675.939787299365,129811802133497.94,141.13314179124157,129811802133497.94,1.0,0.0,True,T_0p10K,K,50,T_0p10K
lognormal,42,25,2000,6,500,1.0,1.0,75.0,25.0,50,1831.070019439558,11767.582162326871,765550410387033.4,148.83973793639234,1033552112997328.8,0.740698413519679,25.930158648032098,False,T_0p10K,K,50,T_0p10K
lognormal,42,26,2000,6,500,1.0,1.0,75.0,25.0,50,1130.6023459501466,10726.844220473966,38770212938355.85,135.88498186297355,69050807438633.04,0.5614737086573793,43.85262913426207,False,T_0p10K,K,50,T_0p10K
lognormal,42,27,2000,6,500,1.0,1.0,75.0,25.0,50,907.9816760472122,6313.379403488324,10771874010713.15,130.32291265202522,12606513658541.809,0.8544689120623322,14.553108793766778,False,T_0p10K,K,50,T_0p10K
lognormal,42,28,2000,6,500,1.0,1.0,75.0,25.0,50,856.6086855270557,4809.102432237573,7711000607458.103,128.87110737337787,11278426964504.557,0.6836946882509546,31.63053117490454,False,T_0p10K,K,50,T_0p10K
lognormal,42,29,2000,6,500,1.0,1.0,75.0,25.0,50,1331.3048924676752,10668.091189490531,108367831618299.83,140.34900383456994,139260936343574.38,0.7781638876170031,22.183611238299694,False,T_0p10K,K,50,T_0p10K
lognormal,42,30,2000,6,500,1.0,1.0,75.0,25.0,50,434.35140440478926,1583.5546313198029,131655224725.86452,111.19438098721903,160035654102.49716,0.8226618341031932,17.733816589680686,False,T_0p10K,K,50,T_0p10K
lognormal,42,31,2000,6,500,1.0,1.0,75.0,25.0,50,1220.3621364117503,5767.631918833407,67337748862941.81,138.28258593597303,139570934912757.05,0.48246254784374176,51.75374521562583,False,T_0p10K,K,50,T_0p10K
lognormal,42,32,2000,6,500,1.0,1.0,75.0,25.0,50,1240.0324092583694,17660.045433344345,64477130369451.24,138.09405700440254,112178989494622.58,0.5747701121210583,42.522988787894164,False,T_0p10K,K,50,T_0p10K
lognormal,42,33,2000,6,500,1.0,1.0,75.0,25.0,50,701.9470866261519,3960.524571722246,2284332044163.6885,123.58759232002407,4236613062617.5757,0.5391882643991855,46.081173560081446,False,T_0p10K,K,50,T_0p10K
lognormal,42,34,2000,6,500,1.0,1.0,75.0,25.0,50,1238.764558161626,10658.19516291784,68903374842554.06,138.38240493890268,89316717023395.58,0.7714499271676717,22.85500728323283,False,T_0p10K,K,50,T_0p10K
lognormal,42,35,2000,6,500,1.0,1.0,75.0,25.0,50,850.9208345236524,4808.075572769239,7448437902401.129,128.72065201405871,8075623293868.709,0.9223359772187788,7.76640227812212,False,T_0p10K,K,50,T_0p10K
