data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,63950.79927652004,2856697668.9360447,10668210207908.098,130.28091564501443,12164892362906.66,0.8769670860744921,12.303291392550786,False,T_0p05K,K,25,T_0p05K
rician,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,59047.228575652625,2413205770.883142,10675698042286.836,130.28396281449005,14064167451479.81,0.759070743370846,24.0929256629154,False,T_0p05K,K,25,T_0p05K
rician,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,63229.20105230724,2812286014.7856607,7296569117567.554,128.63118700728765,11653768448656.207,0.6261124158862895,37.38875841137105,False,T_0p05K,K,25,T_0p05K
rician,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,61606.3395930783,2672217304.088747,6328487884265.251,128.0129995299223,9158059165860.012,0.6910293731074577,30.897062689254227,False,T_0p05K,K,25,T_0p05K
rician,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,62205.736602343706,2715440111.8763313,7525328691993.535,128.76525473834187,13324954155340.854,0.5647545653263852,43.524543467361475,False,T_0p05K,K,25,T_0p05K
rician,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,70051.5932813713,3447218626.55482,12011554601978.648,130.7959921983986,20956320116689.1,0.5731709830302191,42.68290169697809,False,T_0p05K,K,25,T_0p05K
rician,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,53472.74540253117,1999154541.007594,4988064046068.423,126.97932021124777,11477593710818.773,0.43459144588527093,56.54085541147291,False,T_0p05K,K,25,T_0p05K
rician,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,64965.89495267476,2927862753.87401,14638988414991.81,131.65511067093558,20619613588521.05,0.7099545465362815,29.004545346371845,False,T_0p05K,K,25,T_0p05K
rician,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,59787.74464980554,2508796978.2268996,6704999527013.14,128.26398751551437,9869112312893.354,0.6793923621938616,32.06076378061384,False,T_0p05K,K,25,T_0p05K
rician,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,61560.77497931913,2647056330.5650682,9134744146465.883,129.60696387776773,13973631104491.906,0.6537129882818694,34.628701171813056,False,T_0p05K,K,25,T_0p05K
rician,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,66905.12251266454,3141668997.524201,10334588104256.318,130.1429317205055,14372442162823.562,0.7190558143965436,28.094418560345634,False,T_0p05K,K,25,T_0p05K
rician,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,67104.84060039945,3162143743.286703,9879243616636.973,129.94723695023293,17185280715606.871,0.5748665838007001,42.51334161992999,False,T_0p05K,K,25,T_0p05K
rician,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,54623.37673007671,2098108274.4863255,4240411366559.037,126.27407989979675,7402612567145.308,0.572826326934773,42.7173673065227,False,T_0p05K,K,25,T_0p05K
rician,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,63915.07189886042,2863843496.1371803,9106328054125.836,129.59343291648682,17561433373809.697,0.5185412750935575,48.14587249064425,False,T_0p05K,K,25,T_0p05K
rician,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,56920.567549863794,2267342028.382275,5887499232154.611,127.69930863496438,8983980408301.566,0.6553330444392244,34.46669555607757,False,T_0p05K,K,25,T_0p05K
rician,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,68024.97298789016,3239911949.5074778,11963210903574.426,130.77847759129813,20351147622527.777,0.587839620913157,41.2160379086843,False,T_0p05K,K,25,T_0p05K
rician,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,62834.928006494156,2770563261.6272626,7957644234004.768,129.00784519044808,14051908394032.273,0.5663034522331722,43.36965477668278,False,T_0p05K,K,25,T_0p05K
rician,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,62612.97794472188,2728213467.5408545,11177570949741.264,130.48347435237304,14081362376670.326,0.7937847667538195,20.621523324618053,False,T_0p05K,K,25,T_0p05K
rician,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,59036.40108276742,2444218942.886818,6345352282227.094,128.02455738326742,9656498552338.574,0.6571069469782502,34.28930530217498,False,T_0p05K,K,25,T_0p05K
rician,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,63538.39250763461,2828443552.5278497,8955113518142.03,129.52071095488256,16309372813903.771,0.5490777370977612,45.09222629022388,False,T_0p05K,K,25,T_0p05K
rician,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,61177.89280623953,2638737103.657188,5940476723914.55,127.73821298559952,11584202074572.688,0.5128084511710902,48.71915488289098,False,T_0p05K,K,25,T_0p05K
rician,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,65230.71524104352,2967736685.8213644,12086724293072.014,130.82308615649606,15668373976614.717,0.7714089739695792,22.859102603042082,False,T_0p05K,K,25,T_0p05K
rician,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,68055.6082742338,3238867050.642209,12777329547873.152,131.06440096090833,16609360016022.363,0.7692848812685974,23.07151187314026,False,T_0p05K,K,25,T_0p05K
rician,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,65797.16119273909,3017960974.4563384,12683946755375.275,131.0325441027911,18568245208022.902,0.6830988396197418,31.690116038025817,False,T_0p05K,K,25,T_0p05K
rician,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,58692.40530225358,2397513423.9735117,8633301876742.671,129.3617692695441,12361729274124.75,0.6983894959432313,30.16105040567687,False,T_0p05K,K,25,T_0p05K
rician,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,68892.50602344159,3302509371.0341334,16064047319513.617,132.05854974758586,21729836420766.043,0.7392622295196878,26.07377704803122,False,T_0p05K,K,25,T_0p05K
rician,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,64931.9148422064,2958848725.5050592,9079472331408.908,129.5806060951047,16705629257975.04,0.5434977749835129,45.650222501648706,False,T_0p05K,K,25,T_0p05K
rician,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,50125.38671234104,1760813522.3105507,3425382999062.41,125.34709137895581,4916399461348.634,0.696725932461717,30.3274067538283,False,T_0p05K,K,25,T_0p05K
rician,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,64360.21632921397,2884611334.431278,12583238394191.143,130.99792424554064,17225321043941.959,0.7305082071963234,26.949179280367662,False,T_0p05K,K,25,T_0p05K
rician,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,70336.72644480322,3479793738.28512,11257564225703.668,130.514444333422,17927741267743.04,0.6279410248941475,37.20589751058525,False,T_0p05K,K,25,T_0p05K
rician,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,60149.39582876242,2511436284.826459,9995340746496.154,129.99797604036982,16017854747999.309,0.6240124475934963,37.59875524065037,False,T_0p05K,K,25,T_0p05K
rician,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,65765.97136292137,3015784314.218625,12444626064327.074,130.94981851475814,23726618642951.977,0.5245006147567415,47.54993852432585,False,T_0p05K,K,25,T_0p05K
rician,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,64270.44883824254,2885711156.343419,10784978675769.96,130.3281929074551,14491664228135.686,0.7442194703097548,25.578052969024522,False,T_0p05K,K,25,T_0p05K
rician,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,65434.92348370754,3020987558.214203,7176820605028.089,128.55932090551653,12893935875604.188,0.5566043351128265,44.33956648871735,False,T_0p05K,K,25,T_0p05K
rician,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,59647.46132941286,2499306467.22427,6353899947959.086,128.0304037190262,11754676887742.863,0.5405422887110225,45.945771128897746,False,T_0p05K,K,25,T_0p05K
rician,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,66112.59344920187,3075483481.6791162,8920232509192.205,129.50376174571542,18125013077180.59,0.4921504040415169,50.78495959584831,False,T_0p05K,K,25,T_0p05K
rician,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,71527.91657651999,3592955880.4669256,12822453698692.79,131.07971139522658,20097400428429.027,0.6380155356090048,36.19844643909952,False,T_0p05K,K,25,T_0p05K
rician,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,55533.22168675846,2161494332.680566,5260994701300.641,127.21067864390383,8760902927323.087,0.6005082746543055,39.949172534569456,False,T_0p05K,K,25,T_0p05K
rician,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,64704.34459593743,2947170377.2859187,7618229068473.116,128.8185402709077,17913188399921.266,0.4252860461461233,57.471395385387666,False,T_0p05K,K,25,T_0p05K
rician,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,59992.43323970436,2493695566.099589,10971125143644.125,130.4025116892555,16227292191774.535,0.6760909345802799,32.39090654197201,False,T_0p05K,K,25,T_0p05K
rician,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,61596.5743482959,2668635327.541471,6819992548552.33,128.3378390015144,12221271423303.81,0.5580428019582158,44.195719804178424,False,T_0p05K,K,25,T_0p05K
rician,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,54710.42208858702,2096476212.9319282,4867704169395.099,126.87324176480118,8179140677346.3955,0.5951363794092799,40.486362059072015,False,T_0p05K,K,25,T_0p05K
rician,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,62625.04909783364,2749178982.963196,8244062127686.886,129.16141255985625,11923264663500.652,0.6914265815908209,30.857341840917908,False,T_0p05K,K,25,T_0p05K
rician,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,57445.408207815446,2308885239.273171,6466916760647.017,128.1069727093253,10212837650373.045,0.6332144876904804,36.67855123095196,False,T_0p05K,K,25,T_0p05K
rician,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,67613.32451190178,3198854921.7728434,12530304509419.932,130.9796162527618,21987239693949.184,0.5698898399178425,43.011016008215755,False,T_0p05K,K,25,T_0p05K
rician,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,66579.5964115432,3116096180.4567595,9618847982198.791,129.83123061129967,14900360419370.367,0.6455446520403865,35.44553479596135,False,T_0p05K,K,25,T_0p05K
rician,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,52498.763626429885,1928199123.08296,4542896513337.24,126.57332843748704,6558487098719.331,0.6926744605816678,30.732553941833217,False,T_0p05K,K,25,T_0p05K
rician,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,62364.20895914236,2725398542.2726,8052684715658.149,129.05940695624108,14908816172382.068,0.5401290499895891,45.98709500104109,False,T_0p05K,K,25,T_0p05K
rician,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,61075.072233962936,2590960558.8077683,10717866092202.148,130.30108326715714,18860580106645.95,0.5682681037167816,43.173189628321836,False,T_0p05K,K,25,T_0p05K
rician,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,67157.4098633948,3167387477.6253395,10279656605751.96,130.11978607196423,16455348566335.385,0.6247000216563171,37.52999783436829,False,T_0p05K,K,25,T_0p05K
rician,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,57059.7015507785,2286181558.7737308,5435668342896.258,127.35252950407008,10192216591628.8,0.5333156231550995,46.66843768449005,False,T_0p05K,K,25,T_0p05K
rician,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,64603.368493259964,2933859820.9110665,8355294563431.511,129.2196176542245,13409459815086.307,0.6230895709931127,37.69104290068873,False,T_0p05K,K,25,T_0p05K
rician,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,59789.8722905073,2492321712.8711243,8807503588114.934,129.4485282878183,13577422885349.701,0.648687432253318,35.131256774668195,False,T_0p05K,K,25,T_0p05K
rician,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,72397.38224658965,3661818416.213559,17442108940459.031,132.4159899469234,25759205198679.145,0.6771213943104661,32.287860568953384,False,T_0p05K,K,25,T_0p05K
rician,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,53530.44278131787,2012701462.22794,4140352116136.375,126.17037277254282,7388649170160.542,0.5603665867446258,43.96334132553742,False,T_0p05K,K,25,T_0p05K
rician,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,67625.65277882549,3204698267.8990765,11733827094134.543,130.69439684305019,16242973370948.65,0.7223940362496108,27.760596375038915,False,T_0p05K,K,25,T_0p05K
rician,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,69751.29929426263,3394347548.981727,14943079037029.664,131.74440093531285,20525696276172.395,0.7280181308332323,27.198186916676768,False,T_0p05K,K,25,T_0p05K
rician,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,61963.724576459914,2694852471.9541154,7560609199121.362,128.7855679036331,11885248050621.748,0.6361339003543849,36.386609964561515,False,T_0p05K,K,25,T_0p05K
rician,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,58926.672876284305,2437299045.03777,6185665241128.576,127.91386412940918,11908457366662.73,0.5194346379779726,48.056536202202736,False,T_0p05K,K,25,T_0p05K
rician,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,63268.7990542816,2807417575.282326,8523809547193.33,129.30633737437398,14891131713276.264,0.5724084449265789,42.75915550734211,False,T_0p05K,K,25,T_0p05K
rician,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,56767.19269519167,2263892081.3630147,5212271375095.347,127.17027019020266,8946527239826.08,0.5826027502484498,41.73972497515502,False,T_0p05K,K,25,T_0p05K
rician,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,68081.28895238804,3250548989.073289,11704959708136.424,130.68369923067746,15868532582880.734,0.7376208006002993,26.237919939970066,False,T_0p05K,K,25,T_0p05K
rician,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,65354.82162597073,3001244847.4747596,8880718977000.111,129.4844812738938,16047693779086.072,0.5533953413651114,44.66046586348887,False,T_0p05K,K,25,T_0p05K
rician,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,64828.81314271524,2943509196.6899104,10021622670943.521,130.00938046878613,15270158705809.857,0.6562880493920853,34.37119506079147,False,T_0p05K,K,25,T_0p05K
rician,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,56180.454862250685,2225290371.185403,4200252257916.9746,126.2327537395302,9247593067590.111,0.4541995119397641,54.58004880602358,False,T_0p05K,K,25,T_0p05K
rician,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,50431.65573257141,1780830228.898561,3690128270547.7603,125.67041462696423,6573026456134.952,0.561404749421565,43.8595250578435,False,T_0p05K,K,25,T_0p05K
rician,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,59817.868943323134,2502761676.306476,7776393163165.837,128.90778209772762,10283893636644.889,0.7561720723613861,24.382792763861396,False,T_0p05K,K,25,T_0p05K
rician,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,69969.01897738667,3434517351.821897,12528359516800.75,130.97894207510996,20766746665655.457,0.6032894664969575,39.671053350304256,False,T_0p05K,K,25,T_0p05K
rician,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,57707.05459803054,2322398663.3566036,7572319860794.252,128.79228950622445,9750609112562.125,0.7765996742745548,22.340032572544523,False,T_0p05K,K,25,T_0p05K
rician,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,69771.26755903887,3412246923.0082893,13220312191917.1,131.2124171094584,18777774800599.465,0.7040404058682742,29.59595941317258,False,T_0p05K,K,25,T_0p05K
rician,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,58094.87675853727,2357818297.3939414,7180518208443.609,128.56155787828146,13270640721238.93,0.5410830086712833,45.891699132871665,False,T_0p05K,K,25,T_0p05K
rician,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,62527.367979471106,2729881921.6828027,9368779295177.957,129.71683008187205,13115063044323.184,0.7143525931606715,28.564740683932854,False,T_0p05K,K,25,T_0p05K
rician,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,63064.79861461545,2789168237.9611487,7860608235392.953,128.95456152026026,15708526751137.379,0.5004039118323941,49.95960881676059,False,T_0p05K,K,25,T_0p05K
rician,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,54107.00084386576,2059661615.7837086,3883833922182.4614,125.89260650633028,6790212473903.943,0.5719753155160846,42.80246844839154,False,T_0p05K,K,25,T_0p05K
rician,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,68242.55154477416,3253518939.973341,13407518885867.48,131.27348417383922,19082128985731.26,0.7026217512675345,29.737824873246556,False,T_0p05K,K,25,T_0p05K
rician,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,61206.2274225674,2591991321.5722723,12877023784783.898,131.0981549786811,14358819043297.129,0.8968024282467053,10.31975717532947,False,T_0p05N,N,100,T_0p05N
rician,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,66340.22082532058,3062182519.53407,14214219818482.605,131.52723027387248,15323169033357.45,0.92762925133432,7.237074866568005,False,T_0p05N,N,100,T_0p05N
rician,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,67796.60799884306,3205518809.5314007,14325958019791.258,131.5612367418546,15908904861665.645,0.9004993206233396,9.950067937666041,False,T_0p05N,N,100,T_0p05N
rician,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,60018.9120165262,2488362186.144698,12438815337582.633,130.94779020479405,16752040899560.236,0.7425253682319489,25.74746317680511,False,T_0p05N,N,100,T_0p05N
rician,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,61573.631524859564,2651874603.641959,8568689705665.28,129.32914416193225,11051885295410.598,0.7753147518843243,22.46852481156757,False,T_0p05N,N,100,T_0p05N
rician,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,65620.95075422218,2986173957.596387,15076363062170.621,131.78296587387194,19915114985011.703,0.7570311832754784,24.296881672452166,False,T_0p05N,N,100,T_0p05N
rician,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,59057.34028273616,2417612130.7690682,10354126878120.154,130.15113482466376,11904482428741.861,0.8697670764015266,13.02329235984734,False,T_0p05N,N,100,T_0p05N
rician,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,65710.94840968902,2996680880.6923523,15474652097639.629,131.89620893958795,18696686656253.555,0.8276681522318694,17.23318477681306,False,T_0p05N,N,100,T_0p05N
rician,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,66596.22906385384,3094502814.8274255,12895981435457.615,131.1045439926839,16165332131395.13,0.7977554268997653,20.224457310023467,False,T_0p05N,N,100,T_0p05N
rician,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,74565.5289527896,3895226010.2345285,17075898450572.633,132.3238356341423,20411080370605.85,0.8365994420934112,16.34005579065888,False,T_0p05N,N,100,T_0p05N
rician,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,61529.72977585271,2652257685.422045,7995343629411.712,129.02837133892172,8833850544915.582,0.9050802465764511,9.491975342354886,False,T_0p05N,N,100,T_0p05N
rician,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,68120.60469727928,3230625292.916853,15649405197637.625,131.94497835537877,17681568703889.75,0.8850688227789952,11.493117722100477,False,T_0p05N,N,100,T_0p05N
rician,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,65806.19149930176,3016727084.9684653,12922633755155.979,131.1135103600905,14872398769878.76,0.8689004346311866,13.10995653688134,False,T_0p05N,N,100,T_0p05N
rician,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,60016.586728542505,2520479470.2976565,7459639852870.918,128.7271786049057,8463334531575.046,0.8814067109176011,11.859328908239885,False,T_0p05N,N,100,T_0p05N
rician,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,60867.958658189855,2573621761.055751,10686455886855.682,130.28833697352277,12930195484799.152,0.8264728788840641,17.352712111593593,False,T_0p05N,N,100,T_0p05N
rician,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,61346.976037957356,2626953249.418972,9283529398847.613,129.67713117063525,10348460265579.953,0.8970928196657033,10.29071803342967,False,T_0p05N,N,100,T_0p05N
rician,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,60159.17872207187,2498194179.3185735,13017597146931.512,131.14530827386244,14013717964735.842,0.9289181628807593,7.108183711924065,False,T_0p05N,N,100,T_0p05N
rician,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,65323.080761203,2963483796.1806364,14603953669846.465,131.64470446507084,18707435598658.746,0.7806496830005666,21.93503169994334,False,T_0p05N,N,100,T_0p05N
rician,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,65680.07529740926,3008727260.667612,12596835505530.965,131.00261458205213,16473948766724.967,0.7646518563281428,23.534814367185717,False,T_0p05N,N,100,T_0p05N
rician,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,66455.28304826921,3084637186.386577,11864148490310.291,130.74236573633846,15981840071608.703,0.742351846667933,25.764815333206702,False,T_0p05N,N,100,T_0p05N
rician,42,20,2000,4,500,1.0,1.0,75.0,25.0,100,64029.49017398181,2857581345.4924803,11596655916832.621,130.6433277144709,13440029701681.195,0.8628445155431472,13.715548445685277,False,T_0p05N,N,100,T_0p05N
rician,42,21,2000,4,500,1.0,1.0,75.0,25.0,100,63895.29222664832,2866579948.6336102,8282111708167.175,129.18141083919727,11354965337187.951,0.72938238578703,27.061761421297003,False,T_0p05N,N,100,T_0p05N
