data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,23,1000,4,250,1.0,1.0,75.0,25.0,12,5408.972699597138,185145.66990332762,3149516345590.0103,124.98243866624969,4035835539539.8525,0.7803876829800412,21.961231701995874,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,1000,4,250,1.0,1.0,75.0,25.0,12,6263.872338136437,254854.41082621863,5688507632710.488,127.54998345149255,7516271827743.655,0.7568256927208749,24.317430727912516,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,7181.732771797056,755144.5580011483,9251928188032.178,129.6623225318825,10025941689523.232,0.9227989224892588,7.720107751074123,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,6060.611566962673,535523.4269137072,4655661009017.764,126.67981350664023,5548827563511.035,0.8390350854716202,16.09649145283798,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,6088.131740264292,253746.5287694935,5038286184544.099,127.02282832641716,6806799040448.996,0.7401843589922935,25.981564100770647,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,6671.986590118008,441388.24761315243,7130314743892.952,128.53108700752142,9040608920211.37,0.7886985054681743,21.130149453182568,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,6839.561693567292,198154.09713666615,8256809646884.12,129.16812272453396,11558295300911.623,0.7143622335235622,28.563776647643778,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,7353.4576671758505,431809.659816399,10584216846938.223,130.24658728993498,13495136298446.92,0.7842986252874157,21.570137471258434,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,7334.795708141628,874993.7599553935,9667969063084.85,129.8533525202181,13291127326466.648,0.7274002291613747,27.25997708386253,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,6685.097923496019,477632.8626029368,7143337800679.052,128.53901187924077,8170547263740.067,0.8742789889216294,12.572101107837064,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,7090.404300725899,376107.767452519,9313615348244.184,129.69118297631007,12471017717143.959,0.746820793578115,25.317920642188497,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,6138.906652044338,580351.053619953,4896844749898.001,126.89916335316683,6709674075782.077,0.7298185716013674,27.01814283986326,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,5702.472291549465,175177.5879707285,3917381225514.4316,125.92995837588448,5154383452996.544,0.7600096619193183,23.99903380806817,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,6539.73987344335,554409.360979763,6372266493237.982,128.04293930048522,8033852594520.4,0.7931769245535167,20.682307544648324,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,5756.852598499151,378181.3365148995,3886431503116.91,125.89551017833222,5517404176085.922,0.7043949254183454,29.560507458165464,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,6800.134680885574,459747.23720851005,7727012635905.662,128.88011622442986,9199048723439.031,0.8399795313853873,16.002046861461274,False,T_0p05K,K,12,T_0p05K
nakagami,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,6316.206149867144,440486.0140978342,5688828974045.531,127.55022877563734,7926493613829.267,0.7176980454661938,28.230195453380624,False,T_0p05K,K,12,T_0p05K
nakagami,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,6487.72701651038,657455.7578421091,6075689831995.237,127.83595594734652,9233884016034.9,0.6579777070455542,34.202229295444575,False,T_0p05K,K,12,T_0p05K
nakagami,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,5733.790782620638,114966.24235536107,4110859268952.8613,126.13932609409062,5485640650170.184,0.7493854466798382,25.06145533201618,False,T_0p05K,K,12,T_0p05K
nakagami,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,6029.650772949894,381759.70025144675,4752891207983.917,126.76957873559856,6734847436673.17,0.7057162397032285,29.42837602967715,False,T_0p05K,K,12,T_0p05K
nakagami,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,6556.697821994592,312381.0981964958,6784522005954.778,128.3151925546093,7531012991876.274,0.900877745566667,9.9122254433333,False,T_0p05K,K,12,T_0p05K
nakagami,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,5060.3647083941505,460558.4298684559,2202516295681.935,123.42919130295691,3009220815646.965,0.7319224578766603,26.80775421233397,False,T_0p05K,K,12,T_0p05K
nakagami,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,6560.030422863881,483431.894839039,6633165713985.961,128.21720847256267,10423773362075.332,0.636349763524149,36.365023647585105,False,T_0p05K,K,12,T_0p05K
nakagami,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,7423.430725679004,470631.81673957396,11093120081336.775,130.45053714186085,12478814905487.363,0.8889562162236054,11.104378377639456,False,T_0p05K,K,12,T_0p05K
nakagami,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,7737.259928878184,862507.7417006067,12397482605956.67,130.9333350763527,14312429471213.29,0.866203926516587,13.379607348341304,False,T_0p05K,K,12,T_0p05K
nakagami,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,6467.156326900414,765006.2542271656,5724898102637.306,127.57767761080716,7442965111805.645,0.7691690094794036,23.08309905205964,False,T_0p05K,K,12,T_0p05K
nakagami,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,6602.835558382098,454553.84249489417,6878362455138.768,128.37485057225922,8019027300496.77,0.8577552111230076,14.224478887699243,False,T_0p05K,K,12,T_0p05K
nakagami,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,6768.221910835819,465676.3902448391,7536128439303.221,128.77148291590197,8153832747488.313,0.9242436867036096,7.575631329639043,False,T_0p05K,K,12,T_0p05K
nakagami,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,6347.576049284622,754020.0983124599,5415485179580.439,127.33637371649303,8822801303620.924,0.6138056375992391,38.61943624007609,False,T_0p05K,K,12,T_0p05K
nakagami,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,7630.767140251098,599035.8987393734,12104757213775.096,130.82956083180878,14982472730030.812,0.8079278655727079,19.20721344272921,False,T_0p05K,K,12,T_0p05K
nakagami,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,6181.952672257941,271137.28739591537,5371599888414.024,127.30103656132681,6625529775120.49,0.8107426984306833,18.925730156931674,False,T_0p05K,K,12,T_0p05K
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,5885.377305222672,325840.3847255357,4372118927074.69,126.40691966788602,5196409788929.672,0.8413730064917061,15.86269935082939,False,T_0p05K,K,12,T_0p05K
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,6921.783663850931,586451.6192248778,8134573901268.055,129.1033480900311,9638559537713.438,0.8439615763578948,15.603842364210518,False,T_0p05K,K,12,T_0p05K
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,6593.326969753831,234716.9802974338,7064176012204.253,128.49061511659085,10206906651564.38,0.6920976406815231,30.790235931847686,False,T_0p05K,K,12,T_0p05K
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,6241.834877627882,262579.333474496,5597709576891.819,127.48010362435755,6939701711004.765,0.8066210638441627,19.337893615583734,False,T_0p05K,K,12,T_0p05K
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,6526.169073055942,746572.1211262975,6135364840839.949,127.87840393249232,7766975396623.683,0.789929738094317,21.0070261905683,False,T_0p05K,K,12,T_0p05K
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,7314.0178084130785,354442.48240476183,10594859623274.191,130.25095206894736,13050791316522.121,0.8118174113979775,18.818258860202253,False,T_0p05K,K,12,T_0p05K
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,6682.261415313852,553544.4775459887,6988246137228.388,128.4436819312794,8411014366872.427,0.8308446320995782,16.915536790042186,False,T_0p05K,K,12,T_0p05K
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,6054.8283799133105,132411.69573386898,5112042738643.898,127.08594476034463,7621949165925.336,0.6707001880172309,32.92998119827691,False,T_0p05K,K,12,T_0p05K
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,5563.593503511861,215368.6629411779,3548291551000.2593,125.50019297120383,3940216290178.557,0.9005321763286915,9.946782367130847,False,T_0p05K,K,12,T_0p05K
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,6949.407793900159,448718.0062360543,8361388882559.147,129.2227842264622,10165813844519.572,0.822500688133966,17.749931186603398,False,T_0p05K,K,12,T_0p05K
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,6344.554180511689,270025.4397705021,5977976334645.762,127.76554191440448,7435425965614.851,0.8039857248651161,19.60142751348839,False,T_0p05K,K,12,T_0p05K
nakagami,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,6169.093711748679,340373.1225452039,5256019814684.404,127.20656993802842,6784088307545.374,0.7747569867035152,22.524301329648477,False,T_0p05K,K,12,T_0p05K
nakagami,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,4956.998666757458,202664.46890545203,2202670289443.9106,123.4294949388634,3119192364383.624,0.7061668637673698,29.383313623263017,False,T_0p05K,K,12,T_0p05K
nakagami,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,7225.504816402986,580473.957009438,9733375273750.979,129.88263468076636,10838345994868.295,0.8980498757245345,10.195012427546546,False,T_0p05K,K,12,T_0p05K
nakagami,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,6016.823114143973,312530.47983812395,4772323360766.295,126.7872986270967,6298078903787.797,0.7577427075256423,24.22572924743577,False,T_0p05K,K,12,T_0p05K
nakagami,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,6932.885269841939,197284.71618741358,8738981786711.728,129.4146083421644,10423629174495.918,0.8383818764479734,16.161812355202663,False,T_0p05K,K,12,T_0p05K
nakagami,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,6122.466348609944,390929.2825392121,5043033109287.386,127.02691819464627,6524567704407.707,0.7729298457399005,22.707015426009946,False,T_0p05K,K,12,T_0p05K
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,5623.330686932775,612660.8405039378,3348175125006.1846,125.24808165520375,5198869300295.946,0.6440198688617906,35.59801311382094,False,T_0p05K,K,12,T_0p05K
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,6886.520757538816,841390.9187607943,7574575048230.789,128.79358272899054,9084176976438.361,0.8338207267292317,16.61792732707683,False,T_0p05K,K,12,T_0p05K
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,6104.865870066038,430076.7741515148,4908601397435.644,126.90957766684774,6317029765513.277,0.7770426259875008,22.295737401249916,False,T_0p05K,K,12,T_0p05K
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,7300.336611078221,1119534.8334147504,9320707754928.906,129.69448891151177,11391679650088.004,0.818203113257043,18.1796886742957,False,T_0p05K,K,12,T_0p05K
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,6053.509897644761,428152.4745397617,4762829383478.09,126.77865024270113,5786871952954.315,0.823040395951144,17.695960404885604,False,T_0p05K,K,12,T_0p05K
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,6409.0868063933585,590539.5909122409,5773542687196.624,127.61442381156664,7647226976919.269,0.754985134431374,24.501486556862595,False,T_0p05K,K,12,T_0p05K
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,7029.876258328293,551408.0970360369,8632427546990.1875,129.36132941950606,9790776341274.771,0.8816897910943633,11.831020890563671,False,T_0p05K,K,12,T_0p05K
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,6024.921525250462,272573.8464580342,4810095143376.717,126.82153666776085,6097513683688.596,0.7888617218267437,21.113827817325625,False,T_0p05K,K,12,T_0p05K
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,6216.221143545707,779157.1735810344,4944593308051.646,126.94130576755755,6303999911115.288,0.7843580865750458,21.56419134249542,False,T_0p05K,K,12,T_0p05K
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,7529.984470727399,604379.8324086565,11586021240083.066,130.63934320334488,13054674062698.178,0.8874998475211593,11.250015247884072,False,T_0p05K,K,12,T_0p05K
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,6241.235313683475,313310.0143545505,5549483063444.82,127.44252530302974,6547823119625.34,0.847530998021577,15.246900197842294,False,T_0p05K,K,12,T_0p05K
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,7357.117519652305,197633.12471091904,10923399303891.607,130.3835780954,12953289874761.855,0.8432915042822225,15.670849571777746,False,T_0p05K,K,12,T_0p05K
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,7407.807666240568,401092.95776996453,11053646436712.172,130.43505569071465,12949853494957.562,0.8535730879902433,14.642691200975666,False,T_0p05K,K,12,T_0p05K
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,6096.847330270392,322214.03744777886,5056834178531.162,127.0387871267355,6335465156845.339,0.7981788319153421,20.18211680846579,False,T_0p05K,K,12,T_0p05K
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,6142.144199894565,523353.2023711651,4938965901786.784,126.93636027838616,7005226153190.635,0.7050401791150253,29.495982088497474,False,T_0p05K,K,12,T_0p05K
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,6827.956527572781,216276.26250163265,8180287097876.373,129.12768546071746,10390220502556.998,0.7873063998847024,21.26936001152976,False,T_0p05K,K,12,T_0p05K
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,6448.187155891843,561396.5043047679,6015337408207.017,127.79259992509233,7512687403704.534,0.8006904966178722,19.93095033821278,False,T_0p05K,K,12,T_0p05K
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,6407.559059384327,538120.3776564654,5884191254610.547,127.69686780213227,7028073607099.828,0.8372409828870147,16.275901711298534,False,T_0p05K,K,12,T_0p05K
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,6366.698755749504,536259.0296778792,5745476597002.882,127.59326059980508,7872523116006.877,0.7298138744516153,27.018612554838473,False,T_0p05K,K,12,T_0p05K
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,6804.020048403764,226963.03120387066,8057653232983.531,129.06208573272974,9622048575077.383,0.837415563859667,16.258443614033304,False,T_0p05K,K,12,T_0p05K
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,6659.089106930927,719666.9295006552,6605467835465.334,128.19903582157323,8695175615297.48,0.7596704342399123,24.032956576008768,False,T_0p05K,K,12,T_0p05K
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,7445.665794171137,324012.08810859016,11427000733380.736,130.5793225525347,15197036532223.434,0.7519229626875737,24.807703731242626,False,T_0p05K,K,12,T_0p05K
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,6465.800027821817,365172.8406992912,6316442943035.897,128.00472577474824,7817115094663.68,0.8080273689903569,19.197263100964314,False,T_0p05K,K,12,T_0p05K
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,6336.446918396626,328399.15647503827,5870450085951.8955,127.68671399774325,7024400897686.348,0.8357225294310106,16.427747056898944,False,T_0p05K,K,12,T_0p05K
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,7682.378695490072,982845.2130845039,11769198928126.465,130.7074690354573,13884381326404.78,0.8476574253794267,15.234257462057332,False,T_0p05K,K,12,T_0p05K
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,6038.044805163359,140601.93954322056,4956349964432.397,126.95161964018767,6266449040254.267,0.7909343764856164,20.906562351438364,False,T_0p05K,K,12,T_0p05K
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,5674.861913099791,546649.6913230161,3550280909381.421,125.50262717158681,4816322060479.777,0.7371352797424349,26.286472025756513,False,T_0p05K,K,12,T_0p05K
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,6758.909157649905,302921.71303543524,7672752209789.408,128.84951172961738,11084938759049.139,0.692178132560795,30.782186743920505,False,T_0p05K,K,12,T_0p05K
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,6275.140722405428,665000.9415918402,5295784813218.866,127.23930329843597,7005838663089.611,0.7559101869016489,24.40898130983511,False,T_0p05K,K,12,T_0p05K
nakagami,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,6406.0295407696185,244144.82273955943,6224353595948.443,127.9409425628357,6667763591039.347,0.9334994426486878,6.650055735131222,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,7659.731978494566,830482.0652870456,11931734235143.738,130.76703571416812,12676885678166.607,0.9412196763510897,5.878032364891029,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,5876.2350408183165,177552.82475442745,4454486797360.341,126.48797676069167,4454486797360.341,1.0,0.0,True,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,6000.4187207809255,478910.8395372741,4507417692719.039,126.53927805072908,4507417692719.039,1.0,0.0,True,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,4884.587340788155,106389.64715197752,2132390870599.2966,123.28866814512823,2242065752057.676,0.9510831110293156,4.891688897068436,False,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,7303.774956230023,785068.9530995527,9825453169643.652,129.9235259004359,10620598279599.252,0.9251317968138417,7.486820318615828,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,6338.630387440359,153098.5436808384,6123173427240.954,127.86976560175097,6417816759067.221,0.9540897874016131,4.591021259838691,False,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,7473.388959041884,540230.696336457,11237297257457.324,130.50661869300856,11535205745905.959,0.9741739770394328,2.582602296056724,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,7431.067432257889,265518.473756615,11391216474405.707,130.56570105107338,11668384080555.2,0.976246273328337,2.375372667166298,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,6786.594698313815,723303.4023263626,7223255564852.57,128.5873298083589,7795179863327.231,0.9266310324454085,7.336896755459154,False,T_0p05N,N,50,T_0p05N
nakagami,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,6284.300191239185,325304.1678390835,5700589962898.672,127.55919803808068,6077223081929.564,0.9380254576879365,6.197454231206345,False,T_0p05N,N,50,T_0p05N
nakagami,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,6071.99212455272,483638.2468854158,4809406919179.913,126.82091523856514,5360708255391.973,0.8971588622347536,10.28411377652464,False,T_0p05N,N,50,T_0p05N
nakagami,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,6803.821349349557,329133.96674205724,7906642192930.622,128.979920856861,8427401344180.184,0.9382064375503857,6.179356244961431,False,T_0p05N,N,50,T_0p05N
nakagami,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,7276.952637456472,488073.7854180326,10185051075394.629,130.07963211216048,10610568619563.436,0.9598968199136613,4.010318008633873,False,T_0p05N,N,50,T_0p05N
nakagami,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,6166.997996711267,191501.45468708605,5427946947256.302,127.34635594214959,5723216949188.562,0.9484083856066083,5.159161439339166,False,T_0p05N,N,50,T_0p05N
nakagami,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,7890.74397269451,604668.5302384606,13992567882806.273,131.45897422497234,14687300729980.807,0.9526983984363857,4.730160156361429,False,T_0p05N,N,50,T_0p05N
nakagami,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,5495.3840147889,149165.84886324362,3393136017100.109,125.30601269103425,3465726337016.402,0.9790548032771724,2.0945196722827575,False,T_0p05N,N,50,T_0p05N
nakagami,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,6965.501720023995,642192.5093244297,8205800905112.728,129.14120975601907,8610955852293.802,0.9529488997353124,4.705110026468762,False,T_0p05N,N,50,T_0p05N
nakagami,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,7249.963130974521,672620.2141711691,9520854243647.707,129.78675916520874,9755879812477.37,0.9759093415102271,2.4090658489772876,False,T_0p05N,N,50,T_0p05N
nakagami,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,6517.279581740854,381906.91742282483,6524505066622.445,128.14547572717254,6863613726929.078,0.950593277273726,4.9406722726274,False,T_0p05N,N,50,T_0p05N
nakagami,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,7157.630665257803,673357.0906950014,9144390592745.371,129.61154768202087,9937700783420.455,0.9201716566070693,7.982834339293065,False,T_0p05N,N,50,T_0p05N
