data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,2000,10,500,1.0,1.0,75.0,25.0,25,75112.65920575608,4899160779.969492,8.004063394857375e+23,239.03310519735254,1.812200014530009e+24,0.44167659919885915,55.832340080114086,False,T_0p05K,K,25,T_0p05K
rician,42,19,2000,10,500,1.0,1.0,75.0,25.0,25,69923.2760632161,4241508683.968448,5.016737115807018e+23,237.00421343972607,8.329113971763247e+23,0.6023134192681711,39.76865807318289,False,T_0p05K,K,25,T_0p05K
rician,42,20,2000,10,500,1.0,1.0,75.0,25.0,25,77945.87267555576,5280128059.876283,8.468825492046644e+23,239.27823183920776,2.487278681843399e+24,0.3404855898885499,65.95144101114501,False,T_0p05K,K,25,T_0p05K
rician,42,21,2000,10,500,1.0,1.0,75.0,25.0,25,66674.6998013862,3867312866.4358544,1.4248478844188013e+23,231.53768501899748,4.680512668637352e+23,0.3044213284511033,69.55786715488968,False,T_0p05K,K,25,T_0p05K
rician,42,22,2000,10,500,1.0,1.0,75.0,25.0,25,68798.66047222675,4109503529.6645875,3.343135710995866e+23,235.24154006667456,8.258489815005387e+23,0.40481199176652194,59.5188008233478,False,T_0p05K,K,25,T_0p05K
rician,42,23,2000,10,500,1.0,1.0,75.0,25.0,25,74159.68717722797,4774358069.314483,6.952102736512724e+23,238.42116181388093,1.4290228039735695e+24,0.4864934777234882,51.35065222765118,False,T_0p05K,K,25,T_0p05K
rician,42,24,2000,10,500,1.0,1.0,75.0,25.0,25,73215.44656761097,4661423080.336295,3.872853799057945e+23,235.8803110259909,1.7509496120799042e+24,0.2211859080546293,77.88140919453707,False,T_0p05K,K,25,T_0p05K
rician,42,25,2000,10,500,1.0,1.0,75.0,25.0,25,75626.55666301613,4973632735.328786,5.457679734796823e+23,237.37008047000532,1.683918239785339e+24,0.3241059812673894,67.58940187326105,False,T_0p05K,K,25,T_0p05K
rician,42,26,2000,10,500,1.0,1.0,75.0,25.0,25,64945.90200226695,3655603429.501449,2.602248492442979e+23,234.153487656091,1.0916512006873495e+24,0.23837728486942478,76.16227151305752,False,T_0p05K,K,25,T_0p05K
rician,42,27,2000,10,500,1.0,1.0,75.0,25.0,25,69642.4022859013,4202459708.846691,5.859209334384813e+23,237.67839014502505,1.7296182489117717e+24,0.33875737250524884,66.12426274947512,False,T_0p05K,K,25,T_0p05K
rician,42,28,2000,10,500,1.0,1.0,75.0,25.0,25,77289.61476422474,5192474132.484207,7.41489213413171e+23,238.7010483764463,2.593894834168377e+24,0.2858593970911308,71.41406029088692,False,T_0p05K,K,25,T_0p05K
rician,42,29,2000,10,500,1.0,1.0,75.0,25.0,25,69960.14681076282,4244292796.1918645,5.0684180458787266e+23,237.04872428533963,1.3412916244141397e+24,0.37787591852685665,62.212408147314335,False,T_0p05K,K,25,T_0p05K
rician,42,30,2000,10,500,1.0,1.0,75.0,25.0,25,69469.4163074825,4184480109.730908,4.7844757495744627e+23,236.79834357673937,9.570772239691951e+23,0.4999048801654962,50.00951198345038,False,T_0p05K,K,25,T_0p05K
rician,42,31,2000,10,500,1.0,1.0,75.0,25.0,25,77220.86820701016,5178372907.18636,9.893208373188899e+23,239.95337156390974,2.1546454459575837e+24,0.45915713844010586,54.08428615598942,False,T_0p05K,K,25,T_0p05K
rician,42,32,2000,10,500,1.0,1.0,75.0,25.0,25,73922.54534834405,4755041223.445266,3.760794038465208e+23,235.75279549745898,1.9550567477995337e+24,0.1923623978024207,80.76376021975793,False,T_0p05K,K,25,T_0p05K
rician,42,33,2000,10,500,1.0,1.0,75.0,25.0,25,73553.54715356078,4699310453.074179,5.7582484032446964e+23,237.6029039583757,1.0836581704182421e+24,0.5313712903601583,46.86287096398417,False,T_0p05K,K,25,T_0p05K
rician,42,34,2000,10,500,1.0,1.0,75.0,25.0,25,60764.93975068395,3211943526.0037837,5.826137076987463e+22,227.65380698465165,1.6516226376679332e+23,0.3527523142461817,64.72476857538183,False,T_0p05K,K,25,T_0p05K
rician,42,35,2000,10,500,1.0,1.0,75.0,25.0,25,67249.35704781002,3937349914.1767387,1.2388274111935228e+23,230.9301080630566,6.762638424491874e+23,0.18318699499102747,81.68130050089727,False,T_0p05K,K,25,T_0p05K
rician,42,36,2000,10,500,1.0,1.0,75.0,25.0,25,71222.14475776318,4406045390.10253,4.306071835020965e+23,236.34081270562476,1.1909100306198235e+24,0.36157826572170343,63.84217342782965,False,T_0p05K,K,25,T_0p05K
rician,42,37,2000,10,500,1.0,1.0,75.0,25.0,25,71740.37107000094,4473001867.2378235,3.760794560451609e+23,235.75279610024603,1.0950242848676861e+24,0.3434439411456553,65.65560588543447,False,T_0p05K,K,25,T_0p05K
rician,42,38,2000,10,500,1.0,1.0,75.0,25.0,25,74080.0592399256,4774048953.149294,4.348315795137957e+23,236.38321077066863,1.1718874570791521e+24,0.3710523368835973,62.89476631164027,False,T_0p05K,K,25,T_0p05K
rician,42,39,2000,10,500,1.0,1.0,75.0,25.0,25,62316.19397573757,3375692211.7817245,8.518941101370917e+22,229.30385615610442,2.7634787826760727e+23,0.3082687355797761,69.1731264420224,False,T_0p05K,K,25,T_0p05K
rician,42,40,2000,10,500,1.0,1.0,75.0,25.0,25,75369.49534196581,4936836871.011975,6.400813961528509e+23,238.06235204690597,1.220585960932051e+24,0.5244050125433842,47.55949874566158,False,T_0p05K,K,25,T_0p05K
rician,42,41,2000,10,500,1.0,1.0,75.0,25.0,25,65058.46991557129,3683593634.9227443,9.442134633366036e+22,229.75070188650955,2.6759466694700678e+23,0.35285212299226854,64.71478770077314,False,T_0p05K,K,25,T_0p05K
rician,42,42,2000,10,500,1.0,1.0,75.0,25.0,25,76669.92181826358,5106926826.403761,7.36879373361532e+23,238.67396399974223,1.341321620649597e+24,0.5493681470702487,45.06318529297513,False,T_0p05K,K,25,T_0p05K
rician,42,43,2000,10,500,1.0,1.0,75.0,25.0,25,77108.56435744332,5180167296.047614,4.089509149792579e+23,236.11671184210454,1.6456007312707185e+24,0.24851162691418444,75.14883730858155,False,T_0p05K,K,25,T_0p05K
rician,42,44,2000,10,500,1.0,1.0,75.0,25.0,25,68341.60351506485,4065945639.3339524,1.557186203801275e+23,231.9234054734543,8.282164977676499e+23,0.18801680575048532,81.19831942495146,False,T_0p05K,K,25,T_0p05K
rician,42,45,2000,10,500,1.0,1.0,75.0,25.0,25,68354.64491728421,4061085106.150968,2.4518927758209952e+23,233.89501474048876,8.469511804744748e+23,0.28949635260528334,71.05036473947166,False,T_0p05K,K,25,T_0p05K
rician,42,46,2000,10,500,1.0,1.0,75.0,25.0,25,60930.976919817724,3223146395.183692,1.0047164328702988e+23,230.02043505520732,2.4574388550432287e+23,0.4088469712312028,59.11530287687972,False,T_0p05K,K,25,T_0p05K
rician,42,47,2000,10,500,1.0,1.0,75.0,25.0,25,76246.93019539566,5046860676.301496,9.512183086986444e+23,239.78280200830852,2.341638193135121e+24,0.40621916378341016,59.37808362165898,False,T_0p05K,K,25,T_0p05K
rician,42,48,2000,10,500,1.0,1.0,75.0,25.0,25,71359.57489850414,4421642940.175033,4.664881028914267e+23,236.68840572167213,8.476682220129383e+23,0.5503192060021644,44.968079399783555,False,T_0p05K,K,25,T_0p05K
rician,42,49,2000,10,500,1.0,1.0,75.0,25.0,25,62644.999964547926,3395780914.1728315,2.767271264150043e+23,234.42051733318462,5.600207191775649e+23,0.4941373005295236,50.58626994704765,False,T_0p05K,K,25,T_0p05K
rician,42,50,2000,10,500,1.0,1.0,75.0,25.0,25,67450.4030807622,3953415007.9714417,2.3487763259358562e+23,233.70841660865727,6.876759598944166e+23,0.34155277527754196,65.84472247224579,False,T_0p05K,K,25,T_0p05K
rician,42,51,2000,10,500,1.0,1.0,75.0,25.0,25,70621.12378664034,4337202352.312545,2.5636330874147192e+23,234.08855868150326,1.0223378162643048e+24,0.25076183690264114,74.92381630973588,False,T_0p05K,K,25,T_0p05K
rician,42,52,2000,10,500,1.0,1.0,75.0,25.0,25,73441.89684291689,4692155497.171925,3.6495078026957065e+23,235.6223429651481,7.997854892460976e+23,0.4563108298121093,54.36891701878908,False,T_0p05K,K,25,T_0p05K
rician,42,53,2000,10,500,1.0,1.0,75.0,25.0,25,70200.41240494649,4281771571.670952,3.378071738496895e+23,235.28668868237514,1.1383119640501644e+24,0.29676150696664616,70.32384930333538,False,T_0p05K,K,25,T_0p05K
rician,42,54,2000,10,500,1.0,1.0,75.0,25.0,25,69670.62384832722,4224252814.183908,2.000253450241069e+23,233.0108502819762,5.428781422170322e+23,0.36845348793604704,63.15465120639529,False,T_0p05K,K,25,T_0p05K
rician,42,55,2000,10,500,1.0,1.0,75.0,25.0,25,75144.32477168857,4905944064.983704,6.264747059509318e+23,237.96903540952366,2.4715971604359453e+24,0.25346958476050074,74.65304152394992,False,T_0p05K,K,25,T_0p05K
rician,42,56,2000,10,500,1.0,1.0,75.0,25.0,25,75102.7333290145,4916534114.119316,2.986200262662602e+23,234.75118929327692,9.670262637854023e+23,0.30880239498079287,69.11976050192071,False,T_0p05K,K,25,T_0p05K
rician,42,57,2000,10,500,1.0,1.0,75.0,25.0,25,75265.2692926927,4915416877.675105,8.879673552645088e+23,239.48396999912512,1.6625404772616435e+24,0.5341026984961427,46.58973015038573,False,T_0p05K,K,25,T_0p05K
rician,42,58,2000,10,500,1.0,1.0,75.0,25.0,25,62185.926137616676,3359428245.160552,1.065256465547774e+23,230.27454178820108,2.7368901544646584e+23,0.38922149060678707,61.0778509393213,False,T_0p05K,K,25,T_0p05K
rician,42,59,2000,10,500,1.0,1.0,75.0,25.0,25,74229.99486756907,4779537816.843999,8.494305725332962e+23,239.29127887975082,1.4730356557293882e+24,0.5766530967729306,42.33469032270693,False,T_0p05K,K,25,T_0p05K
rician,42,60,2000,10,500,1.0,1.0,75.0,25.0,25,75595.43738229047,4964419179.784667,7.440681361745652e+23,238.71612706795506,1.6177559374142412e+24,0.45993843630322573,54.00615636967743,False,T_0p05K,K,25,T_0p05K
rician,42,61,2000,10,500,1.0,1.0,75.0,25.0,25,76729.86924302267,5121542532.353122,6.0157439372319296e+23,237.79289342042705,1.9045116537580676e+24,0.3158680560111772,68.41319439888228,False,T_0p05K,K,25,T_0p05K
rician,42,62,2000,10,500,1.0,1.0,75.0,25.0,25,69414.2255168406,4188312719.318482,2.8093237534336475e+23,234.48601791258403,1.0059453790792148e+24,0.2792719974523013,72.07280025476987,False,T_0p05K,K,25,T_0p05K
rician,42,63,2000,10,500,1.0,1.0,75.0,25.0,25,72348.66242280588,4557055928.1602545,2.572791176445755e+23,234.10404537629813,7.943437027472806e+23,0.3238889120097028,67.61110879902972,False,T_0p05K,K,25,T_0p05K
rician,42,64,2000,10,500,1.0,1.0,75.0,25.0,25,68061.53795545344,4031400046.902597,1.629998330474569e+23,232.12187159578156,4.3933943749647895e+23,0.3710111570595418,62.89888429404582,False,T_0p05K,K,25,T_0p05K
rician,42,65,2000,10,500,1.0,1.0,75.0,25.0,25,72522.53167408283,4573284635.57341,3.924441920244281e+23,235.93777906128182,1.1310664566608685e+24,0.34696828794923407,65.3031712050766,False,T_0p05K,K,25,T_0p05K
rician,42,66,2000,10,500,1.0,1.0,75.0,25.0,25,64966.78481979839,3670049174.930176,1.2123551638016513e+23,230.83629866598923,3.2434562379563116e+23,0.37378496112084164,62.62150388791583,False,T_0p05K,K,25,T_0p05K
rician,42,67,2000,10,500,1.0,1.0,75.0,25.0,25,73556.72963439058,4711622055.500072,2.866243807923364e+23,234.57313129512923,1.0706810546211927e+24,0.2677028603011419,73.22971396988581,False,T_0p05K,K,25,T_0p05K
rician,42,68,2000,10,500,1.0,1.0,75.0,25.0,25,68417.01098325392,4069669533.3518996,2.420695007192073e+23,233.8394007443243,7.079212313059231e+23,0.3419441175293677,65.80558824706323,False,T_0p05K,K,25,T_0p05K
rician,42,69,2000,10,500,1.0,1.0,75.0,25.0,25,71252.87734044628,4406936020.953139,4.872984741714576e+23,236.87795051520933,9.937908657571577e+23,0.49034308018135236,50.96569198186476,False,T_0p05K,K,25,T_0p05K
rician,42,70,2000,10,500,1.0,1.0,75.0,25.0,25,75043.278365018,4890872494.771298,7.409710503841391e+23,238.69801240497512,1.4362047336230023e+24,0.5159229969357843,48.407700306421575,False,T_0p05K,K,25,T_0p05K
rician,42,71,2000,10,500,1.0,1.0,75.0,25.0,25,69225.66968633544,4174152421.799878,1.4981086397311321e+23,231.75543308640448,4.5981468611546247e+23,0.32580704465688753,67.41929553431125,False,T_0p05K,K,25,T_0p05K
rician,42,72,2000,10,500,1.0,1.0,75.0,25.0,25,76367.96834373972,5073080762.413086,5.7622677895962445e+23,237.6059343736014,1.2191037020455309e+24,0.4726642844187702,52.73357155812298,False,T_0p05K,K,25,T_0p05K
rician,42,73,2000,10,500,1.0,1.0,75.0,25.0,25,66191.89316255102,3811107299.8676767,1.3503829212712646e+23,231.304569366538,4.080025893543363e+23,0.3309741056811047,66.90258943188954,False,T_0p05K,K,25,T_0p05K
rician,42,74,2000,10,500,1.0,1.0,75.0,25.0,25,65662.90797868896,3745516871.1379066,1.9599972336299017e+23,232.9225545838703,7.36839642962663e+23,0.2660005134562526,73.39994865437474,False,T_0p05K,K,25,T_0p05K
rician,42,75,2000,10,500,1.0,1.0,75.0,25.0,25,64421.01203721701,3601649305.6061635,1.8529839121207684e+23,232.67871648726612,4.334713530112214e+23,0.42747551810483764,57.25244818951624,False,T_0p05K,K,25,T_0p05K
rician,42,76,2000,10,500,1.0,1.0,75.0,25.0,25,73431.38442990684,4684259418.043928,5.5118420046479416e+23,237.41296760152653,1.7355918597477347e+24,0.3175770832117799,68.24229167882201,False,T_0p05K,K,25,T_0p05K
rician,42,77,2000,10,500,1.0,1.0,75.0,25.0,25,75164.63466285108,4913559633.677761,5.3381415434709526e+23,237.2739008513778,1.7305705087178557e+24,0.3084613725115351,69.15386274884649,False,T_0p05K,K,25,T_0p05K
rician,42,78,2000,10,500,1.0,1.0,75.0,25.0,25,72956.60363701105,4633035848.399874,3.131646910659129e+23,234.95772789976982,9.724680490326657e+23,0.32203082803329564,67.79691719667044,False,T_0p05K,K,25,T_0p05K
rician,42,79,2000,10,500,1.0,1.0,75.0,25.0,25,71209.82672485537,4412324857.299413,2.4696701901133957e+23,233.92638959665547,6.659491502388866e+23,0.3708496646068976,62.91503353931024,False,T_0p05K,K,25,T_0p05K
rician,42,80,2000,10,500,1.0,1.0,75.0,25.0,25,71211.92345907613,4406175794.904885,3.914727812571375e+23,235.92701571347294,9.709971338908036e+23,0.40316574333077454,59.68342566692255,False,T_0p05K,K,25,T_0p05K
rician,42,81,2000,10,500,1.0,1.0,75.0,25.0,25,73970.09586525017,4746311926.430892,7.807603068350907e+23,238.92517726071702,1.516023681431392e+24,0.5150053501129456,48.49946498870544,False,T_0p05K,K,25,T_0p05K
rician,42,82,2000,10,500,1.0,1.0,75.0,25.0,25,71171.5639470955,4398893963.9839115,4.285833824446932e+23,236.32035328039262,1.3008896591548095e+24,0.32945406201717725,67.05459379828227,False,T_0p05K,K,25,T_0p05K
rician,42,83,2000,10,500,1.0,1.0,75.0,25.0,25,75435.00977696895,4952438035.334814,4.6055671925648857e+23,236.63283122791793,1.362030584236082e+24,0.33813977790726313,66.18602220927369,False,T_0p05K,K,25,T_0p05K
rician,42,84,2000,10,500,1.0,1.0,75.0,25.0,25,71712.4525283567,4471744856.893488,3.304452940796664e+23,235.19099571398502,7.60807146278847e+23,0.4343351606197366,56.566483938026344,False,T_0p05K,K,25,T_0p05K
rician,42,85,2000,10,500,1.0,1.0,75.0,25.0,25,69483.29862089865,4195976657.9720163,2.6254086652531017e+23,234.19196914313596,9.711815742131925e+23,0.270331391674115,72.9668608325885,False,T_0p05K,K,25,T_0p05K
rician,42,86,2000,10,500,1.0,1.0,75.0,25.0,25,66209.4692258402,3806856243.5858793,2.04510644841802e+23,233.10715918092697,8.451603723432922e+23,0.24197850672384894,75.80214932761511,False,T_0p05K,K,25,T_0p05K
rician,42,87,2000,10,500,1.0,1.0,75.0,25.0,25,72817.41401292029,4612338555.71861,3.466175062103688e+23,235.39850493342018,1.3224832865318942e+24,0.2620959446068655,73.79040553931344,False,T_0p05K,K,25,T_0p05K
rician,42,88,2000,10,500,1.0,1.0,75.0,25.0,25,75290.72479041299,4930410279.624566,4.561378587513983e+23,236.59096119521098,1.0570206566023157e+24,0.43153164122412385,56.84683587758761,False,T_0p05K,K,25,T_0p05K
rician,42,89,2000,10,500,1.0,1.0,75.0,25.0,25,70284.96822645988,4291679206.0834823,3.3668462946958634e+23,235.2722329016619,9.502504319117499e+23,0.35431147217921427,64.56885278207858,False,T_0p05K,K,25,T_0p05K
rician,42,90,2000,10,500,1.0,1.0,75.0,25.0,25,70823.7119690564,4361417684.592898,3.101672785590036e+23,234.91595979516183,1.0931845308018697e+24,0.28372819942072414,71.62718005792759,False,T_0p05K,K,25,T_0p05K
rician,42,91,2000,10,500,1.0,1.0,75.0,25.0,25,78258.00069981406,5322322952.688199,9.302875802100791e+23,239.6861722295394,2.1894762286344534e+24,0.42489046834287253,57.51095316571275,False,T_0p05K,K,25,T_0p05K
rician,42,92,2000,10,500,1.0,1.0,75.0,25.0,25,79233.36689539431,5460043547.206145,7.884020740886633e+23,238.96747758129067,2.3417516315227142e+24,0.33667194397383987,66.332805602616,False,T_0p05K,K,25,T_0p05K
rician,42,93,2000,10,500,1.0,1.0,75.0,25.0,25,65037.69949200591,3668803006.746431,2.2896373204464975e+23,233.5976669535171,4.805221954854467e+23,0.47648939881609326,52.35106011839068,False,T_0p05K,K,25,T_0p05K
rician,42,94,2000,10,500,1.0,1.0,75.0,25.0,25,78867.31394789467,5405728325.506539,8.938327753184155e+23,239.51256275451837,2.9475242369541653e+24,0.30324866004903855,69.67513399509615,False,T_0p05K,K,25,T_0p05K
rician,42,95,2000,10,500,1.0,1.0,75.0,25.0,25,71576.43647219565,4454863325.058291,3.140732147026696e+23,234.97030899776883,1.2123817443876667e+24,0.2590547211359549,74.09452788640452,False,T_0p05K,K,25,T_0p05K
rician,42,96,2000,10,500,1.0,1.0,75.0,25.0,25,65039.05273116566,3678817858.2078013,1.2029659643706742e+23,230.80253339978987,4.903102533233903e+23,0.24534791108625723,75.46520889137427,False,T_0p05K,K,25,T_0p05K
rician,42,97,2000,10,500,1.0,1.0,75.0,25.0,25,69130.84221560799,4155464646.8630595,2.245213427528108e+23,233.51257630859197,7.236098996673186e+23,0.3102795343955839,68.9720465604416,False,T_0p05K,K,25,T_0p05K
rician,42,98,2000,10,500,1.0,1.0,75.0,25.0,25,73870.13859408376,4741421072.74578,5.274196582527685e+23,237.22156313003097,1.3183079014895518e+24,0.40007319811770736,59.992680188229265,False,T_0p05K,K,25,T_0p05K
rician,42,99,2000,10,500,1.0,1.0,75.0,25.0,25,64952.59341295968,3661584914.953355,2.051038458127896e+23,233.11973803711194,4.9498256597716116e+23,0.4143657977284259,58.563420227157415,False,T_0p05K,K,25,T_0p05K
rician,42,0,2000,10,500,1.0,1.0,75.0,25.0,100,72520.09870549932,4555700069.733612,9.118335690814823e+23,239.5991557667762,1.435563091961094e+24,0.6351748482442835,36.48251517557165,False,T_0p05N,N,100,T_0p05N
rician,42,1,2000,10,500,1.0,1.0,75.0,25.0,100,78347.31554361925,5329297590.513759,1.2009552590926773e+24,240.79526828309565,1.8988591801916268e+24,0.6324614650842516,36.75385349157484,False,T_0p05N,N,100,T_0p05N
rician,42,2,2000,10,500,1.0,1.0,75.0,25.0,100,70661.67341507378,4330921274.527993,5.253988061922492e+23,237.20489081650075,1.0377109049730704e+24,0.5063055651379935,49.36944348620065,False,T_0p05N,N,100,T_0p05N
rician,42,3,2000,10,500,1.0,1.0,75.0,25.0,100,75107.67336399433,4895062810.524775,8.786448363658589e+23,239.4381336110714,1.2701407285594045e+24,0.6917696729262585,30.823032707374153,False,T_0p05N,N,100,T_0p05N
rician,42,4,2000,10,500,1.0,1.0,75.0,25.0,100,64941.22870770685,3658874042.4936,2.0804381723401758e+23,233.181548137072,2.9842386249052716e+23,0.6971420297886584,30.285797021134165,False,T_0p05N,N,100,T_0p05N
rician,42,5,2000,10,500,1.0,1.0,75.0,25.0,100,78052.71616361233,5287672282.644755,1.1647777230524818e+24,240.66243055952566,2.1044298132439778e+24,0.5534885106274832,44.65114893725168,False,T_0p05N,N,100,T_0p05N
rician,42,6,2000,10,500,1.0,1.0,75.0,25.0,100,74725.89505153697,4852647979.605733,5.4193269895798505e+23,237.33945356121416,1.2184568755964496e+24,0.4447696999474867,55.52303000525133,False,T_0p05N,N,100,T_0p05N
rician,42,7,2000,10,500,1.0,1.0,75.0,25.0,100,64718.272361374955,3627694818.321182,3.192292263235769e+23,235.04102645366683,4.161854555490186e+23,0.7670359981764857,23.29640018235143,False,T_0p05N,N,100,T_0p05N
rician,42,8,2000,10,500,1.0,1.0,75.0,25.0,100,68309.47772664459,4048025211.626338,3.672593665791154e+23,235.64972880845548,6.40977744258718e+23,0.572967423391347,42.703257660865305,False,T_0p05N,N,100,T_0p05N
rician,42,9,2000,10,500,1.0,1.0,75.0,25.0,100,67933.74405108982,4000535704.6274567,3.8986994382411895e+23,235.9091975548941,5.755126667109489e+23,0.6774306915818605,32.25693084181395,False,T_0p05N,N,100,T_0p05N
rician,42,10,2000,10,500,1.0,1.0,75.0,25.0,100,67368.90514005172,3932069244.8302226,4.3059806333339064e+23,236.34072072200166,6.364169397499043e+23,0.6765974260562655,32.34025739437345,False,T_0p05N,N,100,T_0p05N
rician,42,11,2000,10,500,1.0,1.0,75.0,25.0,100,71819.33105712148,4468751622.08354,7.309917329784279e+23,238.6391246540909,1.1660712966062258e+24,0.6268842523659844,37.31157476340156,False,T_0p05N,N,100,T_0p05N
rician,42,12,2000,10,500,1.0,1.0,75.0,25.0,100,72972.0608771181,4613115869.558391,9.668121022810053e+23,239.8534207814538,1.9464128155488508e+24,0.4967148256308531,50.32851743691469,False,T_0p05N,N,100,T_0p05N
