data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,34,2000,8,1000,1.0,1.0,50.0,50.0,160,1272.4660537811997,5170.916929901259,3.8425614852945306e+17,175.84620825426302,6.564859990409782e+17,0.5853226863798928,41.46773136201072,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,35,2000,8,1000,1.0,1.0,50.0,50.0,160,1834.9828933929482,10944.110148756721,7.048044114002329e+18,188.48068613679789,1.0265479954267593e+19,0.6865771639904958,31.342283600950417,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,36,2000,8,1000,1.0,1.0,50.0,50.0,160,1908.3215740821618,14415.391653095605,9.37975402504155e+18,189.72191449576525,1.1029562083099582e+19,0.8504194413497154,14.958055865028463,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,37,2000,8,1000,1.0,1.0,50.0,50.0,160,1910.4327853515672,13951.796962618315,9.410087753167497e+18,189.7359367343137,1.3410470373515014e+19,0.7016970688628442,29.830293113715577,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,38,2000,8,1000,1.0,1.0,50.0,50.0,160,1870.0078470425005,22656.434755166163,7.399872756358106e+18,188.69224251935486,1.081988504961859e+19,0.6839141749125106,31.60858250874894,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,39,2000,8,1000,1.0,1.0,50.0,50.0,160,1506.2405705266153,9247.479298875252,1.393605553999999e+18,181.44139868480715,2.0021106249248003e+18,0.6960682075458958,30.39317924541042,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,40,2000,8,1000,1.0,1.0,50.0,50.0,160,1731.4084479201128,15041.788306989309,4.0398631404997524e+18,186.0636665265206,5.868959210711699e+18,0.6883440479747104,31.165595202528962,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,41,2000,8,1000,1.0,1.0,50.0,50.0,160,1655.2686819402888,13341.673898251034,2.8613396922065997e+18,184.5656941938985,5.525389851881494e+18,0.517852996604803,48.2147003395197,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,42,2000,8,1000,1.0,1.0,50.0,50.0,160,3055.800522904234,34711.42198316379,4.007663703534292e+20,206.02891271285583,4.5350563460479156e+20,0.8837075876745786,11.629241232542142,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,43,2000,8,1000,1.0,1.0,50.0,50.0,160,1026.7672354492859,4520.111151920882,6.6202747678628664e+16,168.2087601477056,8.15773747338075e+16,0.8115331964855784,18.846680351442156,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,44,2000,8,1000,1.0,1.0,50.0,50.0,160,772.526961676789,3001.8826190863865,6811304349050762.0,158.33230286267082,1.0252442361302606e+16,0.6643591945232222,33.564080547677776,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,45,2000,8,1000,1.0,1.0,50.0,50.0,160,1227.3295072089732,6789.882391998568,2.7287942070793104e+17,174.35970784442378,3.1198016204611834e+17,0.8746691421603684,12.53308578396316,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,46,2000,8,1000,1.0,1.0,50.0,50.0,160,2591.9202223167945,24790.8688926293,1.090546880598725e+20,200.3764433983467,1.4797332815847775e+20,0.7369888169513642,26.30111830486358,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,47,2000,8,1000,1.0,1.0,50.0,50.0,160,1299.3281230201785,5329.479825913109,4.557488927800285e+17,176.58725622230781,5.968291754770236e+17,0.7636169803792938,23.638301962070617,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,48,2000,8,1000,1.0,1.0,50.0,50.0,160,1872.9057107864999,13714.292293049475,7.895691081818353e+18,188.97390148262627,8.820074781424745e+18,0.8951954804790132,10.48045195209868,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,49,2000,8,1000,1.0,1.0,50.0,50.0,160,1624.044132575426,11612.322528917473,2.454190724741519e+18,183.89908310422027,3.678427091929569e+18,0.6671848220468982,33.28151779531018,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,50,2000,8,1000,1.0,1.0,50.0,50.0,160,821.2285168478691,3441.924619628982,1.1191051118296048e+16,160.4887087950753,1.4665146429551674e+16,0.7631053104076075,23.689468959239246,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,51,2000,8,1000,1.0,1.0,50.0,50.0,160,574.697232992104,1654.7391474314966,666711543253581.5,148.239379744415,798122774432766.2,0.8353496036088182,16.465039639118185,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,52,2000,8,1000,1.0,1.0,50.0,50.0,160,923.5155348670459,3609.4463588516696,2.8059467848413148e+16,164.48079430317102,3.8680649776675976e+16,0.7254135597621918,27.45864402378082,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,53,2000,8,1000,1.0,1.0,50.0,50.0,160,1436.027554627343,6508.72072367537,9.955824617015322e+17,179.9807723742095,1.8417776587939023e+18,0.5405551842525305,45.94448157474695,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,54,2000,8,1000,1.0,1.0,50.0,50.0,160,1126.05367818274,5507.694702948316,1.3905506919845058e+17,171.43186825525146,2.7065956294521587e+17,0.5137637395305951,48.623626046940494,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,55,2000,8,1000,1.0,1.0,50.0,50.0,160,1023.5966481296119,4563.104171849034,6.226648381528339e+16,167.9425434182971,9.1423486048419e+16,0.6810775491792809,31.892245082071913,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,56,2000,8,1000,1.0,1.0,50.0,50.0,160,1604.579940691753,8069.500640022484,2.411268278734178e+18,183.82245532854452,3.40567756241206e+18,0.7080142598779683,29.19857401220317,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,57,2000,8,1000,1.0,1.0,50.0,50.0,160,1143.8121347894821,6609.839419652519,1.4942562018907946e+17,171.74425067043018,2.1263264171417792e+17,0.7027407409533023,29.72592590466977,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,58,2000,8,1000,1.0,1.0,50.0,50.0,160,1366.6384975455594,9188.877850977051,6.445044345313494e+17,178.09225909875408,9.212980143919539e+17,0.699561297716152,30.043870228384794,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,59,2000,8,1000,1.0,1.0,50.0,50.0,160,1036.777881414175,5196.913155935689,7.226078265910816e+16,168.58902661116463,1.0437123639943333e+17,0.6923438406206376,30.765615937936243,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,60,2000,8,1000,1.0,1.0,50.0,50.0,160,1831.9751312347735,14043.293407103753,6.657585819652444e+18,188.2331677342285,1.0264603990283962e+19,0.6485964608039659,35.140353919603406,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,61,2000,8,1000,1.0,1.0,50.0,50.0,160,979.802422831018,2819.4889617742792,4.821451385623356e+16,166.83177792156883,1.0032345884350357e+17,0.48059062568251637,51.94093743174837,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,62,2000,8,1000,1.0,1.0,50.0,50.0,160,1259.5705047714237,5561.051223657927,3.471238226890211e+17,175.40484419800364,4.514811106711449e+17,0.7688556940355877,23.114430596441228,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,63,2000,8,1000,1.0,1.0,50.0,50.0,160,1028.622287166809,3797.7611971674723,7.0016017786721144e+16,168.45197406308563,8.17864756587452e+16,0.8560830775844114,14.391692241558863,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,64,2000,8,1000,1.0,1.0,50.0,50.0,160,1001.9862798266864,4083.7942470902462,5.597481523318808e+16,167.47992668694312,8.029342998568211e+16,0.6971282114012253,30.28717885987747,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,65,2000,8,1000,1.0,1.0,50.0,50.0,160,2114.8384537644647,22046.8861006298,2.0423568150892933e+19,193.10131618890443,2.3240279508073038e+19,0.8788004526278759,12.119954737212414,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,66,2000,8,1000,1.0,1.0,50.0,50.0,160,1338.6827472108764,6776.316360620584,5.6607830969963603e+17,177.52876514435508,6.24486610101355e+17,0.9064698914965699,9.353010850343013,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,67,2000,8,1000,1.0,1.0,50.0,50.0,160,1622.309299334635,8915.134256148727,2.606031467880724e+18,184.15979655522557,4.077094441640292e+18,0.6391883987932024,36.081160120679755,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,68,2000,8,1000,1.0,1.0,50.0,50.0,160,1763.7450597457196,15129.54599095916,4.827912212016668e+18,186.83759364535632,5.910011077270341e+18,0.8169040884854886,18.309591151451144,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,69,2000,8,1000,1.0,1.0,50.0,50.0,160,684.2871717610259,1733.709393024443,2723552462396785.5,154.35135745281994,3185612915884650.5,0.854953986661763,14.504601333823697,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,70,2000,8,1000,1.0,1.0,50.0,50.0,160,1605.0529089536492,14504.31121989051,2.2308201566490496e+18,183.48464559919358,2.8610584752023547e+18,0.7797184769148313,22.02815230851687,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,71,2000,8,1000,1.0,1.0,50.0,50.0,160,1704.5157927172577,14310.787588155043,3.627268426596767e+18,185.5957969560696,5.986000092088622e+18,0.6059586319403394,39.40413680596606,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,72,2000,8,1000,1.0,1.0,50.0,50.0,160,1595.6173636960846,11919.665576000982,2.1901060781274647e+18,183.40465150470123,2.644429122028894e+18,0.8281961728084216,17.180382719157837,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,73,2000,8,1000,1.0,1.0,50.0,50.0,160,1637.9166534403478,9291.389764090523,2.727984122291004e+18,184.35841838263963,3.414017319338552e+18,0.7990539786773948,20.09460213226052,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,74,2000,8,1000,1.0,1.0,50.0,50.0,160,1003.1643403683278,4800.2409032906435,5.491782358558264e+16,167.3971331764882,8.095672587030821e+16,0.6783602349922154,32.16397650077846,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,75,2000,8,1000,1.0,1.0,50.0,50.0,160,809.0871741354101,1890.5656809507102,1.0754620881582694e+16,160.31595105384693,1.3265315485985034e+16,0.8107323864965805,18.92676135034195,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,76,2000,8,1000,1.0,1.0,50.0,50.0,160,1650.790464835495,10996.373533962775,2.9409995632078356e+18,184.6849496000641,3.6567314866953513e+18,0.8042700356611816,19.57299643388184,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,77,2000,8,1000,1.0,1.0,50.0,50.0,160,1300.9075386196457,6865.299113158224,4.320580650610392e+17,176.35542116354318,5.0240274110562054e+17,0.8599834947361629,14.001650526383713,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,78,2000,8,1000,1.0,1.0,50.0,50.0,160,1036.9223026114005,4771.686316984218,7.058256540077223e+16,168.48697439220206,7.332918295057054e+16,0.9625440044565922,3.745599554340784,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,79,2000,8,1000,1.0,1.0,50.0,50.0,160,738.604756221452,2397.8685465263616,4940421910543822.0,156.93764039125423,7591040478054258.0,0.6508227593867547,34.91772406132453,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,80,2000,8,1000,1.0,1.0,50.0,50.0,160,631.364537715301,1897.3809802475796,1402437260747334.8,151.46883441820756,2046489133575462.0,0.6852893757110299,31.471062428897014,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,81,2000,8,1000,1.0,1.0,50.0,50.0,160,1586.6917584154305,9690.123452901043,2.1758723618341606e+18,183.37633415761007,2.5267702697679846e+18,0.8611278943193975,13.88721056806025,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,82,2000,8,1000,1.0,1.0,50.0,50.0,160,981.8198939158545,3378.798335380298,4.856460111494937e+16,166.86319826011425,9.066856844832288e+16,0.5356277478079856,46.43722521920144,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,83,2000,8,1000,1.0,1.0,50.0,50.0,160,2607.320606672745,31021.3557948093,1.1024214537353168e+20,200.4234765625822,1.2126601086429399e+20,0.9090935257769891,9.09064742230109,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,84,2000,8,1000,1.0,1.0,50.0,50.0,160,1799.1534008738513,10680.610014165024,5.866342072335654e+18,187.68367383533104,7.142213352981433e+18,0.821361919955362,17.8638080044638,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,85,2000,8,1000,1.0,1.0,50.0,50.0,160,1102.0148549811342,5325.61063237469,1.1656541132902869e+17,170.66569700530863,1.4209442990810387e+17,0.8203376543641756,17.96623456358244,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,86,2000,8,1000,1.0,1.0,50.0,50.0,160,2884.3566350214633,35209.05422717705,2.501376528672397e+20,203.98179070385655,3.8153409625638516e+20,0.6556102202177784,34.43897797822216,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,87,2000,8,1000,1.0,1.0,50.0,50.0,160,2176.290181277705,21916.00575655258,2.641211598255743e+19,194.2180319570661,2.9417375244492374e+19,0.8978406728350926,10.21593271649074,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,88,2000,8,1000,1.0,1.0,50.0,50.0,160,403.8729732853528,682.4168114172029,39510003933079.19,135.96707072913907,72379081971949.66,0.5458760025222646,45.412399747773534,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,89,2000,8,1000,1.0,1.0,50.0,50.0,160,1882.7864144334555,18599.635344512924,8.04302587037424e+18,189.05419465611993,8.864787537709237e+18,0.9073004667241749,9.269953327582513,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,90,2000,8,1000,1.0,1.0,50.0,50.0,160,1213.2204724395767,6328.289643129696,2.4835089049630326e+17,173.9506572155668,3.7314823752996896e+17,0.6655555768941753,33.44444231058247,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,91,2000,8,1000,1.0,1.0,50.0,50.0,160,1573.8249792076142,11488.954665900834,1.9140837322548465e+18,182.81960932218692,2.808885139092145e+18,0.6814389472947598,31.856105270524015,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,92,2000,8,1000,1.0,1.0,50.0,50.0,160,737.4073322702253,2141.682433666279,4948563461708274.0,156.94479144145936,5779285442231350.0,0.8562587038091791,14.374129619082087,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,93,2000,8,1000,1.0,1.0,50.0,50.0,160,1344.159049750811,7708.239531392888,5.683073196040853e+17,177.5458324964528,8.519136399440223e+17,0.6670949882213739,33.29050117786261,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,94,2000,8,1000,1.0,1.0,50.0,50.0,160,1793.7490004448896,12538.249929042315,5.769706540620466e+18,187.61153724588962,6.811698635298272e+18,0.8470290377677316,15.297096223226836,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,95,2000,8,1000,1.0,1.0,50.0,50.0,160,1388.5756303706023,6995.425151189037,7.261499009251461e+17,178.61026282442057,1.0787399542931745e+18,0.673146385312986,32.6853614687014,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,96,2000,8,1000,1.0,1.0,50.0,50.0,160,1651.0276320344276,10466.771750478967,2.9558875808080655e+18,184.70687912820512,3.775930331875894e+18,0.7828236543070888,21.71763456929112,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,97,2000,8,1000,1.0,1.0,50.0,50.0,160,2249.9522243177466,25070.94683586483,3.3827427214192914e+19,195.29268968252993,5.138446351310338e+19,0.6583201400082088,34.167985999179116,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,98,2000,8,1000,1.0,1.0,50.0,50.0,160,2166.362706518043,15916.79030745776,2.6608152222314844e+19,194.25014716433554,3.6344644057642578e+19,0.7321065568867405,26.789344311325948,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,99,2000,8,1000,1.0,1.0,50.0,50.0,160,1502.9592893019808,11113.123520430221,1.3363740334919022e+18,181.25928028459103,1.394762562382762e+18,0.9581372984437502,4.186270155624983,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
lognormal,42,0,2000,8,1000,1.0,1.0,50.0,50.0,200,554.0430147545421,964.6626310913778,531075310018369.8,147.2515611130046,653856059020573.5,0.8122205226848859,18.777947731511414,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,1,2000,8,1000,1.0,1.0,50.0,50.0,200,2505.008293853506,22063.768310660496,8.28485046207689e+19,199.18284674000864,1.6235828452186597e+20,0.5102819659911539,48.9718034008846,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,2,2000,8,1000,1.0,1.0,50.0,50.0,200,1680.263769497854,9988.86620163856,3.5028758660383196e+18,185.44424747180724,5.041282876470163e+18,0.6948381893798796,30.516181062012038,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,3,2000,8,1000,1.0,1.0,50.0,50.0,200,1994.6022653275504,15089.863700360227,1.3301761924178487e+19,191.2390917053611,2.210811600878175e+19,0.6016687228751099,39.833127712489016,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,4,2000,8,1000,1.0,1.0,50.0,50.0,200,1286.037479005777,5764.046414155583,4.1620044698992646e+17,176.1930254229837,6.276560174398557e+17,0.6631027751276332,33.689722487236686,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,5,2000,8,1000,1.0,1.0,50.0,50.0,200,2478.0729235838676,30714.587802226248,7.306693443344838e+19,198.63720886644987,1.4358812076969725e+20,0.5088647587403232,49.11352412596768,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,6,2000,8,1000,1.0,1.0,50.0,50.0,200,2016.3988777746415,19485.81775734663,1.3871432078601634e+19,191.42121299698277,3.1589112344538833e+19,0.43912066687115203,56.0879333128848,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,7,2000,8,1000,1.0,1.0,50.0,50.0,200,1329.617150271643,5127.774936818625,5.487842547231311e+17,177.3940164244914,1.3721548898303713e+18,0.3999433728585648,60.00566271414351,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,8,2000,8,1000,1.0,1.0,50.0,50.0,200,2244.036368373695,18893.05045109147,3.4963568236340613e+19,195.43615748512536,6.07354251787466e+19,0.5756700991792111,42.432990082078895,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,9,2000,8,1000,1.0,1.0,50.0,50.0,200,1019.6362356140061,4341.561592443545,6.246982394930557e+16,167.95670282031296,8.480310396841862e+16,0.7366454885020464,26.335451149795365,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,10,2000,8,1000,1.0,1.0,50.0,50.0,200,1457.000811394935,7643.36592708622,1.1015794844709823e+18,180.4201583913702,1.494107639304407e+18,0.7372825461114909,26.27174538885091,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,11,2000,8,1000,1.0,1.0,50.0,50.0,200,1787.7745207462833,12368.426106897423,5.515934598417571e+18,187.41619108171915,8.356850661765275e+18,0.6600494398750453,33.995056012495475,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,12,2000,8,1000,1.0,1.0,50.0,50.0,200,1637.3538969656825,12022.098946759708,2.701118499647237e+18,184.31543637358132,4.3038925336344873e+18,0.6275989650155686,37.24010349844315,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,13,2000,8,1000,1.0,1.0,50.0,50.0,200,1382.2356865670943,9059.236972306497,6.926108414440655e+17,178.40489285282288,1.1795163587177057e+18,0.5871990128199897,41.280098718001035,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,14,2000,8,1000,1.0,1.0,50.0,50.0,200,1106.2328893653657,4361.852403213787,1.2384321188564456e+17,170.92872206954155,2.1729440135056064e+17,0.5699328243890119,43.0067175610988,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,15,2000,8,1000,1.0,1.0,50.0,50.0,200,699.8804333023648,1790.8877795722215,3250534598206904.0,155.11954792965986,6285105150553138.0,0.517180623130996,48.2819376869004,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,16,2000,8,1000,1.0,1.0,50.0,50.0,200,1023.9950581556806,3009.302065790015,6.912525445918247e+16,168.39636743010988,7.151046684590265e+16,0.9666452689805528,3.3354731019447192,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,17,2000,8,1000,1.0,1.0,50.0,50.0,200,2561.7689638909287,32185.084468345194,9.584772892096787e+19,199.8158182687734,1.83646972671426e+20,0.5219129263429508,47.80870736570492,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,18,2000,8,1000,1.0,1.0,50.0,50.0,200,736.6604236404024,2163.65249590713,4817645524625805.0,156.8283484207942,5637513760875689.0,0.85456918226262,14.543081773737999,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,19,2000,8,1000,1.0,1.0,50.0,50.0,200,2404.445461949366,20992.879030686887,6.008048699309524e+19,197.78733444261704,1.4644659896136843e+20,0.4102552563132179,58.97447436867821,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,20,2000,8,1000,1.0,1.0,50.0,50.0,200,1421.3766256104745,8321.465399526684,8.875713836076591e+17,179.48203291597792,1.7461648719233103e+18,0.5082975828222023,49.170241717779774,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,21,2000,8,1000,1.0,1.0,50.0,50.0,200,1182.1076478389666,5840.865312911729,2.0256828712679354e+17,173.06571455812661,2.7591448496109226e+17,0.7341705425699504,26.58294574300496,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,22,2000,8,1000,1.0,1.0,50.0,50.0,200,1179.6743777096983,6527.334899846482,1.946334013616845e+17,172.89217372326448,3.927970160758886e+17,0.49550631342902374,50.44936865709763,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,23,2000,8,1000,1.0,1.0,50.0,50.0,200,1113.164235001243,4281.488562375289,1.2843376243846294e+17,171.0867920530044,2.0018000443439936e+17,0.641591365737789,35.840863426221105,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,24,2000,8,1000,1.0,1.0,50.0,50.0,200,1342.5036840083199,10199.932772780938,5.336889327838977e+17,177.27288196843836,9.979018674650441e+17,0.534811037221145,46.5188962778855,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,25,2000,8,1000,1.0,1.0,50.0,50.0,200,1951.6923929341187,15069.723474060065,1.1146061706389522e+19,190.4712144305091,2.5397047726360633e+19,0.4388723377016995,56.11276622983006,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,26,2000,8,1000,1.0,1.0,50.0,50.0,200,1504.277783272279,7816.139593584569,1.415262057149314e+18,181.50836863490292,3.2437934347401185e+18,0.4362984529138798,56.37015470861202,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,27,2000,8,1000,1.0,1.0,50.0,50.0,200,1326.0479028626594,7254.4771407209755,5.097964411333433e+17,177.0739679935305,9.058422990319244e+17,0.5627871889821925,43.721281101780754,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,28,2000,8,1000,1.0,1.0,50.0,50.0,200,1389.396412952112,7086.973274695402,7.503044502156228e+17,178.75237522350946,1.4897819783141668e+18,0.5036337270401574,49.63662729598426,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,29,2000,8,1000,1.0,1.0,50.0,50.0,200,2138.2317812849283,21096.85962586334,2.2506658483538174e+19,193.52311020994136,3.7246175480439276e+19,0.6042676380386515,39.57323619613485,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,30,2000,8,1000,1.0,1.0,50.0,50.0,200,960.6906732179066,4866.5023819132175,3.775784375191017e+16,165.77007184953746,8.373853261899126e+16,0.45090166463398207,54.909833536601795,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,31,2000,8,1000,1.0,1.0,50.0,50.0,200,1384.8074787340863,4552.398590995842,7.632564249159052e+17,178.82670468776502,8.999342121674497e+17,0.8481246902233415,15.187530977665853,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,32,2000,8,1000,1.0,1.0,50.0,50.0,200,1254.5946094205303,5736.301555082643,3.4122716048607686e+17,175.33043592190006,6.474004973788499e+17,0.5270727499710205,47.29272500289795,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,33,2000,8,1000,1.0,1.0,50.0,50.0,200,1478.8172878653886,8150.7684410506445,1.2249806959067515e+18,180.88129244841585,2.4121910933566843e+18,0.5078290435946058,49.21709564053942,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
lognormal,42,34,2000,8,1000,1.0,1.0,50.0,50.0,200,1232.4783542400005,5292.343501264588,2.9583518500829965e+17,174.71049825327594,6.564859990409782e+17,0.45063441633251566,54.936558366748436,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
