data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,15,1000,10,250,1.0,1.0,75.0,25.0,12,1271.394876795471,18496.570548052776,6.598481407140398e+20,208.19443997301738,9.741665479385823e+20,0.6773463347826237,32.265366521737626,False,T_0p05K,K,12,T_0p05K
thin_tail,42,16,1000,10,250,1.0,1.0,75.0,25.0,12,1624.8875065337293,35339.69751525015,6.73514472096992e+21,218.28346932032784,1.1110058851218934e+22,0.6062204360178504,39.37795639821496,False,T_0p05K,K,12,T_0p05K
thin_tail,42,17,1000,10,250,1.0,1.0,75.0,25.0,12,1351.3327682933414,21353.794924387435,1.1026371861094257e+21,210.42432634841785,2.7161095236114705e+21,0.4059619748482403,59.40380251517596,False,T_0p05K,K,12,T_0p05K
thin_tail,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,1095.3871834947654,19269.55576141759,1.1391607908980649e+20,200.56585028443715,3.515167300565743e+20,0.3240701490124594,67.59298509875407,False,T_0p05K,K,12,T_0p05K
thin_tail,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,1383.030885114245,35675.76495234597,1.0722255054742925e+21,210.30286133755726,3.086229127625674e+21,0.34742252150901926,65.25774784909808,False,T_0p05K,K,12,T_0p05K
thin_tail,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,1365.3784549831203,30227.175489955527,1.0705752898563109e+21,210.2961721513288,1.9665414985212276e+21,0.5443949647954783,45.560503520452166,False,T_0p05K,K,12,T_0p05K
thin_tail,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,1252.0502952411264,21410.893794716227,5.020773628916415e+20,207.00770640826903,8.04140351063672e+20,0.6243653389952657,37.563466100473434,False,T_0p05K,K,12,T_0p05K
thin_tail,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,1491.933659189419,32987.72409372979,2.724368517822736e+21,214.3526585303222,3.4875625069588015e+21,0.781166936043942,21.883306395605796,False,T_0p05K,K,12,T_0p05K
thin_tail,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,1119.3154149519962,19008.988783147513,1.540201326874086e+20,201.87577493197307,5.483043118199824e+20,0.28090264724742126,71.90973527525787,False,T_0p05K,K,12,T_0p05K
thin_tail,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,1442.8930337628353,26017.95008718632,2.1633256176381788e+21,213.35121893133186,3.5543860795820957e+21,0.6086355193841324,39.13644806158676,False,T_0p05K,K,12,T_0p05K
thin_tail,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,1129.6781808127184,17897.645967531007,1.8647167407369378e+20,202.70612869775846,6.361156144512245e+20,0.2931411677963014,70.68588322036986,False,T_0p05K,K,12,T_0p05K
thin_tail,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,1284.5489792741992,19038.029878892343,7.066336452448175e+20,208.49194311836865,1.714879980740641e+21,0.4120601168483108,58.793988315168924,False,T_0p05K,K,12,T_0p05K
thin_tail,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,1320.8703958791402,16094.64219927021,1.0399301182610828e+21,210.17004156343694,3.7787026977206535e+21,0.27520823982484194,72.47917601751581,False,T_0p05K,K,12,T_0p05K
thin_tail,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,1564.916318095617,39334.39595561668,4.226549430113799e+21,216.2598595247886,1.1297640485704723e+22,0.37410903944604995,62.589096055395,False,T_0p05K,K,12,T_0p05K
thin_tail,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,948.564408300523,10341.001601687016,3.72557891359911e+19,195.7119376686867,7.192345535658292e+19,0.5179922036738075,48.20077963261925,False,T_0p05K,K,12,T_0p05K
thin_tail,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,1034.3226338723434,11770.494678883455,8.3720574381124e+19,199.22832199237803,3.42127263390078e+20,0.24470594231968468,75.52940576803154,False,T_0p05K,K,12,T_0p05K
thin_tail,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,1182.1634835599884,23946.50615575733,2.476623686695489e+20,203.93860022246992,8.307551065612266e+20,0.2981171788334908,70.18828211665091,False,T_0p05K,K,12,T_0p05K
thin_tail,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,1529.2967042615956,36199.478977638486,3.2509438850031503e+21,215.12009473143064,1.0839054604490156e+22,0.29992873028395145,70.00712697160485,False,T_0p05K,K,12,T_0p05K
thin_tail,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,1099.0995415409207,17136.225362743888,1.3756718794716407e+20,201.3851485982396,5.0914562945744214e+20,0.2701922200407749,72.98077799592251,False,T_0p05K,K,12,T_0p05K
thin_tail,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,1076.2335910295753,13912.59740749103,1.176259098496857e+20,200.70502995765128,3.3850580370631465e+20,0.34748565183165114,65.25143481683489,False,T_0p05K,K,12,T_0p05K
thin_tail,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,1782.0302579794477,46787.9003553165,1.602448421180301e+22,222.04784059559165,2.167998562446507e+22,0.7391372157424296,26.086278425757037,False,T_0p05K,K,12,T_0p05K
thin_tail,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,1157.9432126070321,18033.99956646289,2.4038159802591586e+20,203.80901217982554,1.1063265570513132e+21,0.2172790633053262,78.27209366946738,False,T_0p05K,K,12,T_0p05K
thin_tail,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,986.1193589934982,15817.697649141563,4.379397095019529e+19,196.4141432595416,1.4761075152196714e+20,0.2966855090069639,70.33144909930361,False,T_0p05K,K,12,T_0p05K
thin_tail,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,952.4876654120545,12639.85458273834,3.179319116420239e+19,195.02334121354477,9.775261773346302e+19,0.3252413275610811,67.4758672438919,False,T_0p05K,K,12,T_0p05K
thin_tail,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,997.2873730473342,15550.983530388921,4.5496195904244556e+19,196.57975085297505,1.3048827320104277e+20,0.34866118455065115,65.1338815449349,False,T_0p05K,K,12,T_0p05K
thin_tail,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,1404.309369830411,23377.04166617205,1.7078475919348565e+21,212.32449111707206,1.9726182250609459e+21,0.865777052162281,13.422294783771903,False,T_0p05K,K,12,T_0p05K
thin_tail,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,1129.5865836902994,18078.995144933426,1.803929701464409e+20,202.56219609225343,4.4884692817117826e+20,0.40190309618793657,59.80969038120634,False,T_0p05K,K,12,T_0p05K
thin_tail,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,1266.1800876597804,22237.669363412453,5.3093721933161975e+20,207.25043170968894,1.300123352201079e+21,0.4083744964912408,59.16255035087592,False,T_0p05K,K,12,T_0p05K
thin_tail,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,1265.6301645707326,23448.995535793867,5.295119901649849e+20,207.2387579863337,1.461807803202731e+21,0.3622309232478146,63.77690767521854,False,T_0p05K,K,12,T_0p05K
thin_tail,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,1119.900680362134,16533.0302501473,1.7202968503860206e+20,202.3560339421037,5.078519877696585e+20,0.33873980841171364,66.12601915882863,False,T_0p05K,K,12,T_0p05K
thin_tail,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,1132.4359785354866,15937.960184514803,1.87980598403586e+20,202.74113027768604,3.2038711403401865e+20,0.5867295848347579,41.32704151652421,False,T_0p05K,K,12,T_0p05K
thin_tail,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,1510.5736419411826,30284.58525468927,3.292742269391408e+21,215.17557738801318,6.024581598038783e+21,0.54655119460301,45.344880539699,False,T_0p05K,K,12,T_0p05K
thin_tail,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,1354.6366070891445,33765.70142134006,9.042522882338558e+20,209.56289616428492,1.986198164197276e+21,0.45526791059104127,54.473208940895866,False,T_0p05K,K,12,T_0p05K
thin_tail,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,1325.959634587261,24313.646890559696,8.497161308765077e+20,209.29273862909014,1.9841231597929743e+21,0.4282577554133122,57.174224458668775,False,T_0p05K,K,12,T_0p05K
thin_tail,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,943.4171963045542,8422.746956496741,3.879193218132304e+19,195.88741411845174,1.3316131235842669e+20,0.2913153339680811,70.86846660319188,False,T_0p05K,K,12,T_0p05K
thin_tail,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,1008.0379285800689,11918.360710991701,6.55111155555149e+19,198.16314994875069,1.6561565865365543e+20,0.39556112077853306,60.4438879221467,False,T_0p05K,K,12,T_0p05K
thin_tail,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,1151.562308846786,17831.72294564954,2.2183363134094187e+20,203.46027388515404,6.387072334767621e+20,0.34731661035589756,65.26833896441025,False,T_0p05K,K,12,T_0p05K
thin_tail,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,1131.0475182673963,20461.563097592898,1.5526493998263252e+20,201.9107339976549,4.4677584394136053e+20,0.34752313064403517,65.24768693559648,False,T_0p05K,K,12,T_0p05K
thin_tail,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,1264.9735669746044,19721.452936198748,5.94437142394704e+20,207.7410593775303,1.7338229508359117e+21,0.3428476604881217,65.71523395118784,False,T_0p05K,K,12,T_0p05K
thin_tail,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,1490.9906789264305,34033.63405080309,2.6176865316555614e+21,214.1791763850077,9.214738044435596e+21,0.28407606586670964,71.59239341332903,False,T_0p05K,K,12,T_0p05K
thin_tail,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,1372.0031666602933,25934.96015839823,1.2319708866786854e+21,210.9060044491916,1.6580651373133696e+21,0.7430171824702243,25.69828175297757,False,T_0p05K,K,12,T_0p05K
thin_tail,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,1280.8953841155135,17011.367623501166,7.224682864279721e+20,208.58818787993815,1.8840091591406162e+21,0.38347387162253677,61.652612837746325,False,T_0p05K,K,12,T_0p05K
thin_tail,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,988.6286008574455,14506.99696699889,4.750587234185398e+19,196.76747297372862,3.412897989519458e+20,0.13919511361821538,86.08048863817847,False,T_0p05K,K,12,T_0p05K
thin_tail,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,1475.7936394090664,29792.272212887638,2.5418211588258267e+21,214.05144990565975,4.156712750311435e+21,0.6114979098893434,38.85020901106566,False,T_0p05K,K,12,T_0p05K
thin_tail,42,59,1000,10,250,1.0,1.0,75.0,25.0,12,1563.0361065433167,36717.59819125518,4.2231949807754433e+21,216.25641132838606,8.736038410583071e+21,0.4834222083615557,51.65777916384443,False,T_0p05K,K,12,T_0p05K
thin_tail,42,60,1000,10,250,1.0,1.0,75.0,25.0,12,1174.1344654076872,17664.101174045874,2.596156404153714e+20,204.14330852771937,3.1007305788776304e+20,0.8372724872773187,16.272751272268128,False,T_0p05K,K,12,T_0p05K
thin_tail,42,61,1000,10,250,1.0,1.0,75.0,25.0,12,1226.2473145040797,21506.661767204776,4.1324264609213966e+20,206.16205133773985,9.482167412055422e+20,0.4358103249334661,56.41896750665338,False,T_0p05K,K,12,T_0p05K
thin_tail,42,62,1000,10,250,1.0,1.0,75.0,25.0,12,1410.5987612295944,22591.56456896896,1.7934252706746152e+21,212.5368328499314,4.5635198913491013e+21,0.39299166287723347,60.70083371227666,False,T_0p05K,K,12,T_0p05K
thin_tail,42,63,1000,10,250,1.0,1.0,75.0,25.0,12,1015.015525368294,13182.614698471583,6.786874329570828e+19,198.31669807570836,2.338080926921317e+20,0.290275424234673,70.9724575765327,False,T_0p05K,K,12,T_0p05K
thin_tail,42,64,1000,10,250,1.0,1.0,75.0,25.0,12,1079.760960189862,18784.253392574275,1.0329955818798321e+20,200.14098464046907,2.9214644139256296e+20,0.35358828160147787,64.6411718398522,False,T_0p05K,K,12,T_0p05K
thin_tail,42,65,1000,10,250,1.0,1.0,75.0,25.0,12,1520.603838240214,37564.76408349646,2.9757902537553016e+21,214.7360231704627,4.0398572501387633e+21,0.7366077733694891,26.33922266305109,False,T_0p05K,K,12,T_0p05K
thin_tail,42,66,1000,10,250,1.0,1.0,75.0,25.0,12,1158.4496784672838,13997.140301045947,2.690106945071331e+20,204.29769545701706,9.936013241284128e+20,0.27074309179600714,72.92569082039928,False,T_0p05K,K,12,T_0p05K
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,12,1252.256560131385,13270.949982152877,6.490332218228989e+20,208.1226692743996,1.2220259531358722e+21,0.5311124695489471,46.88875304510529,False,T_0p05K,K,12,T_0p05K
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,12,1032.957282498773,15544.685021094263,7.3325678676097835e+19,198.65256091344648,3.196970853611923e+20,0.22935985979745427,77.06401402025458,False,T_0p05K,K,12,T_0p05K
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,12,1066.4720154071063,15267.953877734466,1.0136334234332327e+20,200.05880922488348,1.3784032182646702e+20,0.7353678589849336,26.463214101506637,False,T_0p05K,K,12,T_0p05K
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,12,1269.0746029293487,24057.977211731395,5.342637152135467e+20,207.27755679858296,9.329202354033493e+20,0.5726788796499381,42.73211203500619,False,T_0p05K,K,12,T_0p05K
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,12,1356.0307990700755,25625.418204153037,1.0445003376819296e+21,210.18908584721663,3.2913664664325047e+21,0.31734550021531277,68.26544997846872,False,T_0p05K,K,12,T_0p05K
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,12,1163.768323063102,17234.967336295173,2.4595831173724406e+20,203.90861503376857,8.554661953109948e+20,0.2875137709536597,71.24862290463403,False,T_0p05K,K,12,T_0p05K
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,12,1319.7773627885738,22470.295555594803,8.702468989332343e+20,209.39642484379672,1.3180400774552512e+21,0.6602582985286956,33.974170147130444,False,T_0p05K,K,12,T_0p05K
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,12,1045.110852371845,12446.58971176407,9.022713812737434e+19,199.55337182401456,5.900914606791927e+20,0.15290364992491723,84.70963500750828,False,T_0p05K,K,12,T_0p05K
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,12,1471.520893671709,41569.16015496517,1.9572058332490522e+21,212.91636501459504,2.6104909522524024e+21,0.7497462619283632,25.025373807163675,False,T_0p05K,K,12,T_0p05K
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,12,1304.3342924639137,24795.490745537238,7.123959341259412e+20,208.52721432139177,1.634090440243437e+21,0.4359586939507538,56.40413060492462,False,T_0p05K,K,12,T_0p05K
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,12,1101.599960625427,19766.182560217203,1.3108028260012348e+20,201.17537369020545,2.157876285284948e+20,0.6074504061886676,39.25495938113323,False,T_0p05K,K,12,T_0p05K
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,12,1234.6943494666473,21186.7411097773,4.207991048792504e+20,206.2407480731865,5.4716186564398606e+20,0.7690578077549097,23.094219224509025,False,T_0p05K,K,12,T_0p05K
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,12,1318.8677035288717,20153.19788066134,8.623182555949977e+20,209.35667580372058,3.395899894809593e+21,0.25392923298857945,74.60707670114206,False,T_0p05K,K,12,T_0p05K
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,12,1243.8672569862042,19310.743344276878,4.873123877864472e+20,206.87807451559655,1.7427776346131317e+21,0.279618224441251,72.0381775558749,False,T_0p05K,K,12,T_0p05K
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,12,922.063033405172,9958.74578793842,2.5975382941986767e+19,194.145619588612,1.3028875148523417e+20,0.19936780916141175,80.06321908385883,False,T_0p05K,K,12,T_0p05K
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,12,1215.7613290151937,23132.552595872345,3.3604187614517684e+20,205.2639340073972,7.3696190577716e+20,0.45598269532100894,54.401730467899114,False,T_0p05K,K,12,T_0p05K
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,12,1264.9036268705402,25859.784143823224,5.0354579094745245e+20,207.02038970126083,1.5402203379697118e+21,0.32693101015093506,67.3068989849065,False,T_0p05K,K,12,T_0p05K
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,12,1154.738928819744,17825.5215963158,2.261626374599306e+20,203.54420860159635,8.705305996139308e+20,0.2597986073783401,74.020139262166,False,T_0p05K,K,12,T_0p05K
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,12,1287.9460468505008,22556.161288865944,6.624606903095996e+20,208.21160112815437,1.9211758021980811e+21,0.34482044253922844,65.51795574607715,False,T_0p05K,K,12,T_0p05K
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,12,1408.3463646420903,29824.48028309518,1.472821578511288e+21,211.68150138450693,2.1956818902898987e+21,0.6707809473788707,32.92190526211293,False,T_0p05K,K,12,T_0p05K
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,12,1165.0642950124577,17563.598380546417,2.4755657265218542e+20,203.93674461383245,6.51810973332517e+20,0.3797981052489831,62.02018947510168,False,T_0p05K,K,12,T_0p05K
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,12,931.1037496970723,12370.119346894044,2.6127415115139727e+19,194.1709644544256,8.056458284536437e+19,0.32430398311983666,67.56960168801633,False,T_0p05K,K,12,T_0p05K
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,12,1206.177473173419,21514.34888865869,3.4459210840898155e+20,205.37305327338134,1.3272712929232133e+21,0.25962447183653303,74.0375528163467,False,T_0p05K,K,12,T_0p05K
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,12,1325.2097286972978,22141.409555381844,9.428406761092754e+20,209.74438310624384,3.0687849338395967e+21,0.3072358266988797,69.27641733011203,False,T_0p05K,K,12,T_0p05K
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,12,1229.252701312729,14445.257668066459,5.125864783627495e+20,207.09767145644759,1.98152989045742e+21,0.2586821833126237,74.13178166873763,False,T_0p05K,K,12,T_0p05K
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,12,1332.1428030792338,21957.37092292201,9.907818762358468e+20,209.9597805370432,5.596704171275647e+21,0.17702952414760553,82.29704758523944,False,T_0p05K,K,12,T_0p05K
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,12,1197.305834872206,14200.618928520675,3.868792187702717e+20,205.8757540220564,1.5077049751729532e+21,0.2566014075306024,74.33985924693975,False,T_0p05K,K,12,T_0p05K
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,12,1288.1273242053235,21416.350057926913,6.976197643150662e+20,208.43618776126604,1.682297160215401e+21,0.4146828401147292,58.531715988527075,False,T_0p05K,K,12,T_0p05K
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,12,922.8225394750792,10941.804730697982,2.5792993518098563e+19,194.11501748998975,6.8974614536836555e+19,0.3739490780963128,62.605092190368715,False,T_0p05K,K,12,T_0p05K
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,12,992.1047345739178,15239.277329851942,4.561929145495231e+19,196.5914853566237,2.8470485303465224e+20,0.1602336278033162,83.97663721966838,False,T_0p05K,K,12,T_0p05K
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,12,1020.738633074732,14633.01105923462,6.411574440079822e+19,198.06964688906928,1.539030075485161e+20,0.4165983850613607,58.34016149386393,False,T_0p05K,K,12,T_0p05K
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,12,1042.4996207208071,14444.784970225986,8.307674376588098e+19,199.19479465809331,2.1592614751686764e+20,0.384746102874786,61.525389712521395,False,T_0p05K,K,12,T_0p05K
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,12,1208.8842999786978,20136.283159625473,3.2236826637063913e+20,205.08352283696235,5.497613865867876e+20,0.586378516636233,41.362148336376706,False,T_0p05K,K,12,T_0p05K
thin_tail,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,1428.059908744925,24194.241871514907,2.07646819976115e+21,213.1732528445914,2.2630538133934456e+21,0.9175514022123448,8.244859778765523,False,T_0p05N,N,50,T_0p05N
thin_tail,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,1400.9245468057652,23516.14406620931,1.5164251963026752e+21,211.80820991874356,1.8288273497253224e+21,0.829178979924175,17.0821020075825,False,T_0p05N,N,50,T_0p05N
thin_tail,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,1698.122843697957,32724.15254592984,1.1808378148159813e+22,220.72190252425233,1.397122972865761e+22,0.8451924689162198,15.480753108378021,False,T_0p05N,N,50,T_0p05N
thin_tail,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,1331.3043733246957,18164.694871305604,1.0348700873859706e+21,210.14885833973977,1.4449475835122903e+21,0.7161990505361251,28.38009494638749,False,T_0p05N,N,50,T_0p05N
thin_tail,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,1128.8655815713194,21094.448613950015,1.4658866046850856e+20,201.66100376263998,1.564378206274246e+20,0.9370410549097778,6.295894509022215,False,T_0p05N,N,50,T_0p05N
thin_tail,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,1251.934576674,15078.046714453196,6.084858080819872e+20,207.84250453488752,7.75262956429837e+20,0.7848766705997728,21.512332940022716,False,T_0p05N,N,50,T_0p05N
thin_tail,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,1253.515125057258,17159.9611368846,5.70309906866561e+20,207.56110915790103,6.030808906251312e+20,0.9456607160531966,5.433928394680343,False,T_0p05N,N,50,T_0p05N
thin_tail,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,1437.5413675588065,34710.70028357111,1.6788122487227406e+21,212.2500212919164,2.5717984160495205e+21,0.6527775420678286,34.72224579321714,False,T_0p05N,N,50,T_0p05N
thin_tail,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,1324.3975013587212,28221.142755413144,7.48418720372434e+20,208.7414464207325,9.65157325911371e+20,0.775437019727041,22.456298027295894,False,T_0p05N,N,50,T_0p05N
