data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,2500,50.0,50.0,1563,100,0.0,1030097.7615936163,819945217961.4817,1.3294250035175847e+25,7.384437279510171e+24,1.3117666589500211e+25,2.029439358244531e+25,250.96899072661444,0.7871079511094723,0.7183703444563744,21.289204889052765,2.9602660797536375e-05
rician,5000,6,2500,50.0,50.0,1564,100,0.0,1029858.6991059843,819554358299.4379,1.328674696676403e+25,7.372610654199701e+24,1.3093493702127147e+25,2.0241372169978835e+25,250.96678249808,0.7867103548741278,0.7155403414988929,21.328964512587213,2.990512060932815e-05
rician,5000,6,2500,50.0,50.0,1565,100,0.0,1029625.8651793,819164304797.222,1.3282942122472455e+25,7.337729221801567e+24,1.3112750523111263e+25,2.0162862430689635e+25,250.96482170006533,0.7863633048681379,0.7172874353665041,21.363669513186206,2.9546109435614197e-05
rician,5000,6,2500,50.0,50.0,1566,100,0.0,1029408.0188241717,818803177096.3864,1.3278908680271947e+25,7.340758255632696e+24,1.3085560734258425e+25,2.018120598821933e+25,250.96347237904786,0.7861123297087695,0.7160769077646884,21.388767029123052,2.981151104904711e-05
rician,5000,6,2500,50.0,50.0,1567,100,0.0,1029160.5940945101,818391479071.9613,1.3276505348507294e+25,7.354216388699398e+24,1.310216537485281e+25,2.0221163624664023e+25,250.96267935609143,0.7859776030567542,0.7173942424119002,21.402239694324585,3.0551127565559e-05
rician,5000,6,2500,50.0,50.0,1568,100,0.0,1028941.7175059054,818034328315.1145,1.3270015446592363e+25,7.363450109505109e+24,1.3127134218475283e+25,2.0180620908978312e+25,250.96060755131393,0.785612924402198,0.7159040872323388,21.438707559780195,2.978432981763035e-05
rician,5000,6,2500,50.0,50.0,1569,100,0.0,1028703.5779019411,817647889519.5452,1.3260644784613257e+25,7.351173123371786e+24,1.3124764639492595e+25,2.020864691743714e+25,250.95761927439443,0.7850593681997847,0.7157880522306131,21.494063180021527,2.9623029986396434e-05
rician,5000,6,2500,50.0,50.0,1570,100,0.0,1028477.1689282872,817274327957.5168,1.3257558445452688e+25,7.330552948384264e+24,1.3141197810788994e+25,2.0185460983868825e+25,250.9563413551464,0.784812524255864,0.7182424897774763,21.518747574413602,2.9712330433540047e-05
rician,5000,6,2500,50.0,50.0,1571,100,0.0,1028249.8712292751,816904080534.8833,1.3246509117249738e+25,7.338626714439048e+24,1.3141099317889996e+25,2.021579317227678e+25,250.9529043874221,0.7842000412794521,0.7200399769489988,21.579995872054802,2.9288428486324846e-05
rician,5000,6,2500,50.0,50.0,1572,100,0.0,1027983.1971358751,816464336871.5908,1.324173172465999e+25,7.338647174868909e+24,1.3097580844785824e+25,2.019579879666649e+25,250.9512110861625,0.7838990482356535,0.7174531285694957,21.61009517643465,2.979543089168146e-05
rician,5000,6,2500,50.0,50.0,1573,100,0.0,1027712.6912509867,816010537910.5728,1.3242705638859115e+25,7.316124989642799e+24,1.308594676777162e+25,2.023808059324068e+25,250.95110046843317,0.7838765667760309,0.7176791327037407,21.61234332239691,2.9343620117288082e-05
rician,5000,6,2500,50.0,50.0,1574,100,0.0,1027446.0229949064,815570649098.79,1.3239141794574588e+25,7.309700630794433e+24,1.3100265039779575e+25,2.0258617626821583e+25,250.95017942645515,0.7836900346247738,0.7178935545679994,21.63099653752262,2.9694232216570528e-05
rician,5000,6,2500,50.0,50.0,1575,100,0.0,1027149.9980239734,815079038188.2979,1.323795041215987e+25,7.301147723685149e+24,1.3089336450737717e+25,2.027884937565541e+25,250.9496552279919,0.7836036021921757,0.7176558010188755,21.639639780782428,2.984294027555734e-05
rician,5000,6,2500,50.0,50.0,1576,100,0.0,1026881.6872811444,814640012709.3896,1.3231210449823966e+25,7.286598207092338e+24,1.306299124149431e+25,2.030059579794723e+25,250.94728152123184,0.7831904056398329,0.7164696936670031,21.68095943601671,2.992752968566492e-05
rician,5000,6,2500,50.0,50.0,1577,100,0.0,1026629.4314595248,814219295752.4806,1.3229553663114787e+25,7.277204222114597e+24,1.3071156860027095e+25,2.0326783086070075e+25,250.94678043610824,0.7830921749678639,0.7163403863673707,21.690782503213608,2.962307946290821e-05
rician,5000,6,2500,50.0,50.0,1578,100,0.0,1026381.64969473,813816992503.7788,1.3219975392673511e+25,7.263662675792947e+24,1.3047870024637303e+25,2.023591453037207e+25,250.9440576500273,0.7825947482347811,0.7157149995558794,21.74052517652188,3.0271840805653483e-05
rician,5000,6,2500,50.0,50.0,1579,100,0.0,1026106.8814491846,813365446316.6757,1.32117092976289e+25,7.255699930258013e+24,1.3039437058363839e+25,2.0253957590840044e+25,250.94124039950498,0.7820828275361087,0.715337166820254,21.79171724638913,3.0267568363342434e-05
rician,5000,6,2500,50.0,50.0,1580,100,0.0,1025865.8322510249,812964707906.0306,1.3209335443860655e+25,7.243302799575694e+24,1.302025850380023e+25,2.026253302036512e+25,250.94040064078595,0.7819135013049606,0.7153793772403347,21.808649869503938,3.0790042073931546e-05
rician,5000,6,2500,50.0,50.0,1581,100,0.0,1025615.3916271541,812557994441.0227,1.32023378204659e+25,7.241754272411223e+24,1.3014190266870084e+25,2.0202381484253923e+25,250.93786213795192,0.7814624363310958,0.7129509701518847,21.853756366890416,2.9524480050895364e-05
rician,5000,6,2500,50.0,50.0,1582,100,0.0,1025387.0974756639,812184941611.3221,1.3196582213390435e+25,7.223955007364694e+24,1.3002904692608516e+25,2.0204668911809416e+25,250.93577895402044,0.7810854389445298,0.7107115343342482,21.891456105547025,2.988981839735061e-05
rician,5000,6,2500,50.0,50.0,1583,100,0.0,1025128.917908007,811759136510.615,1.3192935323677463e+25,7.222687165323431e+24,1.3001532693217991e+25,2.024329423588601e+25,250.93414112528941,0.7808011998752887,0.7099210395790383,21.91988001247112,2.986534935189411e-05
rician,5000,6,2500,50.0,50.0,1584,100,0.0,1024860.1015512624,811313931461.7445,1.318987826132172e+25,7.226723293140742e+24,1.2967187345115699e+25,2.0286170983559e+25,250.93271337752248,0.7805541533138025,0.7100803639932568,21.94458466861975,2.9657139966730027e-05
rician,5000,6,2500,50.0,50.0,1585,100,0.0,1024625.3932545418,810929799653.1863,1.3180448319938038e+25,7.236057958576932e+24,1.297527371634204e+25,2.0301714410054915e+25,250.929481653615,0.7799700989634805,0.710351307111692,22.00299010365195,3.0326907872222364e-05
rician,5000,6,2500,50.0,50.0,1586,100,0.0,1024396.4944945053,810556898553.1652,1.3175945639416234e+25,7.228079545991213e+24,1.2926089628910231e+25,2.0276411911123975e+25,250.92756266042514,0.7796235609656071,0.7077446536115712,22.037643903439292,2.9984100547153502e-05
rician,5000,6,2500,50.0,50.0,1587,100,0.0,1024141.2228821778,810134644886.9419,1.3171796300774733e+25,7.224153622756183e+24,1.2933766497386815e+25,2.0328804917007174e+25,250.9258434246293,0.7793229394357093,0.7066454744556525,22.067706056429074,2.9474210168700666e-05
rician,5000,6,2500,50.0,50.0,1588,100,0.0,1023868.5470446461,809686178284.7457,1.3169260427600716e+25,7.20819703074763e+24,1.2955738337000444e+25,2.0382366642749294e+25,250.92522204640593,0.7792153906836521,0.7054617881674404,22.078460931634794,2.9572760686278342e-05
rician,5000,6,2500,50.0,50.0,1589,100,0.0,1023637.4713700174,809307849866.3472,1.3164513138996295e+25,7.21599086368892e+24,1.2961784227311196e+25,2.0365157751643107e+25,250.92367828436002,0.7789518537532016,0.7072630764218771,22.104814624679832,2.9786386585328727e-05
rician,5000,6,2500,50.0,50.0,1590,100,0.0,1023398.6888050239,808915282367.1519,1.3159642987769609e+25,7.199005280890138e+24,1.294250813896645e+25,2.034778205344757e+25,250.9223746376266,0.7787056216375277,0.7074235899944152,22.129437836247238,3.0280151404440402e-05
rician,5000,6,2500,50.0,50.0,1591,100,0.0,1023142.742421404,808494045686.3796,1.3151221603203905e+25,7.188187812828359e+24,1.291757907661708e+25,2.0309440730029224e+25,250.91917772725014,0.7781628571890252,0.7078915663233964,22.183714281097483,2.992956870002672e-05
rician,5000,6,2500,50.0,50.0,1592,100,0.0,1022920.4150205244,808131067474.5397,1.3144580932334797e+25,7.185155878264739e+24,1.2906482572806012e+25,2.0323594523929373e+25,250.9168524037534,0.7777681853914332,0.704697095153346,22.223181460856676,2.9681020241696387e-05
rician,5000,6,2500,50.0,50.0,1593,100,0.0,1022717.7372820775,807800142508.693,1.3134589696108642e+25,7.157662454627839e+24,1.2889636675417673e+25,2.0264038516604757e+25,250.9138478459016,0.7772272258749466,0.7048680236633909,22.277277412505338,3.023057943210006e-05
rician,5000,6,2500,50.0,50.0,1594,100,0.0,1022491.03814979,807438365353.2289,1.3122704069186818e+25,7.170976924676005e+24,1.288049393825324e+25,2.0280384517273225e+25,250.91027297505042,0.776583295602204,0.7043726593909367,22.341670439779605,2.9805279918946326e-05
rician,5000,6,2500,50.0,50.0,1595,100,0.0,1022278.4802683298,807089455077.9009,1.3116286104425363e+25,7.17435379742839e+24,1.2866409893112825e+25,2.0288107452165855e+25,250.9078293854068,0.7761386046328762,0.7033940521875293,22.38613953671238,2.9361110646277665e-05
rician,5000,6,2500,50.0,50.0,1596,100,0.0,1022036.8017523474,806698455046.8861,1.3106370389342083e+25,7.159036866305105e+24,1.2838852103430387e+25,2.0249930655430425e+25,250.90464171763517,0.7755693515986698,0.7048838338136686,22.443064840133026,3.053369116969406e-05
rician,5000,6,2500,50.0,50.0,1597,100,0.0,1021791.8020185409,806298552868.8043,1.309887369468228e+25,7.14779049765481e+24,1.2837623064240467e+25,2.0197316942937115e+25,250.90208387312018,0.7751259373708049,0.7026147991618992,22.487406262919503,3.0241761123761535e-05
rician,5000,6,2500,50.0,50.0,1598,100,0.0,1021548.2656588556,805908230591.4276,1.3088248034372534e+25,7.130499890170727e+24,1.2824032751131394e+25,2.018906068688041e+25,250.89894253862332,0.7745548665109158,0.7024239709806027,22.544513348908428,2.9613200167659672e-05
rician,5000,6,2500,50.0,50.0,1599,100,0.0,1021333.0789554842,805562560322.2145,1.3076780050068297e+25,7.129317275575127e+24,1.2880667675570473e+25,2.019278890187837e+25,250.89571791989405,0.7739936231177162,0.7008630461033889,22.600637688228375,2.959919103886932e-05
rician,5000,6,2500,50.0,50.0,1600,100,0.0,1021121.441113539,805219062508.8441,1.306995743806534e+25,7.115639468926827e+24,1.2873060129694125e+25,2.0135220282008107e+25,250.89359861255525,0.7736036313305373,0.701044240776916,22.63963686694626,2.996301045641303e-05
rician,5000,6,2500,50.0,50.0,1601,100,0.0,1020880.07935507,804828469287.1953,1.3064583916122786e+25,7.117965755477982e+24,1.290055816379679e+25,2.013282678476441e+25,250.89151517723027,0.7732540374990536,0.7004365637398207,22.67459625009464,2.939671219792217e-05
rician,5000,6,2500,50.0,50.0,1602,100,0.0,1020636.3414823482,804434009427.6042,1.305348294015829e+25,7.093987350165175e+24,1.2902355492270623e+25,2.000110259938483e+25,250.88778188526823,0.7725901593788836,0.6966568494516826,22.74098406211164,2.9239601863082497e-05
rician,5000,6,2500,50.0,50.0,1603,100,0.0,1020430.396220743,804105647583.6117,1.3048005452130435e+25,7.064243276249681e+24,1.2886295058090187e+25,2.004216769448795e+25,250.88605171745775,0.7722665657760934,0.6974399340819941,22.77334342239065,2.9876499029342083e-05
rician,5000,6,2500,50.0,50.0,1604,100,0.0,1020169.5849750905,803676714354.2166,1.3042803870848354e+25,7.054686362180829e+24,1.288124256593436e+25,2.0014857899600764e+25,250.88389416176244,0.7718893689746887,0.6978455594402451,22.811063102531122,2.9845100070815532e-05
rician,5000,6,2500,50.0,50.0,1605,100,0.0,1019915.5704680994,803262857976.0447,1.303570890912482e+25,7.052120279386296e+24,1.2871502639407689e+25,2.0070061746947326e+25,250.88152264094896,0.7714717042974687,0.6976547604084272,22.852829570253128,2.9557969828601926e-05
rician,5000,6,2500,50.0,50.0,1606,100,0.0,1019648.7855900847,802829576891.6875,1.3032388313376986e+25,7.017947123834761e+24,1.2839082434254165e+25,2.0034370083354414e+25,250.87999690340664,0.7711979037005985,0.6987132309534337,22.880209629940154,2.9873028688598423e-05
rician,5000,6,2500,50.0,50.0,1607,100,0.0,1019462.7291361747,802533044897.3866,1.3021095961363781e+25,7.020676960433174e+24,1.2813997312867934e+25,1.9941947993745526e+25,250.8761811648389,0.7705181081847161,0.6967357458991476,22.948189181528395,2.9826239624526353e-05
rician,5000,6,2500,50.0,50.0,1608,100,0.0,1019208.1810344419,802120007312.7091,1.301348338106193e+25,7.013974829648458e+24,1.2814289304784345e+25,1.99185719193516e+25,250.87318149496525,0.7699813816594272,0.6977988404010196,23.001861834057273,2.983738959301263e-05
rician,5000,6,2500,50.0,50.0,1609,100,0.0,1018990.9871100979,801768926453.5396,1.3004537743919e+25,7.027740668729704e+24,1.2832687565148722e+25,1.991243997207312e+25,250.8708050043718,0.7695632541066086,0.6959457163901764,23.043674589339133,2.9576930974144488e-05
rician,5000,6,2500,50.0,50.0,1610,100,0.0,1018737.7497039838,801354133568.764,1.3000304521945175e+25,7.016300942603735e+24,1.283607241569085e+25,1.9883244968202106e+25,250.86902426047445,0.7692538311868766,0.6948756852520042,23.074616881312338,2.964882180094719e-05
rician,5000,6,2500,50.0,50.0,1611,100,0.0,1018533.770569801,801028126512.6857,1.2992446543168417e+25,7.015844883817202e+24,1.282086803984487e+25,1.9881190599499265e+25,250.86600889227563,0.7687243313403108,0.6955963635388914,23.12756686596892,3.0287159024737775e-05
rician,5000,6,2500,50.0,50.0,1612,100,0.0,1018308.3806267967,800657764443.0774,1.2987455013609732e+25,6.988715694023447e+24,1.2820319934736023e+25,1.9904363103340437e+25,250.86437365233922,0.7684449572401922,0.6934570107555369,23.15550427598078,2.962584112538025e-05
rician,5000,6,2500,50.0,50.0,1613,100,0.0,1018054.3623868023,800247630151.5458,1.2979339787984404e+25,6.98937806919884e+24,1.2836205819942768e+25,1.991275212859889e+25,250.8617628043875,0.7679865001724103,0.6927128601647258,23.201349982758966,2.939390076790005e-05
rician,5000,6,2500,50.0,50.0,1614,100,0.0,1017803.0469449934,799832778415.2614,1.2976566785472143e+25,6.95558386395906e+24,1.2847837750431687e+25,1.98772345995902e+25,250.86015223098954,0.7677110186146449,0.6948731901280669,23.228898138535513,2.960979996714741e-05
rician,5000,6,2500,50.0,50.0,1615,100,0.0,1017527.1143386618,799383480809.0603,1.2969748689334837e+25,6.947029816242577e+24,1.2815673296055174e+25,1.9864760745710822e+25,250.85745354681202,0.7672350882192828,0.6933218647299727,23.276491178071716,2.9440672078635545e-05
rician,5000,6,2500,50.0,50.0,1616,100,0.0,1017301.6034239036,799019945593.0989,1.2959449023887205e+25,6.972491860225721e+24,1.2828456726761914e+25,1.9829196521162168e+25,250.85389358445528,0.7666062763300099,0.6914018958862548,23.339372366999008,2.9942068504169584e-05
rician,5000,6,2500,50.0,50.0,1617,100,0.0,1017058.4109776706,798634251673.3783,1.294888634118292e+25,6.982943813007186e+24,1.282810006254595e+25,1.974283490715607e+25,250.85102612538026,0.7660976742385505,0.6906447112191738,23.390232576144957,2.989672968396917e-05
rician,5000,6,2500,50.0,50.0,1618,100,0.0,1016813.5702312612,798232122709.3169,1.294776621128825e+25,6.968090487893117e+24,1.2842983980363185e+25,1.9790612499944647e+25,250.8499624790784,0.7658975062848218,0.6914476308901626,23.41024937151782,2.9280119051691144e-05
rician,5000,6,2500,50.0,50.0,1619,100,0.0,1016515.932066109,797748118488.8651,1.2945004140663183e+25,6.969980481448541e+24,1.2799176594250114e+25,1.97713169237097e+25,250.8488950030687,0.7657200691397601,0.6904315627031714,23.42799308602398,2.946794964373112e-05
rician,5000,6,2500,50.0,50.0,1620,100,0.0,1016284.7063590979,797368806066.0648,1.2943447519775e+25,6.970286992046952e+24,1.28153725197958e+25,1.9862708537759496e+25,250.84829024170347,0.7656251892469141,0.6904465020437509,23.43748107530858,2.952801063656807e-05
rician,5000,6,2500,50.0,50.0,1621,100,0.0,1016090.977870632,797058691544.0183,1.2933188077275295e+25,6.955126058078899e+24,1.2794823302997145e+25,1.9770038022118826e+25,250.8444707255613,0.7649609186507587,0.6902076615407643,23.503908134924135,2.947915985714644e-05
rician,5000,6,2500,50.0,50.0,1622,100,0.0,1015883.1251297743,796722808612.9185,1.2926407277901624e+25,6.985669465130936e+24,1.2772283844127092e+25,1.972998761143818e+25,250.84240624754767,0.7646032944356902,0.6906187378218165,23.539670556430984,2.9681631131097673e-05
rician,5000,6,2500,50.0,50.0,1623,100,0.0,1015635.6814481174,796316374704.6067,1.292414271705072e+25,6.988496263916983e+24,1.2756221204569891e+25,1.9724908112439103e+25,250.8414672027489,0.7644316261469684,0.6910063418280714,23.556837385303165,3.017897979589179e-05
rician,5000,6,2500,50.0,50.0,1624,100,0.0,1015404.0737850926,795939687377.1971,1.2918180582774691e+25,6.984558427206538e+24,1.276140648738703e+25,1.969955666076216e+25,250.8396893905213,0.7641213305976124,0.6896873836905194,23.58786694023875,2.978567936224863e-05
rician,5000,6,2500,50.0,50.0,1625,100,0.0,1015231.070930076,795660217726.6559,1.2914126026508015e+25,6.984539653686596e+24,1.2768586357913602e+25,1.9705170006820712e+25,250.83854284333597,0.7639234427210417,0.6886086556740453,23.607655727895835,3.0080460419412702e-05
rician,5000,6,2500,50.0,50.0,1626,100,0.0,1014986.1594640944,795263690838.0892,1.2909804002684633e+25,6.969579618582655e+24,1.2738951251892779e+25,1.9703745625831447e+25,250.83618440439005,0.7635182643355962,0.6866372399973097,23.648173566440377,3.076900989981368e-05
rician,5000,6,2500,50.0,50.0,1627,100,0.0,1014696.7379241063,794791148901.3289,1.2905397210961833e+25,6.943690540814934e+24,1.2765578593416726e+25,1.96458932910827e+25,250.8346945453159,0.7632671464840414,0.6885359768117039,23.673285351595865,3.135080944048241e-05
rician,5000,6,2500,50.0,50.0,1628,100,0.0,1014439.0750835028,794373210857.5836,1.2897961553626917e+25,6.932331288614145e+24,1.2776144047084103e+25,1.960549764212051e+25,250.83210139854,0.7628268538750335,0.6860517054434259,23.717314612496658,3.009926906088367e-05
rician,5000,6,2500,50.0,50.0,1629,100,0.0,1014190.2618604123,793975493000.9645,1.2886679509223503e+25,6.925691153332975e+24,1.2751809496898304e+25,1.962178169234276e+25,250.8290109538245,0.7622866826623806,0.685199757655568,23.77133173376194,2.9701860330533237e-05
rician,5000,6,2500,50.0,50.0,1630,100,0.0,1013933.0703966026,793549584401.9622,1.2884883411033493e+25,6.93283268401099e+24,1.2755473336832e+25,1.9687194346159816e+25,250.8287221250335,0.7622468588630592,0.6855961835845332,23.775314113694076,2.9857659246772527e-05
rician,5000,6,2500,50.0,50.0,1631,100,0.0,1013685.4691090739,793145894311.8555,1.2879859624401505e+25,6.92519441915507e+24,1.280607061777155e+25,1.9701503736518707e+25,250.82642739615557,0.7618571640699934,0.6859295054199731,23.814283593000667,2.9315659194253385e-05
rician,5000,6,2500,50.0,50.0,1632,100,0.0,1013436.2762238026,792744474377.8142,1.2873501612353166e+25,6.924151633761358e+24,1.2789858687623763e+25,1.9693521082539134e+25,250.8244908409967,0.7615115011445832,0.686605223143743,23.848849885541675,2.957480930490419e-05
rician,5000,6,2500,50.0,50.0,1633,100,0.0,1013165.7867724097,792308816475.1069,1.2869167280638068e+25,6.915956932693326e+24,1.2807933650536618e+25,1.9664656512727976e+25,250.82312728529516,0.7612793179939712,0.6859601340554448,23.872068200602886,2.905244182329625e-05
rician,5000,6,2500,50.0,50.0,1634,100,0.0,1012941.3964499985,791946671929.4907,1.2860805700114053e+25,6.905757369144297e+24,1.279766292881285e+25,1.9627866060605242e+25,250.82028716283097,0.7607905726554063,0.6854203621184755,23.920942734459373,2.9728463559877127e-05
rician,5000,6,2500,50.0,50.0,1635,100,0.0,1012715.1449234614,791584185981.1001,1.2852763567213976e+25,6.911833689550408e+24,1.2776380520800827e+25,1.9617951331842976e+25,250.81712905794927,0.7602515441403491,0.6860840228866417,23.974845585965085,2.9625090537592768e-05
rician,5000,6,2500,50.0,50.0,1636,100,0.0,1012458.4977216717,791169202313.2616,1.2848083331660167e+25,6.89062692787001e+24,1.2764289069593997e+25,1.957090990130129e+25,250.81517341128426,0.7599242782685228,0.6838445957882328,24.007572173147718,3.02165889297612e-05
rician,5000,6,2500,50.0,50.0,1637,100,0.0,1012194.339828565,790746147267.1506,1.2840681443465854e+25,6.867782769822241e+24,1.2709494732379292e+25,1.966768570981553e+25,250.81317773575,0.7595635002364447,0.6847809730114669,24.043649976355518,2.9588030301965773e-05
rician,5000,6,2500,50.0,50.0,1638,100,0.0,1011946.6879371915,790352043217.7986,1.2832774347988366e+25,6.858547443383327e+24,1.271932276239346e+25,1.9603731767459227e+25,250.8102781307012,0.7590696880142915,0.6825439438289874,24.09303119857084,2.9483313264790924e-05
rician,5000,6,2500,50.0,50.0,1639,100,0.0,1011741.2338734984,790018786994.4801,1.282881027005986e+25,6.86386041077936e+24,1.2714350702070987e+25,1.9537943718193464e+25,250.808952557631,0.758840754207631,0.6833914060864051,24.115924579236903,2.9893918544985353e-05
rician,5000,6,2500,50.0,50.0,1640,100,0.0,1011504.7343274131,789637749637.2405,1.2825094344059421e+25,6.888167471708337e+24,1.2685256842508616e+25,1.9497885552005703e+25,250.80760027640864,0.7586211337767647,0.6809183535607222,24.13788662232353,2.9581110284198074e-05
rician,5000,6,2500,50.0,50.0,1641,100,0.0,1011295.6155695225,789298378628.4137,1.281957214249079e+25,6.844874423311366e+24,1.2698036900260823e+25,1.938423197602063e+25,250.8055754366741,0.7582976467127925,0.6824689733385568,24.17023532872075,2.9641150613315405e-05
rician,5000,6,2500,50.0,50.0,1642,100,0.0,1011066.0014678095,788926435818.6937,1.2814619634822863e+25,6.840945625156094e+24,1.2707398698124018e+25,1.9438106167975187e+25,250.80357972920473,0.7579483995638452,0.6811102717363573,24.205160043615482,2.9852088482584803e-05
rician,5000,6,2500,50.0,50.0,1643,100,0.0,1010827.9665079687,788543210626.0433,1.2808413021542037e+25,6.84873180337915e+24,1.2704234253753987e+25,1.946845938645646e+25,250.80128881090835,0.7575445226899966,0.6803052398495578,24.245547731000347,2.903007960412651e-05
rician,5000,6,2500,50.0,50.0,1644,100,0.0,1010607.1337356999,788195762813.384,1.2795582866632301e+25,6.845848898126759e+24,1.268757873883485e+25,1.9401862437777017e+25,250.79738692922035,0.7568738431269102,0.6787550784154162,24.312615687308977,2.9270338418427856e-05
rician,5000,6,2500,50.0,50.0,1645,100,0.0,1010389.4935077068,787847828983.0073,1.2788846379972432e+25,6.838895463911673e+24,1.2705409442587901e+25,1.942445806156118e+25,250.79482604310763,0.7564204467870556,0.6786756386598509,24.35795532129444,2.9576891683973372e-05
rician,5000,6,2500,50.0,50.0,1646,100,0.0,1010121.7322825008,787411872134.1986,1.2787563602017708e+25,6.845491798184514e+24,1.2694715800323274e+25,1.942371437414279e+25,250.79442990074426,0.7563399983894163,0.6784525599365727,24.36600016105836,2.9832450381945817e-05
rician,5000,6,2500,50.0,50.0,1647,100,0.0,1009867.6694211593,787002052969.889,1.2782109082763984e+25,6.848127991378816e+24,1.2685615038408272e+25,1.942241909582445e+25,250.792574777898,0.7560340510289076,0.6768711855305617,24.396594897109242,2.9907971038483085e-05
rician,5000,6,2500,50.0,50.0,1648,100,0.0,1009614.15689315,786594131949.413,1.2777361286097657e+25,6.824141695504993e+24,1.2688850863512909e+25,1.9425294887368308e+25,250.79089858503713,0.7557452738043814,0.6772137018748605,24.425472619561855,2.9257709393277764e-05
rician,5000,6,2500,50.0,50.0,1649,100,0.0,1009327.9293541829,786130772802.0023,1.277218771140666e+25,6.806738030230462e+24,1.2661045564430842e+25,1.9358122283746666e+25,250.78922916057533,0.7554539477303627,0.6779988646682726,24.454605226963732,2.9476980853360146e-05
rician,5000,6,2500,50.0,50.0,1650,100,0.0,1009064.1261893432,785708068055.9297,1.276368268695254e+25,6.788604070435428e+24,1.2636670193832618e+25,1.9360795691605167e+25,250.78625857566848,0.754939533965371,0.6795231839358479,24.50604660346291,2.9240269504953176e-05
rician,5000,6,2500,50.0,50.0,1651,100,0.0,1008830.032855418,785339569138.7382,1.2752480212106507e+25,6.748825222436935e+24,1.2643288392375228e+25,1.936435846131202e+25,250.78248477205634,0.7542886138959248,0.6803958025293023,24.57113861040752,2.939043246442452e-05
rician,5000,6,2500,50.0,50.0,1652,100,0.0,1008565.4847617106,784911471039.891,1.2747725761328631e+25,6.772882629961753e+24,1.2638631121064052e+25,1.9428634706467644e+25,250.78042977137633,0.7539269357170987,0.6798476704752145,24.607306428290126,2.956632903078571e-05
rician,5000,6,2500,50.0,50.0,1653,100,0.0,1008302.2466721423,784490766595.2206,1.2739537260087917e+25,6.761895045039449e+24,1.26119588496624e+25,1.9440904500386163e+25,250.77768099670405,0.7534454303623164,0.6789835668384692,24.655456963768366,2.9783620848320426e-05
rician,5000,6,2500,50.0,50.0,1654,100,0.0,1008076.7267805242,784135536540.335,1.2729635813215294e+25,6.759975877418037e+24,1.2600791187869489e+25,1.9388470232254958e+25,250.77426008629874,0.7528383892837707,0.6790754016534298,24.716161071622942,3.0175360152497887e-05
rician,5000,6,2500,50.0,50.0,1655,100,0.0,1007869.4436439073,783801969754.0121,1.2726374150356424e+25,6.773393843321127e+24,1.2588319177515502e+25,1.944792884292326e+25,250.77306199450112,0.7526292771536854,0.6807874017147657,24.73707228463145,2.9984076973050834e-05
rician,5000,6,2500,50.0,50.0,1656,100,0.0,1007614.2501058887,783391586051.2172,1.2721249617305293e+25,6.769810053101348e+24,1.259758380036588e+25,1.9414487969129604e+25,250.77134574170526,0.752329458883464,0.6806099893701979,24.767054111653596,3.0000842816662043e-05
rician,5000,6,2500,50.0,50.0,1657,100,0.0,1007359.1101240889,782984718669.6552,1.2711097103123742e+25,6.750882737376933e+24,1.2549706044181742e+25,1.934410323731311e+25,250.76791945918805,0.7517324248073612,0.6800850747379374,24.826757519263875,2.974097995320335e-05
rician,5000,6,2500,50.0,50.0,1658,100,0.0,1007104.60710795,782573800435.8193,1.2708956016576133e+25,6.743246966331174e+24,1.2547901670456694e+25,1.934805801107407e+25,250.76668702132272,0.7515331277305374,0.6792636267587677,24.84668722694626,2.94324301648885e-05
rician,5000,6,2500,50.0,50.0,1659,100,0.0,1006841.8614081423,782148606874.1501,1.270418652450239e+25,6.736946994777925e+24,1.2530543614739296e+25,1.938354136233437e+25,250.76442618916394,0.7511466460275491,0.6778108631676817,24.88533539724509,2.967754873679951e-05
rician,5000,6,2500,50.0,50.0,1660,100,0.0,1006609.5156875866,781769972162.3019,1.270291158058689e+25,6.73955757404004e+24,1.25188887734917e+25,1.9426694091738143e+25,250.76384134158002,0.7510444177951292,0.679404735772923,24.89555822048708,2.935058990260586e-05
rician,5000,6,2500,50.0,50.0,1661,100,0.0,1006380.5426261805,781409368830.0934,1.269350393249212e+25,6.757326473015975e+24,1.2523845657190367e+25,1.9463094468816957e+25,250.76127054559475,0.7506020306674313,0.6781061033775535,24.939796933256872,2.981575991725549e-05
rician,5000,6,2500,50.0,50.0,1662,100,0.0,1006057.1500696898,780885221084.7347,1.269155601666414e+25,6.774451742172119e+24,1.2564485361448792e+25,1.9455908047960296e+25,250.76079068698306,0.7505310841511162,0.6769384278318382,24.946891584888377,2.974239265313372e-05
rician,5000,6,2500,50.0,50.0,1663,100,0.0,1005763.6249072694,780409874855.6147,1.268848518037152e+25,6.777405583621343e+24,1.2586900083764478e+25,1.9407002905682665e+25,250.75983289251883,0.7503630110537814,0.6775024690669941,24.96369889462186,2.9325429641176014e-05
