data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,376386.13562890195,111970762733.49243,4.113636056023384e+21,216.14225865906957,9.557771748463146e+21,0.430396975810271,56.960302418972894,False,T_0p05K,K,62,T_0p05K
rician,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,303286.1380277214,72875193772.84106,9.014159408499815e+20,209.54925233967896,1.593231241445041e+21,0.5657784742109427,43.422152578905724,False,T_0p05K,K,62,T_0p05K
rician,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,440240.57752707513,153456331978.61053,8.995838797651168e+21,219.54041664425017,1.8129074017334427e+22,0.4962106056299203,50.37893943700797,False,T_0p05K,K,62,T_0p05K
rician,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,417884.86814259354,138480039310.13113,5.764249090691404e+21,217.6074273972963,1.1540877472836717e+22,0.49946367633297184,50.053632366702814,False,T_0p05K,K,62,T_0p05K
rician,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,410696.15401546535,133607632125.09052,5.779227947132968e+21,217.61869824459404,1.1667140548188e+22,0.4953422754498769,50.46577245501231,False,T_0p05K,K,62,T_0p05K
rician,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,392838.32387755264,122178827602.05945,4.580394639108294e+21,216.6090289769897,8.818695406956386e+21,0.5193959455153849,48.06040544846151,False,T_0p05K,K,62,T_0p05K
rician,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,379162.39370955015,113619984838.74017,4.3671991924352656e+21,216.40203000989942,8.318103206616096e+21,0.5250234439218859,47.49765560781141,False,T_0p05K,K,62,T_0p05K
rician,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,407184.6396129595,131174607775.90823,6.111601954222484e+21,217.8615506109217,1.0050175542125285e+22,0.6081089756697005,39.18910243302995,False,T_0p05K,K,62,T_0p05K
rician,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,391438.64304196235,121091280427.82501,5.38331789721935e+21,217.31050026654196,9.636312698667999e+21,0.5586491498935554,44.13508501064446,False,T_0p05K,K,62,T_0p05K
rician,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,396238.5880319653,124495924920.9777,4.176286194448747e+21,216.20790252544722,7.14361728830487e+21,0.5846178519789867,41.53821480210132,False,T_0p05K,K,62,T_0p05K
rician,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,400935.0343620954,127213685620.25247,5.519833982690645e+21,217.41926015865863,1.0799279519605579e+22,0.5111298371960508,48.887016280394924,False,T_0p05K,K,62,T_0p05K
rician,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,405538.4220150225,130124120232.65227,5.956151557400955e+21,217.74965740071661,1.146675650026698e+22,0.519427752500219,48.0572247499781,False,T_0p05K,K,62,T_0p05K
rician,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,364488.38956263073,105173397248.55356,2.952295057778522e+21,214.70159759506515,5.757220240464872e+21,0.5127987004958032,48.720129950419675,False,T_0p05K,K,62,T_0p05K
rician,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,398901.29402067664,125987566354.23158,4.934665760176143e+21,216.93257741924188,8.3192627744073e+21,0.5931614247546965,40.68385752453035,False,T_0p05K,K,62,T_0p05K
rician,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,383808.12631702883,116802763935.81548,3.477267132420582e+21,215.4123805556098,8.85393178882956e+21,0.392737059123002,60.726294087699806,False,T_0p05K,K,62,T_0p05K
rician,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,407909.87739667523,131748478945.05539,5.700503544934693e+21,217.55913220080834,9.780063794901128e+21,0.582869771044507,41.7130228955493,False,T_0p05K,K,62,T_0p05K
rician,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,417262.7909532779,138209614880.27698,4.91599635145527e+21,216.9161155189069,1.2092495478321446e+22,0.406532825277323,59.3467174722677,False,T_0p05K,K,62,T_0p05K
rician,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,413201.34712328995,135332357548.6832,5.63006307825103e+21,217.50513260638715,1.0522670796151424e+22,0.5350412635079468,46.49587364920532,False,T_0p05K,K,62,T_0p05K
rician,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,348512.86336532654,96143954466.62741,2.2887268962675492e+21,213.59593973312303,4.2773207524932264e+21,0.5350842334967428,46.49157665032572,False,T_0p05K,K,62,T_0p05K
rician,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,394127.81094289577,122787146338.82602,5.457628494749193e+21,217.370039695582,1.0884842177689167e+22,0.5013971177217232,49.860288227827674,False,T_0p05K,K,62,T_0p05K
rician,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,378649.2380083913,113371521145.19463,4.1333345405362677e+21,216.1630055728487,7.393276061328668e+21,0.5590667122733483,44.093328772665174,False,T_0p05K,K,62,T_0p05K
rician,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,405309.9279871779,129911725796.73328,6.19710159598403e+21,217.92188616080867,1.0314707045291808e+22,0.6008024822006675,39.91975177993326,False,T_0p05K,K,62,T_0p05K
rician,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,365982.1435465345,105696058488.8703,4.140448237208117e+21,216.17047359577072,7.69083476283569e+21,0.5383613567172116,46.163864328278834,False,T_0p05K,K,62,T_0p05K
rician,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,419154.8364161382,139265844405.4364,6.02628462036765e+21,217.80049639474086,1.1566035609177758e+22,0.5210328606965152,47.896713930348476,False,T_0p05K,K,62,T_0p05K
rician,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,382290.5252726789,115877071217.4734,3.450778574399649e+21,215.37917092875495,7.613868712775982e+21,0.4532227576513479,54.67772423486521,False,T_0p05K,K,62,T_0p05K
rician,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,405707.4322231644,130489583019.98956,4.837291849833363e+21,216.8460229060295,1.117267686740691e+22,0.4329572856389303,56.704271436106964,False,T_0p05K,K,62,T_0p05K
rician,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,400362.132898161,126906405531.17122,5.125799894317805e+21,217.09761647792453,9.334831342236098e+21,0.5491047139893963,45.089528601060366,False,T_0p05K,K,62,T_0p05K
rician,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,433905.9968658155,149662202236.48944,5.396447187402853e+21,217.32107931173027,1.3507979337981978e+22,0.39950069898530466,60.04993010146953,False,T_0p05K,K,62,T_0p05K
rician,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,398182.0222788893,125508014539.57104,5.078391809325122e+21,217.0572620462426,8.97562424422328e+21,0.5657981741597059,43.42018258402941,False,T_0p05K,K,62,T_0p05K
rician,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,400680.94978098985,127175461456.82127,4.88572716131734e+21,216.88929210561525,9.858763384687247e+21,0.4955720074290364,50.44279925709636,False,T_0p05K,K,62,T_0p05K
rician,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,436769.8353701693,150939154032.46317,9.17866228921601e+21,219.62779391141896,1.7150229536190365e+22,0.5351918042756935,46.480819572430654,False,T_0p05K,K,62,T_0p05K
rician,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,368088.1281625636,107590501438.90355,2.2761615983260404e+21,213.57203091980472,6.004766552066661e+21,0.3790591322060062,62.09408677939938,False,T_0p05K,K,62,T_0p05K
rician,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,436123.30181523395,150401432958.02554,9.757108577042099e+21,219.8932113784307,1.8330655375217226e+22,0.5322836732959131,46.77163267040869,False,T_0p05K,K,62,T_0p05K
rician,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,399290.1714765489,126283972110.83035,4.76895254447302e+21,216.78423000820104,9.700069206045644e+21,0.4916410845296581,50.83589154703419,False,T_0p05K,K,62,T_0p05K
rician,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,381760.38034086366,115753117882.682,2.8519330213337576e+21,214.55139321738477,6.380498527839419e+21,0.4469765189804827,55.302348101951736,False,T_0p05K,K,62,T_0p05K
rician,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,388984.9229019214,120036338679.2997,3.4718775351917287e+21,215.40564397746255,7.211548747695891e+21,0.48143299818932833,51.85670018106716,False,T_0p05K,K,62,T_0p05K
rician,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,397641.70004268404,124805047648.92569,6.577248477045404e+21,218.18044249061828,1.0765313257299994e+22,0.6109667521830218,38.903324781697826,False,T_0p05K,K,62,T_0p05K
rician,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,400676.3949697386,126660624853.26259,7.19473922979035e+21,218.57015057742333,1.2155843163939781e+22,0.5918749635676027,40.81250364323973,False,T_0p05K,K,62,T_0p05K
rician,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,399255.2770740553,126501669352.56721,3.9916888958752423e+21,216.01156685904493,8.725243769319481e+21,0.4574873781648591,54.25126218351408,False,T_0p05K,K,62,T_0p05K
rician,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,410781.6514612759,133644637607.6747,5.840805182945019e+21,217.66472720812033,1.1295618899741575e+22,0.5170858927507413,48.29141072492587,False,T_0p05K,K,62,T_0p05K
rician,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,378998.30394120706,113683365338.34865,3.765530722832808e+21,215.7582619534523,7.774458146373632e+21,0.48434638812599773,51.56536118740023,False,T_0p05K,K,62,T_0p05K
rician,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,383786.95215342694,116027428326.8179,6.325361744479208e+21,218.01085367656356,1.0124759412981944e+22,0.6247419307928289,37.52580692071711,False,T_0p05K,K,62,T_0p05K
rician,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,367073.01524620736,106811150997.32687,2.6701485163174214e+21,214.2653541792762,5.413027296980258e+21,0.4932819233716049,50.671807662839505,False,T_0p05K,K,62,T_0p05K
rician,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,425598.9416075322,143422563329.1835,7.312184737049179e+21,218.64047154999787,1.4036041731801054e+22,0.5209577512499249,47.90422487500751,False,T_0p05K,K,62,T_0p05K
rician,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,389973.86037334386,120614832520.99402,3.733752784315962e+21,215.72145559472273,8.065655658566394e+21,0.4629199338990386,53.708006610096135,False,T_0p05K,K,62,T_0p05K
rician,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,385926.51926228707,117893642412.58261,4.133494682478218e+21,216.16317383267324,9.689336231263811e+21,0.42660246107891264,57.33975389210874,False,T_0p05K,K,62,T_0p05K
rician,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,417246.4432491311,138016678419.4992,5.773982543764132e+21,217.6147546656265,1.3690512101018345e+22,0.4217506621490546,57.824933785094544,False,T_0p05K,K,62,T_0p05K
rician,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,378013.9875481858,113010661887.03586,4.067343888255377e+21,216.09310892949932,7.93834475388038e+21,0.5123667482779958,48.763325172200425,False,T_0p05K,K,62,T_0p05K
rician,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,380890.6382879487,115038461977.29405,3.3143246234861715e+21,215.203950433966,6.761373762768849e+21,0.49018509252310927,50.98149074768907,False,T_0p05K,K,62,T_0p05K
rician,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,410257.30117131356,133356259270.72578,5.574476851957444e+21,217.4620411638947,8.646438999698653e+21,0.644713604311755,35.5286395688245,False,T_0p05K,K,62,T_0p05K
rician,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,405746.8195963869,130178935557.26634,6.240342654146e+21,217.95208437233566,1.3020260476761703e+22,0.4792794019200796,52.072059807992034,False,T_0p05K,K,62,T_0p05K
rician,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,425543.03276027244,143204253741.73337,8.415679931100984e+21,219.25089209841985,1.4408296014860874e+22,0.5840857185624837,41.59142814375163,False,T_0p05K,K,62,T_0p05K
rician,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,352803.67953943,98467255161.254,2.584634562283082e+21,214.12399147506122,5.937176175838819e+21,0.4353306160597329,56.46693839402671,False,T_0p05K,K,62,T_0p05K
rician,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,344735.7985759061,94047527818.84357,2.2178700775658092e+21,213.45936101664861,4.315928209141943e+21,0.5138802060858996,48.611979391410046,False,T_0p05K,K,62,T_0p05K
rician,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,412529.6067561932,134800860612.99806,5.882615463471217e+21,217.69570460226518,1.0370192902531586e+22,0.567261912942347,43.273808705765305,False,T_0p05K,K,62,T_0p05K
rician,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,418795.5010575727,139158777890.36432,5.495837081039588e+21,217.4003384998777,1.1515603766063139e+22,0.4772513185314694,52.27486814685306,False,T_0p05K,K,62,T_0p05K
rician,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,343759.26172272966,93570336598.56906,2.066516652791968e+21,213.15238909345052,3.821036101958814e+21,0.5408262569758475,45.91737430241525,False,T_0p05K,K,62,T_0p05K
rician,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,410458.46946324856,133542794633.62035,5.326266863131041e+21,217.2642292220089,9.686692229621861e+21,0.5498540406645047,45.01459593354953,False,T_0p05K,K,62,T_0p05K
rician,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,380342.4397229393,114582254806.40576,3.6899294190156256e+21,215.6701805905196,7.127022925110701e+21,0.5177378349682117,48.22621650317883,False,T_0p05K,K,62,T_0p05K
rician,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,402514.3984202616,128529551500.8814,4.3497987389529926e+21,216.3846916302723,8.230765263352786e+21,0.528480475359968,47.1519524640032,False,T_0p05K,K,62,T_0p05K
rician,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,366873.79830717755,106936103298.49507,2.156823584498885e+21,213.3381462381745,6.094668005110849e+21,0.3538869685256395,64.61130314743605,False,T_0p05K,K,62,T_0p05K
rician,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,368244.4088446979,107306299981.56224,3.2756436459034195e+21,215.15296649182494,5.609502878935728e+21,0.5839454434017326,41.60545565982674,False,T_0p05K,K,62,T_0p05K
rician,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,370420.5106074218,108590747950.513,3.3369073027535775e+21,215.23344142386952,6.343675183327172e+21,0.52602114804425,47.39788519557499,False,T_0p05K,K,62,T_0p05K
rician,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,419332.1540166418,139251816331.66336,6.676041429680633e+21,218.2451902312792,1.0286383851951863e+22,0.6490173345430659,35.09826654569341,False,T_0p05K,K,62,T_0p05K
rician,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,418897.0425254876,139004105128.43393,6.35115898324188e+21,218.0285298420506,1.1165522525106666e+22,0.5688187873841763,43.11812126158237,False,T_0p05K,K,62,T_0p05K
rician,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,400542.79289245105,126804408000.80432,6.03545749401895e+21,217.80710195659117,1.0128987853216813e+22,0.5958598807187019,40.41401192812981,False,T_0p05K,K,62,T_0p05K
rician,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,362759.5676635845,104305098814.93419,2.5984071286730066e+21,214.1470719904011,5.897546837785948e+21,0.44059118140865816,55.94088185913419,False,T_0p05K,K,62,T_0p05K
rician,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,433418.5938222606,148923972658.15402,7.253579463396997e+21,218.6055237313298,1.4745692101731653e+22,0.4919117674066432,50.808823259335675,False,T_0p05K,K,62,T_0p05K
rician,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,426218.197495725,143865315711.13507,7.38692245391667e+21,218.68463539928953,1.4568435603404793e+22,0.507049806513904,49.2950193486096,False,T_0p05K,K,62,T_0p05K
rician,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,376257.3469318385,111949463446.59953,4.0005027695126485e+21,216.02114575403886,6.848403172686549e+21,0.5841511763600358,41.58488236399642,False,T_0p05K,K,62,T_0p05K
rician,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,414301.0548869234,135999661289.8509,5.864089196697196e+21,217.68200567591254,1.1416590779701189e+22,0.5136462635696467,48.63537364303533,False,T_0p05K,K,62,T_0p05K
rician,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,401065.69024463557,127603613391.17177,4.2562564225003605e+21,216.29027784588283,8.41026974305243e+21,0.5060784674613292,49.39215325386708,False,T_0p05K,K,62,T_0p05K
rician,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,400224.7165856339,126602551192.6934,6.119867451828084e+21,217.8674201600781,1.1690003856911107e+22,0.5235128684931982,47.64871315068018,False,T_0p05K,K,62,T_0p05K
rician,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,366024.0851526946,105903020527.90965,3.513834243311133e+21,215.45781270843628,6.804701325171716e+21,0.5163833172681479,48.36166827318521,False,T_0p05K,K,62,T_0p05K
rician,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,394045.4798467648,122847606339.43602,4.946597654697026e+21,216.9430658724895,9.880271484524922e+21,0.5006540217487633,49.934597825123674,False,T_0p05K,K,62,T_0p05K
rician,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,396095.1306219142,124110873068.20082,5.157703913170618e+21,217.12456407098733,9.526971276319236e+21,0.541379181649355,45.86208183506451,False,T_0p05K,K,62,T_0p05K
rician,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,392910.46900957724,122096471278.26552,5.136624303080603e+21,217.10677802230904,1.038292311774869e+22,0.4947185147022804,50.52814852977197,False,T_0p05K,K,62,T_0p05K
rician,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,419232.6510159412,139199849368.14502,6.544042550122637e+21,218.15846114505473,1.2140995783096023e+22,0.5390037742401611,46.09962257598389,False,T_0p05K,K,62,T_0p05K
rician,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,372612.2638343535,109710381634.93558,4.0590421334111924e+21,216.08423559376664,7.123122732588071e+21,0.5698402632936812,43.01597367063188,False,T_0p05K,K,62,T_0p05K
rician,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,395084.8892821856,123685818581.71498,4.354094779280721e+21,216.38897878464977,8.380497555534529e+21,0.5195508680036846,48.044913199631544,False,T_0p05K,K,62,T_0p05K
rician,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,308062.9970030461,74970632416.11049,1.3110127311525252e+21,211.17606909113763,2.211035691236069e+21,0.5929405555726737,40.70594444273263,False,T_0p05K,K,62,T_0p05K
rician,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,371252.8505927665,108878857046.23277,4.0763932513120006e+21,216.10276073920403,7.267319294690034e+21,0.5609211713444974,43.90788286555026,False,T_0p05K,K,62,T_0p05K
rician,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,453266.29150065413,162341091977.1783,1.31458244994954e+22,221.18787830027912,1.6285652548537954e+22,0.8072028099773975,19.279719002260254,False,T_0p05N,N,250,T_0p05N
rician,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,406625.01114785764,130142795209.92699,9.557841907161867e+21,219.80359842734777,1.0836729646506589e+22,0.8819858221934148,11.801417780658518,False,T_0p05N,N,250,T_0p05N
rician,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,415839.2375458108,136460413286.51581,8.715684657465871e+21,219.40301508632504,9.39645885691118e+21,0.9275499196226892,7.245008037731083,False,T_0p05N,N,250,T_0p05N
rician,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,404635.6886752155,129426768858.50314,6.263618262041179e+21,217.968252816583,8.230193920014329e+21,0.7610535453859967,23.894645461400334,False,T_0p05N,N,250,T_0p05N
rician,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,394792.03981125227,122805432632.83711,7.469737168473377e+21,218.73305320919837,1.0500264960520056e+22,0.7113855885121795,28.861441148782053,False,T_0p05N,N,250,T_0p05N
rician,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,424079.1623392413,142091117486.18616,8.69359287650905e+21,219.39199298193722,1.0129069009951718e+22,0.8582815328800381,14.171846711996194,False,T_0p05N,N,250,T_0p05N
rician,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,398292.53455937497,124957902924.41069,7.904104906810203e+21,218.9785269576814,9.201934726861698e+21,0.8589612012501074,14.103879874989255,False,T_0p05N,N,250,T_0p05N
rician,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,383117.9676826244,115982471712.23694,4.760814576199824e+21,216.77681266939453,5.780763860802885e+21,0.8235615034340114,17.643849656598864,False,T_0p05N,N,250,T_0p05N
rician,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,385089.82584093604,116923537415.4796,5.972559034511934e+21,217.761604511362,6.598851422650632e+21,0.9050906971493641,9.490930285063593,False,T_0p05N,N,250,T_0p05N
rician,42,9,5000,6,1250,1.0,1.0,75.0,25.0,250,425200.4908520082,142590157424.87015,1.0569200704322215e+22,220.24042145034224,1.3998393383587645e+22,0.7550295533710338,24.497044662896617,False,T_0p05N,N,250,T_0p05N
rician,42,10,5000,6,1250,1.0,1.0,75.0,25.0,250,395503.9405677997,123064681564.7891,8.51151641647507e+21,219.30006941123153,9.82510932262437e+21,0.8663024641237856,13.369753587621435,False,T_0p05N,N,250,T_0p05N
rician,42,11,5000,6,1250,1.0,1.0,75.0,25.0,250,413071.55308918504,135060440723.47253,6.355535495152615e+21,218.0315214856306,9.351716242848947e+21,0.6796116702121447,32.03883297878553,False,T_0p05N,N,250,T_0p05N
