data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,18,500,10,125,1.0,1.0,75.0,25.0,6,686.5788748547858,12858.802905915372,6.464099251427176e+17,178.10508016085873,1.166920484207623e+18,0.5539451349863406,44.605486501365945,False,T_0p05K,K,6,T_0p05K
gaussian,42,19,500,10,125,1.0,1.0,75.0,25.0,6,701.7449480811317,15422.802600393285,6.220638863286865e+17,177.93834989281223,1.72709430049429e+18,0.3601794564145417,63.982054358545824,False,T_0p05K,K,6,T_0p05K
gaussian,42,20,500,10,125,1.0,1.0,75.0,25.0,6,729.707299043411,14272.201596888492,1.2136622381669573e+18,180.84097839531643,2.010279438311682e+18,0.6037281260690018,39.62718739309982,False,T_0p05K,K,6,T_0p05K
gaussian,42,21,500,10,125,1.0,1.0,75.0,25.0,6,782.0301916513209,12290.052311422633,3.1130850373009295e+18,184.93190984070287,7.69113057813984e+18,0.4047629936421978,59.523700635780216,False,T_0p05K,K,6,T_0p05K
gaussian,42,22,500,10,125,1.0,1.0,75.0,25.0,6,726.1592324499846,10812.888699177409,1.4982003870116572e+18,181.7556990492095,4.273814329302475e+18,0.35055345683586986,64.94465431641301,False,T_0p05K,K,6,T_0p05K
gaussian,42,23,500,10,125,1.0,1.0,75.0,25.0,6,732.9842752026996,14045.832715180602,1.3483394184295112e+18,181.29799231217055,2.1873657350545994e+18,0.6164215690230034,38.357843097699664,False,T_0p05K,K,6,T_0p05K
gaussian,42,24,500,10,125,1.0,1.0,75.0,25.0,6,809.9493235922325,21567.071041984942,2.337487074358622e+18,183.68749218025732,3.063074726166823e+18,0.7631178744645868,23.68821255354132,False,T_0p05K,K,6,T_0p05K
gaussian,42,25,500,10,125,1.0,1.0,75.0,25.0,6,637.7707938685334,11059.27518765912,3.2294856342466534e+17,175.09133357006962,9.190057853349285e+17,0.351410805653381,64.8589194346619,False,T_0p05K,K,6,T_0p05K
gaussian,42,26,500,10,125,1.0,1.0,75.0,25.0,6,822.257927860008,14300.25404903824,4.855868954917876e+18,186.86266957942823,7.119916236227318e+18,0.6820120902842096,31.798790971579038,False,T_0p05K,K,6,T_0p05K
gaussian,42,27,500,10,125,1.0,1.0,75.0,25.0,6,779.4882543052478,16022.571639652093,2.5211493617214966e+18,184.01598575565356,5.298876125938829e+18,0.47578945078185075,52.42105492181493,False,T_0p05K,K,6,T_0p05K
gaussian,42,28,500,10,125,1.0,1.0,75.0,25.0,6,853.342097136159,16878.05401695827,7.252406125051643e+18,188.60482116015078,1.3270363092306538e+19,0.5465115064753735,45.34884935246265,False,T_0p05K,K,6,T_0p05K
gaussian,42,29,500,10,125,1.0,1.0,75.0,25.0,6,639.1318584994914,9530.29805463398,3.7295661728597466e+17,175.71658317146318,7.364982946861727e+17,0.5063916915719325,49.36083084280675,False,T_0p05K,K,6,T_0p05K
gaussian,42,30,500,10,125,1.0,1.0,75.0,25.0,6,824.3806747118384,21287.933763322966,2.7757917149936497e+18,184.43386875175247,3.658535927379789e+18,0.7587165385530729,24.128346144692713,False,T_0p05K,K,6,T_0p05K
gaussian,42,31,500,10,125,1.0,1.0,75.0,25.0,6,768.2807558120752,15344.905542008848,2.1667735695553047e+18,183.35813529395185,2.2867644702263657e+18,0.947528089476052,5.247191052394795,False,T_0p05K,K,6,T_0p05K
gaussian,42,32,500,10,125,1.0,1.0,75.0,25.0,6,835.5392926926689,17254.52268919004,4.845226769306291e+18,186.8531410798197,6.847871892492251e+18,0.7075521921808169,29.244780781918312,False,T_0p05K,K,6,T_0p05K
gaussian,42,33,500,10,125,1.0,1.0,75.0,25.0,6,799.5898015771317,14667.101775266587,3.3977690136862326e+18,185.31193851433787,4.2919599129028413e+18,0.7916590747904194,20.83409252095806,False,T_0p05K,K,6,T_0p05K
gaussian,42,34,500,10,125,1.0,1.0,75.0,25.0,6,784.4777417683742,14634.824844212617,2.327612678817221e+18,183.66910714187878,3.849785269142813e+18,0.6046084433523441,39.53915566476559,False,T_0p05K,K,6,T_0p05K
gaussian,42,35,500,10,125,1.0,1.0,75.0,25.0,6,742.9630927563115,15635.35152754669,1.3320395923378045e+18,181.24517133601768,2.4897740606270316e+18,0.5350042051616282,46.49957948383718,False,T_0p05K,K,6,T_0p05K
gaussian,42,36,500,10,125,1.0,1.0,75.0,25.0,6,904.3049968426355,18934.862886938627,1.2524270483556467e+19,190.97752438396134,1.5607422590369053e+19,0.8024560372501786,19.754396274982145,False,T_0p05K,K,6,T_0p05K
gaussian,42,37,500,10,125,1.0,1.0,75.0,25.0,6,843.4863793267143,14599.089387281809,5.72868601899058e+18,187.58055019848393,6.850409974217577e+18,0.8362544782795841,16.37455217204159,False,T_0p05K,K,6,T_0p05K
gaussian,42,38,500,10,125,1.0,1.0,75.0,25.0,6,887.9586247898585,20258.832488767894,8.149382257596044e+18,189.11124689441178,1.5005949628443939e+19,0.5430767435170383,45.692325648296176,False,T_0p05K,K,6,T_0p05K
gaussian,42,39,500,10,125,1.0,1.0,75.0,25.0,6,750.3983422536336,13458.06711130212,1.8566602017257313e+18,182.6873242823159,2.3159666368292895e+18,0.8016783023556942,19.832169764430585,False,T_0p05K,K,6,T_0p05K
gaussian,42,40,500,10,125,1.0,1.0,75.0,25.0,6,823.8930173338683,17456.161192455518,4.2691964638719636e+18,186.3034614103309,4.942850468777676e+18,0.8637114334813569,13.628856651864307,False,T_0p05K,K,6,T_0p05K
gaussian,42,41,500,10,125,1.0,1.0,75.0,25.0,6,761.8143473079608,14198.112473437513,2.0923569131732892e+18,183.20635768245214,4.874901050622698e+18,0.4292101298971024,57.07898701028976,False,T_0p05K,K,6,T_0p05K
gaussian,42,42,500,10,125,1.0,1.0,75.0,25.0,6,757.7734779055944,15753.809845390926,1.5996747168802706e+18,182.04031680764675,3.3775518951444214e+18,0.47361958203513255,52.638041796486746,False,T_0p05K,K,6,T_0p05K
gaussian,42,43,500,10,125,1.0,1.0,75.0,25.0,6,843.8160603018309,12744.807458595487,7.077679190528797e+18,188.4989087351192,8.44028194934441e+18,0.8385595686265609,16.14404313734391,False,T_0p05K,K,6,T_0p05K
gaussian,42,44,500,10,125,1.0,1.0,75.0,25.0,6,715.9515789477022,10845.928168383052,1.286054244763646e+18,181.09259287176602,2.4996530916331e+18,0.5144930906886073,48.55069093113927,False,T_0p05K,K,6,T_0p05K
gaussian,42,45,500,10,125,1.0,1.0,75.0,25.0,6,816.5604362845587,17462.113952996147,3.958648590549252e+18,185.97546951118463,4.2711273159614556e+18,0.9268392856741938,7.3160714325806175,False,T_0p05K,K,6,T_0p05K
gaussian,42,46,500,10,125,1.0,1.0,75.0,25.0,6,777.9765700448701,14955.002734253547,2.604309783463988e+18,184.15692642433424,3.2826334906335846e+18,0.7933599017054224,20.664009829457765,False,T_0p05K,K,6,T_0p05K
gaussian,42,47,500,10,125,1.0,1.0,75.0,25.0,6,709.4879515798837,16007.862797056068,7.321728757387823e+17,178.64613635860493,1.8060934197199688e+18,0.4053903678206769,59.4609632179323,False,T_0p05K,K,6,T_0p05K
gaussian,42,48,500,10,125,1.0,1.0,75.0,25.0,6,650.1229626759813,9191.435109752365,4.629120296750277e+17,176.65498466921503,1.1638091335014917e+18,0.3977559690413225,60.22440309586775,False,T_0p05K,K,6,T_0p05K
gaussian,42,49,500,10,125,1.0,1.0,75.0,25.0,6,814.9713746053221,18518.798193752365,3.748651934975969e+18,185.7387511773901,6.556551575117478e+18,0.571741393631728,42.825860636827194,False,T_0p05K,K,6,T_0p05K
gaussian,42,50,500,10,125,1.0,1.0,75.0,25.0,6,817.0168779771485,17140.288199352293,3.5127687183737697e+18,185.45649556669164,4.84458628548159e+18,0.7250915788002263,27.490842119977366,False,T_0p05K,K,6,T_0p05K
gaussian,42,51,500,10,125,1.0,1.0,75.0,25.0,6,647.6489773625335,12673.119117499342,2.3769597558565725e+17,173.76021828780188,4.474366217182463e+17,0.5312394293360635,46.87605706639365,False,T_0p05K,K,6,T_0p05K
gaussian,42,52,500,10,125,1.0,1.0,75.0,25.0,6,880.6593618978511,16077.948146628078,1.0017785299330966e+19,190.00771719675814,1.283239099778574e+19,0.7806639698758835,21.933603012411652,False,T_0p05K,K,6,T_0p05K
gaussian,42,53,500,10,125,1.0,1.0,75.0,25.0,6,820.5175757638335,14948.929775601238,4.69845335097876e+18,186.71954919280526,4.759698020970569e+18,0.9871326563740024,1.2867343625997618,False,T_0p05K,K,6,T_0p05K
gaussian,42,54,500,10,125,1.0,1.0,75.0,25.0,6,827.0646024706886,13660.612643914263,5.348297076642281e+18,187.2821552259203,6.463362339503157e+18,0.8274790729206446,17.25209270793554,False,T_0p05K,K,6,T_0p05K
gaussian,42,55,500,10,125,1.0,1.0,75.0,25.0,6,658.3600171782409,10958.34066012343,4.601796882784506e+17,176.62927445572817,6.828962970718324e+17,0.6738646705973356,32.613532940266445,False,T_0p05K,K,6,T_0p05K
gaussian,42,56,500,10,125,1.0,1.0,75.0,25.0,6,771.9121558407707,12073.919095661538,2.771898460556052e+18,184.42777317271702,3.1824945255850496e+18,0.8709829469530616,12.901705304693845,False,T_0p05K,K,6,T_0p05K
gaussian,42,57,500,10,125,1.0,1.0,75.0,25.0,6,941.9022424045045,24371.026734261108,1.3083492891088437e+19,191.16723702766453,1.9850761653221106e+19,0.6590927400997447,34.090725990025526,False,T_0p05K,K,6,T_0p05K
gaussian,42,58,500,10,125,1.0,1.0,75.0,25.0,6,619.5229202463988,10636.465781995625,2.069453082828795e+17,173.15855584832195,5.088843998876416e+17,0.4066646734082862,59.33353265917138,False,T_0p05K,K,6,T_0p05K
gaussian,42,59,500,10,125,1.0,1.0,75.0,25.0,6,685.412457496381,12565.273021395813,6.069138125794944e+17,177.83127021588,2.255774267494375e+18,0.26904900074670607,73.0950999253294,False,T_0p05K,K,6,T_0p05K
gaussian,42,60,500,10,125,1.0,1.0,75.0,25.0,6,719.6573212915835,13778.324771690252,1.0158417220517432e+18,180.06826045945562,1.9242863774713539e+18,0.5279056869833636,47.20943130166364,False,T_0p05K,K,6,T_0p05K
gaussian,42,61,500,10,125,1.0,1.0,75.0,25.0,6,702.8308272978442,17378.331972086955,5.531766306439529e+17,177.42863824733092,1.1457057286995415e+18,0.48282610166560674,51.71738983343932,False,T_0p05K,K,6,T_0p05K
gaussian,42,62,500,10,125,1.0,1.0,75.0,25.0,6,712.93103009039,13642.293291386331,1.0002036474716206e+18,180.00088433968807,1.2094872949243502e+18,0.8269649889411863,17.30350110588137,False,T_0p05K,K,6,T_0p05K
gaussian,42,63,500,10,125,1.0,1.0,75.0,25.0,6,848.8039261776647,17179.862538259797,4.863264196196105e+18,186.86927863200393,6.097889181163011e+18,0.797532400427875,20.2467599572125,False,T_0p05K,K,6,T_0p05K
gaussian,42,64,500,10,125,1.0,1.0,75.0,25.0,6,762.6525235597848,14136.163224997332,2.0237717238622915e+18,183.06161523652912,4.295752731493475e+18,0.47110991957833215,52.889008042166786,False,T_0p05K,K,6,T_0p05K
gaussian,42,65,500,10,125,1.0,1.0,75.0,25.0,6,775.3830678738572,20486.277278872596,1.450840368900267e+18,181.61619631101058,3.539347047147834e+18,0.409917521388421,59.008247861157905,False,T_0p05K,K,6,T_0p05K
gaussian,42,66,500,10,125,1.0,1.0,75.0,25.0,6,855.4629570780432,13363.589318287768,7.823373986483418e+18,188.93394091639846,1.1622621540830607e+19,0.6731161260821991,32.6883873917801,False,T_0p05K,K,6,T_0p05K
gaussian,42,67,500,10,125,1.0,1.0,75.0,25.0,6,831.2584912338172,17304.226664219128,5.048114651178584e+18,187.03129209906592,6.559557121598502e+18,0.769581628393291,23.041837160670898,False,T_0p05K,K,6,T_0p05K
gaussian,42,68,500,10,125,1.0,1.0,75.0,25.0,6,736.702818108164,11974.423425506802,1.6512927684323456e+18,182.17824078982088,2.8072775009776174e+18,0.5882185739946596,41.17814260053404,False,T_0p05K,K,6,T_0p05K
gaussian,42,69,500,10,125,1.0,1.0,75.0,25.0,6,734.0138824062412,13567.578727382637,1.2273935904627136e+18,180.8898385103693,2.7775806448674985e+18,0.4418930527654455,55.810694723455455,False,T_0p05K,K,6,T_0p05K
gaussian,42,70,500,10,125,1.0,1.0,75.0,25.0,6,750.8553924822235,17693.1898316308,1.190396201934101e+18,180.756915325485,1.882653584886516e+18,0.6322969937169065,36.77030062830935,False,T_0p05K,K,6,T_0p05K
gaussian,42,71,500,10,125,1.0,1.0,75.0,25.0,6,873.3249337987527,16182.550855310445,8.942823755303932e+18,189.51474671784027,1.3482375483228183e+19,0.663297337062644,33.670266293735594,False,T_0p05K,K,6,T_0p05K
gaussian,42,72,500,10,125,1.0,1.0,75.0,25.0,6,781.7259868284492,12302.785940431213,2.932523762645062e+18,184.67241539949993,5.116504286681021e+18,0.5731498691946438,42.68501308053562,False,T_0p05K,K,6,T_0p05K
gaussian,42,73,500,10,125,1.0,1.0,75.0,25.0,6,771.9738327589506,14966.231243027556,2.19842645543709e+18,183.4211194162637,3.5644095611116365e+18,0.6167715627918651,38.322843720813495,False,T_0p05K,K,6,T_0p05K
gaussian,42,74,500,10,125,1.0,1.0,75.0,25.0,6,695.5767661868198,10756.003269281111,8.88876950097152e+17,179.48841644443152,2.2535893451701174e+18,0.39442720653706903,60.55727934629309,False,T_0p05K,K,6,T_0p05K
gaussian,42,75,500,10,125,1.0,1.0,75.0,25.0,6,910.3985691893021,18873.35382179333,1.2329690365320174e+19,190.90952170324738,1.3678105653145616e+19,0.9014179797978573,9.858202020214268,False,T_0p05K,K,6,T_0p05K
gaussian,42,76,500,10,125,1.0,1.0,75.0,25.0,6,922.7576217001091,20291.083363062906,1.3037982227991448e+19,191.1521038471993,2.031899111063615e+19,0.6416648423634874,35.833515763651256,False,T_0p05K,K,6,T_0p05K
gaussian,42,77,500,10,125,1.0,1.0,75.0,25.0,6,763.7545076561626,17405.622682435252,1.5944937517424005e+18,182.02622821735696,3.542891644733922e+18,0.4500543374258769,54.9945662574123,False,T_0p05K,K,6,T_0p05K
gaussian,42,78,500,10,125,1.0,1.0,75.0,25.0,6,808.6649777182837,17236.54068032455,3.1606413982508815e+18,184.99775224218112,6.354182816415223e+18,0.49741115255383694,50.2588847446163,False,T_0p05K,K,6,T_0p05K
gaussian,42,79,500,10,125,1.0,1.0,75.0,25.0,6,773.2486917212019,16021.644482935422,2.30412551188778e+18,183.62506132579136,3.4431139322801096e+18,0.6691981610849383,33.08018389150617,False,T_0p05K,K,6,T_0p05K
gaussian,42,80,500,10,125,1.0,1.0,75.0,25.0,6,863.025957455215,19441.91955840668,6.211666320645667e+18,187.93208118177813,7.087516185662419e+18,0.876423581678933,12.357641832106703,False,T_0p05K,K,6,T_0p05K
gaussian,42,81,500,10,125,1.0,1.0,75.0,25.0,6,779.5424876191965,16761.079767081977,1.9697333932025021e+18,182.94407447635427,3.4409864321399997e+18,0.5724327695118216,42.75672304881783,False,T_0p05K,K,6,T_0p05K
gaussian,42,82,500,10,125,1.0,1.0,75.0,25.0,6,850.3522752113574,24610.342929750477,3.659825433475371e+18,185.63460370889925,4.893261826009196e+18,0.747931658596781,25.2068341403219,False,T_0p05K,K,6,T_0p05K
gaussian,42,83,500,10,125,1.0,1.0,75.0,25.0,6,786.3646189599675,25107.347305177846,1.5597131559895388e+18,181.9304473538948,2.2660065789174418e+18,0.6883091913769613,31.169080862303865,False,T_0p05K,K,6,T_0p05K
gaussian,42,84,500,10,125,1.0,1.0,75.0,25.0,6,672.2176971246107,9294.714002963583,7.324242945381751e+17,178.64762741430968,1.995448668159832e+18,0.3670474245842686,63.29525754157315,False,T_0p05K,K,6,T_0p05K
gaussian,42,85,500,10,125,1.0,1.0,75.0,25.0,6,746.7238293744855,13598.40574023852,1.3355572519934413e+18,181.25662509872848,3.171615867050698e+18,0.421096787245986,57.890321275401405,False,T_0p05K,K,6,T_0p05K
gaussian,42,86,500,10,125,1.0,1.0,75.0,25.0,6,904.9109646254917,22348.20050136085,1.0909595238873885e+19,190.37808637959154,1.4864165715307915e+19,0.7339527456720022,26.604725432799782,False,T_0p05K,K,6,T_0p05K
gaussian,42,87,500,10,125,1.0,1.0,75.0,25.0,6,796.9027205720043,15896.34858921583,3.14473436815309e+18,184.9758396700944,3.730050843277855e+18,0.8430808319464067,15.69191680535933,False,T_0p05K,K,6,T_0p05K
gaussian,42,88,500,10,125,1.0,1.0,75.0,25.0,6,874.7397289307061,18611.52679367431,7.826890768244945e+18,188.93589272866836,1.3477436092311728e+19,0.5807403362654292,41.92596637345708,False,T_0p05K,K,6,T_0p05K
gaussian,42,89,500,10,125,1.0,1.0,75.0,25.0,6,682.0702039150653,13766.78182008254,5.7265196704745e+17,177.57890756849866,1.5530848405095432e+18,0.36871905005496786,63.128094994503215,False,T_0p05K,K,6,T_0p05K
gaussian,42,90,500,10,125,1.0,1.0,75.0,25.0,6,710.1955914861169,13381.808108520285,8.77119466730587e+17,179.4305874981796,2.875481018658473e+18,0.30503399641281526,69.49660035871847,False,T_0p05K,K,6,T_0p05K
gaussian,42,91,500,10,125,1.0,1.0,75.0,25.0,6,711.2029470300089,10174.805974454142,1.1683708341169759e+18,180.6758070720244,3.162770515104392e+18,0.3694137239920526,63.05862760079475,False,T_0p05K,K,6,T_0p05K
gaussian,42,92,500,10,125,1.0,1.0,75.0,25.0,6,858.0212008025889,18884.54559193115,5.922741839879039e+18,187.72522803051305,8.52935976059601e+18,0.6943946563540395,30.560534364596048,False,T_0p05K,K,6,T_0p05K
gaussian,42,93,500,10,125,1.0,1.0,75.0,25.0,6,870.0160194913121,14663.261437791276,9.908044693010809e+18,189.95987956925123,1.185285916930713e+19,0.8359202240981315,16.40797759018685,False,T_0p05K,K,6,T_0p05K
gaussian,42,94,500,10,125,1.0,1.0,75.0,25.0,6,908.9162883103131,22032.555160775388,1.0492437401386279e+19,190.2087638686007,1.431732707918504e+19,0.7328489000324998,26.71510999675002,False,T_0p05K,K,6,T_0p05K
gaussian,42,95,500,10,125,1.0,1.0,75.0,25.0,6,729.5923133408279,10780.794597833472,1.5977056311466455e+18,182.034967658759,4.832223789157679e+18,0.3306356867683785,66.93643132316215,False,T_0p05K,K,6,T_0p05K
gaussian,42,96,500,10,125,1.0,1.0,75.0,25.0,6,772.4356853270604,17879.831853436775,1.794362262993118e+18,182.53910127078373,3.748715261518763e+18,0.47866059111305936,52.13394088869406,False,T_0p05K,K,6,T_0p05K
gaussian,42,97,500,10,125,1.0,1.0,75.0,25.0,6,680.8324331220891,14126.469518201286,4.7057790946543245e+17,176.72631536051978,9.81041951998385e+17,0.4796715456529295,52.032845434707056,False,T_0p05K,K,6,T_0p05K
gaussian,42,98,500,10,125,1.0,1.0,75.0,25.0,6,785.3571686859865,13982.831408428849,2.993649747046386e+18,184.76200987114854,4.1869300863921126e+18,0.7149987425813507,28.500125741864935,False,T_0p05K,K,6,T_0p05K
gaussian,42,99,500,10,125,1.0,1.0,75.0,25.0,6,872.990931424748,21872.264778330667,5.405855268551878e+18,187.32864414113226,8.1210836761293e+18,0.6656568857234624,33.43431142765376,False,T_0p05K,K,6,T_0p05K
gaussian,42,0,500,10,125,1.0,1.0,75.0,25.0,25,836.8929684612573,19806.185372975895,3.5490619322139745e+18,185.50113577984985,4.2510638328183076e+18,0.8348644178935016,16.513558210649837,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,10,125,1.0,1.0,75.0,25.0,25,838.0285238702353,14737.88960540495,6.138639729267228e+18,187.88072145811884,6.311910844232132e+18,0.9725485484125239,2.7451451587476083,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,10,125,1.0,1.0,75.0,25.0,25,757.0643924140871,14151.740091759137,1.9149715257935741e+18,182.82162320715784,2.1463914206590449e+18,0.8921818766893814,10.781812331061857,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,10,125,1.0,1.0,75.0,25.0,25,769.4852986620796,13138.557570002695,2.717867353856319e+18,184.34228257071237,3.0736276092514954e+18,0.884253949852496,11.574605014750405,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,10,125,1.0,1.0,75.0,25.0,25,782.5375912975634,14349.591504469947,2.7496994730782715e+18,184.39285230442658,4.1005116372484275e+18,0.6705747273341252,32.94252726658748,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,10,125,1.0,1.0,75.0,25.0,25,822.8284709307537,17402.3184889101,4.354904601928094e+18,186.38978645839666,4.857133457921658e+18,0.8965997413197568,10.340025868024316,False,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,10,125,1.0,1.0,75.0,25.0,25,907.0469825417358,22872.280181239374,9.765828320330869e+18,189.8970908527799,1.1002991692519895e+19,0.8875611827435914,11.243881725640858,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,10,125,1.0,1.0,75.0,25.0,25,735.8503741237296,17280.573010990163,9.932826650582949e+17,179.97072856155089,1.2374516369291725e+18,0.8026840285436925,19.73159714563075,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,10,125,1.0,1.0,75.0,25.0,25,807.5808877377332,14760.074036279608,3.882725060978763e+18,185.89136638877943,4.1572357846993695e+18,0.9339679686365304,6.603203136346957,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,10,125,1.0,1.0,75.0,25.0,25,823.9836421863642,14993.970587513111,4.766231273620287e+18,186.78175111955085,5.399648225354226e+18,0.8826929227056481,11.730707729435185,False,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,10,125,1.0,1.0,75.0,25.0,25,839.0001958776908,14281.361331163193,6.244902975009881e+18,187.95525695272983,7.029431744696844e+18,0.8883937140041471,11.160628599585287,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,10,125,1.0,1.0,75.0,25.0,25,843.6231626113072,16396.657830892793,5.37399318497403e+18,187.30297111347232,7.417141900731508e+18,0.7245369249904772,27.54630750095228,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,10,125,1.0,1.0,75.0,25.0,25,899.7904833259167,18932.391484250897,1.068808169811255e+19,190.28899764826818,1.3350843550335631e+19,0.800554785756879,19.9445214243121,False,T_0p05N,N,25,T_0p05N
