data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,69,500,10,125,1.0,1.0,75.0,25.0,12,5130.944638582182,22918237.84734449,870341956596.4314,119.39689920071906,4291825089023.4175,0.20279064000589855,79.72093599941014,False,T_0p10K,K,12,T_0p10K
rician,42,70,500,10,125,1.0,1.0,75.0,25.0,12,4216.578479945243,15414658.689774774,395131813461.40375,115.96741997675673,1088010224754.8798,0.36316920969232974,63.68307903076702,False,T_0p10K,K,12,T_0p10K
rician,42,71,500,10,125,1.0,1.0,75.0,25.0,12,4979.079347514675,21554017.61356741,1367553773443.4138,121.35944412190553,1870996851197.4548,0.7309225414078955,26.90774585921045,False,T_0p10K,K,12,T_0p10K
rician,42,72,500,10,125,1.0,1.0,75.0,25.0,12,4940.707287098311,21182572.21699621,1424424769042.084,121.53639516929184,3467615742064.3247,0.410779300532908,58.9220699467092,False,T_0p10K,K,12,T_0p10K
rician,42,73,500,10,125,1.0,1.0,75.0,25.0,12,5480.384153362859,26022648.542350527,6767377182987.506,128.30420382767653,25639908479323.734,0.26393920978480806,73.6060790215192,False,T_0p10K,K,12,T_0p10K
rician,42,74,500,10,125,1.0,1.0,75.0,25.0,12,4793.166203935014,19983626.28621081,828293987060.8398,119.18184508641582,1318340045338.8975,0.6282855398266504,37.171446017334965,False,T_0p10K,K,12,T_0p10K
rician,42,75,500,10,125,1.0,1.0,75.0,25.0,12,5255.978055398197,23985634.957206253,2208077138295.915,123.44014241227036,5071229998484.509,0.43541254073583313,56.45874592641669,False,T_0p10K,K,12,T_0p10K
rician,42,76,500,10,125,1.0,1.0,75.0,25.0,12,5275.748658201126,24144232.372214105,2635278165737.8486,124.20826463749314,3212862028927.4097,0.8202276170002908,17.97723829997092,False,T_0p10K,K,12,T_0p10K
rician,42,77,500,10,125,1.0,1.0,75.0,25.0,12,4591.586915592156,18173115.113485467,3232098811015.925,125.09484629461149,5105064695035.51,0.6331161315465843,36.68838684534157,False,T_0p10K,K,12,T_0p10K
rician,42,78,500,10,125,1.0,1.0,75.0,25.0,12,5115.525123169746,22710856.750769842,2519805550990.283,124.01367028325113,3326846973998.0054,0.7574155260775737,24.258447392242633,False,T_0p10K,K,12,T_0p10K
rician,42,79,500,10,125,1.0,1.0,75.0,25.0,12,4585.948466694176,18219020.403605103,1073457176048.9147,120.30784723596098,1806446359336.2383,0.5942369506301568,40.57630493698432,False,T_0p10K,K,12,T_0p10K
rician,42,80,500,10,125,1.0,1.0,75.0,25.0,12,4773.338595238832,19746139.757983997,1968951896519.4497,122.9423510601554,6447498975961.403,0.30538227363205656,69.46177263679434,False,T_0p10K,K,12,T_0p10K
rician,42,81,500,10,125,1.0,1.0,75.0,25.0,12,5081.9460142949265,22454011.851488926,1378866249986.8008,121.3952214165822,10875370005618.074,0.12678798507770278,87.32120149222973,False,T_0p10K,K,12,T_0p10K
rician,42,82,500,10,125,1.0,1.0,75.0,25.0,12,5103.964261195129,22578074.13305005,3148023348483.347,124.98037944805156,3832509229683.699,0.8214000697248567,17.85999302751433,False,T_0p10K,K,12,T_0p10K
rician,42,83,500,10,125,1.0,1.0,75.0,25.0,12,4109.115396423598,14598140.204357967,729120396644.5847,118.62799247496476,2624711261728.0435,0.2777907068393307,72.22092931606693,False,T_0p10K,K,12,T_0p10K
rician,42,84,500,10,125,1.0,1.0,75.0,25.0,12,5189.671350539134,23452524.819571596,1206113272374.2166,120.8138809657444,4092765251407.542,0.29469397785749435,70.53060221425056,False,T_0p10K,K,12,T_0p10K
rician,42,85,500,10,125,1.0,1.0,75.0,25.0,12,5183.416009016353,23326099.068817444,2176196417869.2092,123.376980910937,6293805196914.431,0.34576799722624085,65.42320027737591,False,T_0p10K,K,12,T_0p10K
rician,42,86,500,10,125,1.0,1.0,75.0,25.0,12,5009.638093761229,21702622.17659122,2701629474120.298,124.31625785700341,4896394603628.173,0.551758935466194,44.824106453380594,False,T_0p10K,K,12,T_0p10K
rician,42,87,500,10,125,1.0,1.0,75.0,25.0,12,4856.794241121478,20461984.611564625,1589864286164.2913,122.0136005370064,4382223669976.3433,0.3627985255651896,63.720147443481046,False,T_0p10K,K,12,T_0p10K
rician,42,88,500,10,125,1.0,1.0,75.0,25.0,12,4318.299843369044,16250288.529200716,191256631897.17804,112.8161650341474,1379235454450.7136,0.1386685872089525,86.13314127910475,False,T_0p10K,K,12,T_0p10K
rician,42,89,500,10,125,1.0,1.0,75.0,25.0,12,4886.7548917634895,20688638.01062454,2018889818686.9192,123.05112617882719,6959422306791.68,0.2900944546383815,70.99055453616185,False,T_0p10K,K,12,T_0p10K
rician,42,90,500,10,125,1.0,1.0,75.0,25.0,12,5214.240531721801,23653443.748829927,1420732726061.1423,121.52512384391635,2596776638414.8896,0.5471139508280459,45.28860491719541,False,T_0p10K,K,12,T_0p10K
rician,42,91,500,10,125,1.0,1.0,75.0,25.0,12,4732.300860311101,19452026.907865487,1062905595863.4115,120.26494693482611,5472907814382.601,0.1942122235404979,80.57877764595021,False,T_0p10K,K,12,T_0p10K
rician,42,92,500,10,125,1.0,1.0,75.0,25.0,12,4559.067723098537,18068504.543121547,499747757152.5474,116.98750853698692,3723805147817.694,0.1342035196029042,86.57964803970958,False,T_0p10K,K,12,T_0p10K
rician,42,93,500,10,125,1.0,1.0,75.0,25.0,12,4661.589932147954,18857659.11097237,1045585967673.2546,120.1935974614578,2047666805015.2056,0.5106230980120275,48.93769019879725,False,T_0p10K,K,12,T_0p10K
rician,42,94,500,10,125,1.0,1.0,75.0,25.0,12,5128.79211257702,22850832.121042892,1857973260602.769,122.69039459465895,3589811239580.204,0.5175685117137363,48.24314882862637,False,T_0p10K,K,12,T_0p10K
rician,42,95,500,10,125,1.0,1.0,75.0,25.0,12,5626.4003146291225,27417490.165438417,7457761618761.055,128.7260849737991,32632394023654.07,0.228538599201615,77.1461400798385,False,T_0p10K,K,12,T_0p10K
rician,42,96,500,10,125,1.0,1.0,75.0,25.0,12,4792.054361811152,19787866.33032676,3712240070893.4375,125.69636054317544,5960426148697.025,0.6228145401491048,37.71854598508953,False,T_0p10K,K,12,T_0p10K
rician,42,97,500,10,125,1.0,1.0,75.0,25.0,12,5104.335415564643,22573615.542919245,2507701874685.164,123.99275904616798,5558362389664.5205,0.45115839862260554,54.88416013773944,False,T_0p10K,K,12,T_0p10K
rician,42,98,500,10,125,1.0,1.0,75.0,25.0,12,5467.098040716912,25871840.835513804,6152101053328.133,127.89023460496617,10743264775092.79,0.5726472522199377,42.73527477800623,False,T_0p10K,K,12,T_0p10K
rician,42,99,500,10,125,1.0,1.0,75.0,25.0,12,4475.224250618515,17420697.600605197,404204010419.81024,116.06600618171254,1039584510974.3483,0.38881303650914434,61.11869634908557,False,T_0p10K,K,12,T_0p10K
rician,42,0,500,10,125,1.0,1.0,75.0,25.0,50,5179.94650066199,23129045.14024242,8391990826239.928,129.23865000433887,15462651132871.459,0.5427265191542552,45.72734808457448,False,T_0p10N,N,50,T_0p10N
rician,42,1,500,10,125,1.0,1.0,75.0,25.0,50,4982.404807177891,21477976.01118945,2377393203386.6816,123.7610101678859,2640271896202.8994,0.9004349918679678,9.956500813203217,False,T_0p10N,N,50,T_0p10N
rician,42,2,500,10,125,1.0,1.0,75.0,25.0,50,5063.57835593742,22285199.907145593,1843971825565.8843,122.65754281091392,4489685188683.022,0.41071294491068405,58.928705508931586,False,T_0p10N,N,50,T_0p10N
rician,42,3,500,10,125,1.0,1.0,75.0,25.0,50,4631.852009928816,18471281.006096937,3909099926349.3022,125.92076772224885,5861754788934.55,0.6668821994616108,33.31178005383892,False,T_0p10N,N,50,T_0p10N
rician,42,4,500,10,125,1.0,1.0,75.0,25.0,50,5094.087138578282,22555044.0025421,1406843847468.934,121.48245895625178,3173505218592.1646,0.4433091331398662,55.66908668601338,False,T_0p10N,N,50,T_0p10N
rician,42,5,500,10,125,1.0,1.0,75.0,25.0,50,4924.010702335494,20882350.91886511,6004677071658.831,127.78489656240552,7217722111374.584,0.831935197698442,16.806480230155795,False,T_0p10N,N,50,T_0p10N
rician,42,6,500,10,125,1.0,1.0,75.0,25.0,50,5213.997579437335,23567588.530704867,3321416755793.9175,125.21323372251784,4642665022317.728,0.7154116740767543,28.45883259232457,False,T_0p10N,N,50,T_0p10N
rician,42,7,500,10,125,1.0,1.0,75.0,25.0,50,4883.789074069961,20581133.80634206,4137962478317.2173,126.16786548308048,6558979632732.7295,0.6308850934170653,36.91149065829347,False,T_0p10N,N,50,T_0p10N
rician,42,8,500,10,125,1.0,1.0,75.0,25.0,50,4798.555879584897,19889211.73686716,2937605492143.8057,124.67993471478366,3935138038723.7456,0.7465063393548801,25.34936606451199,False,T_0p10N,N,50,T_0p10N
rician,42,9,500,10,125,1.0,1.0,75.0,25.0,50,4880.251805904492,20635586.708256163,1747495146291.9675,122.42415978156464,2675546370510.6406,0.6531358101479848,34.68641898520152,False,T_0p10N,N,50,T_0p10N
rician,42,10,500,10,125,1.0,1.0,75.0,25.0,50,5294.872823800893,24275831.907412753,4240685878891.4604,126.27436104075711,4999615373557.666,0.8482024239944361,15.179757600556387,False,T_0p10N,N,50,T_0p10N
rician,42,11,500,10,125,1.0,1.0,75.0,25.0,50,4172.338902471738,15035013.220788034,1029273514377.4235,120.12530797503585,1053256561482.701,0.9772296247824785,2.2770375217521455,False,T_0p10N,N,50,T_0p10N
rician,42,12,500,10,125,1.0,1.0,75.0,25.0,50,4184.0095850402295,15145810.070040496,649774161190.139,118.1276243727111,761351717984.4175,0.8534480790433284,14.655192095667157,False,T_0p10N,N,50,T_0p10N
rician,42,13,500,10,125,1.0,1.0,75.0,25.0,50,3945.574687916276,13433833.930982303,548102050375.51556,117.3886142671206,1008149956687.7704,0.5436711540178797,45.63288459821203,False,T_0p10N,N,50,T_0p10N
rician,42,14,500,10,125,1.0,1.0,75.0,25.0,50,4514.797464526027,17667737.473767474,831168570643.6151,119.1968911268421,2363929477593.2812,0.35160463902240796,64.83953609775921,False,T_0p10N,N,50,T_0p10N
rician,42,15,500,10,125,1.0,1.0,75.0,25.0,50,5072.640154214119,22330446.53483522,2238576466336.145,123.49971933805749,3859436856867.119,0.5800267109832442,41.99732890167558,False,T_0p10N,N,50,T_0p10N
rician,42,16,500,10,125,1.0,1.0,75.0,25.0,50,4915.890288804526,20975891.084802434,1425093127004.0813,121.53843245553283,1991859025137.5442,0.715458829675797,28.4541170324203,False,T_0p10N,N,50,T_0p10N
rician,42,17,500,10,125,1.0,1.0,75.0,25.0,50,4608.698082382841,18295893.388093166,3638485227932.602,125.60920616047252,4279017303230.165,0.8503086036099842,14.969139639001583,False,T_0p10N,N,50,T_0p10N
rician,42,18,500,10,125,1.0,1.0,75.0,25.0,50,4890.208322014167,20699134.522571947,2625284055429.315,124.19176300896754,3396486531238.1387,0.7729411058410135,22.70588941589865,False,T_0p10N,N,50,T_0p10N
rician,42,19,500,10,125,1.0,1.0,75.0,25.0,50,5373.8966203845785,25008427.33351894,3744421344154.468,125.73384712166887,8656506215058.306,0.4325557275798995,56.744427242010055,False,T_0p10N,N,50,T_0p10N
rician,42,20,500,10,125,1.0,1.0,75.0,25.0,50,3935.0618757624247,13301925.764711192,1368933685220.4717,121.36382410266654,2562163793209.586,0.534288123518297,46.571187648170294,False,T_0p10N,N,50,T_0p10N
rician,42,21,500,10,125,1.0,1.0,75.0,25.0,50,5013.8384143511485,21702661.11217129,5211525592589.102,127.16964874826799,7505428995889.573,0.6943674499410024,30.56325500589976,False,T_0p10N,N,50,T_0p10N
rician,42,22,500,10,125,1.0,1.0,75.0,25.0,50,4627.463508394504,18427289.76705491,4143247897666.3345,126.17340918663427,5225769211824.234,0.7928493834537311,20.715061654626886,False,T_0p10N,N,50,T_0p10N
rician,42,23,500,10,125,1.0,1.0,75.0,25.0,50,4152.794276317694,14942625.873637548,321022446187.03973,115.06535399739326,495050096463.8767,0.6484645664753736,35.153543352462634,False,T_0p10N,N,50,T_0p10N
rician,42,24,500,10,125,1.0,1.0,75.0,25.0,50,4019.4408309803252,13922598.855445256,1159940719297.3467,120.64435794451131,1318115938744.466,0.879999008586616,12.000099141338405,False,T_0p10N,N,50,T_0p10N
rician,42,25,500,10,125,1.0,1.0,75.0,25.0,50,5087.326995251464,22472826.136223093,1828379650363.7524,122.62066379001064,2047462338191.051,0.8929979400642554,10.700205993574464,False,T_0p10N,N,50,T_0p10N
rician,42,26,500,10,125,1.0,1.0,75.0,25.0,50,4645.042006872035,18611576.201559845,2380239566893.981,123.7662067022629,2988528702792.001,0.7964586603000559,20.354133969994415,False,T_0p10N,N,50,T_0p10N
rician,42,27,500,10,125,1.0,1.0,75.0,25.0,50,4128.278810990176,14642524.66855772,1940988757726.8142,122.88023019947174,3563129324431.863,0.5447427193893117,45.525728061068826,False,T_0p10N,N,50,T_0p10N
rician,42,28,500,10,125,1.0,1.0,75.0,25.0,50,4846.195296819283,20248273.735251058,3726145879971.137,125.71259853680537,4372648490356.196,0.8521485063775628,14.785149362243722,False,T_0p10N,N,50,T_0p10N
rician,42,29,500,10,125,1.0,1.0,75.0,25.0,50,4791.476140135923,19850063.952531133,2691142849987.8027,124.29936751392462,4550901922005.718,0.5913427483406929,40.86572516593071,False,T_0p10N,N,50,T_0p10N
rician,42,30,500,10,125,1.0,1.0,75.0,25.0,50,5003.517667620565,21676238.129536346,3176904502104.692,125.02004160111278,5691364126913.88,0.5581973725914733,44.18026274085267,False,T_0p10N,N,50,T_0p10N
rician,42,31,500,10,125,1.0,1.0,75.0,25.0,50,4530.557407698168,17824667.838890683,604651823534.4166,117.81505366974284,1137113423456.7275,0.5317427541188695,46.82572458811305,False,T_0p10N,N,50,T_0p10N
rician,42,32,500,10,125,1.0,1.0,75.0,25.0,50,4488.449919374009,17377996.72438012,3073640533043.3296,124.87653074730326,4689238464235.727,0.6554668858249856,34.45331141750144,False,T_0p10N,N,50,T_0p10N
rician,42,33,500,10,125,1.0,1.0,75.0,25.0,50,4721.840559376959,19258440.331402965,2882070615294.163,124.59704617510894,4491704805490.246,0.6416429262607342,35.83570737392658,False,T_0p10N,N,50,T_0p10N
rician,42,34,500,10,125,1.0,1.0,75.0,25.0,50,5010.198003957201,21703878.946117945,2961469073380.049,124.715072016636,3410324645251.7246,0.8683833304560526,13.161666954394736,False,T_0p10N,N,50,T_0p10N
rician,42,35,500,10,125,1.0,1.0,75.0,25.0,50,4946.263852212558,21072067.09958739,6618215305081.804,128.20740891607147,7287640241449.15,0.9081424282499665,9.185757175003351,False,T_0p10N,N,50,T_0p10N
rician,42,36,500,10,125,1.0,1.0,75.0,25.0,50,5111.187315054048,22633332.715611305,2642928664326.6094,124.22085441184144,5560642770511.796,0.4752919353751899,52.470806462481015,False,T_0p10N,N,50,T_0p10N
rician,42,37,500,10,125,1.0,1.0,75.0,25.0,50,4748.079587734075,19444700.997188076,3663166022318.906,125.63856602241674,4407275225513.502,0.8311634365634839,16.88365634365161,False,T_0p10N,N,50,T_0p10N
rician,42,38,500,10,125,1.0,1.0,75.0,25.0,50,4686.419085549824,19029861.611042585,1148569585941.296,120.60157312003699,2829733895605.035,0.405893143424257,59.410685657574305,False,T_0p10N,N,50,T_0p10N
rician,42,39,500,10,125,1.0,1.0,75.0,25.0,50,4637.213440671444,18515101.513932936,3701843091493.3545,125.68418006544712,4743210121086.445,0.7804510019567585,21.954899804324146,False,T_0p10N,N,50,T_0p10N
rician,42,40,500,10,125,1.0,1.0,75.0,25.0,50,4644.396629471205,18612521.50125632,3394929948152.907,125.30830817366295,5336365635998.707,0.6361876564924589,36.38123435075411,False,T_0p10N,N,50,T_0p10N
rician,42,41,500,10,125,1.0,1.0,75.0,25.0,50,3953.548053639634,13535522.889069024,377086555265.58673,115.76441048242117,576224392222.9226,0.6544092203575168,34.55907796424832,False,T_0p10N,N,50,T_0p10N
rician,42,42,500,10,125,1.0,1.0,75.0,25.0,50,4982.182016997712,21454794.95220277,5003520917996.677,126.99275719760192,10491829193810.504,0.47689690954446995,52.310309045553005,False,T_0p10N,N,50,T_0p10N
rician,42,43,500,10,125,1.0,1.0,75.0,25.0,50,4496.197114984555,17392471.28838006,3461439776502.9927,125.39256779986178,4874841604966.149,0.7100619993430594,28.993800065694064,False,T_0p10N,N,50,T_0p10N
rician,42,44,500,10,125,1.0,1.0,75.0,25.0,50,5034.033661610057,21879661.663051143,4851301892327.564,126.8585830123758,6732336840256.441,0.7205970240999964,27.940297590000363,False,T_0p10N,N,50,T_0p10N
rician,42,45,500,10,125,1.0,1.0,75.0,25.0,50,4220.220246741274,15363455.488694737,1240044389764.502,120.93437231843461,1519547484890.0112,0.8160616249871648,18.393837501283517,False,T_0p10N,N,50,T_0p10N
rician,42,46,500,10,125,1.0,1.0,75.0,25.0,50,4267.808810743295,15774856.26795003,564594510902.3627,117.5173665153601,608122934870.5321,0.9284216702377184,7.157832976228162,False,T_0p10N,N,50,T_0p10N
rician,42,47,500,10,125,1.0,1.0,75.0,25.0,50,4842.053838896907,20205839.597108718,5778747436168.845,127.6183371376468,6415071612820.839,0.9008079387016867,9.919206129831327,False,T_0p10N,N,50,T_0p10N
rician,42,48,500,10,125,1.0,1.0,75.0,25.0,50,4731.833529296235,19164507.690272305,10159071740258.355,130.0685402718994,12423505219754.9,0.8177299047698859,18.227009523011407,False,T_0p10N,N,50,T_0p10N
rician,42,49,500,10,125,1.0,1.0,75.0,25.0,50,4733.1186550606835,19337809.76967822,2829860771667.9126,124.51765068886911,4115711621780.3237,0.6875750858471971,31.242491415280295,False,T_0p10N,N,50,T_0p10N
rician,42,50,500,10,125,1.0,1.0,75.0,25.0,50,4893.994147563119,20768703.438231915,1558120890961.6038,121.92601150538549,2152638511342.3835,0.7238191097816795,27.61808902183205,False,T_0p10N,N,50,T_0p10N
rician,42,51,500,10,125,1.0,1.0,75.0,25.0,50,4534.57683382391,17761247.017237253,1415035050969.5667,121.50767197637082,3013585918495.768,0.46955191895636467,53.04480810436354,False,T_0p10N,N,50,T_0p10N
rician,42,52,500,10,125,1.0,1.0,75.0,25.0,50,4643.262077582713,18515412.72631957,5564357470096.439,127.45415022524799,6684936083314.345,0.8323725763040759,16.76274236959241,False,T_0p10N,N,50,T_0p10N
rician,42,53,500,10,125,1.0,1.0,75.0,25.0,50,4656.467337121091,18778575.203354295,1553793471261.9714,121.91393292294975,2022002113850.4885,0.7684430498952795,23.155695010472055,False,T_0p10N,N,50,T_0p10N
rician,42,54,500,10,125,1.0,1.0,75.0,25.0,50,5579.439826987045,26940524.22982855,7755110537651.272,128.895879924204,9797919741582.18,0.791505823908593,20.849417609140698,False,T_0p10N,N,50,T_0p10N
rician,42,55,500,10,125,1.0,1.0,75.0,25.0,50,4438.106660024546,16919504.333661783,4414364569034.965,126.4486819737615,4880518376295.11,0.9044868246938123,9.551317530618775,False,T_0p10N,N,50,T_0p10N
rician,42,56,500,10,125,1.0,1.0,75.0,25.0,50,4398.161147327653,16671558.803935014,2709577247719.336,124.3290153688745,3207979026922.5933,0.8446368336511935,15.536316634880654,False,T_0p10N,N,50,T_0p10N
rician,42,57,500,10,125,1.0,1.0,75.0,25.0,50,4934.837483369976,21059608.96119195,3254969764337.548,125.12546958728373,4787162110377.88,0.6799372340621682,32.00627659378318,False,T_0p10N,N,50,T_0p10N
rician,42,58,500,10,125,1.0,1.0,75.0,25.0,50,5121.8157927635375,22677167.794866994,4503574512745.714,126.5355735264802,5279927720888.846,0.8529613947040099,14.70386052959901,False,T_0p10N,N,50,T_0p10N
rician,42,59,500,10,125,1.0,1.0,75.0,25.0,50,4680.3454374522735,19029567.627668753,985216229697.8818,119.9353155746079,1930096197634.6917,0.5104492879190435,48.955071208095646,False,T_0p10N,N,50,T_0p10N
rician,42,60,500,10,125,1.0,1.0,75.0,25.0,50,4776.762738252719,19731661.365652684,2198243381670.2468,123.42075774286216,5329514912345.024,0.41246594067657916,58.75340593234208,False,T_0p10N,N,50,T_0p10N
rician,42,61,500,10,125,1.0,1.0,75.0,25.0,50,4841.0286378672245,20293913.649639554,1494664014785.287,121.74543578664598,2373058700382.728,0.6298470469964468,37.01529530035532,False,T_0p10N,N,50,T_0p10N
rician,42,62,500,10,125,1.0,1.0,75.0,25.0,50,4684.850618761132,18985765.997411977,1596058507673.0984,122.03048807499576,2586246879282.597,0.6171330820961034,38.28669179038966,False,T_0p10N,N,50,T_0p10N
rician,42,63,500,10,125,1.0,1.0,75.0,25.0,50,5448.465843060986,25657517.292861305,8637287773190.298,129.3637738946304,11316608052756.664,0.7632399861269651,23.67600138730349,False,T_0p10N,N,50,T_0p10N
rician,42,64,500,10,125,1.0,1.0,75.0,25.0,50,4804.356843088417,19929264.195350483,4296298661078.37,126.33094464113717,6444375796532.926,0.6666741352032541,33.33258647967459,False,T_0p10N,N,50,T_0p10N
rician,42,65,500,10,125,1.0,1.0,75.0,25.0,50,4588.64091831728,18204988.042256583,1557155030471.3157,121.92331853111779,2894303045890.4243,0.5380069072871605,46.19930927128395,False,T_0p10N,N,50,T_0p10N
rician,42,66,500,10,125,1.0,1.0,75.0,25.0,50,5217.247939322186,23542439.579505645,5127618861869.041,127.09915736413494,5595104056259.505,0.9164474530429034,8.355254695709657,False,T_0p10N,N,50,T_0p10N
rician,42,67,500,10,125,1.0,1.0,75.0,25.0,50,5211.520422055883,23627286.230860654,1724484839749.915,122.36659380760877,5135265698421.852,0.33581219376436094,66.4187806235639,False,T_0p10N,N,50,T_0p10N
