data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,1000,4,250,1.0,1.0,75.0,25.0,12,244.31976987319825,812.5799492617205,13298397.403402885,71.23799307072744,13298397.403402885,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,24,1000,4,250,1.0,1.0,75.0,25.0,12,707.0675923137242,2208.3089526205813,961215187.6695197,89.82820624251042,1719570940.5392995,0.5589854800454229,44.10145199545771,False,T_0p05K,K,12,T_0p05K
lognormal,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,735.9445006329003,7611.432139935854,1044029984.0979128,90.18712971598498,2369215231.9914274,0.4406648961227388,55.933510387726116,False,T_0p05K,K,12,T_0p05K
lognormal,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,548.3672672349253,5502.969186963012,312349075.18112415,84.94640224402966,561007408.4258797,0.5567646175253526,44.32353824746475,False,T_0p05K,K,12,T_0p05K
lognormal,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,649.1182750161577,4952.754817234648,640691366.1292534,88.06648871537222,858331247.3667389,0.7464383570967741,25.356164290322592,False,T_0p05K,K,12,T_0p05K
lognormal,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,562.4501311164927,3874.6228916048935,357769132.78407604,85.53602868260919,554055396.1541291,0.6457280901286457,35.427190987135425,False,T_0p05K,K,12,T_0p05K
lognormal,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,542.4761748338487,4038.9144157152773,309980478.71388113,84.913343446285,424628049.3000082,0.7300047164215329,26.999528357846714,False,T_0p05K,K,12,T_0p05K
lognormal,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,315.10512897995096,1995.3224179778902,34298341.450150885,75.35273119562807,48366645.233585514,0.7091321154177201,29.086788458227986,False,T_0p05K,K,12,T_0p05K
lognormal,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,477.60643871065895,4473.530645244446,175634069.32371107,82.44608763757606,210378663.82094887,0.8348473468449796,16.515265315502038,False,T_0p05K,K,12,T_0p05K
lognormal,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,605.3165295562482,4177.025710074097,473610922.4338091,86.7542170954686,713260570.207868,0.6640082772215812,33.59917227784188,False,T_0p05K,K,12,T_0p05K
lognormal,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,140.28892940810817,261.2061371294385,1502816.7223937507,61.76906018972478,3169796.843832562,0.47410505986141166,52.58949401385884,False,T_0p05K,K,12,T_0p05K
lognormal,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,397.79246264755267,1790.0668287233818,91720852.098757,79.62468080729393,311601352.6369449,0.29435318981308606,70.5646810186914,False,T_0p05K,K,12,T_0p05K
lognormal,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,741.5601093000153,8902.992720412558,1052446875.4217793,90.2220018308874,1133242393.297099,0.9287041163009705,7.129588369902951,False,T_0p05K,K,12,T_0p05K
lognormal,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,327.0572323926484,1292.147132236186,42100932.68778768,76.24291717134308,81123247.65326425,0.5189749412860645,48.102505871393554,False,T_0p05K,K,12,T_0p05K
lognormal,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,590.5073009599839,4829.096862805833,425923822.64846635,86.29331931586854,763843239.4495724,0.5576063263391429,44.239367366085716,False,T_0p05K,K,12,T_0p05K
lognormal,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,656.8658839327527,4804.51787481119,672930562.1516992,88.27970252886414,1466722512.262972,0.4587988229030795,54.12011770969205,False,T_0p05K,K,12,T_0p05K
lognormal,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,423.4510341279053,3197.3467749519787,112847634.819335,80.5249246110385,515659376.28937167,0.21884142906771947,78.11585709322806,False,T_0p05K,K,12,T_0p05K
lognormal,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,678.6675987283147,3174.0065092311715,793488265.397827,88.99540508519154,1147537138.3419445,0.6914706625916471,30.852933740835287,False,T_0p05K,K,12,T_0p05K
lognormal,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,593.3456269217478,4416.489965634316,427025420.5692897,86.30453729086756,1852255449.7664552,0.23054348179843764,76.94565182015623,False,T_0p05K,K,12,T_0p05K
lognormal,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,297.466562622889,837.3137393792614,29588867.498268157,74.7112834303609,56253741.96332085,0.5259893202759915,47.401067972400845,False,T_0p05K,K,12,T_0p05K
lognormal,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,310.1409282091674,982.07914200179,34322293.43773256,75.35576299983005,63236693.95083595,0.5427591370354813,45.72408629645187,False,T_0p05K,K,12,T_0p05K
lognormal,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,466.7107516963467,5041.187872670482,161071053.36952832,82.07017498883296,213052948.78632638,0.7560141940634139,24.398580593658615,False,T_0p05K,K,12,T_0p05K
lognormal,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,470.03192768249636,3272.290113448497,172247902.71449396,82.36153942654744,290880651.1215874,0.5921600561960196,40.783994380398035,False,T_0p05K,K,12,T_0p05K
lognormal,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,744.9512747872542,12648.400683368614,1006911855.6117446,90.02991454369992,2308752956.822691,0.4361280199495481,56.38719800504519,False,T_0p05K,K,12,T_0p05K
lognormal,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,293.2005121040041,737.7250607268297,27955465.977662344,74.46466735723321,51252548.93279749,0.5454453790057865,45.455462099421354,False,T_0p05K,K,12,T_0p05K
lognormal,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,718.5662846449844,7086.210350607747,938724481.0640733,89.72538144010952,1516698537.372016,0.6189262123840388,38.107378761596124,False,T_0p05K,K,12,T_0p05K
lognormal,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,524.6018259855389,3773.6731331485316,267671101.0466341,84.27601485368974,541514662.4515543,0.49430074494165865,50.569925505834135,False,T_0p05K,K,12,T_0p05K
lognormal,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,225.84209227320608,264.82106786850807,10412014.459198572,70.17534762543787,28770098.771460507,0.36190402201632793,63.809597798367214,False,T_0p05K,K,12,T_0p05K
lognormal,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,419.15550516719054,998.4018607942196,116473632.73860486,80.6622762105145,346977059.03386134,0.33568107661906904,66.4318923380931,False,T_0p05K,K,12,T_0p05K
lognormal,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,336.00595920367516,1104.4265868416014,46620846.67939956,76.68580156461525,107486296.14500178,0.43373758657109956,56.62624134289005,False,T_0p05K,K,12,T_0p05K
lognormal,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,382.2651483301454,844.2276364338809,79829401.48205608,79.02162873176665,217407800.10807055,0.3671873844561876,63.28126155438124,False,T_0p05K,K,12,T_0p05K
lognormal,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,253.08217810682814,931.071448230265,14830640.61869668,71.71159911052388,33806920.55860036,0.43868652848725137,56.13134715127486,False,T_0p05K,K,12,T_0p05K
lognormal,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,313.3778905039171,969.554403771921,36519378.38579911,75.62523376586387,84012451.03229557,0.4346900719723145,56.530992802768544,False,T_0p05K,K,12,T_0p05K
lognormal,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,474.6184408011358,3049.516702655033,182790449.71075958,82.61953501319765,309657626.30476874,0.5902985561571639,40.970144384283614,False,T_0p05K,K,12,T_0p05K
lognormal,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,368.1108369185911,1845.170928726569,66838854.66980682,78.25028999347558,144009239.15749118,0.4641289340936703,53.58710659063297,False,T_0p05K,K,12,T_0p05K
lognormal,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,153.79354252430494,399.95620058435014,2048024.8048028979,63.11335212325173,5677112.262515126,0.3607511548301783,63.924884516982175,False,T_0p05K,K,12,T_0p05K
lognormal,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,376.978705612415,1835.7482392688612,72506814.35929267,78.60378824496051,180838126.19910902,0.4009487152032319,59.90512847967682,False,T_0p05K,K,12,T_0p05K
lognormal,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,303.6964928943501,1227.0863311140597,28428442.852884036,74.5375307218005,123109246.05190156,0.2309204528870147,76.90795471129853,False,T_0p05K,K,12,T_0p05K
lognormal,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,226.65563406426148,252.52993206135827,10554505.640163593,70.23437896309991,32307137.761188496,0.32669268686633784,67.33073131336621,False,T_0p05K,K,12,T_0p05K
lognormal,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,185.05163663072582,369.8472775168842,4454294.3961161785,66.48778917319378,8334608.233682093,0.5344335655892424,46.556643441075764,False,T_0p05K,K,12,T_0p05K
lognormal,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,398.81356336271546,1620.2770709192828,94161944.69193844,79.73875419251867,228845587.46303982,0.41146497835422,58.853502164577996,False,T_0p05K,K,12,T_0p05K
lognormal,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,281.3783354415595,1585.4009026807053,21887850.756289463,73.40203118785412,28496638.50743323,0.7680853568248097,23.191464317519028,False,T_0p05K,K,12,T_0p05K
lognormal,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,188.42395664474273,266.2465423780556,4934047.571641831,66.93203332426101,11100104.493451534,0.4445046057496715,55.54953942503285,False,T_0p05K,K,12,T_0p05K
lognormal,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,95.34121337528455,127.24193699698574,332217.1367468478,55.214220308927395,762924.0263550978,0.4354524504019482,56.454754959805186,False,T_0p05K,K,12,T_0p05K
lognormal,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,465.7164059210575,1578.3451809930625,174535861.0834488,82.41884672960302,411435556.61788875,0.42421190457669883,57.57880954233012,False,T_0p05K,K,12,T_0p05K
lognormal,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,368.6997358716623,947.0803680592425,70661117.5185852,78.49180501600343,184998351.53909722,0.3819553900384448,61.80446099615552,False,T_0p05K,K,12,T_0p05K
lognormal,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,207.32942784087322,289.8294797660856,7071576.276240429,68.49516230171912,14166614.782160651,0.49917191827262297,50.0828081727377,False,T_0p05K,K,12,T_0p05K
lognormal,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,626.1030986225142,8268.61723296633,505756375.59943116,87.03941366223265,785168962.9495534,0.6441369940293038,35.586300597069624,False,T_0p05K,K,12,T_0p05K
lognormal,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,601.0375576337096,6531.262428604396,434497033.9252089,86.37986816102726,595426155.1289635,0.729724467396131,27.027553260386906,False,T_0p05K,K,12,T_0p05K
lognormal,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,668.0256764499799,9889.992016319484,668049890.0515144,88.248088968543,1179899454.4386127,0.5661922187847502,43.380778121524976,False,T_0p05K,K,12,T_0p05K
lognormal,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,123.72448739580389,278.26856487204003,860309.8374502974,59.346548889892304,4254014.851911593,0.20223479874869424,79.77652012513057,False,T_0p05K,K,12,T_0p05K
lognormal,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,532.8632801632784,2994.221235242955,297223509.600238,84.73083158001891,604513773.1470149,0.491673676933668,50.832632306633194,False,T_0p05K,K,12,T_0p05K
lognormal,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,207.89728839268548,307.69818364365705,7339497.830531091,68.65666346443317,27655049.235513657,0.26539449516169955,73.46055048383005,False,T_0p05K,K,12,T_0p05K
lognormal,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,306.2195034290486,2071.5086479615984,30142558.088242967,74.7918010652092,49419428.35770281,0.6099333620386721,39.00666379613279,False,T_0p05K,K,12,T_0p05K
lognormal,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,801.2333636745407,12373.455241011787,1363023628.6895761,91.3450338460984,1615298326.6582305,0.8438216063217457,15.617839367825425,False,T_0p05K,K,12,T_0p05K
lognormal,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,916.3185266628418,16957.191638064192,2312709198.6628313,93.64121027774584,2312709198.6628313,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,239.40548937028893,668.3763909360765,12521347.974076431,70.97651084959932,34263456.38372106,0.36544322422840736,63.455677577159264,False,T_0p05K,K,12,T_0p05K
lognormal,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,784.090059349282,2378.8729267288486,1452235307.1824744,91.62036991247867,2876578724.601926,0.5048481012399344,49.51518987600656,False,T_0p05K,K,12,T_0p05K
lognormal,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,434.0685710254908,1368.836611110499,134126575.70369512,81.27514837045958,271498266.50877017,0.4940236909371296,50.59763090628704,False,T_0p05K,K,12,T_0p05K
lognormal,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,262.29332297349066,956.5135439503696,17461778.69742231,72.42088479869604,36061795.217672154,0.48421823128941544,51.57817687105846,False,T_0p05K,K,12,T_0p05K
lognormal,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,910.527949446055,7698.88074657148,2520635042.265868,94.01509969593981,2972505237.6738014,0.8479833812634241,15.20166187365759,False,T_0p05K,K,12,T_0p05K
lognormal,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,464.8519858177869,3581.3879425318414,159704853.1825819,82.03318113874172,492346467.40316737,0.32437493463684086,67.56250653631591,False,T_0p05K,K,12,T_0p05K
lognormal,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,271.1829515824567,1077.585592466628,19942791.208180077,72.99785942414746,42916692.48665712,0.46468611751430583,53.53138824856942,False,T_0p05K,K,12,T_0p05K
lognormal,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,208.86387909247412,829.1723252652945,6834356.54944567,68.34697632264545,17076165.826622352,0.40022781570735655,59.97721842926435,False,T_0p05K,K,12,T_0p05K
lognormal,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,209.46058668469664,576.151051745409,7270230.02691618,68.6154815196495,27310476.688049268,0.2662066323469756,73.37933676530244,False,T_0p05K,K,12,T_0p05K
lognormal,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,456.3910482098544,2956.8135201302935,155574263.0099912,81.91937752311483,385022098.5490437,0.40406580192740366,59.59341980725963,False,T_0p05K,K,12,T_0p05K
lognormal,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,525.6837097355166,4024.4473460917857,270648863.54074633,84.32406207820877,654738081.9899133,0.41336966794137975,58.66303320586203,False,T_0p05K,K,12,T_0p05K
lognormal,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,482.99754341189464,2687.575066040773,196436198.36762556,82.93221520633978,668558555.0576156,0.29382048420679757,70.61795157932025,False,T_0p05K,K,12,T_0p05K
lognormal,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,394.7189939902049,1355.8964618878856,91230571.50261088,79.60140395456284,173830983.43442813,0.5248234215796433,47.51765784203567,False,T_0p05K,K,12,T_0p05K
lognormal,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,627.7236424273493,5131.097486924714,551493022.9941559,87.4154002249823,846987860.2624114,0.6511227006527507,34.88772993472493,False,T_0p05K,K,12,T_0p05K
lognormal,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,390.7588759140654,2151.877773685033,83007235.83097252,79.19115951948274,233130540.3174688,0.3560547482021714,64.39452517978286,False,T_0p05K,K,12,T_0p05K
lognormal,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,660.8832690157852,4769.897104417227,698685591.1779065,88.44281786997794,1181138055.2897336,0.5915359242290426,40.846407577095746,False,T_0p05K,K,12,T_0p05K
lognormal,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,248.62962219714478,1149.2942109919447,13582523.663141293,71.32980470323666,29194710.006848797,0.4652392046351878,53.476079536481215,False,T_0p05K,K,12,T_0p05K
lognormal,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,250.5572395797123,813.6683890838669,14393071.173666114,71.58153472982087,20729334.703732096,0.6943334834125089,30.566651658749112,False,T_0p05K,K,12,T_0p05K
lognormal,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,199.56424459222617,772.7283772053291,5632291.453162277,67.5068512007317,19037226.207228553,0.29585672785795136,70.41432721420486,False,T_0p05K,K,12,T_0p05K
lognormal,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,496.7582643359548,3240.1852273679574,217000897.89711794,83.36461530857548,385624846.3280765,0.5627254051791595,43.72745948208405,False,T_0p05K,K,12,T_0p05K
lognormal,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,268.1623818440583,544.1793656647491,19956121.89412984,73.00076147992455,54764838.06812204,0.3643966201325456,63.56033798674544,False,T_0p05K,K,12,T_0p05K
lognormal,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,234.44263153711927,753.5229069784275,11178941.287948366,70.4840067523432,12117561.181344084,0.9225405278051498,7.745947219485016,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,658.886248838552,4862.986013316449,673821804.7680182,88.28545060573876,802439338.4831908,0.8397168140356983,16.028318596430168,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,407.31060548947414,1644.0581666453843,101783032.32572483,80.07675385255223,106349435.99833274,0.9570622671409419,4.293773285905811,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,630.985927420417,3642.935141123532,581244711.4540011,87.64359014419655,765528891.6089718,0.7592720768936019,24.072792310639812,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,313.0847268058744,2346.31708968133,31484928.081783995,74.98102705619024,35714688.57969545,0.8815680419983793,11.843195800162064,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,503.8161358878232,1483.4915820033339,238282149.39178056,83.77091508938892,248930828.59265083,0.9572223365781033,4.27776634218967,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,744.8071919853782,13386.422599294707,961205021.2047158,89.82816030833283,1138994690.0765615,0.8439064989320584,15.609350106794162,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,269.17385705108677,957.6940153607248,19057791.566025864,72.80072572784061,19739184.570050478,0.9654801847763019,3.451981522369807,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,737.1837366769381,3373.4407232550443,1116279828.9321046,90.47773077153067,1210704193.2769022,0.922008724452149,7.799127554785102,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,859.0657150813723,10599.830222109153,1936476817.501516,92.87012302204397,2525765952.991848,0.7666889385406828,23.331106145931724,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,437.92948673576956,2978.994567707728,130227383.83196428,81.14702316003698,155200705.0443905,0.8390901561608026,16.09098438391974,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,258.51962764205695,836.93283122166,15478348.863001842,71.89724630899026,26723098.861665297,0.5792123489542516,42.07876510457484,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,547.6080613847118,7400.764692845078,294145041.24134004,84.68561531357919,356309553.4731159,0.8255322889161144,17.44677110838856,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,324.7909886649532,746.4421165924119,42089621.34673423,76.2417501869733,50590180.13582899,0.8319721581091093,16.80278418908907,False,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,342.1412411486341,777.1886784757735,50505344.03691352,77.03337333820647,55112394.92289697,0.9164062659147951,8.359373408520486,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,497.63007431433846,6709.891670156981,182591828.6195074,82.61481338012825,185557698.82256904,0.9840164529853455,1.5983547014654542,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,697.7578385301175,4350.733799111264,879714352.9479485,89.44341677744617,1128159851.8076117,0.7797781063901649,22.022189360983514,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,425.03633878857494,4062.9412377395797,111650121.1601938,80.4785919869429,143041959.53759167,0.7805410490818393,21.94589509181607,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,546.3147192982667,6581.709027808188,274986849.15053964,84.39311924819648,339536549.28458095,0.8098888020448741,19.011119795512588,False,T_0p05N,N,50,T_0p05N
lognormal,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,517.8633397308197,1965.2041429203616,269735815.7717776,84.30938616305787,342726246.77102983,0.7870299351540004,21.297006484599954,False,T_0p05N,N,50,T_0p05N
