data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,24,500,4,125,1.0,1.0,75.0,25.0,6,1470.0787138789208,20093.05832660933,16849235877.080336,102.26580210139566,17992764505.0254,0.9364450844879522,6.355491551204784,False,T_0p05K,K,6,T_0p05K
gaussian,42,25,500,4,125,1.0,1.0,75.0,25.0,6,1285.262449529225,39294.708028050976,8753539832.472528,99.42183712316988,15636689533.244213,0.5598077402420865,44.01922597579136,False,T_0p05K,K,6,T_0p05K
gaussian,42,26,500,4,125,1.0,1.0,75.0,25.0,6,1454.0193838543532,50448.08976006492,13986320706.91524,101.45703482408919,19354319448.359207,0.7226459573653958,27.735404263460417,False,T_0p05K,K,6,T_0p05K
gaussian,42,27,500,4,125,1.0,1.0,75.0,25.0,6,1436.9363653270404,75781.75034565745,12731380593.625504,101.04875501193531,17224448599.136383,0.7391459018469736,26.08540981530264,False,T_0p05K,K,6,T_0p05K
gaussian,42,28,500,4,125,1.0,1.0,75.0,25.0,6,1138.836957115741,40741.814466361946,5148041844.0246725,97.11642068254719,8500913034.736446,0.6055869320140947,39.441306798590524,False,T_0p05K,K,6,T_0p05K
gaussian,42,29,500,4,125,1.0,1.0,75.0,25.0,6,1348.6006825668892,30851.623368145392,11394849766.955048,100.56708603688178,14360119351.0509,0.7935066198541834,20.649338014581666,False,T_0p05K,K,6,T_0p05K
gaussian,42,30,500,4,125,1.0,1.0,75.0,25.0,6,1329.7893544642748,63569.10077976475,9124177168.005037,99.60193709566025,11006763027.25614,0.8289609892945602,17.10390107054398,False,T_0p05K,K,6,T_0p05K
gaussian,42,31,500,4,125,1.0,1.0,75.0,25.0,6,1572.6487118620448,19398.41107856525,21556038909.252712,103.33568958838373,24114631673.320496,0.8938987416963738,10.610125830362616,False,T_0p05K,K,6,T_0p05K
gaussian,42,32,500,4,125,1.0,1.0,75.0,25.0,6,1321.6496926758393,20487.579643262838,10777290422.553019,100.32509586226578,17153051580.59234,0.6283016390358718,37.16983609641282,False,T_0p05K,K,6,T_0p05K
gaussian,42,33,500,4,125,1.0,1.0,75.0,25.0,6,1328.2849403492296,40769.1584627316,10268786165.832323,100.11519110331784,12784997471.110691,0.803190316543741,19.680968345625903,False,T_0p05K,K,6,T_0p05K
gaussian,42,34,500,4,125,1.0,1.0,75.0,25.0,6,1956.3361956651108,71767.45415799806,48611432914.87183,106.86738422922926,50275545028.89399,0.9669001676050301,3.309983239496994,False,T_0p05K,K,6,T_0p05K
gaussian,42,35,500,4,125,1.0,1.0,75.0,25.0,6,1304.352058565851,32960.025102220214,9701302671.536871,99.86830054377077,13156771435.83054,0.737361952273245,26.263804772675503,False,T_0p05K,K,6,T_0p05K
gaussian,42,36,500,4,125,1.0,1.0,75.0,25.0,6,1157.2670436177752,24831.311388123984,6078580510.979249,97.83802173314847,8180863586.248202,0.7430243087291137,25.697569127088627,False,T_0p05K,K,6,T_0p05K
gaussian,42,37,500,4,125,1.0,1.0,75.0,25.0,6,1362.303907007063,26538.895883134483,11636901037.94272,100.65837341026075,12816387551.080633,0.907970439530095,9.202956046990495,False,T_0p05K,K,6,T_0p05K
gaussian,42,38,500,4,125,1.0,1.0,75.0,25.0,6,1295.4373829104065,26514.021017928408,9818575457.137918,99.92048482086085,11634974999.683733,0.8438845341227472,15.611546587725279,False,T_0p05K,K,6,T_0p05K
gaussian,42,39,500,4,125,1.0,1.0,75.0,25.0,6,1112.5270985995073,17531.53300558058,5262973297.313673,97.21231166548012,7865720720.663214,0.6691024871360949,33.08975128639051,False,T_0p05K,K,6,T_0p05K
gaussian,42,40,500,4,125,1.0,1.0,75.0,25.0,6,1547.5197644906984,58894.202840716294,16991097005.533283,102.30221419367551,28823864061.861492,0.5894801949199857,41.05198050800143,False,T_0p05K,K,6,T_0p05K
gaussian,42,41,500,4,125,1.0,1.0,75.0,25.0,6,1786.387978399568,103609.16954167497,30238366222.966354,104.80558322559386,37447082354.63672,0.8074959201520335,19.250407984796645,False,T_0p05K,K,6,T_0p05K
gaussian,42,42,500,4,125,1.0,1.0,75.0,25.0,6,1451.5602437627774,56090.652724219,13522354917.74829,101.31052330564512,17250394315.468727,0.7838867141502127,21.61132858497873,False,T_0p05K,K,6,T_0p05K
gaussian,42,43,500,4,125,1.0,1.0,75.0,25.0,6,1458.7182526642955,55090.774047999425,14256701923.937223,101.54019069562338,18854010955.042686,0.7561628110820702,24.38371889179298,False,T_0p05K,K,6,T_0p05K
gaussian,42,44,500,4,125,1.0,1.0,75.0,25.0,6,1605.677574650182,81958.02452552081,19508001193.412666,102.90212773487733,25810685548.04612,0.7558110441157744,24.41889558842256,False,T_0p05K,K,6,T_0p05K
gaussian,42,45,500,4,125,1.0,1.0,75.0,25.0,6,1090.412630557466,16894.23755451239,4895263723.793219,96.89776093626988,7081947085.03786,0.6912313329953451,30.876866700465488,False,T_0p05K,K,6,T_0p05K
gaussian,42,46,500,4,125,1.0,1.0,75.0,25.0,6,1335.1399842879791,35834.386125208744,10698276876.47096,100.29313833451266,18539260957.393578,0.5770605905519884,42.29394094480116,False,T_0p05K,K,6,T_0p05K
gaussian,42,47,500,4,125,1.0,1.0,75.0,25.0,6,1254.465623357246,25749.14094828441,8375698205.919873,99.23021020406105,10559043830.358498,0.793225062845061,20.6774937154939,False,T_0p05K,K,6,T_0p05K
gaussian,42,48,500,4,125,1.0,1.0,75.0,25.0,6,1259.5449615456816,28238.321411785168,8636511812.173393,99.36338371343564,10299407628.723207,0.8385445186272369,16.14554813727631,False,T_0p05K,K,6,T_0p05K
gaussian,42,49,500,4,125,1.0,1.0,75.0,25.0,6,1358.7114186447063,25662.872144194316,11944787541.920633,100.77178429498866,15569183737.720345,0.7672070510017375,23.279294899826255,False,T_0p05K,K,6,T_0p05K
gaussian,42,50,500,4,125,1.0,1.0,75.0,25.0,6,1200.81609194136,35089.366246190555,6476614427.139211,98.11348042931586,8010072864.073621,0.8085587406061933,19.144125939380675,False,T_0p05K,K,6,T_0p05K
gaussian,42,51,500,4,125,1.0,1.0,75.0,25.0,6,1242.1249478235368,10599.929865798755,8780418220.800243,99.43515202313854,10370378249.474878,0.8466825422925007,15.331745770749928,False,T_0p05K,K,6,T_0p05K
gaussian,42,52,500,4,125,1.0,1.0,75.0,25.0,6,1663.954122780281,29917.186823780226,27110436432.912697,104.3313650905522,31577207453.051197,0.8585444572076341,14.145554279236594,False,T_0p05K,K,6,T_0p05K
gaussian,42,53,500,4,125,1.0,1.0,75.0,25.0,6,1360.5523454387026,40468.17165949058,11085051341.18681,100.44737708920286,16779219752.022432,0.6606416451426894,33.93583548573106,False,T_0p05K,K,6,T_0p05K
gaussian,42,54,500,4,125,1.0,1.0,75.0,25.0,6,1354.9443587987269,17529.219397609588,11757916078.367117,100.70330356105474,17130213759.894085,0.6863846676505113,31.36153323494887,False,T_0p05K,K,6,T_0p05K
gaussian,42,55,500,4,125,1.0,1.0,75.0,25.0,6,1543.0383031456547,38084.39797130739,19427841469.76865,102.88424550993835,23854421692.012875,0.814433555363601,18.556644463639905,False,T_0p05K,K,6,T_0p05K
gaussian,42,56,500,4,125,1.0,1.0,75.0,25.0,6,1155.2862297095025,27221.805110776586,5954842801.637884,97.74870301287757,8986986574.992773,0.6626072879877061,33.73927120122939,False,T_0p05K,K,6,T_0p05K
gaussian,42,57,500,4,125,1.0,1.0,75.0,25.0,6,1099.6771825668734,16092.33839154861,5173628403.521185,97.13795232247598,5674224571.055135,0.9117771668594952,8.822283314050484,False,T_0p05K,K,6,T_0p05K
gaussian,42,58,500,4,125,1.0,1.0,75.0,25.0,6,1567.031082517774,93062.1637363668,17449935806.827236,102.41793833656689,17454148886.48745,0.9997586201603061,0.0241379839693856,False,T_0p05K,K,6,T_0p05K
gaussian,42,59,500,4,125,1.0,1.0,75.0,25.0,6,1328.6820700543208,26338.13034895749,10754372387.616083,100.31585070553483,15929314753.16117,0.675130886310215,32.4869113689785,False,T_0p05K,K,6,T_0p05K
gaussian,42,60,500,4,125,1.0,1.0,75.0,25.0,6,1475.733534951092,40851.78024660757,15679007501.18084,101.95318567889062,21399973627.24056,0.7326648048398826,26.73351951601174,False,T_0p05K,K,6,T_0p05K
gaussian,42,61,500,4,125,1.0,1.0,75.0,25.0,6,1224.9468041210657,25938.98265350601,7712855393.313987,98.87215188943942,10218110673.317286,0.7548220644599876,24.517793554001244,False,T_0p05K,K,6,T_0p05K
gaussian,42,62,500,4,125,1.0,1.0,75.0,25.0,6,999.8990416449215,20872.40387597718,3182664489.159905,95.02790858480735,5821967824.8418,0.5466647334565762,45.33352665434238,False,T_0p05K,K,6,T_0p05K
gaussian,42,63,500,4,125,1.0,1.0,75.0,25.0,6,1533.776634469271,36782.69144527582,18885186047.05232,102.76121267628474,24856385146.77834,0.7597720237892293,24.022797621077075,False,T_0p05K,K,6,T_0p05K
gaussian,42,64,500,4,125,1.0,1.0,75.0,25.0,6,1062.1825798811572,19154.28531348231,4366645883.327408,96.40147973887773,5027443381.738734,0.8685619213909893,13.143807860901068,False,T_0p05K,K,6,T_0p05K
gaussian,42,65,500,4,125,1.0,1.0,75.0,25.0,6,1651.5932809606527,68427.48165403023,23973457192.49797,103.79730667799146,33003443805.294765,0.7263925950858465,27.36074049141535,False,T_0p05K,K,6,T_0p05K
gaussian,42,66,500,4,125,1.0,1.0,75.0,25.0,6,1265.1390951068095,47925.65235247125,7757345536.5442295,98.89713136715841,8069563994.35368,0.9613091292134357,3.86908707865643,False,T_0p05K,K,6,T_0p05K
gaussian,42,67,500,4,125,1.0,1.0,75.0,25.0,6,1116.4217033415011,23784.3082246809,5183450719.1676235,97.14618973905475,8006537970.840868,0.6474022527645921,35.259774723540794,False,T_0p05K,K,6,T_0p05K
gaussian,42,68,500,4,125,1.0,1.0,75.0,25.0,6,1285.6317673654723,16404.06899826207,9649420670.970863,99.845012400844,13648426214.168211,0.7069987791672241,29.300122083277593,False,T_0p05K,K,6,T_0p05K
gaussian,42,69,500,4,125,1.0,1.0,75.0,25.0,6,1136.0758174368054,16640.34901409079,5828752132.490588,97.65575587352315,10328498809.777685,0.5643368160117016,43.56631839882984,False,T_0p05K,K,6,T_0p05K
gaussian,42,70,500,4,125,1.0,1.0,75.0,25.0,6,1269.6185068624952,21597.499504313942,8975877588.825426,99.5307692113355,9212220889.28938,0.9743445903757325,2.565540962426749,False,T_0p05K,K,6,T_0p05K
gaussian,42,71,500,4,125,1.0,1.0,75.0,25.0,6,1500.913044819634,75720.45312553729,15108468582.880863,101.79220445827427,17413214617.553387,0.867643850644945,13.235614935505502,False,T_0p05K,K,6,T_0p05K
gaussian,42,72,500,4,125,1.0,1.0,75.0,25.0,6,1420.773060017104,41570.62807445035,13116881860.165993,101.17830607000784,18872956165.58525,0.6950093957238436,30.499060427615643,False,T_0p05K,K,6,T_0p05K
gaussian,42,73,500,4,125,1.0,1.0,75.0,25.0,6,1273.8630339489532,24228.429254558578,9170339787.903221,99.62385427848587,11033435938.039167,0.8311408920486241,16.885910795137594,False,T_0p05K,K,6,T_0p05K
gaussian,42,74,500,4,125,1.0,1.0,75.0,25.0,6,994.1720374069089,12809.498976923353,3469845520.4030924,95.40310140171302,5574189586.044276,0.6224843032053146,37.751569679468545,False,T_0p05K,K,6,T_0p05K
gaussian,42,75,500,4,125,1.0,1.0,75.0,25.0,6,1384.1445889110598,19509.174851949545,13051256368.309847,101.15652320682796,16870742557.382639,0.7736029593195716,22.639704068042843,False,T_0p05K,K,6,T_0p05K
gaussian,42,76,500,4,125,1.0,1.0,75.0,25.0,6,1118.7644765597609,35070.394058715545,4965760717.071962,96.9598578856551,7449993991.725309,0.6665456002498017,33.34543997501983,False,T_0p05K,K,6,T_0p05K
gaussian,42,77,500,4,125,1.0,1.0,75.0,25.0,6,1043.7095441766521,23604.887446015033,3747608613.474672,95.73754228458051,4988431949.08637,0.7512598451224828,24.87401548775172,False,T_0p05K,K,6,T_0p05K
gaussian,42,78,500,4,125,1.0,1.0,75.0,25.0,6,1353.9784340515596,37838.204073679546,10986742925.988966,100.40868962767303,17377844945.9255,0.632227008594928,36.7772991405072,False,T_0p05K,K,6,T_0p05K
gaussian,42,79,500,4,125,1.0,1.0,75.0,25.0,6,1560.8411307536392,18073.311789450807,21641331651.860832,103.35283980614824,27446272742.2399,0.7884980177492281,21.150198225077187,False,T_0p05K,K,6,T_0p05K
gaussian,42,80,500,4,125,1.0,1.0,75.0,25.0,6,1639.1969706842042,52121.25485204076,23300377008.703228,103.67362948127942,25069697735.727543,0.9294239306083533,7.057606939164673,False,T_0p05K,K,6,T_0p05K
gaussian,42,81,500,4,125,1.0,1.0,75.0,25.0,6,1487.7816273540343,43892.62982326527,16632357923.249638,102.20953822308243,28432934754.26965,0.5849680332682516,41.503196673174834,False,T_0p05K,K,6,T_0p05K
gaussian,42,82,500,4,125,1.0,1.0,75.0,25.0,6,1140.0024129568417,20242.954754850034,5867454709.386598,97.68449745984411,7163586054.884538,0.8190666887271962,18.093331127280376,False,T_0p05K,K,6,T_0p05K
gaussian,42,83,500,4,125,1.0,1.0,75.0,25.0,6,1302.9312833415152,13895.709888272939,10639435683.731432,100.26918593566089,12399194064.591541,0.8580747771433417,14.19252228566583,False,T_0p05K,K,6,T_0p05K
gaussian,42,84,500,4,125,1.0,1.0,75.0,25.0,6,1321.4249233413332,13402.351788652923,11101596032.30484,100.45385420065485,17810066614.787502,0.6233326507093077,37.666734929069236,False,T_0p05K,K,6,T_0p05K
gaussian,42,85,500,4,125,1.0,1.0,75.0,25.0,6,1250.3022171452374,14426.661283549818,8951347384.482864,99.51888411584463,13235729581.707287,0.6763017731077143,32.36982268922857,False,T_0p05K,K,6,T_0p05K
gaussian,42,86,500,4,125,1.0,1.0,75.0,25.0,6,1423.078200709079,20590.652907494543,14647379968.627468,101.65759947766679,16125248614.010023,0.9083506443368231,9.16493556631769,False,T_0p05K,K,6,T_0p05K
gaussian,42,87,500,4,125,1.0,1.0,75.0,25.0,6,1786.5149467078907,47654.28780182522,34259680070.11492,105.34783303041856,34932393472.87297,0.9807424188302342,1.9257581169765836,False,T_0p05K,K,6,T_0p05K
gaussian,42,88,500,4,125,1.0,1.0,75.0,25.0,6,1329.7631580712064,4439.791279897789,11674338642.019392,100.67232286903496,14332003323.383337,0.8145643270241335,18.543567297586648,False,T_0p05K,K,6,T_0p05K
gaussian,42,89,500,4,125,1.0,1.0,75.0,25.0,6,1204.999714882131,22460.072007670864,7268277695.485277,98.61431511827107,7932324035.4274645,0.9162860295448833,8.371397045511674,False,T_0p05K,K,6,T_0p05K
gaussian,42,90,500,4,125,1.0,1.0,75.0,25.0,6,985.0613680049889,26542.006050924418,2963804962.8165674,94.71849620913402,4653995580.50664,0.6368302056904669,36.31697943095331,False,T_0p05K,K,6,T_0p05K
gaussian,42,91,500,4,125,1.0,1.0,75.0,25.0,6,1484.8846438779303,31933.78048628154,16676399777.569824,102.22102297770611,23012568059.502895,0.7246648759256319,27.53351240743681,False,T_0p05K,K,6,T_0p05K
gaussian,42,92,500,4,125,1.0,1.0,75.0,25.0,6,1552.165136245435,80263.08416707728,17105910554.447882,102.33146196805036,19766721437.541573,0.8653893670985723,13.461063290142771,False,T_0p05K,K,6,T_0p05K
gaussian,42,93,500,4,125,1.0,1.0,75.0,25.0,6,1050.2926480443348,15412.877133863569,4259552572.042693,96.29363982741663,6484410182.051403,0.6568912904111109,34.310870958888906,False,T_0p05K,K,6,T_0p05K
gaussian,42,94,500,4,125,1.0,1.0,75.0,25.0,6,1506.2040438740137,55299.84451221516,16124577407.258167,102.07488341471596,25148206722.666786,0.6411819969940294,35.88180030059706,False,T_0p05K,K,6,T_0p05K
gaussian,42,95,500,4,125,1.0,1.0,75.0,25.0,6,1495.1197943938362,42379.710522578665,16672216198.406279,102.21993333407221,18492265531.334877,0.901577806686555,9.842219331344504,False,T_0p05K,K,6,T_0p05K
gaussian,42,96,500,4,125,1.0,1.0,75.0,25.0,6,1346.8477054240955,14433.343468221508,11782393965.663944,100.71233540064667,13843094899.926575,0.8511387121767431,14.886128782325692,False,T_0p05K,K,6,T_0p05K
gaussian,42,97,500,4,125,1.0,1.0,75.0,25.0,6,1311.5748748318344,35085.147675104345,9839960747.323454,99.92993365986746,16628455968.58186,0.5917543255919415,40.82456744080585,False,T_0p05K,K,6,T_0p05K
gaussian,42,98,500,4,125,1.0,1.0,75.0,25.0,6,1163.4390572244824,34719.88998050063,5794024542.115092,97.62980330440159,8350309960.431667,0.6938693976116272,30.613060238837274,False,T_0p05K,K,6,T_0p05K
gaussian,42,99,500,4,125,1.0,1.0,75.0,25.0,6,1477.28965553057,41045.764127717295,15797302734.010979,101.98582940895314,17365318488.56282,0.9097041752741494,9.029582472585062,False,T_0p05K,K,6,T_0p05K
gaussian,42,0,500,4,125,1.0,1.0,75.0,25.0,25,1520.0552388621954,41728.44502498712,18249713011.606323,102.6125603928807,22486608347.50865,0.8115813967840221,18.841860321597792,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,4,125,1.0,1.0,75.0,25.0,25,1613.6478240824424,49443.010595485066,22468321242.887806,103.5157062461376,25548308189.77209,0.8794445830226318,12.055541697736816,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,4,125,1.0,1.0,75.0,25.0,25,1361.1120838397835,8914.310886105699,12685958470.572796,101.03323285334298,13507697722.791937,0.9391651139162971,6.083488608370291,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,4,125,1.0,1.0,75.0,25.0,25,1283.1368761685594,24040.95770790638,8977719184.698303,99.53166016921806,9804049036.097918,0.9157154509981419,8.42845490018581,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,4,125,1.0,1.0,75.0,25.0,25,1453.6974503180606,70734.84639532938,13529326780.099142,101.31276186622587,14089176840.504213,0.9602638204670987,3.9736179532901317,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,4,125,1.0,1.0,75.0,25.0,25,1520.7219061659146,39317.56575462994,18018718993.201588,102.5572391239448,19351236621.18276,0.9311404405792582,6.885955942074185,False,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,4,125,1.0,1.0,75.0,25.0,25,1294.3733643530518,29164.934199004947,9436354960.450378,99.74804269058137,10693167776.04704,0.8824658097657502,11.753419023424982,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,4,125,1.0,1.0,75.0,25.0,25,1362.9931979765183,37550.72864237508,11345840868.653267,100.54836688064357,13796391854.906986,0.8223774004083446,17.76225995916554,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,4,125,1.0,1.0,75.0,25.0,25,1283.0169634458825,26967.183886514686,9025745019.798462,99.55483060398544,9877851468.454445,0.9137356487514274,8.626435124857256,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,4,125,1.0,1.0,75.0,25.0,25,1501.0647854942176,52751.8866545883,16288433818.767382,102.11879327613188,17530431945.85157,0.9291518810876707,7.084811891232934,False,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,4,125,1.0,1.0,75.0,25.0,25,1482.147278114661,37940.9682389243,15347355408.837967,101.86033550477838,16872731164.275997,0.9095952077593904,9.04047922406096,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,4,125,1.0,1.0,75.0,25.0,25,1730.327862754981,21478.35044233347,32013267728.875744,105.0533000667106,34734377998.59589,0.921659450189949,7.834054981005101,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,4,125,1.0,1.0,75.0,25.0,25,1401.6506586012422,56320.51112180868,12114599646.827599,100.83309066509304,12918044782.0561,0.9378044318018983,6.219556819810168,False,T_0p05N,N,25,T_0p05N
gaussian,42,13,500,4,125,1.0,1.0,75.0,25.0,25,1424.6088318680543,52958.329261836174,13053432657.985222,101.15724733006749,13053432657.985222,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,14,500,4,125,1.0,1.0,75.0,25.0,25,1385.7867280911685,21188.687212420115,13202827443.866959,101.20666947249424,15311758580.916674,0.8622672160154017,13.773278398459832,False,T_0p05N,N,25,T_0p05N
gaussian,42,15,500,4,125,1.0,1.0,75.0,25.0,25,1366.9251989152765,29820.552760232138,11581380842.73341,100.63760343210723,13233831379.601704,0.8751343817622356,12.486561823776443,False,T_0p05N,N,25,T_0p05N
gaussian,42,16,500,4,125,1.0,1.0,75.0,25.0,25,1592.2342632268774,38755.96624849732,22089761087.576702,103.4419101877283,22895305704.00074,0.9648161668230848,3.5183833176915202,False,T_0p05N,N,25,T_0p05N
gaussian,42,17,500,4,125,1.0,1.0,75.0,25.0,25,1624.2395480056368,36977.859600989956,23739801104.682537,103.75477076054936,25964730130.637238,0.9143095647534044,8.569043524659559,False,T_0p05N,N,25,T_0p05N
gaussian,42,18,500,4,125,1.0,1.0,75.0,25.0,25,1173.1759961729322,21063.29442657906,6509541294.282696,98.13550386359185,7468520001.732224,0.8715972231142038,12.840277688579615,False,T_0p05N,N,25,T_0p05N
gaussian,42,19,500,4,125,1.0,1.0,75.0,25.0,25,1403.5009575567626,57487.50747432086,11711948910.360216,100.68629169247357,12360422170.286367,0.9475363178544954,5.246368214550456,False,T_0p05N,N,25,T_0p05N
gaussian,42,20,500,4,125,1.0,1.0,75.0,25.0,25,1316.0683138753095,65362.32918651963,8369544997.296693,99.22701848610403,9305210143.162994,0.8994471772833866,10.055282271661337,False,T_0p05N,N,25,T_0p05N
gaussian,42,21,500,4,125,1.0,1.0,75.0,25.0,25,1374.9977979198889,38865.84464580345,11585521974.619715,100.63915605289593,12931142640.616476,0.8959395388795579,10.406046112044208,False,T_0p05N,N,25,T_0p05N
