data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,500,10,125,1.0,1.0,75.0,25.0,6,952.0623645406641,24950.79177792348,1.7017058106259616e+19,192.3088448179729,1.9792386647231054e+19,0.8597779747113163,14.022202528868366,False,T_0p05K,K,6,T_0p05K
nakagami,42,18,500,10,125,1.0,1.0,75.0,25.0,6,999.3637722584135,30093.838205843687,2.5730471521350468e+19,194.10447744906196,3.1481180423085535e+19,0.8173286762297515,18.267132377024854,False,T_0p05K,K,6,T_0p05K
nakagami,42,19,500,10,125,1.0,1.0,75.0,25.0,6,835.6250284454165,14475.125026407102,5.9225230280346e+18,187.725067580278,1.086179067520018e+19,0.5452621216091931,45.47378783908069,False,T_0p05K,K,6,T_0p05K
nakagami,42,20,500,10,125,1.0,1.0,75.0,25.0,6,1067.1086828046248,33221.498944015795,4.394417859640598e+19,196.42901351061454,5.191735757371922e+19,0.8464255626648206,15.35744373351794,False,T_0p05K,K,6,T_0p05K
nakagami,42,21,500,10,125,1.0,1.0,75.0,25.0,6,832.8542120508183,18658.341630797662,4.517143924943805e+18,186.5486392824417,6.636291703515811e+18,0.6806729008838909,31.932709911610914,False,T_0p05K,K,6,T_0p05K
nakagami,42,22,500,10,125,1.0,1.0,75.0,25.0,6,966.1169624036048,24472.908666852898,2.0776094752287437e+19,193.1756391728652,2.1251593459892118e+19,0.9776252680298029,2.2374731970197126,False,T_0p05K,K,6,T_0p05K
nakagami,42,23,500,10,125,1.0,1.0,75.0,25.0,6,988.4361984716637,28294.332253612258,2.094467239141283e+19,193.21073571681512,3.094131458581774e+19,0.676916048066459,32.3083951933541,False,T_0p05K,K,6,T_0p05K
nakagami,42,24,500,10,125,1.0,1.0,75.0,25.0,6,1023.4946650797925,29929.851228861913,3.4373351458417373e+19,195.36221878629425,4.1060648526871355e+19,0.8371361069935949,16.286389300640515,False,T_0p05K,K,6,T_0p05K
nakagami,42,25,500,10,125,1.0,1.0,75.0,25.0,6,943.8319113655107,21444.226309860383,1.6706853309434649e+19,192.22894659406407,2.99099342951803e+19,0.5585720498264952,44.14279501735048,False,T_0p05K,K,6,T_0p05K
nakagami,42,26,500,10,125,1.0,1.0,75.0,25.0,6,1133.2398946238893,28908.348258386508,1.056286302070557e+20,200.23781647891954,1.1347038116977595e+20,0.9308916487115055,6.910835128849446,False,T_0p05K,K,6,T_0p05K
nakagami,42,27,500,10,125,1.0,1.0,75.0,25.0,6,939.57738666302,24093.323694517287,1.450406866043017e+19,191.61489846987575,2.9105703803257078e+19,0.49832392848054374,50.167607151945624,False,T_0p05K,K,6,T_0p05K
nakagami,42,28,500,10,125,1.0,1.0,75.0,25.0,6,978.3779446598792,22495.689441904553,2.471635439082842e+19,193.9298441363745,3.890597089360309e+19,0.6352843489864504,36.47156510135496,False,T_0p05K,K,6,T_0p05K
nakagami,42,29,500,10,125,1.0,1.0,75.0,25.0,6,989.5994501232097,26850.30222987788,2.1688431631537865e+19,193.3622814775436,4.4073502401493205e+19,0.492096848441141,50.7903151558859,False,T_0p05K,K,6,T_0p05K
nakagami,42,30,500,10,125,1.0,1.0,75.0,25.0,6,1013.2114387700485,26542.19180597242,2.973120353469505e+19,194.7321249002893,5.434404639872522e+19,0.5470921932561958,45.290780674380414,False,T_0p05K,K,6,T_0p05K
nakagami,42,31,500,10,125,1.0,1.0,75.0,25.0,6,985.7995146901003,24732.1024969146,2.3090449492252725e+19,193.63432387230947,2.8877290878966026e+19,0.7996058075195556,20.039419248044442,False,T_0p05K,K,6,T_0p05K
nakagami,42,32,500,10,125,1.0,1.0,75.0,25.0,6,1012.412221331253,22013.001959125377,4.170611943578702e+19,196.20199782604715,4.689116322640522e+19,0.8894238608331556,11.057613916684438,False,T_0p05K,K,6,T_0p05K
nakagami,42,33,500,10,125,1.0,1.0,75.0,25.0,6,1092.0645413051323,35288.88065038891,5.001803352167832e+19,196.99126613274694,7.798686278095146e+19,0.6413648624662381,35.86351375337619,False,T_0p05K,K,6,T_0p05K
nakagami,42,34,500,10,125,1.0,1.0,75.0,25.0,6,1008.5023284677629,25985.18283148785,3.0991547052180353e+19,194.9124325611845,3.101225589490814e+19,0.9993322368163746,0.06677631836253806,False,T_0p05K,K,6,T_0p05K
nakagami,42,35,500,10,125,1.0,1.0,75.0,25.0,6,737.6314706506582,13703.015103944837,1.3639740108921595e+18,181.348060953691,2.355897475812479e+18,0.5789615316013552,42.10384683986448,False,T_0p05K,K,6,T_0p05K
nakagami,42,36,500,10,125,1.0,1.0,75.0,25.0,6,996.3668123378825,26710.793140004815,2.1509052417739497e+19,193.3262127794619,3.522738515914809e+19,0.6105776037752231,38.94223962247769,False,T_0p05K,K,6,T_0p05K
nakagami,42,37,500,10,125,1.0,1.0,75.0,25.0,6,889.6851820989017,22719.52512567782,8.128261823453643e+18,189.09997684439077,1.3993275392790137e+19,0.5808691385893563,41.91308614106437,False,T_0p05K,K,6,T_0p05K
nakagami,42,38,500,10,125,1.0,1.0,75.0,25.0,6,976.281566275068,29920.73497387911,1.6710225735838685e+19,192.2298231674958,3.0058956833601565e+19,0.5559150248740192,44.408497512598075,False,T_0p05K,K,6,T_0p05K
nakagami,42,39,500,10,125,1.0,1.0,75.0,25.0,6,961.5163812142855,25230.818246227776,1.7739075152358605e+19,192.4893097363001,2.992717410078707e+19,0.5927414026001231,40.72585973998769,False,T_0p05K,K,6,T_0p05K
nakagami,42,40,500,10,125,1.0,1.0,75.0,25.0,6,1002.4660320446303,24550.25055260472,2.8973534030141882e+19,194.62001471254226,3.6326705282306683e+19,0.7975822141033461,20.241778589665394,False,T_0p05K,K,6,T_0p05K
nakagami,42,41,500,10,125,1.0,1.0,75.0,25.0,6,808.3769827393494,19540.02590996606,3.012822571997929e+18,184.78973556409125,5.513231884571215e+18,0.546471223245537,45.3528776754463,False,T_0p05K,K,6,T_0p05K
nakagami,42,42,500,10,125,1.0,1.0,75.0,25.0,6,846.2284178307478,17114.215798702884,5.3962547176046e+18,187.32092441340717,9.38528059203718e+18,0.574969993138296,42.5030006861704,False,T_0p05K,K,6,T_0p05K
nakagami,42,43,500,10,125,1.0,1.0,75.0,25.0,6,800.5780404484964,14237.394007478379,3.637260785419609e+18,185.60774440347646,6.786327851427654e+18,0.535968916481751,46.4031083518249,False,T_0p05K,K,6,T_0p05K
nakagami,42,44,500,10,125,1.0,1.0,75.0,25.0,6,1053.3229487850363,29834.03555264274,4.68129483530495e+19,196.70365994537752,5.771895222351848e+19,0.8110498640336516,18.895013596634836,False,T_0p05K,K,6,T_0p05K
nakagami,42,45,500,10,125,1.0,1.0,75.0,25.0,6,1085.678603690209,30951.213152727632,6.642257619588797e+19,198.2231571567612,8.835531150480042e+19,0.751766646109093,24.823335389090694,False,T_0p05K,K,6,T_0p05K
nakagami,42,46,500,10,125,1.0,1.0,75.0,25.0,6,861.4182073745744,21882.512549754465,5.39057336761123e+18,187.31634961317764,1.2099854436783645e+19,0.4455072906682124,55.44927093317876,False,T_0p05K,K,6,T_0p05K
nakagami,42,47,500,10,125,1.0,1.0,75.0,25.0,6,977.8928912487314,27539.67936997041,1.5288956899450925e+19,191.84377856356352,2.099771783186128e+19,0.7281246953538894,27.187530464611065,False,T_0p05K,K,6,T_0p05K
nakagami,42,48,500,10,125,1.0,1.0,75.0,25.0,6,917.4118984615626,16567.486915373316,1.5077601527172137e+19,191.78332261536437,2.4938743249349108e+19,0.6045854587145508,39.54145412854492,False,T_0p05K,K,6,T_0p05K
nakagami,42,49,500,10,125,1.0,1.0,75.0,25.0,6,827.1333638334531,18724.563432885792,4.032746317767031e+18,186.05600903322,1.5722738525177694e+19,0.2564913428604801,74.350865713952,False,T_0p05K,K,6,T_0p05K
nakagami,42,50,500,10,125,1.0,1.0,75.0,25.0,6,914.4580774836004,16404.469587029995,1.5116920218346523e+19,191.79463321031818,1.917973667995253e+19,0.7881714160417731,21.18285839582269,False,T_0p05K,K,6,T_0p05K
nakagami,42,51,500,10,125,1.0,1.0,75.0,25.0,6,903.8327993587105,21165.982053157717,9.575307361948838e+18,189.81152723471564,1.3934739802953644e+19,0.6871536531969711,31.284634680302894,False,T_0p05K,K,6,T_0p05K
nakagami,42,52,500,10,125,1.0,1.0,75.0,25.0,6,920.0450156971792,29594.61654473503,8.530491623081961e+18,189.30974060832136,1.4435484986463046e+19,0.5909390388394623,40.90609611605377,False,T_0p05K,K,6,T_0p05K
nakagami,42,53,500,10,125,1.0,1.0,75.0,25.0,6,907.2969837237943,25992.052786760974,8.784222593283589e+18,189.43703332321175,1.3035630885229928e+19,0.6738624828075322,32.61375171924678,False,T_0p05K,K,6,T_0p05K
nakagami,42,54,500,10,125,1.0,1.0,75.0,25.0,6,1012.7745007611995,29980.94339602909,2.7090280105937342e+19,194.32813495540145,3.132897387199003e+19,0.8647037153731252,13.529628462687482,False,T_0p05K,K,6,T_0p05K
nakagami,42,55,500,10,125,1.0,1.0,75.0,25.0,6,936.4347200275881,18588.46091728886,1.9197604192827314e+19,192.83247033351626,3.926115429245868e+19,0.48897197595932146,51.10280240406786,False,T_0p05K,K,6,T_0p05K
nakagami,42,56,500,10,125,1.0,1.0,75.0,25.0,6,925.7264303738496,17659.060289202473,1.652579447248685e+19,192.1816234723321,3.2632592311975473e+19,0.5064199103306369,49.3580089669363,False,T_0p05K,K,6,T_0p05K
nakagami,42,57,500,10,125,1.0,1.0,75.0,25.0,6,891.4967994430842,22071.240143472358,8.627360308519268e+18,189.35877936062,1.7554194520882045e+19,0.4914700186474731,50.85299813525269,False,T_0p05K,K,6,T_0p05K
nakagami,42,58,500,10,125,1.0,1.0,75.0,25.0,6,909.6594273698424,17287.43225803091,1.397803761111927e+19,191.45446204708384,1.7059816486870817e+19,0.8193545119243648,18.06454880756352,False,T_0p05K,K,6,T_0p05K
nakagami,42,59,500,10,125,1.0,1.0,75.0,25.0,6,970.2854378682107,22343.137923249542,2.378457954477323e+19,193.7629547852242,3.4262562933162025e+19,0.6941856507106954,30.581434928930463,False,T_0p05K,K,6,T_0p05K
nakagami,42,60,500,10,125,1.0,1.0,75.0,25.0,6,879.5342114456355,11735.230704696693,1.298052254753065e+19,191.13292175895873,2.072888989905911e+19,0.6262044234274137,37.37955765725863,False,T_0p05K,K,6,T_0p05K
nakagami,42,61,500,10,125,1.0,1.0,75.0,25.0,6,1004.7456213445414,29790.775570579706,2.765892223514229e+19,194.41835253269684,3.6698350778332246e+19,0.7536829761699512,24.631702383004882,False,T_0p05K,K,6,T_0p05K
nakagami,42,62,500,10,125,1.0,1.0,75.0,25.0,6,1042.907608445484,29458.4157272696,3.986537258423013e+19,196.00595827391348,5.837329576693115e+19,0.6829385262638216,31.706147373617842,False,T_0p05K,K,6,T_0p05K
nakagami,42,63,500,10,125,1.0,1.0,75.0,25.0,6,1049.8556157401538,27852.617794939226,4.971857278282881e+19,196.96518653327647,6.52334335790287e+19,0.762163971065481,23.783602893451906,False,T_0p05K,K,6,T_0p05K
nakagami,42,64,500,10,125,1.0,1.0,75.0,25.0,6,865.8729553152124,15821.836478064528,7.518032001951924e+18,188.76104170039878,1.0660204727870788e+19,0.705242741004425,29.475725899557503,False,T_0p05K,K,6,T_0p05K
nakagami,42,65,500,10,125,1.0,1.0,75.0,25.0,6,1062.1042025040529,27125.62826077304,5.465358559822368e+19,197.3761865950513,6.905932902918197e+19,0.7914004721234557,20.859952787654436,False,T_0p05K,K,6,T_0p05K
nakagami,42,66,500,10,125,1.0,1.0,75.0,25.0,6,1077.512171393647,30224.28424199121,6.061508178160982e+19,197.8258069544699,9.551185913661573e+19,0.6346340897302483,36.536591026975174,False,T_0p05K,K,6,T_0p05K
nakagami,42,67,500,10,125,1.0,1.0,75.0,25.0,6,933.7662990277322,23142.791812787713,1.3147906349323672e+19,191.18856602002467,2.1919604403931787e+19,0.599824071047801,40.0175928952199,False,T_0p05K,K,6,T_0p05K
nakagami,42,68,500,10,125,1.0,1.0,75.0,25.0,6,858.8508150025274,20715.624859364427,6.040408150396793e+18,187.8106628489205,8.945039502909722e+18,0.675280209599065,32.4719790400935,False,T_0p05K,K,6,T_0p05K
nakagami,42,69,500,10,125,1.0,1.0,75.0,25.0,6,1000.8413198871341,32010.714299233932,2.265728754226662e+19,193.55207916298045,5.060484582708367e+19,0.4477296032021593,55.22703967978406,False,T_0p05K,K,6,T_0p05K
nakagami,42,70,500,10,125,1.0,1.0,75.0,25.0,6,972.1206611146363,21961.941460860802,2.4235925720813322e+19,193.84459612784292,3.4072272414684443e+19,0.7113093434404493,28.869065655955072,False,T_0p05K,K,6,T_0p05K
nakagami,42,71,500,10,125,1.0,1.0,75.0,25.0,6,936.5005244366007,18532.29968812708,1.6199249234298343e+19,192.0949488732307,2.402583131215593e+19,0.674243027174768,32.575697282523194,False,T_0p05K,K,6,T_0p05K
nakagami,42,72,500,10,125,1.0,1.0,75.0,25.0,6,964.272683105652,18785.466428160253,2.245796406884941e+19,193.51370382658234,2.862593746484051e+19,0.7845320034124001,21.546799658759987,False,T_0p05K,K,6,T_0p05K
nakagami,42,73,500,10,125,1.0,1.0,75.0,25.0,6,921.818913270705,21180.232684906467,1.3199552831456866e+19,191.2055921862098,2.0309324041513873e+19,0.6499257584583283,35.00742415416717,False,T_0p05K,K,6,T_0p05K
nakagami,42,74,500,10,125,1.0,1.0,75.0,25.0,6,1039.9392626432839,23272.64340415404,4.92859716431703e+19,196.92723322828346,5.7766331139054535e+19,0.853195463020312,14.680453697968797,False,T_0p05K,K,6,T_0p05K
nakagami,42,75,500,10,125,1.0,1.0,75.0,25.0,6,997.3524252302026,23478.293399150643,2.967382982835459e+19,194.72373601793146,3.3551397777255735e+19,0.8844290191829288,11.557098081707117,False,T_0p05K,K,6,T_0p05K
nakagami,42,76,500,10,125,1.0,1.0,75.0,25.0,6,890.2549718723631,18004.164887875035,9.45406691284339e+18,189.75618671774362,1.4110020678708957e+19,0.6700250217995019,32.997497820049816,False,T_0p05K,K,6,T_0p05K
nakagami,42,77,500,10,125,1.0,1.0,75.0,25.0,6,1080.4676459926352,27708.45642115922,6.3075308969965945e+19,197.99859386555806,9.57670446740281e+19,0.6586327184331698,34.13672815668301,False,T_0p05K,K,6,T_0p05K
nakagami,42,78,500,10,125,1.0,1.0,75.0,25.0,6,1004.0385906891904,27827.06700068968,2.7078778547041243e+19,194.32629070565406,5.565433305939301e+19,0.48655292514499093,51.344707485500905,False,T_0p05K,K,6,T_0p05K
nakagami,42,79,500,10,125,1.0,1.0,75.0,25.0,6,910.1039404517246,23622.44060068058,8.415371981692988e+18,189.25073317700569,1.169027640873761e+19,0.7198608217170234,28.013917828297664,False,T_0p05K,K,6,T_0p05K
nakagami,42,80,500,10,125,1.0,1.0,75.0,25.0,6,763.3403044250853,15366.794103636516,1.900052289644986e+18,182.7876555294851,4.2349755815260595e+18,0.44865720074832366,55.13427992516764,False,T_0p05K,K,6,T_0p05K
nakagami,42,81,500,10,125,1.0,1.0,75.0,25.0,6,870.4144870928999,16660.34196778612,9.204188786000337e+18,189.63985517849426,1.2022409568634464e+19,0.7655860277804337,23.441397221956628,False,T_0p05K,K,6,T_0p05K
nakagami,42,82,500,10,125,1.0,1.0,75.0,25.0,6,1037.788832253987,25060.561753079222,4.830600315640787e+19,196.84001105403607,5.9158415897645466e+19,0.8165533580207051,18.344664197929493,False,T_0p05K,K,6,T_0p05K
nakagami,42,83,500,10,125,1.0,1.0,75.0,25.0,6,984.4034873899658,19055.429267707925,3.2402183368932266e+19,195.1057427542671,4.2245309160331035e+19,0.7670007395604147,23.29992604395853,False,T_0p05K,K,6,T_0p05K
nakagami,42,84,500,10,125,1.0,1.0,75.0,25.0,6,945.6393033073181,20081.941585698572,1.890665141228765e+19,192.76614617055384,3.002636560644719e+19,0.629668327499085,37.0331672500915,False,T_0p05K,K,6,T_0p05K
nakagami,42,85,500,10,125,1.0,1.0,75.0,25.0,6,842.3793547076231,15498.259443389168,6.224401864035272e+18,187.94097624100348,8.183573688993579e+18,0.7605970326150693,23.94029673849307,False,T_0p05K,K,6,T_0p05K
nakagami,42,86,500,10,125,1.0,1.0,75.0,25.0,6,883.4401899884994,21477.49068040292,7.316708534598743e+18,188.64315755001056,1.2696525790334573e+19,0.5762764283256685,42.37235716743315,False,T_0p05K,K,6,T_0p05K
nakagami,42,87,500,10,125,1.0,1.0,75.0,25.0,6,892.7898707117208,21790.0130805361,7.053411397801506e+18,188.48399215275833,1.2845319338452683e+19,0.5491036238147072,45.089637618529274,False,T_0p05K,K,6,T_0p05K
nakagami,42,88,500,10,125,1.0,1.0,75.0,25.0,6,901.458177492695,19460.33499214014,9.813819947808254e+18,189.9183808580399,1.6430124403033905e+19,0.5973064906310802,40.26935093689198,False,T_0p05K,K,6,T_0p05K
nakagami,42,89,500,10,125,1.0,1.0,75.0,25.0,6,953.2481892734976,26571.746798232227,1.572421523825639e+19,191.96568979955177,2.4133464554798694e+19,0.6515523373178423,34.844766268215764,False,T_0p05K,K,6,T_0p05K
nakagami,42,90,500,10,125,1.0,1.0,75.0,25.0,6,885.3074931632731,16766.751010890202,1.0071797075856998e+19,190.03106967127275,1.760336848796456e+19,0.5721516926003734,42.784830739962665,False,T_0p05K,K,6,T_0p05K
nakagami,42,91,500,10,125,1.0,1.0,75.0,25.0,6,980.8121487800254,25099.98713254421,2.33639611386978e+19,193.68546475205767,4.08422034782663e+19,0.5720543738814352,42.79456261185648,False,T_0p05K,K,6,T_0p05K
nakagami,42,92,500,10,125,1.0,1.0,75.0,25.0,6,921.2215696253573,22055.767554448434,1.236280209131183e+19,190.9211691693986,2.2982723035837264e+19,0.5379172029369343,46.20827970630656,False,T_0p05K,K,6,T_0p05K
nakagami,42,93,500,10,125,1.0,1.0,75.0,25.0,6,936.3670425211269,25725.485711442016,1.2070247250601814e+19,190.81716166408222,1.9525248240555954e+19,0.6181866218494814,38.18133781505186,False,T_0p05K,K,6,T_0p05K
nakagami,42,94,500,10,125,1.0,1.0,75.0,25.0,6,993.1445147654711,25513.954946379243,2.494674777474269e+19,193.97013936109883,3.3297046362457498e+19,0.7492180388369285,25.07819611630715,False,T_0p05K,K,6,T_0p05K
nakagami,42,95,500,10,125,1.0,1.0,75.0,25.0,6,968.102044848628,22546.66184210622,2.2825650562664694e+19,193.5842316437716,4.180082004644826e+19,0.5460574825398467,45.394251746015335,False,T_0p05K,K,6,T_0p05K
nakagami,42,96,500,10,125,1.0,1.0,75.0,25.0,6,1011.7940146820716,36080.91969566043,2.344064195560663e+19,193.69969501286323,3.5506923372373746e+19,0.6601710238247418,33.98289761752582,False,T_0p05K,K,6,T_0p05K
nakagami,42,97,500,10,125,1.0,1.0,75.0,25.0,6,901.4164161195512,22273.76439915026,9.75495101431776e+18,189.8922509287304,2.058104494829055e+19,0.47397744083582116,52.60225591641788,False,T_0p05K,K,6,T_0p05K
nakagami,42,98,500,10,125,1.0,1.0,75.0,25.0,6,1056.3463386992048,26315.23038113026,5.272793191714048e+19,197.2204073786688,6.831163940801274e+19,0.7718733201849589,22.81266798150411,False,T_0p05K,K,6,T_0p05K
nakagami,42,99,500,10,125,1.0,1.0,75.0,25.0,6,877.3814123739005,18030.236789962804,8.212898342206097e+18,189.14496447240782,1.3533112122179963e+19,0.6068743292790464,39.31256707209536,False,T_0p05K,K,6,T_0p05K
nakagami,42,0,500,10,125,1.0,1.0,75.0,25.0,25,1023.1290513798442,26212.539054531433,3.889196144096248e+19,195.89859846503225,4.2330926570202956e+19,0.9187599845343052,8.124001546569481,False,T_0p05N,N,25,T_0p05N
nakagami,42,1,500,10,125,1.0,1.0,75.0,25.0,25,981.4923749422554,24682.434950280516,2.328315881306709e+19,193.6704190046328,2.987505894472809e+19,0.7793510585583552,22.064894144164484,False,T_0p05N,N,25,T_0p05N
nakagami,42,2,500,10,125,1.0,1.0,75.0,25.0,25,988.0437650842989,26855.03346247884,2.3165905242697064e+19,193.6484927558285,2.8596043780973044e+19,0.8101087486133648,18.98912513866352,False,T_0p05N,N,25,T_0p05N
nakagami,42,3,500,10,125,1.0,1.0,75.0,25.0,25,1044.8532970759325,31359.97686401259,3.967855206322054e+19,195.9855581563872,5.0331690129981686e+19,0.7883413404308618,21.16586595691382,False,T_0p05N,N,25,T_0p05N
nakagami,42,4,500,10,125,1.0,1.0,75.0,25.0,25,973.3824860847975,24409.2143621993,2.021989081017778e+19,193.05778806019308,2.1653647008738955e+19,0.9337868490244373,6.621315097556268,False,T_0p05N,N,25,T_0p05N
nakagami,42,5,500,10,125,1.0,1.0,75.0,25.0,25,1057.5962978693885,30882.02380575472,4.662111867915949e+19,196.68582690256136,5.811450166622206e+19,0.80222865795057,19.777134204943003,False,T_0p05N,N,25,T_0p05N
nakagami,42,6,500,10,125,1.0,1.0,75.0,25.0,25,1064.8919983939606,22022.776108957612,7.828306041934694e+19,198.93667795744955,8.183677290102096e+19,0.9565756034152015,4.342439658479846,False,T_0p05N,N,25,T_0p05N
nakagami,42,7,500,10,125,1.0,1.0,75.0,25.0,25,1008.219686607675,28331.49598440779,2.7514643699445494e+19,194.39563893292308,2.7514643699445494e+19,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,8,500,10,125,1.0,1.0,75.0,25.0,25,975.6639562326977,25352.154153392385,2.261261142873598e+19,193.54350719957023,2.333307918564896e+19,0.9691224740986563,3.087752590134374,False,T_0p05N,N,25,T_0p05N
nakagami,42,9,500,10,125,1.0,1.0,75.0,25.0,25,958.2586165876764,19677.962289198087,2.152730571155811e+19,193.3298967832215,2.253174095171619e+19,0.9554213213124318,4.457867868756815,False,T_0p05N,N,25,T_0p05N
nakagami,42,10,500,10,125,1.0,1.0,75.0,25.0,25,989.5853028975009,21799.182539404163,3.0930747555419484e+19,194.903904164555,3.2110205477005955e+19,0.9632684405451383,3.673155945486173,False,T_0p05N,N,25,T_0p05N
nakagami,42,11,500,10,125,1.0,1.0,75.0,25.0,25,896.5418557364472,20567.448200684663,1.0299895722898455e+19,190.1283282788973,1.1177172760270475e+19,0.9215117224911901,7.848827750880993,False,T_0p05N,N,25,T_0p05N
nakagami,42,12,500,10,125,1.0,1.0,75.0,25.0,25,993.4442654360963,27883.06263697716,2.374804824132779e+19,193.7562792247236,2.5777716141269103e+19,0.921262694925409,7.873730507459098,False,T_0p05N,N,25,T_0p05N
