data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,90,1000,8,250,1.0,1.0,75.0,25.0,100,4494.228933601262,296802.26692855824,6.026995598537504e+21,217.8010087430654,7.4318640944095e+21,0.8109668747940662,18.903312520593385,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,91,1000,8,250,1.0,1.0,75.0,25.0,100,4320.20366571771,301745.5604326663,4.113622437972116e+21,216.1422442818757,5.353936999352534e+21,0.7683359812544652,23.16640187455348,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,92,1000,8,250,1.0,1.0,75.0,25.0,100,4773.692112122417,299421.6844504411,1.0408406072540464e+22,220.1738422740666,1.2064348147497805e+22,0.8627408580462103,13.725914195378975,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,93,1000,8,250,1.0,1.0,75.0,25.0,100,4515.810744902748,229128.48496688486,7.017222349195863e+21,218.46165237893916,8.018658584747358e+21,0.8751117503049236,12.48882496950764,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,94,1000,8,250,1.0,1.0,75.0,25.0,100,4291.5381514423725,319715.562180256,4.0073972482935515e+21,216.02862395637234,5.548640952575925e+21,0.7222304132750093,27.776958672499074,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,95,1000,8,250,1.0,1.0,75.0,25.0,100,4588.878070783278,345586.34433687717,6.979303781557501e+21,218.43812101862648,9.308415127101399e+21,0.749784328079363,25.0215671920637,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,96,1000,8,250,1.0,1.0,75.0,25.0,100,4296.215816759007,189742.21713993963,4.794719366774771e+21,216.80763193148434,5.611070875586402e+21,0.8545105690317419,14.548943096825806,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,97,1000,8,250,1.0,1.0,75.0,25.0,100,3630.882348339289,176084.2085287181,1.1850759651928208e+21,210.73746190182953,1.467661377984426e+21,0.807458711504907,19.2541288495093,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,98,1000,8,250,1.0,1.0,75.0,25.0,100,4697.009966862604,328273.5032949492,8.794235261208649e+21,219.4419807957776,1.1169879263818969e+22,0.7873169488675306,21.268305113246942,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,99,1000,8,250,1.0,1.0,75.0,25.0,100,4188.894124282457,199390.5950647071,4.0753687867413753e+21,216.1016691486738,5.230167373190933e+21,0.7792042770239276,22.079572297607243,False,T_0p125NL_over_Lp2,N_L,100,T_0p125NL_over_Lp2
twdp,42,0,1000,8,250,1.0,1.0,75.0,25.0,38,4694.631567308035,232014.4054552544,9.993292767035308e+21,219.99708610841782,1.148447510162814e+22,0.870156683575253,12.9843316424747,False,T_0p15K,K,38,T_0p15K
twdp,42,1,1000,8,250,1.0,1.0,75.0,25.0,38,4467.823417645978,330515.206355833,5.441239784330012e+21,217.35697864798902,5.834027161683839e+21,0.9326730290298375,6.732697097016249,False,T_0p15K,K,38,T_0p15K
twdp,42,2,1000,8,250,1.0,1.0,75.0,25.0,38,4337.651549311062,257266.34256200088,4.764575484926503e+21,216.78024211843822,5.310491402994821e+21,0.8972004892503072,10.279951074969285,False,T_0p15K,K,38,T_0p15K
twdp,42,3,1000,8,250,1.0,1.0,75.0,25.0,38,3811.209978583026,211631.04482727835,1.66484110077234e+21,212.21372788982939,1.7384733768616766e+21,0.9576454393438805,4.235456065611953,False,T_0p15K,K,38,T_0p15K
twdp,42,4,1000,8,250,1.0,1.0,75.0,25.0,38,4699.426694636977,336785.88083651074,8.951453839603013e+21,219.51893576460134,9.30607988380551e+21,0.9618930797252644,3.810692027473561,False,T_0p15K,K,38,T_0p15K
twdp,42,5,1000,8,250,1.0,1.0,75.0,25.0,38,4597.085553149965,285999.4106934663,7.651043766261538e+21,218.83720686265553,8.435694651876735e+21,0.9069844372045127,9.301556279548729,False,T_0p15K,K,38,T_0p15K
twdp,42,6,1000,8,250,1.0,1.0,75.0,25.0,38,4734.233407538221,224336.05359180007,1.0805950556736886e+22,220.33662976067745,1.0903050640806956e+22,0.9910942279120806,0.8905772087919428,False,T_0p15K,K,38,T_0p15K
twdp,42,7,1000,8,250,1.0,1.0,75.0,25.0,38,4789.330543079643,432588.1676870876,8.93133062815582e+21,219.50916166773825,1.0461333175916154e+22,0.8537468865552748,14.625311344472525,False,T_0p15K,K,38,T_0p15K
twdp,42,8,1000,8,250,1.0,1.0,75.0,25.0,38,4596.406337937828,286747.6483640759,7.340435111243481e+21,218.6572180389582,8.045185460887222e+21,0.912400981547289,8.7599018452711,False,T_0p15K,K,38,T_0p15K
twdp,42,9,1000,8,250,1.0,1.0,75.0,25.0,38,4799.809505126176,381853.5677910298,9.882071522573065e+21,219.94847992818566,1.1151766112381916e+22,0.8861440800485318,11.385591995146815,False,T_0p15K,K,38,T_0p15K
twdp,42,10,1000,8,250,1.0,1.0,75.0,25.0,38,4361.002253896394,147814.5948712872,6.046996051163404e+21,217.81539685001096,6.639313008440428e+21,0.910786408695595,8.921359130440498,False,T_0p15K,K,38,T_0p15K
twdp,42,11,1000,8,250,1.0,1.0,75.0,25.0,38,4495.395762810077,237841.57124330645,6.736484016150466e+21,218.28433283656602,7.425427524950476e+21,0.9072183377340814,9.278166226591855,False,T_0p15K,K,38,T_0p15K
twdp,42,12,1000,8,250,1.0,1.0,75.0,25.0,38,4775.2666306805195,268717.055158106,1.1122909730081635e+22,220.4621841264315,1.1571577381892183e+22,0.9612267509429918,3.8773249057008186,False,T_0p15K,K,38,T_0p15K
twdp,42,13,1000,8,250,1.0,1.0,75.0,25.0,38,4549.829732195024,229881.08564256705,7.770504433833944e+21,218.9044921258723,7.950612000262591e+21,0.9773467040747683,2.2653295925231687,False,T_0p15K,K,38,T_0p15K
twdp,42,14,1000,8,250,1.0,1.0,75.0,25.0,38,4911.869089500496,253190.40334442724,1.4088599727676022e+22,221.48867830528545,1.5485534221126198e+22,0.90979100407499,9.020899592500998,False,T_0p15K,K,38,T_0p15K
twdp,42,15,1000,8,250,1.0,1.0,75.0,25.0,38,4865.236714278343,334102.85198864894,1.1377630272931014e+22,220.56051816843,1.1909865795564618e+22,0.9553113753110622,4.468862468893775,False,T_0p15K,K,38,T_0p15K
twdp,42,16,1000,8,250,1.0,1.0,75.0,25.0,38,4789.555464589844,335417.75888250745,1.0215145048898523e+22,220.0924453773195,1.1102841210823877e+22,0.920047837749858,7.995216225014201,False,T_0p15K,K,38,T_0p15K
twdp,42,17,1000,8,250,1.0,1.0,75.0,25.0,38,4681.70538008151,360811.2584871204,7.67324766037614e+21,218.84979215638367,8.499675631663845e+21,0.9027694694361026,9.723053056389741,False,T_0p15K,K,38,T_0p15K
twdp,42,18,1000,8,250,1.0,1.0,75.0,25.0,38,4765.721989148637,238834.46717560486,1.1107638546844814e+22,220.45621738951388,1.1404310767993189e+22,0.9739859578378904,2.6014042162109563,False,T_0p15K,K,38,T_0p15K
twdp,42,19,1000,8,250,1.0,1.0,75.0,25.0,38,4686.742186221367,305696.84360907576,8.780442817593587e+21,219.4351641891156,9.782694110628168e+21,0.897548540136228,10.245145986377203,False,T_0p15K,K,38,T_0p15K
twdp,42,20,1000,8,250,1.0,1.0,75.0,25.0,38,5102.700581571697,380470.15785259,1.6393573703454598e+22,222.14673637555256,1.6896807019570732e+22,0.970217253737155,2.978274626284505,False,T_0p15K,K,38,T_0p15K
twdp,42,21,1000,8,250,1.0,1.0,75.0,25.0,38,4274.85171799913,237076.1546320452,4.2985285730538325e+21,216.33319817913488,4.590738459328634e+21,0.9363479560285088,6.365204397149116,False,T_0p15K,K,38,T_0p15K
twdp,42,22,1000,8,250,1.0,1.0,75.0,25.0,38,4884.652337729747,314218.0398021254,1.2268150192821747e+22,220.88779084192942,1.2293290067094997e+22,0.997954992183863,0.20450078161370344,False,T_0p15K,K,38,T_0p15K
twdp,42,23,1000,8,250,1.0,1.0,75.0,25.0,38,4526.652690187974,199275.13043609489,7.532778839212843e+21,218.76955216825993,8.438071015570001e+21,0.8927133731528563,10.728662684714374,False,T_0p15K,K,38,T_0p15K
twdp,42,24,1000,8,250,1.0,1.0,75.0,25.0,38,4975.190430639768,342160.12696967967,1.4204888533652893e+22,221.52437830145587,1.5046132150471259e+22,0.9440890450512216,5.59109549487784,False,T_0p15K,K,38,T_0p15K
twdp,42,25,1000,8,250,1.0,1.0,75.0,25.0,38,4898.377994328611,296590.0572514431,1.3163549958261858e+22,221.19373026008802,1.396079462450025e+22,0.9428940337794754,5.710596622052455,False,T_0p15K,K,38,T_0p15K
twdp,42,26,1000,8,250,1.0,1.0,75.0,25.0,38,4785.348834408595,209704.6601128955,1.215432665836256e+22,220.84730904219452,1.2236783076546317e+22,0.9932615935358209,0.6738406464179114,False,T_0p15K,K,38,T_0p15K
twdp,42,27,1000,8,250,1.0,1.0,75.0,25.0,38,4368.442814797797,279390.3017173732,4.7010989608485567e+21,216.72199393434175,5.220007783586312e+21,0.9005923277797782,9.940767222022185,False,T_0p15K,K,38,T_0p15K
twdp,42,28,1000,8,250,1.0,1.0,75.0,25.0,38,4837.88827506831,329994.17113964213,1.1138699087083687e+22,220.46834471601417,1.2014138641037069e+22,0.927132557721357,7.286744227864295,False,T_0p15K,K,38,T_0p15K
twdp,42,29,1000,8,250,1.0,1.0,75.0,25.0,38,4616.85716319896,257283.76152509882,8.198263049085721e+21,219.13721848956527,9.129083230546616e+21,0.898037934592786,10.196206540721398,False,T_0p15K,K,38,T_0p15K
twdp,42,30,1000,8,250,1.0,1.0,75.0,25.0,38,4558.762025135258,240058.66743751793,7.32183060728793e+21,218.6461967713072,7.546358618331029e+21,0.9702468405758384,2.975315942416157,False,T_0p15K,K,38,T_0p15K
twdp,42,31,1000,8,250,1.0,1.0,75.0,25.0,38,4618.758128634972,265704.678362357,8.05688447404453e+21,219.06167136432347,8.364731477122547e+21,0.963197025042588,3.6802974957412027,False,T_0p15K,K,38,T_0p15K
twdp,42,32,1000,8,250,1.0,1.0,75.0,25.0,38,4680.396392949666,320778.0322501566,8.584622264767802e+21,219.33721190360527,9.232668581455901e+21,0.929809424981449,7.019057501855097,False,T_0p15K,K,38,T_0p15K
twdp,42,33,1000,8,250,1.0,1.0,75.0,25.0,38,4494.1262048421695,340387.31161184405,6.006071796137054e+21,217.78590519418034,6.301700784023282e+21,0.9530874286135995,4.691257138640048,False,T_0p15K,K,38,T_0p15K
twdp,42,34,1000,8,250,1.0,1.0,75.0,25.0,38,4952.177668391934,521289.48929247935,1.0912266804918818e+22,220.37914975942118,1.128902390703753e+22,0.9666262464123366,3.337375358766337,False,T_0p15K,K,38,T_0p15K
twdp,42,35,1000,8,250,1.0,1.0,75.0,25.0,38,4661.120004564912,296953.8888802818,8.320547142550932e+21,219.20151885566898,8.82838183829245e+21,0.9424770354246774,5.752296457532258,False,T_0p15K,K,38,T_0p15K
twdp,42,36,1000,8,250,1.0,1.0,75.0,25.0,38,4513.441129827589,332803.61756637355,6.078213173725783e+21,217.83775927489447,6.612746901255277e+21,0.9191661596139381,8.083384038606189,False,T_0p15K,K,38,T_0p15K
twdp,42,37,1000,8,250,1.0,1.0,75.0,25.0,38,4285.263120606027,196050.3915442935,4.766398961826121e+21,216.78190391276885,5.382309990530453e+21,0.8855675295945504,11.443247040544957,False,T_0p15K,K,38,T_0p15K
twdp,42,38,1000,8,250,1.0,1.0,75.0,25.0,38,4555.862911049761,285926.51302516786,7.08100239921573e+21,218.50094741536253,8.669743467571982e+21,0.816748779903497,18.325122009650297,False,T_0p15K,K,38,T_0p15K
twdp,42,39,1000,8,250,1.0,1.0,75.0,25.0,38,4703.585892634739,246790.53224325585,9.886564369126163e+21,219.95045398295642,1.09453660862194e+22,0.9032648420571053,9.673515794289466,False,T_0p15K,K,38,T_0p15K
twdp,42,40,1000,8,250,1.0,1.0,75.0,25.0,38,4374.98608317867,200223.29124752156,5.606373656889844e+21,217.4868203950302,6.098106610347208e+21,0.9193630113611008,8.063698863889924,False,T_0p15K,K,38,T_0p15K
twdp,42,41,1000,8,250,1.0,1.0,75.0,25.0,38,4786.446718489004,346535.8479942469,1.0077049589642805e+22,220.03333395750496,1.0258488275504636e+22,0.9823133115729076,1.7686688427092423,False,T_0p15K,K,38,T_0p15K
twdp,42,42,1000,8,250,1.0,1.0,75.0,25.0,38,4479.481418364619,278027.61755570536,6.160836648988256e+21,217.89639693879678,6.938917072190943e+21,0.887867167872492,11.213283212750802,False,T_0p15K,K,38,T_0p15K
twdp,42,43,1000,8,250,1.0,1.0,75.0,25.0,38,4810.292113751278,341066.01842879114,1.0465242493874382e+22,220.19749295983962,1.1414460547372579e+22,0.916840743409754,8.315925659024604,False,T_0p15K,K,38,T_0p15K
twdp,42,44,1000,8,250,1.0,1.0,75.0,25.0,38,4261.39786284126,172209.9745736878,4.763543993262026e+21,216.7793018045793,4.951539874491786e+21,0.9620328451360688,3.7967154863931207,False,T_0p15K,K,38,T_0p15K
twdp,42,45,1000,8,250,1.0,1.0,75.0,25.0,38,4862.05409190278,259196.5908568486,1.3012666175360718e+22,221.14366288615145,1.4842756744004135e+22,0.8767014375963078,12.32985624036922,False,T_0p15K,K,38,T_0p15K
twdp,42,46,1000,8,250,1.0,1.0,75.0,25.0,38,4564.861275259878,292328.9456656625,6.9301629940186e+21,218.40743449124133,7.115255011848649e+21,0.9739865939419141,2.6013406058085886,False,T_0p15K,K,38,T_0p15K
twdp,42,47,1000,8,250,1.0,1.0,75.0,25.0,38,3985.6309224616384,237443.98333854074,2.3254020063082607e+21,213.6649804283,2.5983166924663916e+21,0.8949648105061924,10.503518949380764,False,T_0p15K,K,38,T_0p15K
twdp,42,48,1000,8,250,1.0,1.0,75.0,25.0,38,4424.798464138827,207957.1323523707,6.343815433699507e+21,218.02350539175268,6.513265612354192e+21,0.9739838371809564,2.601616281904362,False,T_0p15K,K,38,T_0p15K
twdp,42,49,1000,8,250,1.0,1.0,75.0,25.0,38,4758.53055134893,292182.82196694915,1.0230795345167148e+22,220.0990939721076,1.050663302457867e+22,0.9737463296979877,2.625367030201231,False,T_0p15K,K,38,T_0p15K
twdp,42,50,1000,8,250,1.0,1.0,75.0,25.0,38,4824.006037680954,372568.1695899955,1.0605339747516011e+22,220.25524585922642,1.2427724838333693e+22,0.8533613260251403,14.663867397485975,False,T_0p15K,K,38,T_0p15K
twdp,42,51,1000,8,250,1.0,1.0,75.0,25.0,38,4515.279732085695,290006.7225963078,6.43724191702868e+21,218.08699830591826,6.717414498005161e+21,0.9582916044469666,4.17083955530334,False,T_0p15K,K,38,T_0p15K
twdp,42,52,1000,8,250,1.0,1.0,75.0,25.0,38,4280.161698642854,198099.77162388526,4.682231374377962e+21,216.7045287073028,4.965240822391629e+21,0.9430018687638704,5.699813123612962,False,T_0p15K,K,38,T_0p15K
twdp,42,53,1000,8,250,1.0,1.0,75.0,25.0,38,4795.9159121289085,377417.264640978,1.0154630348117704e+22,220.06664118711316,1.1000465955569663e+22,0.9231091109350962,7.689088906490382,False,T_0p15K,K,38,T_0p15K
twdp,42,54,1000,8,250,1.0,1.0,75.0,25.0,38,4094.797491085003,216936.18370126575,3.109353418087374e+21,214.92670088013568,3.4392723725666605e+21,0.9040730367530984,9.592696324690165,False,T_0p15K,K,38,T_0p15K
twdp,42,55,1000,8,250,1.0,1.0,75.0,25.0,38,4476.299126355627,256498.61632919588,6.239883350616004e+21,217.95176470987343,6.377361202553658e+21,0.9784428312006846,2.155716879931535,False,T_0p15K,K,38,T_0p15K
twdp,42,56,1000,8,250,1.0,1.0,75.0,25.0,38,4790.642111071754,341095.2173451364,1.0016932746186721e+22,220.00734757925173,1.0567672638525806e+22,0.9478844669798635,5.21155330201365,False,T_0p15K,K,38,T_0p15K
twdp,42,57,1000,8,250,1.0,1.0,75.0,25.0,38,4629.173056612042,300767.20565675717,7.789233727754016e+21,218.9149473569867,8.838554553187881e+21,0.8812791368634596,11.87208631365404,False,T_0p15K,K,38,T_0p15K
twdp,42,58,1000,8,250,1.0,1.0,75.0,25.0,38,4347.93409453269,322251.4711402924,4.574742798475682e+21,216.60366682152693,4.889284601333639e+21,0.9356671111409304,6.433288885906963,False,T_0p15K,K,38,T_0p15K
twdp,42,59,1000,8,250,1.0,1.0,75.0,25.0,38,5076.148789879571,325248.64365798805,1.6754448960419776e+22,222.2413014882994,1.7148495053568095e+22,0.9770215350141569,2.2978464985843106,False,T_0p15K,K,38,T_0p15K
twdp,42,60,1000,8,250,1.0,1.0,75.0,25.0,38,4511.120246954072,313430.5574556966,5.851228760686272e+21,217.67247077697388,6.023957979843831e+21,0.9713262908314582,2.867370916854184,False,T_0p15K,K,38,T_0p15K
twdp,42,61,1000,8,250,1.0,1.0,75.0,25.0,38,4300.196165907846,238918.32383897284,4.522727536992252e+21,216.5540042529954,4.522727536992252e+21,1.0,0.0,True,T_0p15K,K,38,T_0p15K
twdp,42,62,1000,8,250,1.0,1.0,75.0,25.0,38,4483.428253236891,245847.85573488486,6.377115525319501e+21,218.0462428456673,6.709303122162928e+21,0.9504885096417678,4.951149035823221,False,T_0p15K,K,38,T_0p15K
twdp,42,63,1000,8,250,1.0,1.0,75.0,25.0,38,4343.419191164453,242698.1310488189,5.189448040706096e+21,217.1512116794031,5.832669027193074e+21,0.8897209864835203,11.027901351647973,False,T_0p15K,K,38,T_0p15K
twdp,42,64,1000,8,250,1.0,1.0,75.0,25.0,38,4726.840339610016,249588.84692806433,1.0213109978742766e+22,220.0915800858488,1.0353083108102666e+22,0.9864800535359025,1.3519946464097488,False,T_0p15K,K,38,T_0p15K
twdp,42,65,1000,8,250,1.0,1.0,75.0,25.0,38,4543.577260557522,232541.07675340355,7.495050455790312e+21,218.74774560813057,8.655623214089847e+21,0.8659169040063661,13.408309599363388,False,T_0p15K,K,38,T_0p15K
twdp,42,66,1000,8,250,1.0,1.0,75.0,25.0,38,4301.390956916552,244539.14327117128,4.671922189353933e+21,216.69495601010243,4.671922189353933e+21,1.0,0.0,True,T_0p15K,K,38,T_0p15K
twdp,42,67,1000,8,250,1.0,1.0,75.0,25.0,38,5028.378512866935,292483.1646563016,1.6195600694582522e+22,222.09397060620628,1.6388628863451293e+22,0.9882218231630562,1.1778176836943821,False,T_0p15K,K,38,T_0p15K
twdp,42,68,1000,8,250,1.0,1.0,75.0,25.0,38,4826.778693300856,364684.7194997584,1.04986382451643e+22,220.21132971359089,1.2051479872605514e+22,0.8711492991851555,12.88507008148445,False,T_0p15K,K,38,T_0p15K
twdp,42,69,1000,8,250,1.0,1.0,75.0,25.0,38,4592.396544857147,213447.86332599286,8.32553538812651e+21,219.20412171143244,9.144203165346328e+21,0.9104713923765044,8.952860762349557,False,T_0p15K,K,38,T_0p15K
twdp,42,70,1000,8,250,1.0,1.0,75.0,25.0,38,4498.914452918663,236015.75568091567,6.764609672006308e+21,218.3024274222198,7.474780192876588e+21,0.9049911164548935,9.50088835451065,False,T_0p15K,K,38,T_0p15K
twdp,42,71,1000,8,250,1.0,1.0,75.0,25.0,38,4610.3293797928,303177.3788602206,7.530035630725318e+21,218.76797031206115,7.933578070068936e+21,0.9491348751118911,5.08651248881089,False,T_0p15K,K,38,T_0p15K
twdp,42,72,1000,8,250,1.0,1.0,75.0,25.0,38,4593.428186204479,230745.17510103306,8.131213418694644e+21,219.10155360073867,8.325568327116094e+21,0.9766556587148001,2.334434128519991,False,T_0p15K,K,38,T_0p15K
twdp,42,73,1000,8,250,1.0,1.0,75.0,25.0,38,4437.576847587257,202537.381716765,6.423905028037403e+21,218.07799111644192,7.016614913211363e+21,0.9155276593478195,8.447234065218046,False,T_0p15K,K,38,T_0p15K
twdp,42,74,1000,8,250,1.0,1.0,75.0,25.0,38,4741.130801719831,313876.80566343793,9.539455869026709e+21,219.79523603234634,9.74029429695339e+21,0.9793806612199079,2.0619338780092145,False,T_0p15K,K,38,T_0p15K
twdp,42,75,1000,8,250,1.0,1.0,75.0,25.0,38,4234.514247019515,262023.84318118033,3.7319804786192993e+21,215.71939363356861,4.070882396266295e+21,0.9167497646314157,8.325023536858433,False,T_0p15K,K,38,T_0p15K
twdp,42,76,1000,8,250,1.0,1.0,75.0,25.0,38,4372.153915631379,261739.36183535366,5.040593431250213e+21,217.0248166913318,5.341109946021425e+21,0.943735194031146,5.626480596885397,False,T_0p15K,K,38,T_0p15K
twdp,42,77,1000,8,250,1.0,1.0,75.0,25.0,38,4573.757120543468,313098.48281128396,6.919441076980556e+21,218.40071015412462,7.639766437079818e+21,0.905713693470635,9.428630652936498,False,T_0p15K,K,38,T_0p15K
twdp,42,78,1000,8,250,1.0,1.0,75.0,25.0,38,5036.307370067888,299670.54063604056,1.7042920841657398e+22,222.31544026857262,1.753709742348282e+22,0.9718210733571166,2.817892664288335,False,T_0p15K,K,38,T_0p15K
twdp,42,79,1000,8,250,1.0,1.0,75.0,25.0,38,4342.729925574575,264411.0830975667,4.888414442866339e+21,216.89168018556072,5.52916777566405e+21,0.8841139645611934,11.58860354388066,False,T_0p15K,K,38,T_0p15K
twdp,42,80,1000,8,250,1.0,1.0,75.0,25.0,38,4484.98160635172,195101.90543401433,6.911429174542016e+21,218.39567861909532,7.620927694387241e+21,0.9069012922970303,9.309870770296968,False,T_0p15K,K,38,T_0p15K
twdp,42,81,1000,8,250,1.0,1.0,75.0,25.0,38,4705.47393701739,349408.9429498984,8.156613500797084e+21,219.1150988385333,8.375651056694325e+21,0.9738482949666136,2.6151705033386374,False,T_0p15K,K,38,T_0p15K
twdp,42,82,1000,8,250,1.0,1.0,75.0,25.0,38,4865.9922002232315,342587.1456653843,1.1784290654478267e+22,220.71303445653936,1.2435659169289118e+22,0.947620909680489,5.237909031951105,False,T_0p15K,K,38,T_0p15K
twdp,42,83,1000,8,250,1.0,1.0,75.0,25.0,38,4452.207551881647,236438.3976308796,5.868380046054049e+21,217.68518231715126,6.590070308923946e+21,0.890488230164613,10.951176983538701,False,T_0p15K,K,38,T_0p15K
