data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,7936.479464484578,763921.652095854,13996626385964.236,131.46023370069838,14763913496830.38,0.948029557946755,5.197044205324497,False,T_0p05K,K,12,T_0p05K
twdp,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,8354.137209949986,348058.84603649727,18148346892268.43,132.5883707189209,21482140006965.363,0.8448109399894058,15.518906001059419,False,T_0p05K,K,12,T_0p05K
twdp,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,7362.265210390722,246838.9456832009,10976714688855.072,130.40472375997635,13208574777649.941,0.8310294542472992,16.897054575270076,False,T_0p05K,K,12,T_0p05K
twdp,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,8447.250287753834,450928.0198238805,18805085686060.734,132.74275316641618,21719899692189.332,0.865799840356685,13.4200159643315,False,T_0p05K,K,12,T_0p05K
twdp,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,6905.154845103506,520780.3343884437,8078314056774.377,129.07320733022237,9114760157807.021,0.8862892623515823,11.371073764841766,False,T_0p05K,K,12,T_0p05K
twdp,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,8324.39903309185,931541.8431355204,16798786816082.086,132.2527791874337,18492540792589.22,0.9084088013916457,9.15911986083543,False,T_0p05K,K,12,T_0p05K
twdp,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,7303.075546872734,361246.075185037,10549478457954.691,130.23230989640237,12105323719157.4,0.8714742953349945,12.852570466500545,False,T_0p05K,K,12,T_0p05K
twdp,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,6796.392740741083,474262.0504653414,7580221004825.166,128.79681867871741,8791847138549.854,0.8621875341289731,13.781246587102691,False,T_0p05K,K,12,T_0p05K
twdp,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,6915.396530098555,434726.5642067286,8262098001830.236,129.17090342105303,8925894499426.027,0.9256324956968205,7.436750430317951,False,T_0p05K,K,12,T_0p05K
twdp,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,7828.373350840743,512185.3272695276,13596196243517.854,131.33417424435723,14658106104993.523,0.9275547704546966,7.244522954530341,False,T_0p05K,K,12,T_0p05K
twdp,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,6867.993404725211,1154037.0793959894,7294299424304.937,128.62983586734052,11091396906960.145,0.65765380911827,34.234619088173005,False,T_0p05K,K,12,T_0p05K
twdp,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,7970.214360981608,222735.3372255181,15281185335593.02,131.84157043031638,16490531606246.258,0.9266642034635704,7.333579653642963,False,T_0p05K,K,12,T_0p05K
twdp,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,6423.92529357565,467141.666436827,6087595829261.633,127.84445810820958,6679621497578.824,0.9113683808982613,8.863161910173867,False,T_0p05K,K,12,T_0p05K
twdp,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,7721.009841355194,456521.1026811423,13092165890352.086,131.17011499600224,17126245569781.83,0.7644504358534003,23.554956414659966,False,T_0p05K,K,12,T_0p05K
twdp,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,8135.2390734842,1315699.1947019284,14530645089116.658,131.6228489526325,15596260128747.322,0.931674963687833,6.832503631216702,False,T_0p05K,K,12,T_0p05K
twdp,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,7710.87617502729,638188.7007935442,12685755204471.459,131.03316326612682,14864106930352.69,0.8534488660443494,14.655113395565056,False,T_0p05K,K,12,T_0p05K
twdp,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,7726.228238669518,816168.2582898764,12477087538401.451,130.96113222075968,15304739900825.389,0.8152433572378814,18.475664276211855,False,T_0p05K,K,12,T_0p05K
twdp,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,7349.764827134637,635476.4446709035,10388053628695.12,130.1653418302371,13161964165146.3,0.7892479798876318,21.075202011236815,False,T_0p05K,K,12,T_0p05K
twdp,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,7751.493953305316,807352.5970307536,12716820881709.639,131.04378554229382,13104462112796.934,0.9704191421402371,2.9580857859762943,False,T_0p05K,K,12,T_0p05K
twdp,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,7043.575857982308,600826.275954177,8733308907263.786,129.41178821929617,8956431889682.41,0.9750879607898704,2.4912039210129633,False,T_0p05K,K,12,T_0p05K
twdp,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,7990.1719461621315,1002174.4882648789,14049815500518.568,131.47670621206737,15276825822783.152,0.9196815924657151,8.031840753428487,False,T_0p05K,K,12,T_0p05K
twdp,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,8130.0050959106475,486778.7881861038,16121476778443.0,132.07404822044305,19149310570660.87,0.8418828823604287,15.811711763957126,False,T_0p05K,K,12,T_0p05K
twdp,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,7259.719091321558,704484.3071789979,9753789212243.898,129.89173365880472,11392655028858.31,0.8561471568775617,14.38528431224383,False,T_0p05K,K,12,T_0p05K
twdp,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,8197.643346218067,375894.6750071386,16832680137332.871,132.26153270829337,17903642911663.49,0.940181851279388,5.981814872061197,False,T_0p05K,K,12,T_0p05K
twdp,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,8072.738708701207,491558.00276514323,15554408810590.178,131.9185350916522,18538896200631.293,0.8390148281892055,16.09851718107945,False,T_0p05K,K,12,T_0p05K
twdp,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,7798.260084785257,366080.8411432565,13626919316933.086,131.34397684530234,15739707412408.014,0.8657670031522083,13.423299684779167,False,T_0p05K,K,12,T_0p05K
twdp,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,6460.018299943508,739801.3374715275,5840019359179.086,127.66414286764919,7683224015175.554,0.7601001022024277,23.989989779757227,False,T_0p05K,K,12,T_0p05K
twdp,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,7232.926616553085,220067.701539129,10301039533891.576,130.12881053933546,13154311309966.412,0.7830922722717498,21.690772772825017,False,T_0p05K,K,12,T_0p05K
twdp,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,7667.561173552286,512121.0480783937,12513429645652.643,130.97376356219993,15537451856420.178,0.8053720623746944,19.462793762530563,False,T_0p05K,K,12,T_0p05K
twdp,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,7708.658292529646,688383.5580085316,12505736961231.664,130.97109289730304,15149571415313.256,0.8254845380372152,17.45154619627848,False,T_0p05K,K,12,T_0p05K
twdp,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,7832.964434289731,859075.7456467273,12965132888953.883,131.12776972524082,15136680954148.193,0.8565373696008833,14.346263039911666,False,T_0p05K,K,12,T_0p05K
twdp,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,8366.976212199506,652208.6122835004,17753581206451.8,132.4928597098687,19846938852294.406,0.8945249107974854,10.547508920251458,False,T_0p05K,K,12,T_0p05K
twdp,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,7826.632494676713,910727.2247479871,12827234205624.29,131.0813302436218,15199083668086.592,0.8439478646043341,15.605213539566588,False,T_0p05K,K,12,T_0p05K
twdp,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,7583.470163106997,539267.1670694208,11979873810178.39,130.78452243442956,14001058128019.285,0.8556406023487577,14.435939765124228,False,T_0p05K,K,12,T_0p05K
twdp,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,7325.845828333668,893413.4547823195,9864164916344.488,129.94060324502078,11105065585275.994,0.8882581413497644,11.174185865023556,False,T_0p05K,K,12,T_0p05K
twdp,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,6985.35906948787,282294.4729431022,8889466052169.03,129.4887567575528,11966335726657.98,0.7428728606005546,25.712713939944543,False,T_0p05K,K,12,T_0p05K
twdp,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,8232.54883836248,550473.9802130655,16874385786061.238,132.27227973824307,20024699907648.29,0.8426785851415526,15.732141485844743,False,T_0p05K,K,12,T_0p05K
twdp,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,7883.134497502886,855909.0361857116,13410418924094.908,131.27442344859875,15348533716030.9,0.8737263879538074,12.627361204619259,False,T_0p05K,K,12,T_0p05K
twdp,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,7061.548964341902,553264.4484105349,8929994414981.69,129.50851187271144,12215358653438.998,0.7310464365667743,26.895356343322575,False,T_0p05K,K,12,T_0p05K
twdp,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,7646.993914367412,719400.9327176592,11878395092469.62,130.74757766439046,14549713329186.844,0.8164006275396135,18.359937246038648,False,T_0p05K,K,12,T_0p05K
twdp,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,6856.224623322598,473356.0823858628,7920754073525.354,128.9876652936495,8384440572698.384,0.9446967874418601,5.530321255813986,False,T_0p05K,K,12,T_0p05K
twdp,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,7279.895299568161,703514.7304592173,9657509554620.287,129.84865146484663,10660979620204.387,0.9058744973414684,9.41255026585316,False,T_0p05K,K,12,T_0p05K
twdp,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,7642.22221935275,649882.8523152693,11969684328217.115,130.78082697079662,14842418132977.922,0.806451093142433,19.354890685756697,False,T_0p05K,K,12,T_0p05K
twdp,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,7423.257158023257,326530.65305450687,11312885378640.635,130.53573386906413,12309338951975.9,0.9190489775914965,8.095102240850348,False,T_0p05K,K,12,T_0p05K
twdp,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,7488.123665877011,242112.54105236148,11871710142034.258,130.7451328439285,12533189288512.963,0.9472218019490881,5.277819805091188,False,T_0p05K,K,12,T_0p05K
twdp,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,7748.280517610278,630165.0953461879,12792399932157.55,131.06952028412826,15273082479798.744,0.8375781345434152,16.242186545658477,False,T_0p05K,K,12,T_0p05K
twdp,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,7848.251260524077,1064111.1071668316,12687677005629.516,131.03382114136653,15667953228093.121,0.8097852234381273,19.02147765618727,False,T_0p05K,K,12,T_0p05K
twdp,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,7573.808627263823,539513.3247667146,11878361340336.115,130.7475653240145,13317853431410.654,0.8919126044983012,10.808739550169877,False,T_0p05K,K,12,T_0p05K
twdp,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,7184.120867298498,363278.54484953976,9821326916314.246,129.92170167369704,11583526857674.127,0.8478701726156557,15.212982738434434,False,T_0p05K,K,12,T_0p05K
twdp,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,7797.589004650402,633196.9767656765,13312538169897.04,131.24260865999855,14369225444738.553,0.9264617791052592,7.3538220894740824,False,T_0p05K,K,12,T_0p05K
twdp,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,6794.577895493915,727728.7880606249,7425854102608.513,128.707464122946,7774649475416.97,0.9551368362121881,4.4863163787811855,False,T_0p05K,K,12,T_0p05K
twdp,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,7921.746216358466,528566.6464750809,14326636805215.281,131.5614425122331,17262475478251.842,0.8299294515010155,17.007054849898452,False,T_0p05K,K,12,T_0p05K
twdp,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,7583.596430769691,392811.2574730372,12157885062559.354,130.84858033362275,15705238252319.994,0.7741292979597669,22.587070204023306,False,T_0p05K,K,12,T_0p05K
twdp,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,7029.103556677728,628008.2172019687,8621595329561.688,129.35587634585747,9599024654881.61,0.8981740999255745,10.182590007442549,False,T_0p05K,K,12,T_0p05K
twdp,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,7069.743830536584,1045086.4589655494,8248669692534.808,129.1638391318303,10387969496744.4,0.7940598684969136,20.594013150308644,False,T_0p05K,K,12,T_0p05K
twdp,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,7899.765388472261,1047978.9141399696,13351998805046.746,131.25546284803482,15496631142189.7,0.8616065441924229,13.839345580757712,False,T_0p05K,K,12,T_0p05K
twdp,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,8193.121588496724,1501954.2816489318,14730130916759.158,131.68206606732207,18187725541943.445,0.8098940619479555,19.010593805204444,False,T_0p05K,K,12,T_0p05K
twdp,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,7912.537033893392,931100.0910067513,13461778959539.344,131.29102455226783,15398738201644.432,0.8742131194945414,12.57868805054586,False,T_0p05K,K,12,T_0p05K
twdp,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,7885.4178044896735,602174.4567218401,13971398431240.68,131.45239877880505,16503280175820.172,0.8465831205914394,15.341687940856064,False,T_0p05K,K,12,T_0p05K
twdp,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,6549.15604410246,645753.639260569,6351982060842.417,128.02909262893826,7907529492689.024,0.8032827530665801,19.671724693341986,False,T_0p05K,K,12,T_0p05K
twdp,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,7474.098162827241,309641.51495594054,11444269144636.832,130.58588062927012,13997835141627.67,0.8175742197879672,18.242578021203283,False,T_0p05K,K,12,T_0p05K
twdp,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,7428.858393330503,434294.3440504742,11161186005894.89,130.4771034589621,13188247157098.428,0.846297910021159,15.370208997884106,False,T_0p05K,K,12,T_0p05K
twdp,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,7353.922865572742,943789.3386256753,9971053331976.605,129.98741039164375,11433055876675.82,0.8721249541269368,12.78750458730632,False,T_0p05K,K,12,T_0p05K
twdp,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,7828.1717399320705,527055.1753716668,13656371186450.506,131.35335312590888,13659423588002.646,0.9997765351127392,0.02234648872607714,False,T_0p05K,K,12,T_0p05K
twdp,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,7538.878980705512,480891.31591071683,11759193842516.516,130.70377549482694,14635270779479.371,0.8034831756583893,19.651682434161067,False,T_0p05K,K,12,T_0p05K
twdp,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,8290.183779681782,888249.0457232676,16654718692103.002,132.2153730160245,18503260138501.16,0.9000964461094207,9.990355389057925,False,T_0p05K,K,12,T_0p05K
twdp,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,7043.104172423363,324219.79976751667,9113999374140.74,129.59708994423386,12745160160530.059,0.7150949269641581,28.490507303584188,False,T_0p05K,K,12,T_0p05K
twdp,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,7472.0051039717,962541.4394144259,10605045744671.562,130.25512546177953,13164224888852.217,0.8055959112072122,19.44040887927878,False,T_0p05K,K,12,T_0p05K
twdp,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,7267.699081342542,291002.75424046494,10405536319000.668,130.17264469399146,12585779551928.672,0.8267693134197716,17.323068658022844,False,T_0p05K,K,12,T_0p05K
twdp,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,7886.47848132273,561073.4875979903,13865564198471.6,131.41937545987278,15842183485417.178,0.8752306278509482,12.476937214905181,False,T_0p05K,K,12,T_0p05K
twdp,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,7444.590000627763,434024.49496767175,11245955506091.047,130.5099636091824,13002964112016.025,0.8648763012195558,13.512369878044417,False,T_0p05K,K,12,T_0p05K
twdp,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,6454.683660501051,649943.4620774707,5974429991379.562,127.7629647641393,7197007785831.083,0.8301269317981789,16.987306820182113,False,T_0p05K,K,12,T_0p05K
twdp,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,7630.757221426485,796605.2448281489,11818578090085.682,130.7256522910227,16637969831430.46,0.710337752131239,28.966224786876104,False,T_0p05K,K,12,T_0p05K
twdp,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,8485.089986985087,514721.4535864616,19072512087604.793,132.8040789881074,20593593058655.652,0.9261381456495501,7.38618543504499,False,T_0p05K,K,12,T_0p05K
twdp,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,7522.431841695961,815687.9763759403,11147730079197.209,130.47186444564556,12357839067259.242,0.9020776220279413,9.792237797205871,False,T_0p05K,K,12,T_0p05K
twdp,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,7448.95799536946,438940.52973873,11230901098483.9,130.50414602779654,11447012089996.135,0.9811207510035654,1.8879248996434561,False,T_0p05N,N,50,T_0p05N
twdp,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,6604.91716302467,499487.9883491941,6719241896458.983,128.27320276214945,7072147349447.112,0.950099250545774,4.990074945422595,False,T_0p05N,N,50,T_0p05N
twdp,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,8288.161676189087,963021.4131345442,16413057535863.736,132.1518949191621,16413057535863.736,1.0,0.0,True,T_0p05N,N,50,T_0p05N
twdp,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,7530.957279632604,1106517.628705043,10611605234768.145,130.2578108530287,11857178613526.21,0.8949519595380672,10.504804046193284,False,T_0p05N,N,50,T_0p05N
twdp,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,7614.853897337413,341354.6298367175,12469098552446.297,130.95835057500244,12744548127859.941,0.978386870005104,2.161312999489595,False,T_0p05N,N,50,T_0p05N
twdp,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,7407.745445030505,509804.4378611849,10879464044135.38,130.36607501207038,11970127630824.295,0.9088845482415455,9.111545175845448,False,T_0p05N,N,50,T_0p05N
twdp,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,6899.120071592306,967856.8695842669,7349102405562.613,128.66234299068435,7383970720398.518,0.9952778367959153,0.4722163204084695,False,T_0p05N,N,50,T_0p05N
twdp,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,8389.835103753307,644395.429705225,17693595140438.8,132.47816085652465,18319181151862.95,0.9658507655861829,3.414923441381712,False,T_0p05N,N,50,T_0p05N
twdp,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,7338.9770502497695,335574.98357270425,10730018951100.203,130.30600489007048,11234446170278.006,0.9550999478272172,4.490005217278281,False,T_0p05N,N,50,T_0p05N
twdp,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,7928.993142682721,404377.22708939185,14655276637720.273,131.65994020734297,14707411030199.857,0.9964552297904415,0.35447702095584566,False,T_0p05N,N,50,T_0p05N
twdp,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,7849.261582537742,718140.4318517256,13519913930564.242,131.30973926842304,13901176707442.34,0.97257334505546,2.7426654944539997,False,T_0p05N,N,50,T_0p05N
twdp,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,8340.45826516264,553398.0644115381,17655396638762.67,132.4687747868705,17965435445597.734,0.9827424830434024,1.7257516956597607,False,T_0p05N,N,50,T_0p05N
twdp,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,7721.677237846413,548264.5109634008,12819254739541.57,131.0786277776371,13702876529481.045,0.9355155986381103,6.448440136188971,False,T_0p05N,N,50,T_0p05N
twdp,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,7975.180727102081,896300.2701415505,13994051555216.55,131.45943469555027,15199426120848.178,0.9206960475975943,7.930395240240573,False,T_0p05N,N,50,T_0p05N
twdp,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,8041.5568058850495,835910.4709098747,14704324672130.705,131.67445083389023,14869084572212.25,0.9889192976688388,1.1080702331161207,False,T_0p05N,N,50,T_0p05N
twdp,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,8520.99251225068,887241.3743102573,18681575470175.082,132.7141349872232,19859388237732.24,0.9406923942742935,5.930760572570648,False,T_0p05N,N,50,T_0p05N
twdp,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,6662.8797428939215,463794.2533828678,7068964459765.007,128.4935579818885,7178491303704.931,0.9847423589015988,1.525764109840122,False,T_0p05N,N,50,T_0p05N
twdp,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,7549.368584435194,484457.3745114002,11838822767865.7,130.7330851903904,12153623077663.596,0.974098233276919,2.5901766723080977,False,T_0p05N,N,50,T_0p05N
twdp,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,8665.856513468145,704133.4524057336,20217498376119.285,133.05727416899882,21611137560440.344,0.9355129187242718,6.4487081275728215,False,T_0p05N,N,50,T_0p05N
twdp,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,8200.195634203572,534489.5828638056,16399584960424.902,132.14832857091716,17501801117533.81,0.9370227012804598,6.297729871954017,False,T_0p05N,N,50,T_0p05N
twdp,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,7622.121310728229,758748.6455072338,11724925567953.521,130.6911009441231,12043020607259.777,0.973586772813915,2.6413227186084964,False,T_0p05N,N,50,T_0p05N
twdp,42,21,1000,4,250,1.0,1.0,75.0,25.0,50,7677.854945556704,572579.4111528643,12588207529937.0,130.99963894104826,12754050712136.148,0.9869968227395128,1.3003177260487164,False,T_0p05N,N,50,T_0p05N
twdp,42,22,1000,4,250,1.0,1.0,75.0,25.0,50,8514.073800749702,1511948.8251336887,17309800790762.693,132.3829206984129,17637819150320.79,0.9814025556809199,1.8597444319080059,False,T_0p05N,N,50,T_0p05N
twdp,42,23,1000,4,250,1.0,1.0,75.0,25.0,50,7539.488973111341,666726.5966115256,11491817460185.32,130.60388718898062,11995726034677.148,0.9579926572985134,4.200734270148665,False,T_0p05N,N,50,T_0p05N
twdp,42,24,1000,4,250,1.0,1.0,75.0,25.0,50,7083.701440890135,297327.38351545326,9357354588872.87,129.71153087003046,10001736108440.729,0.9355730332632902,6.442696673670978,False,T_0p05N,N,50,T_0p05N
