data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,6,1000,4,500,1.0,1.0,50.0,50.0,83,5430.0245896644055,136757.2342445456,3272132648144.7656,125.14830901108579,3527668431068.9424,0.9275624146890854,7.24375853109146,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,7,1000,4,500,1.0,1.0,50.0,50.0,83,5795.322391425018,193524.69878902406,4219911784089.051,126.25303372268833,4703860919149.821,0.8971166147598939,10.288338524010609,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,8,1000,4,500,1.0,1.0,50.0,50.0,83,6437.152599064915,419575.3819702745,6169656997773.577,127.90261020092403,6895066945125.781,0.8947929072878681,10.52070927121319,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,9,1000,4,500,1.0,1.0,50.0,50.0,83,4295.683970732121,183102.1526066023,1227625462647.1748,120.89065887720423,1315832639703.842,0.9329647446072471,6.70352553927529,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,10,1000,4,500,1.0,1.0,50.0,50.0,83,5680.835856164027,163973.744664906,3879626784746.9927,125.88789949016657,4496846786701.911,0.8627438222311324,13.725617776886756,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,11,1000,4,500,1.0,1.0,50.0,50.0,83,7200.38749859918,411376.87721764453,9845779425887.875,129.9325010208545,11009551279294.531,0.8942943428043847,10.57056571956153,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,12,1000,4,500,1.0,1.0,50.0,50.0,83,7043.7385378868885,381181.7666777312,9014382457334.451,129.5493598013681,9397338053078.4,0.9592485027588744,4.075149724112559,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,13,1000,4,500,1.0,1.0,50.0,50.0,83,4289.4964752694605,141618.0018834024,1235715738831.2449,120.91918578151382,1345976352564.542,0.9180813143386857,8.191868566131433,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,14,1000,4,500,1.0,1.0,50.0,50.0,83,6348.795074916097,132785.7434155559,6137041978826.961,127.87959093971654,6259474654415.989,0.9804404231427547,1.9559576857245298,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,15,1000,4,500,1.0,1.0,50.0,50.0,83,5156.532595964932,154406.2631913359,2641710709299.9062,124.21885256793396,2859753779337.7534,0.9237546002689992,7.624539973100076,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,16,1000,4,500,1.0,1.0,50.0,50.0,83,4526.316975507902,103904.18190163159,1577354869378.258,121.97929410814606,1656730967141.7244,0.9520887221053096,4.791127789469041,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,17,1000,4,500,1.0,1.0,50.0,50.0,83,4781.123096010261,159318.85783677403,1919807203543.5386,122.83257616911185,2266293833288.5366,0.8471131039340014,15.28868960659986,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,18,1000,4,500,1.0,1.0,50.0,50.0,83,5734.162231194802,284350.64198075555,3907369173676.614,125.9188444591029,3947788181675.8916,0.9897616067176838,1.0238393282316238,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,19,1000,4,500,1.0,1.0,50.0,50.0,83,5910.552998253382,214853.85913629978,4516198663433.8955,126.54773037888761,4801847770428.401,0.9405126691533953,5.948733084660473,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,20,1000,4,500,1.0,1.0,50.0,50.0,83,7625.04393041994,391059.4765511879,12513328568404.096,130.97372848191435,15254999353332.268,0.8202772270633176,17.97227729366824,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,21,1000,4,500,1.0,1.0,50.0,50.0,83,7248.113467744696,564495.4139111796,9871086380901.197,129.94364952392712,10610197667496.066,0.9303395365706421,6.966046342935794,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,22,1000,4,500,1.0,1.0,50.0,50.0,83,6345.048014427683,220799.21651212743,6043002111272.902,127.81252745980048,6257723261574.804,0.9656870172542809,3.4312982745719145,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,23,1000,4,500,1.0,1.0,50.0,50.0,83,5123.862958385693,213177.11033326318,2522044251478.9385,124.01752702381599,2786334677961.893,0.9051476376569831,9.485236234301686,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,24,1000,4,500,1.0,1.0,50.0,50.0,83,5889.944261573452,161701.02867047102,4513657670393.237,126.54528617768564,4859012866320.654,0.9289248237391626,7.107517626083737,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,25,1000,4,500,1.0,1.0,50.0,50.0,83,6088.963498698408,110837.52299568708,5134114883602.3955,127.10465582441455,5345974911891.34,0.9603701791009732,3.962982089902678,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,26,1000,4,500,1.0,1.0,50.0,50.0,83,6179.0128602714685,134826.24532274486,5542732650686.247,127.43723931247729,5811057785554.561,0.9538250788805903,4.617492111940969,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,27,1000,4,500,1.0,1.0,50.0,50.0,83,7095.097297412828,312430.7255235426,9463071905068.992,129.76032140086483,11045508297855.096,0.8567348509354347,14.326514906456534,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,28,1000,4,500,1.0,1.0,50.0,50.0,83,5867.8178922002835,176371.0924354713,4431115903108.043,126.46513109865046,5164479611170.582,0.8579985277749379,14.20014722250621,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,29,1000,4,500,1.0,1.0,50.0,50.0,83,7185.361155561637,173932.43294238544,10034321162988.86,130.01487997138386,10968909961779.375,0.914796565743812,8.520343425618805,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,30,1000,4,500,1.0,1.0,50.0,50.0,83,6205.557956317312,162055.4928049465,5587205073071.453,127.47194612020417,5768741741757.563,0.9685309766301305,3.1469023369869453,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,31,1000,4,500,1.0,1.0,50.0,50.0,83,6792.97682372356,167344.65692604496,8047967729921.134,129.05686226317061,9840348459223.623,0.8178539371110947,18.214606288890533,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,32,1000,4,500,1.0,1.0,50.0,50.0,83,4813.075111823085,122957.17244203422,2003765101058.7834,123.01846808366213,2045382600357.2532,0.9796529513396659,2.03470486603341,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,33,1000,4,500,1.0,1.0,50.0,50.0,83,6526.659077449004,249143.63775255592,6762510725824.508,128.3010796693721,8119044005476.54,0.832919580342586,16.708041965741405,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,34,1000,4,500,1.0,1.0,50.0,50.0,83,5321.113385984838,125629.79337709652,3004365427514.2188,124.77752755729222,3348099665347.651,0.8973345263908862,10.266547360911382,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,35,1000,4,500,1.0,1.0,50.0,50.0,83,6547.038188356175,243217.9446108222,6860468310035.053,128.3635376257587,7496617751035.772,0.9151418063282171,8.485819367178294,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,36,1000,4,500,1.0,1.0,50.0,50.0,83,4794.634987967398,101129.86638893225,1960452670983.591,122.9235636207679,2091087024317.8782,0.9375280168567348,6.247198314326519,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,37,1000,4,500,1.0,1.0,50.0,50.0,83,5241.15844747216,84429.23323242475,2864680467687.5312,124.57076186911013,3164468931636.091,0.9052642100696614,9.47357899303386,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,38,1000,4,500,1.0,1.0,50.0,50.0,83,6330.208353270375,351900.1657485984,5863563192519.931,127.68161609971398,6199250908544.49,0.9458502775614587,5.414972243854132,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,39,1000,4,500,1.0,1.0,50.0,50.0,83,4836.292502448829,114422.80864458185,2053297226352.3982,123.12451820496491,2129119833731.6807,0.9643878159519141,3.561218404808586,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,40,1000,4,500,1.0,1.0,50.0,50.0,83,6522.042703842492,306339.6549870688,6622676787068.476,128.21033560268407,6693637009484.414,0.9893988541184123,1.060114588158767,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,41,1000,4,500,1.0,1.0,50.0,50.0,83,5381.602707894721,140427.7979660361,3155707046607.0776,124.99096679598443,3687801275302.204,0.855715048351806,14.428495164819399,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,42,1000,4,500,1.0,1.0,50.0,50.0,83,5473.2526701552615,97244.8747930701,3418845777559.4155,125.33879510429358,4095725561687.431,0.8347350734483434,16.526492655165658,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,43,1000,4,500,1.0,1.0,50.0,50.0,83,6096.150071229381,214322.29598699295,5070240833047.905,127.0502858852065,5704186817446.459,0.8888630396080985,11.113696039190145,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,44,1000,4,500,1.0,1.0,50.0,50.0,83,4302.242366611861,115984.36772399122,1270987932922.0881,121.04141427272948,1329457876702.3652,0.9560197093831149,4.398029061688513,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,45,1000,4,500,1.0,1.0,50.0,50.0,83,5933.3707649957905,195898.00723295662,4636140658413.631,126.66156603789872,4795242264081.044,0.9668209452399996,3.317905476000038,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,46,1000,4,500,1.0,1.0,50.0,50.0,83,4838.252563399144,125445.88310426482,2050123071046.9622,123.11779932993433,2236073828579.799,0.9168405107397819,8.315948926021811,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,47,1000,4,500,1.0,1.0,50.0,50.0,83,8245.687997777846,398588.9162460376,17188951035619.766,132.3524937445656,19803221491774.38,0.8679876172045797,13.201238279542027,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,48,1000,4,500,1.0,1.0,50.0,50.0,83,4387.19624022183,180347.3560172826,1336793032037.589,121.26064173154401,1495225094538.3845,0.8940413299111278,10.595867008887216,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,49,1000,4,500,1.0,1.0,50.0,50.0,83,5796.130316849492,193202.79424516752,4192333529018.395,126.2245582646856,4789992648372.17,0.8752275497631749,12.477245023682515,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,50,1000,4,500,1.0,1.0,50.0,50.0,83,6417.612683142145,213575.37121467324,6344829969650.035,128.02419988253865,7084879391548.414,0.8955452335884239,10.445476641157613,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,51,1000,4,500,1.0,1.0,50.0,50.0,83,5433.315059408958,118188.60716197304,3291142523561.2812,125.1734668990785,3889560561624.582,0.846147648665649,15.385235133435105,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,52,1000,4,500,1.0,1.0,50.0,50.0,83,5820.200818340214,300511.48168010317,4167734999875.952,126.199000971076,4780428973733.1455,0.871832846544998,12.816715345500196,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,53,1000,4,500,1.0,1.0,50.0,50.0,83,5397.147274747355,89555.80310736754,3239349416663.048,125.10457796279398,3645882381523.5034,0.8884953154493761,11.15046845506239,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,54,1000,4,500,1.0,1.0,50.0,50.0,83,6572.127492527618,219742.95908625648,6938180143127.883,128.41245571688043,7568556939152.9795,0.9167110981534554,8.328890184654458,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,55,1000,4,500,1.0,1.0,50.0,50.0,83,6126.839573987517,158077.4000043096,5323029980551.943,127.26158912227913,5687652948287.888,0.9358921911988839,6.410780880111611,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,56,1000,4,500,1.0,1.0,50.0,50.0,83,6377.898175266661,144686.36169995714,6203955151303.403,127.92668649616769,7092303969854.532,0.8747446778470002,12.525532215299984,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,57,1000,4,500,1.0,1.0,50.0,50.0,83,5713.766765374912,108613.83240039648,4028144581439.5845,126.05105050211897,4867955885568.519,0.8274817348656285,17.251826513437152,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,58,1000,4,500,1.0,1.0,50.0,50.0,83,7419.916900319417,238794.18306388988,11425391043382.982,130.57871073081242,13560495909950.225,0.8425496470965655,15.745035290343445,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,59,1000,4,500,1.0,1.0,50.0,50.0,83,5561.495395925738,183016.3043797231,3544555774157.1963,125.49561814435583,3683308807999.834,0.9623292422451036,3.7670757754896367,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,60,1000,4,500,1.0,1.0,50.0,50.0,83,5124.267597449827,74591.20599806501,2627083662457.712,124.19473903606462,2955604397754.664,0.8888482046018996,11.115179539810038,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,61,1000,4,500,1.0,1.0,50.0,50.0,83,6625.359653765732,271268.46857882163,7181493920910.132,128.56214797183796,8511070681031.14,0.8437826673106743,15.62173326893257,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,62,1000,4,500,1.0,1.0,50.0,50.0,83,5469.22645377305,178916.46681225763,3327215445577.7563,125.22080923440556,4286701459208.2505,0.776171486920456,22.3828513079544,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,63,1000,4,500,1.0,1.0,50.0,50.0,83,5469.409739432176,92294.64337400287,3378476948099.627,125.28720960008876,3761533126478.0713,0.898164879718313,10.183512028168696,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,64,1000,4,500,1.0,1.0,50.0,50.0,83,6501.239982366683,330105.94477202586,6547375533816.412,128.16067251199522,6736004285791.615,0.9719969370605833,2.800306293941668,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,65,1000,4,500,1.0,1.0,50.0,50.0,83,5510.615957201514,168311.15965354542,3431900836258.4023,125.35534730549637,3686295797016.378,0.9309889995903534,6.901100040964659,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,66,1000,4,500,1.0,1.0,50.0,50.0,83,7180.366387465999,175093.8185009967,10000733143963.678,130.00031838870677,10244226155963.447,0.9762311951832472,2.376880481675281,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,67,1000,4,500,1.0,1.0,50.0,50.0,83,3338.4442171326614,121859.52842462677,439463102697.9468,116.42922417595548,474046892009.3739,0.9270456364246277,7.295436357537232,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,68,1000,4,500,1.0,1.0,50.0,50.0,83,5895.956133777495,118873.36467478113,4579093594019.213,126.60779520345928,4824251824265.861,0.9491821241558103,5.081787584418973,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,69,1000,4,500,1.0,1.0,50.0,50.0,83,5646.95818295842,144536.32465589113,3788032668023.528,125.78413715706415,4202148351954.633,0.9014514364447703,9.854856355522967,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,70,1000,4,500,1.0,1.0,50.0,50.0,83,6643.603337879796,282173.74088631885,7219999893724.734,128.58537191177012,9952474625906.178,0.725447706737293,27.455229326270704,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,71,1000,4,500,1.0,1.0,50.0,50.0,83,6212.567373220565,47652.436704215,5723846692502.307,127.5768799310103,5792878005820.314,0.9880834166974258,1.1916583302574169,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,72,1000,4,500,1.0,1.0,50.0,50.0,83,6019.4926497777005,266725.911947728,4825651646106.656,126.83555967876521,5414892314825.882,0.8911814613365635,10.881853866343649,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,73,1000,4,500,1.0,1.0,50.0,50.0,83,6852.123481284352,287318.85362026043,8185652827647.128,129.13053321272548,8931262271613.455,0.9165169019460861,8.348309805391384,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,74,1000,4,500,1.0,1.0,50.0,50.0,83,3010.685016470776,30181.69147810375,313171569894.0266,114.95782329380263,343668459329.24817,0.9112607264142203,8.873927358577971,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,75,1000,4,500,1.0,1.0,50.0,50.0,83,5722.553842916133,108324.27200306904,4057591579338.868,126.08268330581497,4772651326551.103,0.8501755736409591,14.982442635904093,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,76,1000,4,500,1.0,1.0,50.0,50.0,83,4745.490031145883,49890.85533424523,1945716618372.5137,122.89079588224766,2334349836711.986,0.8335154344788029,16.648456552119704,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,77,1000,4,500,1.0,1.0,50.0,50.0,83,6574.247208849783,214923.38203940648,6969231532989.503,128.43184892964354,8262245511806.824,0.8435033215885932,15.64966784114068,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,78,1000,4,500,1.0,1.0,50.0,50.0,83,3545.186119399415,40987.082979734194,598590105823.6377,117.77129534051599,757416985038.6505,0.7903045715209199,20.969542847908006,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,79,1000,4,500,1.0,1.0,50.0,50.0,83,5559.770525832584,286194.990417614,3460864070017.278,125.39184542142807,3831874157520.937,0.9031779040093302,9.682209599066983,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,80,1000,4,500,1.0,1.0,50.0,50.0,83,5699.521357595046,307919.0369022562,3799174170879.859,125.7968920398329,4032653053866.747,0.9421029084654295,5.7897091534570455,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,81,1000,4,500,1.0,1.0,50.0,50.0,83,5741.936483530735,117740.86839062776,4067986128887.721,126.0937946338596,4252062781037.199,0.9567088583521393,4.329114164786074,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,82,1000,4,500,1.0,1.0,50.0,50.0,83,5101.018513340331,58329.17945232469,2603118987603.9536,124.15494020002727,2946626863845.077,0.8834233541898558,11.657664581014416,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,83,1000,4,500,1.0,1.0,50.0,50.0,83,5038.654287815733,95729.39151843927,2438443418507.163,123.87112682701746,2772485968430.018,0.8795151522039933,12.048484779600665,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,84,1000,4,500,1.0,1.0,50.0,50.0,83,6020.360659066458,195941.6027934688,4890379457455.855,126.89342558486716,5758138669846.291,0.8492986601842988,15.070133981570121,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,85,1000,4,500,1.0,1.0,50.0,50.0,83,7082.157832346298,256190.9978576278,9385159334196.035,129.72441650145933,9407988460067.77,0.9975734317735792,0.24265682264208444,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,86,1000,4,500,1.0,1.0,50.0,50.0,83,5547.73938581019,57830.47703872971,3632681300658.035,125.6022729837556,4133945023032.6553,0.8787444633197145,12.125553668028555,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,87,1000,4,500,1.0,1.0,50.0,50.0,83,7609.505261494559,115447.88968789093,12899992518924.916,131.10589458439514,14737430534686.334,0.875321684371181,12.467831562881903,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,88,1000,4,500,1.0,1.0,50.0,50.0,83,6135.286539566197,112618.25189308982,5389284274341.927,127.31531092395781,6141370700183.113,0.8775376927143053,12.246230728569474,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,89,1000,4,500,1.0,1.0,50.0,50.0,83,5414.991261147974,321856.7189525819,3073597856841.4106,124.87647044692828,3292034244696.8843,0.9336469879657688,6.635301203423117,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,90,1000,4,500,1.0,1.0,50.0,50.0,83,5432.866329801522,37373.37931778522,3376109555042.902,125.28416531075244,3771940440119.1694,0.8950590839489072,10.49409160510928,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,91,1000,4,500,1.0,1.0,50.0,50.0,83,5352.650835725196,260276.1073258717,2947088475118.485,124.69393174085069,3120081061255.7026,0.9445550988128509,5.544490118714906,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,92,1000,4,500,1.0,1.0,50.0,50.0,83,6049.915384441507,109286.75419819815,5118991430421.004,127.0918440250903,5280612508876.916,0.9693934977837854,3.0606502216214637,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,93,1000,4,500,1.0,1.0,50.0,50.0,83,7090.697854292886,308074.7581181103,9398922775505.24,129.73078081316473,10186006895182.215,0.9227288840684714,7.727111593152857,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,94,1000,4,500,1.0,1.0,50.0,50.0,83,5613.829144957732,227331.44195221266,3658105127795.0825,125.63256182213456,4146388629462.72,0.8822388479945961,11.776115200540394,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,95,1000,4,500,1.0,1.0,50.0,50.0,83,6080.197704920887,117457.2857271576,5208566911629.443,127.16718247678622,5564006773949.186,0.936118003309428,6.3881996690572045,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,96,1000,4,500,1.0,1.0,50.0,50.0,83,4745.826206666588,119234.19062174192,1891913284076.2815,122.76901226616391,2185601363059.017,0.8656259627457026,13.437403725429743,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,97,1000,4,500,1.0,1.0,50.0,50.0,83,6864.716386721829,153568.85711788022,8451473459073.916,129.269324319508,9047495801498.547,0.9341229489903813,6.5877051009618715,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,98,1000,4,500,1.0,1.0,50.0,50.0,83,7196.605287519874,350310.2430721193,9900055079549.24,129.95637610827626,12099504505163.703,0.8182198763035458,18.178012369645423,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,99,1000,4,500,1.0,1.0,50.0,50.0,83,5752.763831476356,155083.76813798226,4084766057861.1143,126.11167188729058,4419982605646.023,0.9241588536215712,7.584114637842876,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
thin_tail,42,0,1000,4,500,1.0,1.0,50.0,50.0,75,6758.442082055257,145480.56328940784,7930160739336.566,128.9928199028096,8791348652992.219,0.9020414332717269,9.795856672827307,False,T_0p15K,K,75,T_0p15K
thin_tail,42,1,1000,4,500,1.0,1.0,50.0,50.0,75,5204.22413949783,125923.05307950544,2754312565564.4736,124.4001322342898,3038124802030.541,0.9065830882666899,9.341691173331013,False,T_0p15K,K,75,T_0p15K
thin_tail,42,2,1000,4,500,1.0,1.0,50.0,50.0,75,8111.52976564899,173969.84390180677,16426752835485.076,132.15551722594836,18038240495527.56,0.9106627023604636,8.933729763953636,False,T_0p15K,K,75,T_0p15K
thin_tail,42,3,1000,4,500,1.0,1.0,50.0,50.0,75,4893.05426402399,81183.9211256858,2139963591993.7297,123.30406384596515,2645466941979.9653,0.8089171548642002,19.108284513579974,False,T_0p15K,K,75,T_0p15K
thin_tail,42,4,1000,4,500,1.0,1.0,50.0,50.0,75,6460.090580370923,191804.42441212578,6538833521769.708,128.15500280397305,7434948608179.555,0.8794725917239044,12.052740827609565,False,T_0p15K,K,75,T_0p15K
thin_tail,42,5,1000,4,500,1.0,1.0,50.0,50.0,75,7842.610540236997,154558.89178994016,14461979656632.777,131.60227746285238,14484509674444.406,0.9984445439771165,0.1555456022883539,False,T_0p15K,K,75,T_0p15K
thin_tail,42,6,1000,4,500,1.0,1.0,50.0,50.0,75,5488.688912908933,165148.7115505466,3392208101660.222,125.30482487048845,3527668431068.9424,0.9616006061636373,3.8399393836362705,False,T_0p15K,K,75,T_0p15K
thin_tail,42,7,1000,4,500,1.0,1.0,50.0,50.0,75,5817.231569674099,192824.15501381434,4289979742748.344,126.32455241454332,4703860919149.821,0.9120124545526992,8.79875454473008,False,T_0p15K,K,75,T_0p15K
thin_tail,42,8,1000,4,500,1.0,1.0,50.0,50.0,75,6454.916578317941,393461.6001375276,6265419471606.77,127.96950152442011,6895066945125.781,0.90868145610042,9.131854389958004,False,T_0p15K,K,75,T_0p15K
thin_tail,42,9,1000,4,500,1.0,1.0,50.0,50.0,75,4265.123178731693,158668.80304344668,1199256372251.9648,120.78912034768965,1315832639703.842,0.9114049432015037,8.859505679849633,False,T_0p15K,K,75,T_0p15K
thin_tail,42,10,1000,4,500,1.0,1.0,50.0,50.0,75,5716.572000915252,209354.8083522682,3960878953823.8286,125.97791570379643,4496846786701.911,0.880812520795005,11.918747920499495,False,T_0p15K,K,75,T_0p15K
thin_tail,42,11,1000,4,500,1.0,1.0,50.0,50.0,75,6961.241043497226,384168.85624048696,8594913909117.041,129.34241530937828,11009551279294.531,0.780677948726334,21.9322051273666,False,T_0p15K,K,75,T_0p15K
thin_tail,42,12,1000,4,500,1.0,1.0,50.0,50.0,75,6931.535974692263,366240.77627911017,8448671378963.36,129.26788418044094,9397338053078.4,0.8990494256185374,10.09505743814626,False,T_0p15K,K,75,T_0p15K
thin_tail,42,13,1000,4,500,1.0,1.0,50.0,50.0,75,4326.801250842886,125035.8287176967,1282809396133.5486,121.08162132324384,1345976352564.542,0.9530697873624311,4.693021263756892,False,T_0p15K,K,75,T_0p15K
