data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,11,2000,8,500,1.0,1.0,75.0,25.0,50,13888.502613483603,1349306.2753303724,6.4457517651163395e+25,258.0927357621261,7.379012115984451e+25,0.8735250279849144,12.647497201508562,False,T_0p025N,N,50,T_0p025N
gaussian,42,12,2000,8,500,1.0,1.0,75.0,25.0,50,11563.610325555137,991388.1240432601,1.4624069856967229e+25,251.65068252953688,1.9123170650666944e+25,0.7647303956081779,23.52696043918221,False,T_0p025N,N,50,T_0p025N
gaussian,42,13,2000,8,500,1.0,1.0,75.0,25.0,50,12744.581435449007,629843.9198419316,3.6428621929806737e+25,255.6144274248538,4.145687886849971e+25,0.878711155399747,12.128884460025303,False,T_0p025N,N,50,T_0p025N
gaussian,42,14,2000,8,500,1.0,1.0,75.0,25.0,50,11745.269285051825,960879.7281732436,1.7316896281646984e+25,252.38470055779374,1.972985793982081e+25,0.8776999983713142,12.230000162868581,False,T_0p025N,N,50,T_0p025N
gaussian,42,15,2000,8,500,1.0,1.0,75.0,25.0,50,10853.89252001655,569810.5735966362,9.73562507829624e+24,249.8836384073944,1.3709076829753932e+25,0.7101590573309952,28.984094266900485,False,T_0p025N,N,50,T_0p025N
gaussian,42,16,2000,8,500,1.0,1.0,75.0,25.0,50,11143.495314195952,860521.0106840521,1.1462484962307918e+25,250.5927877892532,1.3487820571391712e+25,0.8498396684354161,15.016033156458386,False,T_0p025N,N,50,T_0p025N
gaussian,42,17,2000,8,500,1.0,1.0,75.0,25.0,50,13719.938816322725,1014901.1833949563,6.206290392414234e+25,257.9283209236844,7.02798921796575e+25,0.8830819456223701,11.691805437762993,False,T_0p025N,N,50,T_0p025N
gaussian,42,18,2000,8,500,1.0,1.0,75.0,25.0,50,12494.997992270291,850550.7782280811,2.9258403500635235e+25,254.66250624941011,3.271933317908071e+25,0.8942237098933837,10.577629010661626,False,T_0p025N,N,50,T_0p025N
gaussian,42,19,2000,8,500,1.0,1.0,75.0,25.0,50,13052.981025228166,1529460.6607052844,3.8398338057576077e+25,255.84312427803897,4.600492214437097e+25,0.8346571685759148,16.534283142408523,False,T_0p025N,N,50,T_0p025N
gaussian,42,20,2000,8,500,1.0,1.0,75.0,25.0,50,13934.46982473141,1128895.9469570506,6.996853120757113e+25,258.44902757217244,7.484510213774138e+25,0.9348444882713147,6.515551172868528,False,T_0p025N,N,50,T_0p025N
gaussian,42,21,2000,8,500,1.0,1.0,75.0,25.0,50,13415.431108242106,1346973.1305648289,4.823856581715515e+25,256.83394387296386,5.731156609260824e+25,0.8416898909935167,15.831010900648334,False,T_0p025N,N,50,T_0p025N
gaussian,42,22,2000,8,500,1.0,1.0,75.0,25.0,50,13474.333812122,1441226.1757542167,4.894404061051988e+25,256.8969981998952,5.521358648403608e+25,0.8864492188833102,11.35507811166898,False,T_0p025N,N,50,T_0p025N
gaussian,42,23,2000,8,500,1.0,1.0,75.0,25.0,50,13913.664115478585,1546870.1151216582,6.208205600594294e+25,257.9296609125996,6.843073676345994e+25,0.9072247200923458,9.277527990765421,False,T_0p025N,N,50,T_0p025N
gaussian,42,24,2000,8,500,1.0,1.0,75.0,25.0,50,11939.463603026137,1092545.4299120472,1.9046269233076967e+25,252.79809919110622,2.324694033082778e+25,0.8193021946987019,18.06978053012981,False,T_0p025N,N,50,T_0p025N
gaussian,42,25,2000,8,500,1.0,1.0,75.0,25.0,50,13561.535336804302,868989.1701988465,5.733319414023764e+25,257.58406137812307,7.121028200851552e+25,0.8051252224135496,19.487477758645046,False,T_0p025N,N,50,T_0p025N
gaussian,42,26,2000,8,500,1.0,1.0,75.0,25.0,50,13524.750191410403,843168.2503598118,5.710993275859443e+25,257.5671164882545,6.7098294624235294e+25,0.8511383646696565,14.886163533034347,False,T_0p025N,N,50,T_0p025N
gaussian,42,27,2000,8,500,1.0,1.0,75.0,25.0,50,12516.768249917483,1218921.6375217729,2.789564414417464e+25,254.45536394247222,3.6986291063451277e+25,0.7542157740639278,24.57842259360722,False,T_0p025N,N,50,T_0p025N
gaussian,42,28,2000,8,500,1.0,1.0,75.0,25.0,50,14239.476608013953,1494640.2967313812,7.711615562950728e+25,258.8714537112161,9.831237639617881e+25,0.7843992634126238,21.560073658737622,False,T_0p025N,N,50,T_0p025N
gaussian,42,29,2000,8,500,1.0,1.0,75.0,25.0,50,13397.223679278974,1416234.9204829766,4.669642382488472e+25,256.6928362205243,5.823143066281012e+25,0.8019109833533198,19.80890166466802,False,T_0p025N,N,50,T_0p025N
gaussian,42,30,2000,8,500,1.0,1.0,75.0,25.0,50,11619.237216265796,719953.4882886797,1.648973723616563e+25,252.17213735220471,2.046606796702743e+25,0.8057110561116084,19.428894388839158,False,T_0p025N,N,50,T_0p025N
gaussian,42,31,2000,8,500,1.0,1.0,75.0,25.0,50,14018.17929847984,743221.7263870122,7.760074977441379e+25,258.89865917409185,7.802070079694375e+25,0.9946174410350027,0.5382558964997286,False,T_0p025N,N,50,T_0p025N
gaussian,42,32,2000,8,500,1.0,1.0,75.0,25.0,50,12879.453278593994,908258.2268227234,3.6504932219820896e+25,255.62351546405483,4.04455526184596e+25,0.9025697476354871,9.743025236451286,False,T_0p025N,N,50,T_0p025N
gaussian,42,33,2000,8,500,1.0,1.0,75.0,25.0,50,12280.65757985398,716549.402707365,2.6564122873266174e+25,254.24295480415552,3.3912060442990593e+25,0.7833237652404813,21.66762347595187,False,T_0p025N,N,50,T_0p025N
gaussian,42,34,2000,8,500,1.0,1.0,75.0,25.0,50,12715.041060540467,1445936.3855719727,2.9948562264594346e+25,254.7637597812631,3.6420046784763385e+25,0.8223098240808291,17.76901759191709,False,T_0p025N,N,50,T_0p025N
gaussian,42,35,2000,8,500,1.0,1.0,75.0,25.0,50,13190.824909908522,1007108.9556370769,4.530243398947697e+25,256.5612153622478,5.913196703401908e+25,0.7661242515983635,23.38757484016365,False,T_0p025N,N,50,T_0p025N
gaussian,42,36,2000,8,500,1.0,1.0,75.0,25.0,50,12594.8286391197,717065.0270263043,3.2596904421556295e+25,255.13176359071934,3.7677213784621736e+25,0.8651622863594279,13.483771364057207,False,T_0p025N,N,50,T_0p025N
gaussian,42,37,2000,8,500,1.0,1.0,75.0,25.0,50,13152.271382390782,1152284.0890253542,4.209609747235196e+25,256.2424183633968,5.006584235706496e+25,0.8408147249800869,15.918527501991308,False,T_0p025N,N,50,T_0p025N
gaussian,42,38,2000,8,500,1.0,1.0,75.0,25.0,50,14871.781146008705,1176129.0810014454,1.20093848847921e+26,260.7952076360758,1.328518113268917e+26,0.9039684717013093,9.603152829869066,False,T_0p025N,N,50,T_0p025N
gaussian,42,39,2000,8,500,1.0,1.0,75.0,25.0,50,13625.309857796206,1154826.639948668,5.835398840961755e+25,257.6607054478743,6.6384574252717745e+25,0.8790293387658289,12.097066123417111,False,T_0p025N,N,50,T_0p025N
gaussian,42,40,2000,8,500,1.0,1.0,75.0,25.0,50,14439.47944855258,1552567.3234363585,8.740313766285514e+25,259.41527023540635,9.30388835574539e+25,0.9394259079740725,6.057409202592745,False,T_0p025N,N,50,T_0p025N
gaussian,42,41,2000,8,500,1.0,1.0,75.0,25.0,50,13532.65604523355,1197509.5140019986,5.309019800914458e+25,257.2501434512112,6.528488990347669e+25,0.8132080499429212,18.679195005707882,False,T_0p025N,N,50,T_0p025N
gaussian,42,42,2000,8,500,1.0,1.0,75.0,25.0,50,13669.836126061433,1503625.774089796,5.594409299364836e+25,257.4775423714329,7.0333230349747944e+25,0.7954148091229944,20.458519087700555,False,T_0p025N,N,50,T_0p025N
gaussian,42,43,2000,8,500,1.0,1.0,75.0,25.0,50,13648.725026284805,1264847.6094359334,5.784198917036144e+25,257.62243219813047,6.750106551649783e+25,0.8569048314685398,14.30951685314602,False,T_0p025N,N,50,T_0p025N
gaussian,42,44,2000,8,500,1.0,1.0,75.0,25.0,50,13267.462686877205,1338863.0727017038,4.3857492250680035e+25,256.4204379531168,4.831571922421434e+25,0.9077271942730394,9.227280572696062,False,T_0p025N,N,50,T_0p025N
gaussian,42,45,2000,8,500,1.0,1.0,75.0,25.0,50,13693.68119651997,1221891.4770155621,5.866030205601468e+25,257.6834429493711,6.317591876698895e+25,0.9285231335118502,7.147686648814977,False,T_0p025N,N,50,T_0p025N
gaussian,42,46,2000,8,500,1.0,1.0,75.0,25.0,50,13170.14069031731,991635.8551952017,4.4251392589317345e+25,256.45926942476547,4.719592604211667e+25,0.9376104316679434,6.2389568332056555,False,T_0p025N,N,50,T_0p025N
gaussian,42,47,2000,8,500,1.0,1.0,75.0,25.0,50,13461.009832487856,1414312.3413362927,4.92182563078277e+25,256.9212622356218,6.588255260519187e+25,0.7470605549055344,25.293944509446565,False,T_0p025N,N,50,T_0p025N
gaussian,42,48,2000,8,500,1.0,1.0,75.0,25.0,50,11244.856623510617,561470.6628803667,1.306104676624275e+25,251.15977984487725,1.4310797701790428e+25,0.9126707705894466,8.732922941055342,False,T_0p025N,N,50,T_0p025N
gaussian,42,49,2000,8,500,1.0,1.0,75.0,25.0,50,11626.557402701232,757448.0266029852,1.6571383873295137e+25,252.19358777788074,2.182049323252937e+25,0.7594413057808881,24.05586942191119,False,T_0p025N,N,50,T_0p025N
gaussian,42,50,2000,8,500,1.0,1.0,75.0,25.0,50,13468.633807578864,1272790.1955981376,5.12462025482521e+25,257.09661688782563,5.3776409293411715e+25,0.9529495037246826,4.705049627531743,False,T_0p025N,N,50,T_0p025N
gaussian,42,51,2000,8,500,1.0,1.0,75.0,25.0,50,10760.75782895292,573068.2451769705,9.022409671976476e+24,249.55322542805965,1.0046107792723453e+25,0.8981000262122952,10.189997378770476,False,T_0p025N,N,50,T_0p025N
gaussian,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,13516.923681795934,1100031.51579699,5.476599589233039e+25,257.3851098950584,6.419577540932352e+25,0.8531090331588456,14.689096684115444,False,T_0p025N,N,50,T_0p025N
gaussian,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,12588.984992204269,1218196.8258079956,2.947432736600637e+25,254.6944390284041,3.148986261139626e+25,0.9359941556346942,6.400584436530576,False,T_0p025N,N,50,T_0p025N
gaussian,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,11691.472790456071,872337.3939460727,1.6981487220938477e+25,252.29975722631306,2.275153933306429e+25,0.746388495843869,25.3611504156131,False,T_0p025N,N,50,T_0p025N
gaussian,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,15122.788711796775,1219622.1961504985,1.3782938388008501e+26,261.39341814789265,1.5337764746192125e+26,0.8986275781437033,10.137242185629669,False,T_0p025N,N,50,T_0p025N
gaussian,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,14309.638679283928,1310145.2119449042,8.409794767727522e+25,259.2478539742324,9.885468738542608e+25,0.8507229136174841,14.927708638251591,False,T_0p025N,N,50,T_0p025N
gaussian,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,13409.960643567727,1224461.4994743732,4.945947967410934e+25,256.9424954316455,5.843310346979497e+25,0.8464291084534943,15.357089154650572,False,T_0p025N,N,50,T_0p025N
gaussian,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,12814.304124026557,1291626.8810125878,3.2930204986424566e+25,255.1759443414938,4.0422796997236875e+25,0.8146443945646693,18.53556054353307,False,T_0p025N,N,50,T_0p025N
gaussian,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,11315.337434137267,897666.7476538628,1.2526938523586581e+25,250.97844946112357,1.3442142602876898e+25,0.9319153124372863,6.808468756271369,False,T_0p025N,N,50,T_0p025N
gaussian,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,13415.82988328803,894053.3151270403,5.247854416937045e+25,257.1998177857837,5.470547040763064e+25,0.9592924396469577,4.070756035304235,False,T_0p025N,N,50,T_0p025N
gaussian,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,12481.603234900304,1039544.1012688653,2.782485572383322e+25,254.4443292112874,3.5800086841135973e+25,0.7772287214639144,22.277127853608558,False,T_0p025N,N,50,T_0p025N
gaussian,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,11137.358937935289,534322.5410531622,1.2195689906956402e+25,250.86206373268794,1.5957094160018146e+25,0.7642801242292434,23.57198757707566,False,T_0p025N,N,50,T_0p025N
gaussian,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,13768.774743028689,1048497.165374392,6.454880381262827e+25,258.09888198540654,6.868688304812874e+25,0.9397544472559495,6.024555274405053,False,T_0p025N,N,50,T_0p025N
gaussian,42,64,2000,8,500,1.0,1.0,75.0,25.0,50,13459.656005198103,864610.84799762,5.52403423526749e+25,257.42256361460124,6.306186213588966e+25,0.8759706815133296,12.402931848667043,False,T_0p025N,N,50,T_0p025N
gaussian,42,65,2000,8,500,1.0,1.0,75.0,25.0,50,13263.356716039838,1311396.2447966218,4.449798977625671e+25,256.48340391906805,5.841803489525165e+25,0.7617166489089418,23.828335109105826,False,T_0p025N,N,50,T_0p025N
gaussian,42,66,2000,8,500,1.0,1.0,75.0,25.0,50,11439.268980503155,656330.4896187736,1.4832071024240193e+25,251.71201796449947,1.9349870869264906e+25,0.7665204137253065,23.347958627469346,False,T_0p025N,N,50,T_0p025N
gaussian,42,67,2000,8,500,1.0,1.0,75.0,25.0,50,14123.518828061267,1770324.8640195618,7.055186809606435e+25,258.485085176378,7.348619872625258e+25,0.9600696364616836,3.993036353831636,False,T_0p025N,N,50,T_0p025N
gaussian,42,68,2000,8,500,1.0,1.0,75.0,25.0,50,12165.33578848072,635548.180058987,2.5094806193288816e+25,253.99583845983,3.0925946390283095e+25,0.8114482860635619,18.85517139364381,False,T_0p025N,N,50,T_0p025N
gaussian,42,69,2000,8,500,1.0,1.0,75.0,25.0,50,13018.051293120647,1065144.9199292436,3.914875239568743e+25,255.92717926386246,4.397575491121203e+25,0.8902349140959507,10.976508590404933,False,T_0p025N,N,50,T_0p025N
gaussian,42,70,2000,8,500,1.0,1.0,75.0,25.0,50,14257.139396099496,1360339.2428729227,8.175735930579443e+25,259.12526855669273,8.567963032799628e+25,0.9542216626380537,4.577833736194625,False,T_0p025N,N,50,T_0p025N
gaussian,42,71,2000,8,500,1.0,1.0,75.0,25.0,50,11923.300529674143,1094984.4064213326,1.880204110688339e+25,252.74204997845575,2.3425171624954056e+25,0.8026426191411209,19.73573808588791,False,T_0p025N,N,50,T_0p025N
gaussian,42,72,2000,8,500,1.0,1.0,75.0,25.0,50,13369.790776665546,1276540.0666469121,4.778860139107464e+25,256.7932432039259,6.273237753396421e+25,0.7617852737241021,23.82147262758979,False,T_0p025N,N,50,T_0p025N
gaussian,42,73,2000,8,500,1.0,1.0,75.0,25.0,50,12932.099649947002,1029920.1523619905,3.7977282208285456e+25,255.79523881828652,4.265084557495708e+25,0.8904227265914804,10.957727340851964,False,T_0p025N,N,50,T_0p025N
gaussian,42,74,2000,8,500,1.0,1.0,75.0,25.0,50,11969.486431340949,1057316.7815472963,1.9858448392989585e+25,252.97945312604114,2.1808542950517214e+25,0.9105811625310172,8.941883746898283,False,T_0p025N,N,50,T_0p025N
gaussian,42,75,2000,8,500,1.0,1.0,75.0,25.0,50,12465.781487160528,757675.7001568621,2.9122780428661524e+25,254.64232835860105,3.237004212237383e+25,0.8996831180683625,10.031688193163745,False,T_0p025N,N,50,T_0p025N
gaussian,42,76,2000,8,500,1.0,1.0,75.0,25.0,50,12122.623806329755,1155764.1989299718,2.176983427050941e+25,253.37855122854728,2.8533421102916748e+25,0.7629591345527105,23.704086544728952,False,T_0p025N,N,50,T_0p025N
gaussian,42,77,2000,8,500,1.0,1.0,75.0,25.0,50,13400.218106390601,1092158.0396004957,5.011157271981189e+25,256.9993803301224,5.4198644115810275e+25,0.9245908922137381,7.540910778626186,False,T_0p025N,N,50,T_0p025N
gaussian,42,78,2000,8,500,1.0,1.0,75.0,25.0,50,12131.225509954358,809777.0555008271,2.3255185864227653e+25,253.66519814906917,2.3536344593903763e+25,0.988054273740157,1.1945726259843026,False,T_0p025N,N,50,T_0p025N
gaussian,42,79,2000,8,500,1.0,1.0,75.0,25.0,50,11140.199796307184,967257.7546086387,1.0904384224749072e+25,250.37601145811618,1.3485689982291985e+25,0.8085892704835705,19.141072951642947,False,T_0p025N,N,50,T_0p025N
gaussian,42,80,2000,8,500,1.0,1.0,75.0,25.0,50,13132.133495803935,1273887.3240314675,4.066648108363444e+25,256.0923659404023,4.703924367821968e+25,0.8645224264620567,13.547757353794331,False,T_0p025N,N,50,T_0p025N
gaussian,42,81,2000,8,500,1.0,1.0,75.0,25.0,50,12745.553769526809,1095328.290944974,3.3371857844247906e+25,255.23380384930056,3.4774805671887822e+25,0.9596561993508401,4.034380064915988,False,T_0p025N,N,50,T_0p025N
gaussian,42,82,2000,8,500,1.0,1.0,75.0,25.0,50,12442.831380871317,1065392.2534618585,2.7245445261733555e+25,254.3529390980422,2.8218853224090555e+25,0.9655050488895843,3.4494951110415673,False,T_0p025N,N,50,T_0p025N
gaussian,42,83,2000,8,500,1.0,1.0,75.0,25.0,50,13424.567980712265,1321266.253984625,4.920450287779071e+25,256.92004848407475,5.307389071866313e+25,0.9270943247521937,7.290567524780633,False,T_0p025N,N,50,T_0p025N
gaussian,42,84,2000,8,500,1.0,1.0,75.0,25.0,50,13737.961668375825,1313683.6369476633,6.013103395943576e+25,257.7909867164887,6.3613328834714305e+25,0.9452584082759362,5.474159172406379,False,T_0p025N,N,50,T_0p025N
gaussian,42,85,2000,8,500,1.0,1.0,75.0,25.0,50,12781.890270169326,1518977.520248942,3.1747846739323282e+25,255.01714275110135,3.6780279874464248e+25,0.8631757791860938,13.682422081390621,False,T_0p025N,N,50,T_0p025N
gaussian,42,86,2000,8,500,1.0,1.0,75.0,25.0,50,11449.614705815977,657114.4284108104,1.4942725099670016e+25,251.74429806838543,1.91718304390489e+25,0.7794104557296154,22.058954427038458,False,T_0p025N,N,50,T_0p025N
gaussian,42,87,2000,8,500,1.0,1.0,75.0,25.0,50,11998.062980188617,879997.3311594139,2.0986993561160673e+25,253.21950229277277,2.5458104280868867e+25,0.8243737762097187,17.562622379028127,False,T_0p025N,N,50,T_0p025N
gaussian,42,88,2000,8,500,1.0,1.0,75.0,25.0,50,13597.627210611685,1202240.7470046377,5.5726334549220355e+25,257.46060477877666,6.4620329043872e+25,0.8623653790339981,13.763462096600188,False,T_0p025N,N,50,T_0p025N
gaussian,42,89,2000,8,500,1.0,1.0,75.0,25.0,50,14141.683595659742,1365091.1415148631,7.760285099184836e+25,258.89877676764416,7.988440371173e+25,0.971439322147101,2.8560677852898952,False,T_0p025N,N,50,T_0p025N
gaussian,42,90,2000,8,500,1.0,1.0,75.0,25.0,50,13050.046803091287,885592.0204128561,4.170352703794788e+25,256.20172786588677,4.329606691750921e+25,0.963217446919704,3.6782553080295988,False,T_0p025N,N,50,T_0p025N
gaussian,42,91,2000,8,500,1.0,1.0,75.0,25.0,50,13318.882915827684,914864.1179337829,4.954300181243014e+25,256.94982316966787,5.624892925787166e+25,0.8807812427024454,11.92187572975546,False,T_0p025N,N,50,T_0p025N
gaussian,42,92,2000,8,500,1.0,1.0,75.0,25.0,50,13266.491409657443,1164338.154869297,4.572973109342088e+25,256.60198647586964,4.572973109342088e+25,1.0,0.0,True,T_0p025N,N,50,T_0p025N
gaussian,42,93,2000,8,500,1.0,1.0,75.0,25.0,50,12690.262206051899,871435.5519166727,3.2916087645184633e+25,255.17408210043254,4.0932437557984385e+25,0.8041565469575592,19.584345304244078,False,T_0p025N,N,50,T_0p025N
gaussian,42,94,2000,8,500,1.0,1.0,75.0,25.0,50,10517.283968363854,695004.03369232,7.237672720534593e+24,248.59598940905445,8.627580653387952e+24,0.8388994564417595,16.110054355824055,False,T_0p025N,N,50,T_0p025N
gaussian,42,95,2000,8,500,1.0,1.0,75.0,25.0,50,12610.072823559389,1250622.3001040546,2.927742698248581e+25,254.6653290652537,3.6415317075425433e+25,0.8039866005243006,19.60133994756994,False,T_0p025N,N,50,T_0p025N
gaussian,42,96,2000,8,500,1.0,1.0,75.0,25.0,50,13615.804478935372,1313995.8528415908,5.553797252564779e+25,257.4459002130917,5.875011480747969e+25,0.9453253445996167,5.467465540038329,False,T_0p025N,N,50,T_0p025N
gaussian,42,97,2000,8,500,1.0,1.0,75.0,25.0,50,12950.85699441872,1101282.3011167652,3.8087864386061758e+25,255.80786622139794,4.4303552515251e+25,0.8597022636717548,14.029773632824515,False,T_0p025N,N,50,T_0p025N
gaussian,42,98,2000,8,500,1.0,1.0,75.0,25.0,50,11653.441784414448,594739.3556211975,1.7429381457519495e+25,252.4128197492682,2.181950832029392e+25,0.7987980847995897,20.120191520041033,False,T_0p025N,N,50,T_0p025N
gaussian,42,99,2000,8,500,1.0,1.0,75.0,25.0,50,13812.812908328886,1072569.6104687355,6.599934512847651e+25,258.1953962632217,8.165988347681511e+25,0.808222376991452,19.177762300854795,False,T_0p025N,N,50,T_0p025N
gaussian,42,0,2000,8,500,1.0,1.0,75.0,25.0,25,12624.689669624495,745488.1390598612,3.2147973405045016e+25,255.07153600378524,4.976665741885804e+25,0.645974133534297,35.4025866465703,False,T_0p05K,K,25,T_0p05K
gaussian,42,1,2000,8,500,1.0,1.0,75.0,25.0,25,13979.832674736306,1300681.6777649473,6.941438476060788e+25,258.41449478737337,1.0524077867256794e+26,0.6595768829929937,34.04231170070064,False,T_0p05K,K,25,T_0p05K
gaussian,42,2,2000,8,500,1.0,1.0,75.0,25.0,25,12725.661452913462,637325.9813314397,3.6164308990235266e+25,255.58280171227833,5.617535619541118e+25,0.6437753392151955,35.62246607848045,False,T_0p05K,K,25,T_0p05K
gaussian,42,3,2000,8,500,1.0,1.0,75.0,25.0,25,11427.710395053951,567512.5027668761,1.4753879420629459e+25,251.6890622976834,1.969732561863383e+25,0.7490295741809827,25.09704258190173,False,T_0p05K,K,25,T_0p05K
gaussian,42,4,2000,8,500,1.0,1.0,75.0,25.0,25,14185.816686353815,1262634.4746913451,7.932145823945742e+25,258.99390689642297,9.063615874338202e+25,0.8751635036083127,12.483649639168725,False,T_0p05K,K,25,T_0p05K
gaussian,42,5,2000,8,500,1.0,1.0,75.0,25.0,25,12327.114525404793,902978.754939784,2.588742349642396e+25,254.13088828458535,3.0179178040437796e+25,0.8577908736194467,14.220912638055328,False,T_0p05K,K,25,T_0p05K
gaussian,42,6,2000,8,500,1.0,1.0,75.0,25.0,25,9927.680162926184,563895.8663828765,4.6624932258012604e+24,246.68618213824942,8.400906365200897e+24,0.5549988326396211,44.50011673603789,False,T_0p05K,K,25,T_0p05K
gaussian,42,7,2000,8,500,1.0,1.0,75.0,25.0,25,12573.217404513874,975774.6283920793,2.993614472550734e+25,254.76195869746306,5.400969770454773e+25,0.554273510088294,44.5726489911706,False,T_0p05K,K,25,T_0p05K
gaussian,42,8,2000,8,500,1.0,1.0,75.0,25.0,25,13391.390837385698,721783.1210186305,5.352792913071746e+25,257.2858044187962,9.451935494897168e+25,0.566317122663561,43.368287733643896,False,T_0p05K,K,25,T_0p05K
gaussian,42,9,2000,8,500,1.0,1.0,75.0,25.0,25,10680.01016158269,602201.4094657785,8.488875773652214e+24,249.28850178155815,1.2721718884353276e+25,0.6672742772278101,33.27257227721899,False,T_0p05K,K,25,T_0p05K
gaussian,42,10,2000,8,500,1.0,1.0,75.0,25.0,25,13600.431269763725,876834.9538651824,5.958631987488253e+25,257.75146563686485,8.460009251623798e+25,0.7043292519265939,29.56707480734061,False,T_0p05K,K,25,T_0p05K
gaussian,42,11,2000,8,500,1.0,1.0,75.0,25.0,25,13284.44408678486,1552426.884173338,4.30328158403474e+25,256.33799764951107,7.379012115984451e+25,0.5831785497021954,41.68214502978046,False,T_0p05K,K,25,T_0p05K
gaussian,42,12,2000,8,500,1.0,1.0,75.0,25.0,25,11229.012106512468,762459.1795642509,1.219437979873912e+25,250.8615971716843,1.9123170650666944e+25,0.6376756251094703,36.23243748905297,False,T_0p05K,K,25,T_0p05K
gaussian,42,13,2000,8,500,1.0,1.0,75.0,25.0,25,12190.139498849405,665609.9530313311,2.5170257390903757e+25,254.00887656663883,4.145687886849971e+25,0.6071430864523895,39.285691354761056,False,T_0p05K,K,25,T_0p05K
gaussian,42,14,2000,8,500,1.0,1.0,75.0,25.0,25,11526.964890344816,921187.9523860401,1.4820419081886434e+25,251.70860484505482,1.972985793982081e+25,0.751167044744623,24.883295525537697,False,T_0p05K,K,25,T_0p05K
gaussian,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,10793.86401484184,573594.2189196819,9.251588073623038e+24,249.66216287594574,1.3709076829753932e+25,0.6748512820019769,32.514871799802314,False,T_0p05K,K,25,T_0p05K
gaussian,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,10926.46023057298,798169.7941733813,9.84927011404475e+24,249.9340404804201,1.3487820571391712e+25,0.7302343667690467,26.976563323095327,False,T_0p05K,K,25,T_0p05K
gaussian,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,12952.773033624479,902195.5655909287,3.888741928599934e+25,255.89809122704185,7.02798921796575e+25,0.5533221250054122,44.667787499458775,False,T_0p05K,K,25,T_0p05K
gaussian,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,12200.235106074195,874625.3867824575,2.3622698069540216e+25,253.73329499111296,3.271933317908071e+25,0.7219798135936194,27.80201864063806,False,T_0p05K,K,25,T_0p05K
gaussian,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,12055.627468651677,1411396.7878729359,1.9723750720516626e+25,252.94989505044043,4.600492214437097e+25,0.4287313139802795,57.12686860197205,False,T_0p05K,K,25,T_0p05K
gaussian,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,13623.809625937065,1019236.513516467,5.9455313678549976e+25,257.7419067473515,7.484510213774138e+25,0.7943781487415333,20.562185125846668,False,T_0p05K,K,25,T_0p05K
gaussian,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,12744.263818763638,950073.082089971,3.402406351617233e+25,255.31786180448307,5.731156609260824e+25,0.5936683611331393,40.63316388668608,False,T_0p05K,K,25,T_0p05K
gaussian,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,13251.072046641426,1356617.7631801227,4.340561841196143e+25,256.37545948115866,5.521358648403608e+25,0.7861401726640472,21.385982733595277,False,T_0p05K,K,25,T_0p05K
gaussian,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,13536.391037516063,1418779.8041916688,5.036939930275129e+25,257.0216677156337,6.843073676345994e+25,0.7360639631407141,26.39360368592859,False,T_0p05K,K,25,T_0p05K
gaussian,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,11656.805119336139,1017181.4677051371,1.5892359612999768e+25,252.01188383728808,2.324694033082778e+25,0.68363231405231,31.636768594769006,False,T_0p05K,K,25,T_0p05K
gaussian,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,12808.89975468783,809421.3363363061,3.61713927886367e+25,255.58365231702555,7.121028200851552e+25,0.5079518261746419,49.204817382535815,False,T_0p05K,K,25,T_0p05K
gaussian,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,12967.553963788609,954070.2618136565,3.91673416766999e+25,255.9292409658443,6.7098294624235294e+25,0.5837308071098578,41.62691928901422,False,T_0p05K,K,25,T_0p05K
gaussian,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,12146.057322427374,1317891.2538095682,2.122040393904908e+25,253.26753646616706,3.6986291063451277e+25,0.5737370071155482,42.62629928844518,False,T_0p05K,K,25,T_0p05K
