data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,13,1000,6,500,1.0,1.0,50.0,50.0,63,14765.906255850938,921722.7974503504,2.0332234170413924e+20,203.08185102916016,2.0332234170413924e+20,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,14,1000,6,500,1.0,1.0,50.0,50.0,38,13383.021520918375,878408.493134622,1.1220834435854905e+20,200.50025154372224,1.1220834435854905e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,15,1000,6,500,1.0,1.0,50.0,50.0,80,11945.035328608332,749887.8686105931,5.675675742195422e+19,197.5401757575692,5.675675742195422e+19,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
gaussian,42,16,1000,6,500,1.0,1.0,50.0,50.0,51,14324.789844764504,1193519.803242171,1.6630243811283537e+20,202.20898616334307,1.6630243811283537e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,17,1000,6,500,1.0,1.0,50.0,50.0,93,13945.1864064086,1885760.3945770347,1.3192273972808229e+20,201.2031966201512,1.3192273972808229e+20,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
gaussian,42,18,1000,6,500,1.0,1.0,50.0,50.0,45,12840.33190724094,990119.0115211037,8.583022473500069e+19,199.33640249668613,8.583022473500069e+19,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,19,1000,6,500,1.0,1.0,50.0,50.0,84,11389.32687985921,795560.0692025793,4.1619260482655494e+19,196.1929435912512,4.1619260482655494e+19,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,20,1000,6,500,1.0,1.0,50.0,50.0,64,14024.33888619625,842322.0934313692,1.5193563631441215e+20,201.8165964904085,1.5193563631441215e+20,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
gaussian,42,21,1000,6,500,1.0,1.0,50.0,50.0,61,14116.931529226595,1180084.6988750515,1.527147689613835e+20,201.8388103946815,1.527147689613835e+20,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
gaussian,42,22,1000,6,500,1.0,1.0,50.0,50.0,98,12961.023582001855,855727.3874554284,9.072049009837507e+19,199.57705387739804,9.072049009837507e+19,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
gaussian,42,23,1000,6,500,1.0,1.0,50.0,50.0,84,12534.000105299292,671526.4144108773,7.620144420988237e+19,198.8196320239523,7.620144420988237e+19,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,24,1000,6,500,1.0,1.0,50.0,50.0,52,11109.789828789511,729816.5672685683,3.6426894782207e+19,195.61422151301457,3.6426894782207e+19,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,25,1000,6,500,1.0,1.0,50.0,50.0,42,12882.412924778704,1027369.2784357113,8.76990524881808e+19,199.42994901218066,8.76990524881808e+19,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,26,1000,6,500,1.0,1.0,50.0,50.0,52,14934.984582117777,977165.0236545517,2.165644242998977e+20,203.35587115266165,2.165644242998977e+20,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,27,1000,6,500,1.0,1.0,50.0,50.0,57,11923.753334729487,1099012.5847500004,5.347745922109287e+19,197.2817076522286,5.347745922109287e+19,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,28,1000,6,500,1.0,1.0,50.0,50.0,66,13658.444774200221,1854021.515026947,1.1630579773161013e+20,200.6560136442825,1.1630579773161013e+20,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
gaussian,42,29,1000,6,500,1.0,1.0,50.0,50.0,87,12909.740918886773,649747.4754776069,9.20751731160631e+19,199.64142544070856,9.20751731160631e+19,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
gaussian,42,30,1000,6,500,1.0,1.0,50.0,50.0,59,13035.376575340033,1273788.6786999481,9.084168266431984e+19,199.5828517007721,9.084168266431984e+19,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
gaussian,42,31,1000,6,500,1.0,1.0,50.0,50.0,51,14602.854959364842,1731160.9723404027,1.79870154624288e+20,202.5495910799663,1.79870154624288e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,32,1000,6,500,1.0,1.0,50.0,50.0,60,14122.820921408344,805519.99296102,1.5717930636141743e+20,201.96395367882604,1.5717930636141743e+20,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
gaussian,42,33,1000,6,500,1.0,1.0,50.0,50.0,52,13123.9933768107,938441.9416955694,9.878872442258162e+19,199.9470737778089,9.878872442258162e+19,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,34,1000,6,500,1.0,1.0,50.0,50.0,53,11187.288959628484,796122.0541124615,3.735095839499129e+19,195.72301749934982,3.735095839499129e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,35,1000,6,500,1.0,1.0,50.0,50.0,84,12710.233071817092,918318.3166083305,8.11767534340971e+19,199.09431678246958,8.11767534340971e+19,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,36,1000,6,500,1.0,1.0,50.0,50.0,42,9972.902896920925,645714.6054753695,1.874448807315116e+19,192.72873583992487,1.874448807315116e+19,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,37,1000,6,500,1.0,1.0,50.0,50.0,63,11851.298864364631,938561.5114273826,5.264408542740194e+19,197.21349585198013,5.264408542740194e+19,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,38,1000,6,500,1.0,1.0,50.0,50.0,47,15003.18167095744,2238628.522633601,2.032348414888093e+20,203.07998163106117,2.032348414888093e+20,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,39,1000,6,500,1.0,1.0,50.0,50.0,33,12754.483592760847,1437670.041307576,7.742513457208692e+19,198.88881968873693,7.742513457208692e+19,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
gaussian,42,40,1000,6,500,1.0,1.0,50.0,50.0,102,11647.512859885903,923083.4131981055,4.728927688670869e+19,196.7476267315027,4.728927688670869e+19,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
gaussian,42,41,1000,6,500,1.0,1.0,50.0,50.0,53,10544.958753643106,765019.659119324,2.5718025789802123e+19,194.10237627490818,2.5718025789802123e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,42,1000,6,500,1.0,1.0,50.0,50.0,103,11602.109029990042,680667.409370858,4.7585686301428695e+19,196.7747633727623,4.7585686301428695e+19,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
gaussian,42,43,1000,6,500,1.0,1.0,50.0,50.0,49,11098.043382140273,942002.6460644329,3.512934229972114e+19,195.45670018898892,3.512934229972114e+19,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,44,1000,6,500,1.0,1.0,50.0,50.0,52,11606.487033544168,714538.3704268605,4.750301764920043e+19,196.76721199241047,4.750301764920043e+19,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,45,1000,6,500,1.0,1.0,50.0,50.0,92,11409.647237503901,514900.5450186885,4.396353183702888e+19,196.43092574463904,4.396353183702888e+19,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
gaussian,42,46,1000,6,500,1.0,1.0,50.0,50.0,74,11752.733870646998,767915.0588031143,5.101939493208532e+19,197.07735303759958,5.101939493208532e+19,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
gaussian,42,47,1000,6,500,1.0,1.0,50.0,50.0,67,13519.283154558974,1397050.4671120124,1.146521007790156e+20,200.5938201674913,1.146521007790156e+20,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
gaussian,42,48,1000,6,500,1.0,1.0,50.0,50.0,100,12093.853826525698,1409180.8816964803,5.548891675475956e+19,197.44206246673556,5.548891675475956e+19,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
gaussian,42,49,1000,6,500,1.0,1.0,50.0,50.0,53,11445.708327930559,595740.461780885,4.415799784817101e+19,196.45009373978314,4.415799784817101e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,50,1000,6,500,1.0,1.0,50.0,50.0,53,13404.33959866461,1404749.463754168,1.0742004704708721e+20,200.31085338248806,1.0742004704708721e+20,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,51,1000,6,500,1.0,1.0,50.0,50.0,78,12845.776724830981,666669.7334108193,8.9623069078138e+19,199.52419811936738,8.9623069078138e+19,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
gaussian,42,52,1000,6,500,1.0,1.0,50.0,50.0,69,14347.082512281671,1734537.1714101674,1.5785772656819162e+20,201.98265843902016,1.5785772656819162e+20,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
gaussian,42,53,1000,6,500,1.0,1.0,50.0,50.0,92,14970.139245482367,1065896.3055048226,2.1923799102704783e+20,203.40915813789394,2.1923799102704783e+20,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
gaussian,42,54,1000,6,500,1.0,1.0,50.0,50.0,44,13369.975859954346,1190275.3294487516,1.0851983663310066e+20,200.35509131298585,1.0851983663310066e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
gaussian,42,55,1000,6,500,1.0,1.0,50.0,50.0,60,12621.610841175516,899774.7274172027,7.844546526033989e+19,198.94567843151336,7.844546526033989e+19,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
gaussian,42,56,1000,6,500,1.0,1.0,50.0,50.0,76,14537.095955674546,1272233.726152497,1.7961946321348126e+20,202.54353394181152,1.7961946321348126e+20,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
gaussian,42,57,1000,6,500,1.0,1.0,50.0,50.0,80,11474.148504133853,552677.4762408369,4.515072188860369e+19,196.54664698386642,4.515072188860369e+19,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
gaussian,42,58,1000,6,500,1.0,1.0,50.0,50.0,74,10916.544795252146,867953.1178665584,3.1447765794141245e+19,194.9758979643494,3.1447765794141245e+19,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
gaussian,42,59,1000,6,500,1.0,1.0,50.0,50.0,71,11373.838187366928,781610.683970297,4.152647426672034e+19,196.18325059655305,4.152647426672034e+19,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
gaussian,42,60,1000,6,500,1.0,1.0,50.0,50.0,54,13402.762607905684,1061690.5783932686,1.1124653194508175e+20,200.46286480951034,1.1124653194508175e+20,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
gaussian,42,61,1000,6,500,1.0,1.0,50.0,50.0,29,10834.628655162642,446234.58548338304,3.2341792473735455e+19,195.09764086067588,3.2341792473735455e+19,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,62,1000,6,500,1.0,1.0,50.0,50.0,63,10972.14635242749,512222.8884662829,3.4381258777682633e+19,195.36321773171096,3.4381258777682633e+19,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,63,1000,6,500,1.0,1.0,50.0,50.0,92,10952.392700581113,564021.0927933686,3.3779325456612254e+19,195.2865097284316,3.3779325456612254e+19,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
gaussian,42,64,1000,6,500,1.0,1.0,50.0,50.0,82,10905.064715060771,670911.5611041284,3.2520272645396996e+19,195.12154178001214,3.2520272645396996e+19,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
gaussian,42,65,1000,6,500,1.0,1.0,50.0,50.0,46,14338.113397261237,1969495.884972775,1.575423250801297e+20,201.97397250692893,1.575423250801297e+20,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,66,1000,6,500,1.0,1.0,50.0,50.0,85,13769.29623248662,683489.8834585194,1.3692466185193849e+20,201.3648167707193,1.3692466185193849e+20,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
gaussian,42,67,1000,6,500,1.0,1.0,50.0,50.0,51,11759.757205211226,659526.3546681148,5.179367900557613e+19,197.14276760893793,5.179367900557613e+19,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,68,1000,6,500,1.0,1.0,50.0,50.0,59,12736.836452758076,838711.5409623529,8.293550526025587e+19,199.18740494814307,8.293550526025587e+19,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
gaussian,42,69,1000,6,500,1.0,1.0,50.0,50.0,47,10879.527636835253,474679.8096113234,3.2746522831009595e+19,195.1516519148879,3.2746522831009595e+19,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,70,1000,6,500,1.0,1.0,50.0,50.0,31,14673.94803463753,1043488.8197101206,1.949224666595965e+20,202.89861898553056,1.949224666595965e+20,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,71,1000,6,500,1.0,1.0,50.0,50.0,114,15280.68802840915,1201965.9329789449,2.4692375191689403e+20,203.92562867292415,2.4692375191689403e+20,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
gaussian,42,72,1000,6,500,1.0,1.0,50.0,50.0,42,15424.013569889357,1716467.6901542672,2.534888031253818e+20,204.03958780836,2.534888031253818e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,73,1000,6,500,1.0,1.0,50.0,50.0,68,13959.963452698155,760564.3630648563,1.4749181613758644e+20,201.6876792333187,1.4749181613758644e+20,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
gaussian,42,74,1000,6,500,1.0,1.0,50.0,50.0,81,13232.146957479656,1095990.7335124312,1.0194610826498931e+20,200.08370651484438,1.0194610826498931e+20,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
gaussian,42,75,1000,6,500,1.0,1.0,50.0,50.0,79,13825.723896158943,1031369.0545709685,1.3453915565303797e+20,201.28848697790244,1.3453915565303797e+20,1.0,0.0,True,best_tested_T,best_tested,79,best tested T per sample
gaussian,42,76,1000,6,500,1.0,1.0,50.0,50.0,71,12742.192758352887,948483.6052245375,8.236095538761045e+19,199.15721375793987,8.236095538761045e+19,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
gaussian,42,77,1000,6,500,1.0,1.0,50.0,50.0,73,13109.872589216542,884890.1932423246,9.778079995346556e+19,199.9025358594433,9.778079995346556e+19,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
gaussian,42,78,1000,6,500,1.0,1.0,50.0,50.0,61,12748.343684836025,1036513.9539336425,8.162160881552604e+19,199.11805150751138,8.162160881552604e+19,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
gaussian,42,79,1000,6,500,1.0,1.0,50.0,50.0,88,13367.302153044944,1014219.5734537467,1.0998025355914809e+20,200.41314716611652,1.0998025355914809e+20,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
gaussian,42,80,1000,6,500,1.0,1.0,50.0,50.0,52,12054.329585487922,631625.3111536844,6.032503495970343e+19,197.80497582264235,6.032503495970343e+19,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
gaussian,42,81,1000,6,500,1.0,1.0,50.0,50.0,89,12384.982553144793,834324.0437448331,6.997951677276047e+19,198.4497093923794,6.997951677276047e+19,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
gaussian,42,82,1000,6,500,1.0,1.0,50.0,50.0,42,14323.150678761369,1436422.9046875895,1.6350918654504193e+20,202.13542157936612,1.6350918654504193e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,83,1000,6,500,1.0,1.0,50.0,50.0,107,12898.477513580097,1093428.9658734908,8.70398441959867e+19,199.39718104954244,8.70398441959867e+19,1.0,0.0,True,best_tested_T,best_tested,107,best tested T per sample
gaussian,42,84,1000,6,500,1.0,1.0,50.0,50.0,100,13836.74799570712,970636.1865914202,1.3654274950755343e+20,201.35268643820595,1.3654274950755343e+20,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
gaussian,42,85,1000,6,500,1.0,1.0,50.0,50.0,47,12541.719613442257,841043.9581669176,7.526829335841433e+19,198.76612068904927,7.526829335841433e+19,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,86,1000,6,500,1.0,1.0,50.0,50.0,82,12374.556938365522,1158524.3203472141,6.727977714398725e+19,198.27884544245018,6.727977714398725e+19,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
gaussian,42,87,1000,6,500,1.0,1.0,50.0,50.0,94,11572.199314479229,597444.7052937853,4.679592355104117e+19,196.70208022809246,4.679592355104117e+19,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
gaussian,42,88,1000,6,500,1.0,1.0,50.0,50.0,56,12211.724943375202,552942.2896188068,6.618575689445079e+19,198.20764539776923,6.618575689445079e+19,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
gaussian,42,89,1000,6,500,1.0,1.0,50.0,50.0,59,12396.200707690507,871004.4127848689,7.028493716095923e+19,198.46862260883165,7.028493716095923e+19,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
gaussian,42,90,1000,6,500,1.0,1.0,50.0,50.0,42,11653.218754239502,722894.6142300138,4.880411860213073e+19,196.88456473861365,4.880411860213073e+19,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,91,1000,6,500,1.0,1.0,50.0,50.0,64,11157.726224128786,650218.4503738689,3.725773685995355e+19,195.71216471089357,3.725773685995355e+19,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
gaussian,42,92,1000,6,500,1.0,1.0,50.0,50.0,78,12390.834534795302,903135.969157202,6.874480103068429e+19,198.37239859315946,6.874480103068429e+19,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
gaussian,42,93,1000,6,500,1.0,1.0,50.0,50.0,63,12401.111443647349,1243434.053102252,6.717702443107498e+19,198.27220763099209,6.717702443107498e+19,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,94,1000,6,500,1.0,1.0,50.0,50.0,64,12496.495563870367,914075.0768715462,7.293365883076974e+19,198.62928001169678,7.293365883076974e+19,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
gaussian,42,95,1000,6,500,1.0,1.0,50.0,50.0,40,12582.782013447852,776991.4319454068,7.759109128949434e+19,198.89811860099462,7.759109128949434e+19,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
gaussian,42,96,1000,6,500,1.0,1.0,50.0,50.0,69,11309.870326696817,1004351.5663772048,3.851754011936054e+19,195.8565854359527,3.851754011936054e+19,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
gaussian,42,97,1000,6,500,1.0,1.0,50.0,50.0,71,13588.99222572333,777750.8367879516,1.2456975369755699e+20,200.95412605751346,1.2456975369755699e+20,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
gaussian,42,98,1000,6,500,1.0,1.0,50.0,50.0,108,12644.520876385317,1169868.6180314927,7.65211507415464e+19,198.83781492418325,7.65211507415464e+19,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
gaussian,42,99,1000,6,500,1.0,1.0,50.0,50.0,84,11908.736175212021,678207.1807261029,5.593735785748392e+19,197.47701949074937,5.593735785748392e+19,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,0,1000,6,500,1.0,1.0,50.0,50.0,100,13033.895965412821,1157941.255184938,9.295662884343954e+19,199.68280365248066,1.1520132930646791e+20,0.8069058699500662,19.30941300499338,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,1000,6,500,1.0,1.0,50.0,50.0,100,12698.356433555127,729829.4453445644,8.15804041568884e+19,199.11585852521546,8.55147936473734e+19,0.9539917092391201,4.600829076087987,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,1000,6,500,1.0,1.0,50.0,50.0,100,12472.616538730796,758638.9834880533,7.382264316763393e+19,198.68189590745413,8.699446249197984e+19,0.8485901407165974,15.140985928340257,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,1000,6,500,1.0,1.0,50.0,50.0,100,13636.57860733462,1242599.425204922,1.194023001353503e+20,200.77012693011682,1.2491692692955352e+20,0.9558536466614075,4.414635333859252,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,1000,6,500,1.0,1.0,50.0,50.0,100,12822.034218139752,1242339.4358934048,8.293744034880868e+19,199.187506278505,9.01669973174722e+19,0.9198203646151294,8.017963538487061,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,1000,6,500,1.0,1.0,50.0,50.0,100,14718.435191280183,1512432.0719646025,1.9019725783270815e+20,202.7920425120966,2.2442815406845785e+20,0.8474750354837024,15.25249645162976,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,1000,6,500,1.0,1.0,50.0,50.0,100,9860.787486326479,462416.0044542868,1.8094655478139988e+19,192.5755031856513,2.0881289769826796e+19,0.8665487466337707,13.345125336622932,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,1000,6,500,1.0,1.0,50.0,50.0,100,12264.490919216587,940051.8511835403,6.4588206716813795e+19,198.10153226580556,7.294871196398127e+19,0.8853920100563872,11.460798994361276,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,1000,6,500,1.0,1.0,50.0,50.0,100,12277.826189070689,964284.789338423,6.528178216452996e+19,198.14792001959904,7.517042616027067e+19,0.8684503401024073,13.15496598975927,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,1000,6,500,1.0,1.0,50.0,50.0,100,12063.930995870536,941295.5020644519,5.861625542119854e+19,197.6801807097969,7.793373906620388e+19,0.7521293873941381,24.787061260586185,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,1000,6,500,1.0,1.0,50.0,50.0,100,10761.978517700209,587437.8950406736,3.036015473941282e+19,194.82303980737996,3.2977506659335283e+19,0.9206322070688888,7.936779293111118,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,1000,6,500,1.0,1.0,50.0,50.0,100,11960.89344834672,811516.6187765318,5.611179356873961e+19,197.49054150802147,6.624132835083011e+19,0.8470813458262486,15.291865417375138,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,1000,6,500,1.0,1.0,50.0,50.0,100,10930.487387960486,642661.9430490632,3.303234541384133e+19,195.1893941123686,3.4052592013191946e+19,0.9700390913280442,2.9960908671955777,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,1000,6,500,1.0,1.0,50.0,50.0,100,14285.599649339363,1275670.7837513713,1.614231599048193e+20,202.0796584449564,2.0332234170413924e+20,0.7939273104561783,20.607268954382175,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,1000,6,500,1.0,1.0,50.0,50.0,100,13161.724462386264,712480.447904844,1.0281120796169252e+20,200.1204046184397,1.1220834435854905e+20,0.9162527844914186,8.374721550858144,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,1000,6,500,1.0,1.0,50.0,50.0,100,11686.496083502498,652820.5304143024,5.012640223273664e+19,197.00066534723936,5.675675742195422e+19,0.8831794575591297,11.682054244087025,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,1000,6,500,1.0,1.0,50.0,50.0,100,14020.329647640763,1344198.1112956684,1.4279253645494583e+20,201.5470550813244,1.6630243811283537e+20,0.8586316477095893,14.136835229041067,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,1000,6,500,1.0,1.0,50.0,50.0,100,13829.849546003075,1968131.7331180128,1.2390112146452652e+20,200.9307523731756,1.3192273972808229e+20,0.9391945749452305,6.080542505476949,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,1000,6,500,1.0,1.0,50.0,50.0,100,12565.042325155197,900880.7279211057,7.599469086256736e+19,198.80783252680396,8.583022473500069e+19,0.8854071056810072,11.459289431899277,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,1000,6,500,1.0,1.0,50.0,50.0,100,11219.31104643272,749452.7571365965,3.807711117548714e+19,195.80663992019797,4.1619260482655494e+19,0.9148915846631991,8.510841533680091,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,1000,6,500,1.0,1.0,50.0,50.0,100,13749.024347767203,672892.6666837273,1.3591757683719563e+20,201.33275623250515,1.5193563631441215e+20,0.8945733873515419,10.54266126484581,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,1000,6,500,1.0,1.0,50.0,50.0,100,13712.995469191726,1050527.9775606804,1.2812610620737425e+20,201.0763762800127,1.527147689613835e+20,0.8389896214934726,16.101037850652745,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,1000,6,500,1.0,1.0,50.0,50.0,100,12930.03515717299,839565.7908446962,8.977891338352237e+19,199.53174344723507,9.072049009837507e+19,0.9896211240279713,1.037887597202869,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,1000,6,500,1.0,1.0,50.0,50.0,100,12373.044953467135,616545.4633788774,7.0950200807214514e+19,198.5095362895969,7.620144420988237e+19,0.9310873506779701,6.89126493220299,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,1000,6,500,1.0,1.0,50.0,50.0,100,10820.795801048109,473621.68390689197,3.192836359814649e+19,195.04176660521694,3.6426894782207e+19,0.8765052247533914,12.349477524660857,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,1000,6,500,1.0,1.0,50.0,50.0,100,12481.564718806165,1237833.8332410678,7.023074467958809e+19,198.46527273407335,8.76990524881808e+19,0.8008153188320147,19.918468116798525,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,1000,6,500,1.0,1.0,50.0,50.0,100,14545.85174379068,947821.2942170831,1.830398850669434e+20,202.62545734414022,2.165644242998977e+20,0.8451983083494378,15.480169165056223,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,1000,6,500,1.0,1.0,50.0,50.0,100,11585.708804604523,833402.2138327055,4.645289298652728e+19,196.67012766100618,5.347745922109287e+19,0.8686443533989939,13.135564660100608,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,1000,6,500,1.0,1.0,50.0,50.0,100,13250.152825890958,1527702.947182768,9.90577068930272e+19,199.95888270191645,1.1630579773161013e+20,0.8517005069825924,14.829949301740763,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,1000,6,500,1.0,1.0,50.0,50.0,100,12796.92477792747,624121.5413984424,8.756732438287807e+19,199.42342080054783,9.20751731160631e+19,0.9510416480292383,4.89583519707617,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,1000,6,500,1.0,1.0,50.0,50.0,100,12851.561732537686,1293717.8502982105,8.348040230792123e+19,199.21584533346092,9.084168266431984e+19,0.9189658299967849,8.10341700032151,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,1000,6,500,1.0,1.0,50.0,50.0,100,14439.219942968288,1407366.661031772,1.707940949787572e+20,202.32472851350212,1.79870154624288e+20,0.9495410471821252,5.045895281787482,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,1000,6,500,1.0,1.0,50.0,50.0,100,13773.37031982907,1314611.4991304455,1.2789462649531957e+20,201.06852297938735,1.5717930636141743e+20,0.8136861617218186,18.631383827818137,False,legacy_T100,legacy,100,legacy_T100
