data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,15,5000,8,1250,1.0,1.0,75.0,25.0,62,92172.26513677066,22875932.779277325,2.8510224736746258e+32,324.55000640723847,3.8297583380712e+32,0.7444392627422283,25.556073725777175,False,T_0p05K,K,62,T_0p05K
nakagami,42,16,5000,8,1250,1.0,1.0,75.0,25.0,62,81691.7131222311,14651625.71871469,1.0997027732390663e+32,320.4127532026283,1.4276444774394593e+32,0.7702917572387697,22.970824276123025,False,T_0p05K,K,62,T_0p05K
nakagami,42,17,5000,8,1250,1.0,1.0,75.0,25.0,62,94331.09899661383,24111636.90533213,3.40689926619491e+32,325.32359292715967,4.365226374159921e+32,0.7804633652820722,21.953663471792783,False,T_0p05K,K,62,T_0p05K
nakagami,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,91470.40644051622,22261743.5159126,2.6662347296311757e+32,324.2589838112287,3.713726924554272e+32,0.7179404366009442,28.20595633990558,False,T_0p05K,K,62,T_0p05K
nakagami,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,93032.27986220949,22308998.765422598,3.057403074022132e+32,324.85352697896525,4.313630117054562e+32,0.7087772922240704,29.122270777592963,False,T_0p05K,K,62,T_0p05K
nakagami,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,90500.8517171745,19490131.708285164,2.474051201670934e+32,323.9340868331778,3.235290929975438e+32,0.7647074885131634,23.52925114868366,False,T_0p05K,K,62,T_0p05K
nakagami,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,101059.53868274135,22033615.169506058,6.0511758642811946e+32,327.81839774941517,8.063415388597665e+32,0.7504482372119954,24.95517627880046,False,T_0p05K,K,62,T_0p05K
nakagami,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,94336.2599545118,18557440.06977685,3.493631709618405e+32,325.43277120764037,4.9295123001940136e+32,0.7087175154184937,29.12824845815063,False,T_0p05K,K,62,T_0p05K
nakagami,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,87751.29215953396,23941745.920500226,1.8884884243933586e+32,322.76114327136804,2.835566348202619e+32,0.6660004360647089,33.39995639352911,False,T_0p05K,K,62,T_0p05K
nakagami,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,84110.65098251347,19305605.702551756,1.3669343000145276e+32,321.3574764124899,1.8939449523258328e+32,0.7217391922272519,27.826080777274807,False,T_0p05K,K,62,T_0p05K
nakagami,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,94016.78307003576,23987944.15291627,3.3161984011990384e+32,325.2064050558402,4.474514388782688e+32,0.7411303469070362,25.886965309296382,False,T_0p05K,K,62,T_0p05K
nakagami,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,92448.19702635652,27043340.61803562,2.862237664211009e+32,324.56705692306366,3.6433220812291075e+32,0.7856120322047968,21.43879677952032,False,T_0p05K,K,62,T_0p05K
nakagami,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,95485.82212766918,17879042.822947018,3.857995183756889e+32,325.8636168114376,5.334869943463807e+32,0.7231657424908061,27.683425750919387,False,T_0p05K,K,62,T_0p05K
nakagami,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,93235.96930721583,24161720.603923295,3.107067173296113e+32,324.9235064259404,4.863080715027585e+32,0.6389092337486504,36.10907662513496,False,T_0p05K,K,62,T_0p05K
nakagami,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,98118.8314055076,23020818.660307217,4.734842045391411e+32,326.75305495491534,6.3727058542965915e+32,0.7429876968507964,25.701230314920366,False,T_0p05K,K,62,T_0p05K
nakagami,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,92383.35709529927,20384763.632429965,2.9248932622530954e+32,324.66110022055705,4.120564562551077e+32,0.7098282815018602,29.017171849813984,False,T_0p05K,K,62,T_0p05K
nakagami,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,99366.73115335415,31796841.110889383,5.070327428718102e+32,327.05036005860734,6.333844316477505e+32,0.8005134283972907,19.948657160270933,False,T_0p05K,K,62,T_0p05K
nakagami,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,94443.3185406065,25649292.078878615,3.434648244740831e+32,325.35882265939847,4.672413674860849e+32,0.7350907868497153,26.49092131502847,False,T_0p05K,K,62,T_0p05K
nakagami,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,90193.5676897657,25909941.72853931,2.3553859492257486e+32,323.72062079993873,3.182739725891391e+32,0.7400498162211725,25.99501837788275,False,T_0p05K,K,62,T_0p05K
nakagami,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,98205.0250184174,17354905.9398361,4.852661297116329e+32,326.85979979770525,6.51889577686685e+32,0.7443992760762689,25.56007239237311,False,T_0p05K,K,62,T_0p05K
nakagami,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,84474.55987647304,17002312.749646105,1.4227919910895662e+32,321.53141411872616,1.9478064615381196e+32,0.7304586051973734,26.95413948026266,False,T_0p05K,K,62,T_0p05K
nakagami,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,93292.41840526191,21116757.765948683,3.1597094859800005e+32,324.9964715399948,3.7936496823222076e+32,0.8328943762793213,16.710562372067873,False,T_0p05K,K,62,T_0p05K
nakagami,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,90436.23432830046,19648098.761936985,2.4680830262036916e+32,323.92359765254076,3.3841787526246886e+32,0.7293004319850142,27.069956801498584,False,T_0p05K,K,62,T_0p05K
nakagami,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,94490.45303274394,23514518.718100592,3.4707996848558526e+32,325.4042954934639,4.5360001761584446e+32,0.7651674493088944,23.483255069110566,False,T_0p05K,K,62,T_0p05K
nakagami,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,96376.62461734188,23747049.77350133,4.0714087800996685e+32,326.09744708871415,5.0715659236508824e+32,0.8027912564663602,19.720874353363982,False,T_0p05K,K,62,T_0p05K
nakagami,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,94113.49959751542,22523319.75901079,3.375895558405413e+32,325.2838900219833,4.994500265505991e+32,0.6759225906384855,32.407740936151455,False,T_0p05K,K,62,T_0p05K
nakagami,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,90144.4691083607,20242651.270808537,2.399171792729704e+32,323.80061346743696,2.9040100853432277e+32,0.8261582164740119,17.384178352598813,False,T_0p05K,K,62,T_0p05K
nakagami,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,89205.85930152592,17993977.8691234,2.2187041955925257e+32,323.46099404627114,3.235080752099386e+32,0.6858265266339059,31.417347336609414,False,T_0p05K,K,62,T_0p05K
nakagami,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,93062.07483463077,30472011.19413213,2.9999553622738207e+32,324.77114792698865,4.06712818633142e+32,0.7376102313066761,26.238976869332387,False,T_0p05K,K,62,T_0p05K
nakagami,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,76028.58454222397,13662413.561423996,6.165238035878207e+31,317.8994984908628,9.317429759975037e+31,0.6616887054370157,33.83112945629843,False,T_0p05K,K,62,T_0p05K
nakagami,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,98307.16539398613,35149999.8357096,4.6141596036820436e+32,326.64092612681736,5.9770308624243556e+32,0.7719818936672656,22.801810633273444,False,T_0p05K,K,62,T_0p05K
nakagami,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,93341.92289098901,24574933.48697661,3.1244065892673517e+32,324.94767545046903,4.258456905587373e+32,0.7336945420694353,26.63054579305647,False,T_0p05K,K,62,T_0p05K
nakagami,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,92630.00511638356,24007288.12623457,2.9578537472894023e+32,324.7097669626146,3.942054187512661e+32,0.7503331021321488,24.966689786785125,False,T_0p05K,K,62,T_0p05K
nakagami,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,96269.19057081745,23512693.517955143,4.042850462393211e+32,326.0668767787621,5.709357404176801e+32,0.7081095430171491,29.18904569828509,False,T_0p05K,K,62,T_0p05K
nakagami,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,96145.89965515371,20893337.181297835,4.039326554346811e+32,326.06308964588175,5.797179379809281e+32,0.6967744638737915,30.32255361262085,False,T_0p05K,K,62,T_0p05K
nakagami,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,88196.4807256849,23715610.25472564,1.9813785307274635e+32,322.96967452874196,2.9452169573177992e+32,0.6727445072609861,32.725549273901386,False,T_0p05K,K,62,T_0p05K
nakagami,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,103791.93034888133,31659235.25189705,7.274225946624125e+32,328.61786786662066,9.868300005492525e+32,0.7371306043163885,26.286939568361145,False,T_0p05K,K,62,T_0p05K
nakagami,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,104745.80033432235,22048775.585694678,8.075430848067542e+32,329.0716570251356,1.0113619993272213e+33,0.7984708594390025,20.152914056099746,False,T_0p05K,K,62,T_0p05K
nakagami,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,92364.99108382699,18823655.160403438,2.9409453930032645e+32,324.68486960672476,4.2668114514868995e+32,0.6892606871527925,31.073931284720747,False,T_0p05K,K,62,T_0p05K
nakagami,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,94511.00472165161,20338594.23150306,3.520753626677712e+32,325.46635635317836,5.1131669408246564e+32,0.6885661405981557,31.14338594018443,False,T_0p05K,K,62,T_0p05K
nakagami,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,93495.13582664976,28624904.573813654,3.120479529235481e+32,324.9422133789616,4.326440320725428e+32,0.7212579621836227,27.87420378163773,False,T_0p05K,K,62,T_0p05K
nakagami,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,96423.53560805215,19453525.7568664,4.154623702662558e+32,326.18531694484057,5.582135030536882e+32,0.7442714445162699,25.572855548373006,False,T_0p05K,K,62,T_0p05K
nakagami,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,92898.34287847912,24057173.475801922,3.004634462256309e+32,324.77791644165285,4.4623685110329936e+32,0.6733272823227157,32.66727176772844,False,T_0p05K,K,62,T_0p05K
nakagami,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,82716.24078805957,15288284.442843808,1.212515990550497e+32,320.8368747474816,1.619454508764086e+32,0.7487187716534558,25.12812283465442,False,T_0p05K,K,62,T_0p05K
nakagami,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,94719.04820332595,23623824.23036104,3.533031946667678e+32,325.4814756446535,5.041612641031894e+32,0.7007741764834503,29.92258235165497,False,T_0p05K,K,62,T_0p05K
nakagami,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,98202.46269346558,23620797.753878754,4.749522302273163e+32,326.76649931326034,5.711788631791459e+32,0.8315297726245713,16.847022737542872,False,T_0p05K,K,62,T_0p05K
nakagami,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,103294.57787962053,37419943.49961705,6.878198445707384e+32,328.374747016739,9.280403731604357e+32,0.7411529330651555,25.88470669348445,False,T_0p05K,K,62,T_0p05K
nakagami,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,95162.47006696985,30025251.041113324,3.612115181630681e+32,325.5776159046457,5.143200971454328e+32,0.7023087765145787,29.769122348542133,False,T_0p05K,K,62,T_0p05K
nakagami,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,100831.9171463891,20519346.2109923,5.953581457037751e+32,327.74778300030533,8.579267870720401e+32,0.6939498272756262,30.605017272437387,False,T_0p05K,K,62,T_0p05K
nakagami,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,100090.01668003864,30116446.191209115,5.420587040982772e+32,327.3404632248926,7.039004513674246e+32,0.7700786425768769,22.992135742312314,False,T_0p05K,K,62,T_0p05K
nakagami,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,89768.05816603455,20569271.84252938,2.3182099331227506e+32,323.65152762373236,3.0679770942718e+32,0.7556151372352372,24.43848627647628,False,T_0p05K,K,62,T_0p05K
nakagami,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,93564.70335252708,20023721.280639168,3.241941951661697e+32,325.10805234356206,4.744847058470007e+32,0.6832553108059658,31.67446891940342,False,T_0p05K,K,62,T_0p05K
nakagami,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,96252.26580133618,20111423.883191895,4.070692047445529e+32,326.09668248742986,5.0901377021414515e+32,0.7997213996259795,20.027860037402046,False,T_0p05K,K,62,T_0p05K
nakagami,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,91863.57538664673,19368086.16708827,2.8005000117617355e+32,324.47235578828736,4.008889626065441e+32,0.6985724908845421,30.14275091154579,False,T_0p05K,K,62,T_0p05K
nakagami,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,90932.12985304953,19429414.733150095,2.568819293003306e+32,324.09733554320127,3.1984608751362195e+32,0.803142321662416,19.685767833758405,False,T_0p05K,K,62,T_0p05K
nakagami,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,94571.55323223077,25271620.47660295,3.45135679681959e+32,325.3798985841641,4.430647212881054e+32,0.7789735068018031,22.10264931981969,False,T_0p05K,K,62,T_0p05K
nakagami,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,91350.6782110038,24442008.8861076,2.627227317369393e+32,324.1949765116754,4.434846770728866e+32,0.5924054320680867,40.759456793191326,False,T_0p05K,K,62,T_0p05K
nakagami,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,88732.97112230229,20349593.103921726,2.112842807877774e+32,323.2486718744005,3.1009569708734944e+32,0.6813518625776407,31.86481374223593,False,T_0p05K,K,62,T_0p05K
nakagami,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,95238.16433724576,28876713.877836253,3.635196164275915e+32,325.6052785144373,5.254202666209378e+32,0.6918644740627242,30.81355259372758,False,T_0p05K,K,62,T_0p05K
nakagami,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,86535.52963071305,22941321.872823197,1.6969622073139933e+32,322.2967217034493,2.502044575384978e+32,0.6782302058119367,32.176979418806326,False,T_0p05K,K,62,T_0p05K
nakagami,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,95286.51666010708,21801018.017668083,3.739532888164078e+32,325.7281735707687,5.1929432947747125e+32,0.7201181826743424,27.988181732565764,False,T_0p05K,K,62,T_0p05K
nakagami,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,89239.23448471726,21258522.415904343,2.196924303634741e+32,323.4181509329735,2.9697985126278363e+32,0.7397553383817898,26.024466161821024,False,T_0p05K,K,62,T_0p05K
nakagami,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,91467.81434135001,26324864.84819522,2.6476231514146075e+32,324.22856170001774,3.43772456308387e+32,0.7701673309857936,22.98326690142064,False,T_0p05K,K,62,T_0p05K
nakagami,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,89697.00934428298,23018463.373047143,2.2792848450526825e+32,323.57798602891813,3.0073444331434133e+32,0.7579061513317482,24.20938486682518,False,T_0p05K,K,62,T_0p05K
nakagami,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,92785.5717386878,21030189.20171561,3.011279496145161e+32,324.7875106703723,4.490447656122142e+32,0.6705967259276862,32.940327407231386,False,T_0p05K,K,62,T_0p05K
nakagami,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,88891.43532105235,17766025.58506706,2.1508895997035278e+32,323.3261811960642,2.914866124096674e+32,0.7379033918307638,26.20966081692362,False,T_0p05K,K,62,T_0p05K
nakagami,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,94950.24873481487,30005065.415079594,3.532295212948853e+32,325.48056992752913,4.497755152631978e+32,0.7853462656547319,21.465373434526814,False,T_0p05K,K,62,T_0p05K
nakagami,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,93883.29063077315,28720243.801795274,3.2278634846807706e+32,325.0891515891758,4.356424117026325e+32,0.7409433512373665,25.905664876263344,False,T_0p05K,K,62,T_0p05K
nakagami,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,97146.47356493692,16036401.266750282,4.456424746021801e+32,326.48986577152755,5.826083995437518e+32,0.7649091138252874,23.509088617471264,False,T_0p05K,K,62,T_0p05K
nakagami,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,89694.39191177423,24150291.12565908,2.265190374483495e+32,323.5510470750262,3.431552626689155e+32,0.6601065526041503,33.98934473958497,False,T_0p05K,K,62,T_0p05K
nakagami,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,89741.05980982924,20340132.11547656,2.3111066067604667e+32,323.63819979083587,3.097108270376512e+32,0.7462143409276124,25.37856590723876,False,T_0p05K,K,62,T_0p05K
nakagami,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,96360.85006312934,15155582.994438147,4.198301639324617e+32,326.23073638531287,5.475191395437546e+32,0.7667862794391159,23.321372056088407,False,T_0p05K,K,62,T_0p05K
nakagami,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,95553.46718043537,26208230.603758946,3.764121268632573e+32,325.7566360663874,5.807974361721678e+32,0.6480953658198935,35.19046341801065,False,T_0p05K,K,62,T_0p05K
nakagami,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,101817.26692759716,23244228.66347118,6.411382562459569e+32,328.0695169168769,8.781166901565624e+32,0.7301287669770247,26.987123302297533,False,T_0p05K,K,62,T_0p05K
nakagami,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,83643.11968104588,15182929.929183265,1.3192255376474184e+32,321.2031904981657,1.85386874564212e+32,0.711606763288132,28.8393236711868,False,T_0p05K,K,62,T_0p05K
nakagami,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,88417.04353177489,24791099.7082562,2.0013714748856337e+32,323.01327705587676,2.54716155037581e+32,0.7857261643221451,21.427383567785483,False,T_0p05K,K,62,T_0p05K
nakagami,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,95865.28831336631,19762348.196810573,3.9603008699026735e+32,325.97728181171703,6.1857944976891675e+32,0.6402250949950126,35.977490500498746,False,T_0p05K,K,62,T_0p05K
nakagami,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,86601.70124753044,20019344.476147674,1.7286929937520048e+32,322.37717871840636,2.332434533230015e+32,0.7411539184159079,25.884608158409208,False,T_0p05K,K,62,T_0p05K
nakagami,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,92561.20037328334,30388411.157597553,2.8640567206827278e+32,324.569816146259,4.248015552583183e+32,0.6742105072899554,32.57894927100446,False,T_0p05K,K,62,T_0p05K
nakagami,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,87952.5602441685,31049106.138927262,1.8714053968650096e+32,322.7216787758565,2.482958844309312e+32,0.753699724485599,24.630027551440104,False,T_0p05K,K,62,T_0p05K
nakagami,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,89819.41417953279,22398403.525409892,2.3010545617287525e+32,323.61926916615965,3.103999086657161e+32,0.7413193423993123,25.86806576006877,False,T_0p05K,K,62,T_0p05K
nakagami,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,99502.83330599588,33030974.050164457,5.149308331656887e+32,327.1174889740658,7.484553208124253e+32,0.6879914122418784,31.200858775812158,False,T_0p05K,K,62,T_0p05K
nakagami,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,99748.26847971896,33768338.1185261,5.2359707032339155e+32,327.18997207882643,7.150226570528515e+32,0.7322803902208227,26.77196097791773,False,T_0p05K,K,62,T_0p05K
nakagami,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,95976.1919523429,23176210.42069919,3.948253173513332e+32,325.9640499311982,5.265537293759235e+32,0.7498291158611372,25.017088413886277,False,T_0p05K,K,62,T_0p05K
nakagami,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,97470.55723140201,20601015.33349573,4.512414056598919e+32,326.54408943423346,5.701313798730033e+32,0.7914691623541329,20.85308376458671,False,T_0p05K,K,62,T_0p05K
nakagami,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,89226.52106525702,22678615.021510165,2.1821099417675605e+32,323.3887662796641,2.2248526886852903e+32,0.9807885047243342,1.921149527566579,False,T_0p05N,N,250,T_0p05N
nakagami,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,97423.99693820618,20050429.316847403,4.512152377042797e+32,326.54383757507077,4.7465040391108336e+32,0.950626469473744,4.937353052625603,False,T_0p05N,N,250,T_0p05N
nakagami,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,96749.73709727528,24019232.352847412,4.192793533184064e+32,326.2250347685466,4.340665011269873e+32,0.9659334508187377,3.4066549181262284,False,T_0p05N,N,250,T_0p05N
nakagami,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,94430.01819975459,30900270.432742823,3.366575574423199e+32,325.271883681539,3.530222107629795e+32,0.9536441254353628,4.635587456463719,False,T_0p05N,N,250,T_0p05N
nakagami,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,86051.50712990836,23982037.390037168,1.6105059811406088e+32,322.0696234205328,1.6630994384380446e+32,0.9683762401201754,3.1623759879824576,False,T_0p05N,N,250,T_0p05N
nakagami,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,95275.6365940138,25676332.945719995,3.68096704352143e+32,325.6596192913347,3.712364212502119e+32,0.9915425407682381,0.8457459231761888,False,T_0p05N,N,250,T_0p05N
nakagami,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,99331.22950097328,36548131.87082882,4.99616808733408e+32,326.986370410259,5.1293651883773376e+32,0.9740324394634506,2.596756053654936,False,T_0p05N,N,250,T_0p05N
nakagami,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,87895.04551701073,14499150.766384192,1.9925713406594618e+32,322.99413879528674,2.034411690009411e+32,0.9794336861337265,2.05663138662735,False,T_0p05N,N,250,T_0p05N
nakagami,42,8,5000,8,1250,1.0,1.0,75.0,25.0,250,93626.37997942446,27684480.917249594,3.1768199570843134e+32,325.0199260234353,3.231045013245976e+32,0.9832174866213991,1.6782513378600927,False,T_0p05N,N,250,T_0p05N
nakagami,42,9,5000,8,1250,1.0,1.0,75.0,25.0,250,93811.05433223695,26920148.305934265,3.233739768163186e+32,325.09705067580865,3.301001677043113e+32,0.9796237883344012,2.0376211665598776,False,T_0p05N,N,250,T_0p05N
