data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,1250,75.0,25.0,100,100,0.0,94494.59000133375,24179555.278540354,3.738581147568977e+32,1.5985419488487006e+32,3.674903196348543e+32,7.00485757777912e+32,325.348241128185,0.843833120190468,0.7722685812589549,15.616687980953197,3.0103339231573045e-05
nakagami,5000,8,1250,75.0,25.0,101,100,0.0,94532.54809961909,24181899.670353137,3.750782431801327e+32,1.5985214021095888e+32,3.670959166897112e+32,7.075078727666274e+32,325.36231162407256,0.8465072475037485,0.7715689681340794,15.349275249625153,3.0357561772689223e-05
nakagami,5000,8,1250,75.0,25.0,102,100,0.0,94560.1691630608,24129577.280153707,3.7611301737608555e+32,1.6058870126064403e+32,3.677262310775521e+32,7.070756089046054e+32,325.37327841262174,0.8486267479613666,0.7734178791823428,15.137325203863343,3.124589973594993e-05
nakagami,5000,8,1250,75.0,25.0,103,100,0.0,94586.82435375047,24120884.387241613,3.76883684732966e+32,1.6058396340019065e+32,3.671257726562105e+32,7.120927876122007e+32,325.3835138011085,0.8505962221468327,0.7809555457557508,14.940377785316727,3.058170841541141e-05
nakagami,5000,8,1250,75.0,25.0,104,100,0.0,94616.50220307914,24147319.53986721,3.780023936915282e+32,1.6022864367539164e+32,3.699177145216207e+32,7.23314433727749e+32,325.39400600178715,0.852635168768447,0.7847487876028778,14.736483123155297,3.056776826269925e-05
nakagami,5000,8,1250,75.0,25.0,105,100,0.0,94643.73871351905,24148825.78841441,3.787707282668773e+32,1.6008284461096701e+32,3.695572684715512e+32,7.235086669783151e+32,325.40439835462075,0.8546722302054213,0.7843239137327335,14.532776979457884,3.0317740165628493e-05
nakagami,5000,8,1250,75.0,25.0,106,100,0.0,94676.90386370424,24132917.95578303,3.797752917131036e+32,1.612861426925888e+32,3.70204389538899e+32,7.25761128485891e+32,325.4172163329959,0.8571432282878232,0.7881086893126322,14.285677171217685,3.054680011700839e-05
nakagami,5000,8,1250,75.0,25.0,107,100,0.0,94706.38912102938,24100837.38607736,3.807753630728348e+32,1.6164637179568918e+32,3.696268372343207e+32,7.25506993950059e+32,325.42868647326185,0.8593881719622383,0.7968467329560616,14.061182803776173,3.0528620991390197e-05
nakagami,5000,8,1250,75.0,25.0,108,100,0.0,94736.97370859364,24087100.381029855,3.8170533941081655e+32,1.6237742420528203e+32,3.704858352325642e+32,7.242680505622753e+32,325.4405361638057,0.8617707939662871,0.7967271178307567,13.822920603371287,3.065989847527817e-05
nakagami,5000,8,1250,75.0,25.0,109,100,0.0,94766.50025813044,24126889.123237606,3.824519314784839e+32,1.621490226322496e+32,3.714239707663117e+32,7.254731138928105e+32,325.4512131140748,0.8638486747362311,0.8031918232764916,13.615132526376891,3.0670389824081214e-05
nakagami,5000,8,1250,75.0,25.0,110,100,0.0,94782.8868156488,24135267.72906026,3.8287926486105534e+32,1.6209994848337604e+32,3.725801562816537e+32,7.229070955895162e+32,325.4572379948647,0.8650572370570491,0.8003656655091211,13.494276294295094,3.0150811071507632e-05
nakagami,5000,8,1250,75.0,25.0,111,100,0.0,94807.34961544715,24140634.60674627,3.834714977800728e+32,1.6159099163845182e+32,3.7359150100007505e+32,7.208859043276971e+32,325.4665773498675,0.8668993180928424,0.7991423510347662,13.310068190715763,3.003348014317453e-05
nakagami,5000,8,1250,75.0,25.0,112,100,0.0,94821.40253973565,24181309.965261567,3.8378179101263746e+32,1.6136105109885187e+32,3.722901524998489e+32,7.193917796414927e+32,325.47136550061555,0.867836938196839,0.8025973631917293,13.216306180316094,3.069696016609669e-05
nakagami,5000,8,1250,75.0,25.0,113,100,0.0,94858.62124592607,24184853.166204114,3.8492072610685585e+32,1.6245478802171475e+32,3.7449344704020796e+32,7.20415836108169e+32,325.48530358823973,0.8705527976860978,0.8126493238722805,12.944720231390223,3.058868809603155e-05
nakagami,5000,8,1250,75.0,25.0,114,100,0.0,94896.6407029328,24199844.87057394,3.862068932865887e+32,1.6185084294234803e+32,3.7759734284979886e+32,7.304022614810517e+32,325.49914928710945,0.8733125112414699,0.8169637223123666,12.668748875853016,3.0219220789149404e-05
nakagami,5000,8,1250,75.0,25.0,115,100,0.0,94921.37800160077,24176071.98673626,3.870641890024204e+32,1.6185989301860856e+32,3.773623575640175e+32,7.338253617767999e+32,325.5088365936491,0.8752541766927875,0.8183039446487677,12.474582330721246,3.0449699843302368e-05
nakagami,5000,8,1250,75.0,25.0,116,100,0.0,94939.33841321732,24207760.406866707,3.877685002831244e+32,1.6159904300817766e+32,3.789183449611468e+32,7.315923473022118e+32,325.51487670793404,0.876459908848188,0.8202349883154547,12.354009115181196,3.004742931807414e-05
nakagami,5000,8,1250,75.0,25.0,117,100,0.0,94965.67356807593,24201743.889105562,3.8856414531591874e+32,1.6668792844745204e+32,3.794209070049761e+32,7.311317075437448e+32,325.52517182010985,0.8785499561726668,0.8205716825728286,12.145004382733319,3.0038330296520145e-05
nakagami,5000,8,1250,75.0,25.0,118,100,0.0,94995.68397171597,24189649.359287348,3.894801139068312e+32,1.688646509279348e+32,3.811145214357327e+32,7.284477430119457e+32,325.5366813799817,0.8809168310295482,0.8225651929782398,11.90831689704519,2.9873568564653397e-05
nakagami,5000,8,1250,75.0,25.0,119,100,0.0,95024.23469465897,24215126.44015389,3.904188374133478e+32,1.7025260728894135e+32,3.83159626640512e+32,7.384755469866685e+32,325.5469005983816,0.8830114207048689,0.8224599828326985,11.698857929513109,3.0298179772216827e-05
nakagami,5000,8,1250,75.0,25.0,120,100,0.0,95046.74287259986,24223204.21842868,3.9122313521910644e+32,1.701453453602173e+32,3.838309679483205e+32,7.37158195219927e+32,325.5551639402098,0.8847066615215405,0.8210825476284035,11.529333847845942,3.0250679701566695e-05
nakagami,5000,8,1250,75.0,25.0,121,100,0.0,95077.20202091012,24199689.85271101,3.92233648723466e+32,1.694467540119217e+32,3.842616765395417e+32,7.344360694996009e+32,325.5668742875863,0.8870708639379039,0.8247411275932085,11.29291360620961,2.987353829666972e-05
nakagami,5000,8,1250,75.0,25.0,122,100,0.0,95100.94951773428,24171083.731477086,3.9309627019815876e+32,1.698222685397669e+32,3.873565676027073e+32,7.331374429101554e+32,325.57617607692146,0.888976064247474,0.8299895259286693,11.102393575252604,3.0375720816664396e-05
nakagami,5000,8,1250,75.0,25.0,123,100,0.0,95122.35035983541,24191809.21770801,3.937030308288063e+32,1.723543017564712e+32,3.863493493684862e+32,7.307446267346275e+32,325.584007713046,0.8906087617189091,0.8279619227233397,10.939123828109091,2.994686074089259e-05
nakagami,5000,8,1250,75.0,25.0,124,100,0.0,95145.96270903268,24168383.06006861,3.9450033465973375e+32,1.7252897136542777e+32,3.8642080333616316e+32,7.311243684093844e+32,325.5932899028374,0.8924533463771133,0.8287519574425296,10.754665362288684,3.0196270381566136e-05
nakagami,5000,8,1250,75.0,25.0,125,100,0.0,95164.13643569367,24170177.26975542,3.950976526873908e+32,1.7236005583213866e+32,3.8550346946736855e+32,7.295868221848025e+32,325.60011434209076,0.8938537583784764,0.833098976634666,10.614624162152372,2.9617969994433223e-05
nakagami,5000,8,1250,75.0,25.0,126,100,0.0,95179.37183804486,24192379.81200921,3.955970436638667e+32,1.723000550083327e+32,3.863800063365242e+32,7.277832484685683e+32,325.6053475358672,0.8949445209258247,0.8358946622530216,10.505547907417535,2.9986640438437462e-05
nakagami,5000,8,1250,75.0,25.0,127,100,0.0,95214.98828144577,24176277.92370924,3.966699965182519e+32,1.736320675137952e+32,3.870052862004148e+32,7.271058406364698e+32,325.6191465904028,0.8977321833222525,0.8373793376047274,10.226781667774764,2.9985300498083233e-05
nakagami,5000,8,1250,75.0,25.0,128,100,0.0,95236.62745500018,24186373.69134645,3.973370762789402e+32,1.7345620447059253e+32,3.861352010781148e+32,7.336262571867576e+32,325.62711063043344,0.8993742573749987,0.8375995553802499,10.062574262500137,3.012363042216748e-05
nakagami,5000,8,1250,75.0,25.0,129,100,0.0,95260.00483185898,24222132.066185117,3.981649423839043e+32,1.740723465551058e+32,3.872704829773323e+32,7.331666236622496e+32,325.6351481509424,0.9009849932782881,0.8445591098609458,9.901500672171188,3.0256955651566385e-05
nakagami,5000,8,1250,75.0,25.0,130,100,0.0,95284.58473015862,24222467.718354773,3.98885664880835e+32,1.7473052778949595e+32,3.87132945031486e+32,7.397225954796483e+32,325.6445187116685,0.9029085111661656,0.848430811681211,9.709148883383454,3.0224090442061423e-05
nakagami,5000,8,1250,75.0,25.0,131,100,0.0,95295.37588256346,24241429.860594142,3.9931621760657586e+32,1.746410987188422e+32,3.866561911805524e+32,7.439732783032949e+32,325.64799296271326,0.903622542319346,0.8472541083654458,9.637745768065402,3.076328954193741e-05
nakagami,5000,8,1250,75.0,25.0,132,100,0.0,95330.75535756485,24286919.92431525,4.0045344155532065e+32,1.7562590190565567e+32,3.915113589147835e+32,7.458372739106774e+32,325.6604049758364,0.9061750252003468,0.8482189663861472,9.382497479965325,3.1132020812947305e-05
nakagami,5000,8,1250,75.0,25.0,133,100,0.0,95353.75540130907,24335321.531978335,4.011715577612488e+32,1.7480947197972277e+32,3.945439602555309e+32,7.450710083362309e+32,325.66815905640675,0.9077589654388062,0.8538194864026776,9.22410345611938,3.1342271831817925e-05
nakagami,5000,8,1250,75.0,25.0,134,100,0.0,95370.67114440737,24336031.36437983,4.0182095373369454e+32,1.7426945772627197e+32,3.944343852683848e+32,7.487596330964084e+32,325.6742195744666,0.9090424423509789,0.853316536780956,9.09575576490211,3.0916240357328204e-05
nakagami,5000,8,1250,75.0,25.0,135,100,0.0,95378.13161536437,24340453.522847414,4.019807625722989e+32,1.7744368400666333e+32,3.941757615541237e+32,7.4635566618716e+32,325.67699841884394,0.9096133710606629,0.8583111940516704,9.038662893933726,3.0754870094824583e-05
nakagami,5000,8,1250,75.0,25.0,136,100,0.0,95401.93571122954,24363648.02230527,4.027537263997882e+32,1.77155183178393e+32,3.943944987288587e+32,7.450462861667304e+32,325.68557344353167,0.9114349677545397,0.8567529834442908,8.85650322454603,3.0497260158881545e-05
nakagami,5000,8,1250,75.0,25.0,137,100,0.0,95416.49709250439,24322767.802627955,4.03223238212863e+32,1.7668614993061875e+32,3.944284044443652e+32,7.469547271136812e+32,325.69164398359624,0.9127253166638519,0.8596653577140766,8.727468333614805,3.0907180043868724e-05
nakagami,5000,8,1250,75.0,25.0,138,100,0.0,95432.90447475288,24276947.681590673,4.038394125133949e+32,1.7643469361735245e+32,3.946475075104733e+32,7.458506422096045e+32,325.6985071514428,0.9141518416027148,0.8622384164164054,8.584815839728522,3.0423890275415034e-05
nakagami,5000,8,1250,75.0,25.0,139,100,0.0,95451.13329349693,24312362.18780643,4.04589017148402e+32,1.7604318772015668e+32,3.972482022327201e+32,7.476146551829129e+32,325.7046204361997,0.9154172498343333,0.8589264199794426,8.458275016566677,3.011380002135411e-05
nakagami,5000,8,1250,75.0,25.0,140,100,0.0,95466.64724398869,24329208.356099,4.05068492258743e+32,1.7686821615604628e+32,3.9916890738698554e+32,7.47221811192918e+32,325.7101175826684,0.9165816638355717,0.8595383195819731,8.341833616442827,3.089807840296998e-05
nakagami,5000,8,1250,75.0,25.0,141,100,0.0,95485.03055777436,24322079.62611512,4.057409203608321e+32,1.7674875238918486e+32,3.987732256789929e+32,7.456653579736599e+32,325.7170574860113,0.9180432700458989,0.861821405527627,8.195672995410106,2.9977539670653642e-05
nakagami,5000,8,1250,75.0,25.0,142,100,0.0,95515.77307416993,24327265.77216695,4.067914819041258e+32,1.7628009457616025e+32,3.9966874246141564e+32,7.451669741904421e+32,325.7284454001632,0.9204923972928188,0.861455072481346,7.950760270718121,3.133326245006174e-05
nakagami,5000,8,1250,75.0,25.0,143,100,0.0,95529.4574849013,24279091.214062877,4.073924605986334e+32,1.756853977357061e+32,4.0149127131555555e+32,7.469645802906449e+32,325.73418409711064,0.9217360313043729,0.8579208168190248,7.826396869562708,3.061796043766663e-05
nakagami,5000,8,1250,75.0,25.0,144,100,0.0,95537.18226245092,24326641.290029835,4.075371811584285e+32,1.7546972957128415e+32,4.001719616482361e+32,7.450357698416134e+32,325.73634267290936,0.922186240592749,0.8609356585042474,7.781375940725104,3.097487962804735e-05
nakagami,5000,8,1250,75.0,25.0,145,100,0.0,95553.31404956862,24297403.05801362,4.082614196229852e+32,1.75304035684159e+32,4.035201021025369e+32,7.451843199213057e+32,325.7426737590929,0.9235265219828193,0.8679354156133089,7.647347801718069,3.0566319765057415e-05
nakagami,5000,8,1250,75.0,25.0,146,100,0.0,95565.69676662021,24285565.291802596,4.086522011137992e+32,1.7669792564834582e+32,4.049521995925191e+32,7.433707597230655e+32,325.7475213506547,0.9245586452476826,0.8675833266837285,7.544135475231746,3.144005953799933e-05
nakagami,5000,8,1250,75.0,25.0,147,100,0.0,95584.52754677003,24380891.23032726,4.091250904021423e+32,1.7635613726065116e+32,4.071370409670606e+32,7.412674334722838e+32,325.75323905814435,0.925766526277112,0.8692735142628658,7.4233473722888,3.0540519510395825e-05
nakagami,5000,8,1250,75.0,25.0,148,100,0.0,95598.2466265768,24426177.971961614,4.0946644500604845e+32,1.760551613140553e+32,4.075203201673905e+32,7.378741103417803e+32,325.757705247258,0.9267498160515099,0.867920668474535,7.325018394849014,3.0372868350241335e-05
nakagami,5000,8,1250,75.0,25.0,149,100,0.0,95618.63442947122,24376190.19253635,4.1030883724370554e+32,1.7580365880422155e+32,4.080453692910538e+32,7.405093548808283e+32,325.7659931918989,0.9285052422848996,0.8730051758787817,7.149475771510033,3.0511930235661565e-05
nakagami,5000,8,1250,75.0,25.0,150,100,0.0,95635.45551499876,24379824.04195368,4.109345195003673e+32,1.759828278014445e+32,4.09371354524888e+32,7.406441616654878e+32,325.77219952238056,0.9298453996279855,0.8713879004142344,7.015460037201453,3.06207686662674e-05
nakagami,5000,8,1250,75.0,25.0,151,100,0.0,95646.59917993039,24371800.663751308,4.11439701023532e+32,1.752258544592855e+32,4.0992476159678394e+32,7.433666384637671e+32,325.77635629053833,0.9307193047847501,0.8714314881867157,6.92806952152499,3.0569182999897745e-05
nakagami,5000,8,1250,75.0,25.0,152,100,0.0,95666.7129046209,24398038.490737747,4.119705991204862e+32,1.766113594988704e+32,4.107590829002748e+32,7.42978107573075e+32,325.78347276818795,0.9322087233136058,0.8750863658426433,6.779127668639417,3.089599835220724e-05
nakagami,5000,8,1250,75.0,25.0,153,100,0.0,95668.16073971074,24335238.228327125,4.120001899458551e+32,1.7611463922539173e+32,4.096908690412914e+32,7.452000827409961e+32,325.78496089447043,0.9324830525371537,0.8801699179007478,6.751694746284621,3.049026010558009e-05
nakagami,5000,8,1250,75.0,25.0,154,100,0.0,95688.88820651878,24329032.782873794,4.126204298551634e+32,1.7704697442988043e+32,4.086222582043316e+32,7.485705528095329e+32,325.79295223014327,0.9342078420810399,0.8776425421218501,6.579215791896011,3.081074275542051e-05
nakagami,5000,8,1250,75.0,25.0,155,100,0.01,95706.35815137785,24355848.469155647,4.132050446090119e+32,1.7746147806512908e+32,4.0779409299218595e+32,7.471546103280626e+32,325.799206265109,0.9355289719774657,0.8781449111259685,6.447102802253446,3.066975943511352e-05
nakagami,5000,8,1250,75.0,25.0,156,100,0.0,95715.08595901282,24374989.15659833,4.13506097643441e+32,1.7721848144022615e+32,4.07003711220875e+32,7.445749566975051e+32,325.80208011350027,0.9361368228185298,0.8818330012305489,6.386317718147016,3.0255560704972596e-05
nakagami,5000,8,1250,75.0,25.0,157,100,0.0,95721.82580368826,24370058.259473357,4.138057213599308e+32,1.7716859893516956e+32,4.108475077927864e+32,7.419746422793093e+32,325.80451406370423,0.9366635929754428,0.8829775663218926,6.33364070245573,3.069904894800857e-05
nakagami,5000,8,1250,75.0,25.0,158,100,0.0,95736.23914074607,24376349.416702136,4.1431842522655474e+32,1.7714168938641067e+32,4.116269605054165e+32,7.403536767576662e+32,325.8096989595882,0.9377868690496873,0.8853401727405401,6.221313095031262,3.0501378641929478e-05
nakagami,5000,8,1250,75.0,25.0,159,100,0.01,95746.12176144826,24371945.29408261,4.148079790235078e+32,1.7782968850667007e+32,4.118908458224588e+32,7.495187762818789e+32,325.8133090421582,0.9385627908605949,0.8860006367031296,6.143720913940517,2.9997141391504557e-05
nakagami,5000,8,1250,75.0,25.0,160,100,0.0,95761.60561903537,24331189.800354674,4.1542657553234695e+32,1.7728600602700275e+32,4.1021385078215114e+32,7.470531250164649e+32,325.81957402128995,0.9398942355295198,0.8889890665976734,6.010576447048027,3.029539802810177e-05
nakagami,5000,8,1250,75.0,25.0,161,100,0.0,95770.37453455945,24321241.76437987,4.1581953000385445e+32,1.7760680421888958e+32,4.1118179748219234e+32,7.579573182116672e+32,325.8228290293418,0.9405527292621497,0.8897953155212568,5.944727073785036,3.0531400407198815e-05
nakagami,5000,8,1250,75.0,25.0,162,100,0.0,95782.83857364819,24309768.17469372,4.162680485344115e+32,1.7721719563584615e+32,4.1159557652068705e+32,7.579836831175228e+32,325.82754832614256,0.9415544453691035,0.8876608848823976,5.844555463089652,3.0124968907330187e-05
nakagami,5000,8,1250,75.0,25.0,163,100,0.0,95794.13506693482,24300996.903031122,4.1667265587849856e+32,1.769850725970949e+32,4.1193647433252476e+32,7.558254373851104e+32,325.8317102152481,0.9424534706232696,0.8940871258552753,5.754652937673046,3.0196201987564563e-05
nakagami,5000,8,1250,75.0,25.0,164,100,0.0,95800.48828933094,24309944.01741234,4.169625987609703e+32,1.768232135968446e+32,4.132225646601315e+32,7.575805209399352e+32,325.83366761576303,0.9428781513988017,0.8937318989455485,5.712184860119838,3.0254210287239403e-05
nakagami,5000,8,1250,75.0,25.0,165,100,0.0,95811.23392007015,24341290.899154242,4.1723729712387425e+32,1.7624255718603268e+32,4.125695042855821e+32,7.556631475015277e+32,325.83728553309015,0.9436570533832811,0.8940686272081563,5.634294661671887,3.0998619622550904e-05
nakagami,5000,8,1250,75.0,25.0,166,100,0.0,95819.42329196354,24351920.943359952,4.175261320917713e+32,1.7631689654243476e+32,4.1145993300625645e+32,7.598533192567022e+32,325.84007978595474,0.9442454747418363,0.8959189705069551,5.575452525816371,3.015702008269727e-05
nakagami,5000,8,1250,75.0,25.0,167,100,0.0,95828.63890031805,24330687.341731325,4.178633744786124e+32,1.7840009539488373e+32,4.121012478264445e+32,7.576201528109655e+32,325.8436708761769,0.9450151711802558,0.8952283536519052,5.498482881974426,3.134649887215346e-05
nakagami,5000,8,1250,75.0,25.0,168,100,0.0,95837.71860837363,24357093.217463203,4.1802430229345e+32,1.7893007841185078e+32,4.13136619797734e+32,7.57692899917513e+32,325.8467828836863,0.9456770347609721,0.8974263067996847,5.432296523902787,3.078220004681498e-05
