data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,19,500,8,125,1.0,1.0,75.0,25.0,6,980.9460696823263,32010.606384936335,1.91871770062903e+16,162.83011082042552,2.586930355011343e+16,0.7416966973664881,25.830330263351186,False,T_0p05K,K,6,T_0p05K
gaussian,42,20,500,8,125,1.0,1.0,75.0,25.0,6,953.0640880116264,18460.78099923102,1.901084377009576e+16,162.79001392855153,2.659347752855396e+16,0.7148686646822864,28.513133531771363,False,T_0p05K,K,6,T_0p05K
gaussian,42,21,500,8,125,1.0,1.0,75.0,25.0,6,902.2443522124495,17226.65518375187,1.2741247584731136e+16,161.05211954893912,2.1564170348298332e+16,0.5908526680571585,40.914733194284146,False,T_0p05K,K,6,T_0p05K
gaussian,42,22,500,8,125,1.0,1.0,75.0,25.0,6,939.4975962724181,20804.19592718345,1.581842564688223e+16,161.99163257486862,2.220205006902811e+16,0.7124759018965079,28.75240981034921,False,T_0p05K,K,6,T_0p05K
gaussian,42,23,500,8,125,1.0,1.0,75.0,25.0,6,780.142928918775,11171.984181043066,4882642990269685.0,156.88654970644126,9588984931440210.0,0.5091928942614722,49.080710573852784,False,T_0p05K,K,6,T_0p05K
gaussian,42,24,500,8,125,1.0,1.0,75.0,25.0,6,853.8008387686862,14339.611001158599,8707235950931159.0,159.39880313243128,1.621104365397894e+16,0.5371175438660916,46.28824561339084,False,T_0p05K,K,6,T_0p05K
gaussian,42,25,500,8,125,1.0,1.0,75.0,25.0,6,1031.4230685407802,31142.783057108118,3.238094999367476e+16,165.10289585954064,3.518927277127167e+16,0.9201937818990789,7.9806218100921145,False,T_0p05K,K,6,T_0p05K
gaussian,42,26,500,8,125,1.0,1.0,75.0,25.0,6,972.4743419127348,21738.932473141176,2.4796985269516708e+16,163.94398884035934,2.532285478531808e+16,0.9792334031743425,2.0766596825657513,False,T_0p05K,K,6,T_0p05K
gaussian,42,27,500,8,125,1.0,1.0,75.0,25.0,6,759.2801459587579,13722.56640328333,3399549700307948.0,155.31421394800236,4956729142513274.0,0.6858453634576108,31.415463654238916,False,T_0p05K,K,6,T_0p05K
gaussian,42,28,500,8,125,1.0,1.0,75.0,25.0,6,1067.973523006785,28441.96742098589,4.6475589223746184e+16,166.6722490452246,5.879519941701377e+16,0.7904657129251506,20.953428707484946,False,T_0p05K,K,6,T_0p05K
gaussian,42,29,500,8,125,1.0,1.0,75.0,25.0,6,803.6957104577825,14265.524374520404,5235353166577974.0,157.18945983650505,1.5558000241137006e+16,0.33650553319411475,66.34944668058853,False,T_0p05K,K,6,T_0p05K
gaussian,42,30,500,8,125,1.0,1.0,75.0,25.0,6,784.6725215203505,14129.484089889393,4313242776533281.0,156.34803903669106,8559222799551097.0,0.5039292559085501,49.60707440914499,False,T_0p05K,K,6,T_0p05K
gaussian,42,31,500,8,125,1.0,1.0,75.0,25.0,6,814.7026075325836,12649.414888206282,6486768262094725.0,158.12028383163585,1.0946985543265228e+16,0.5925620561438939,40.74379438561061,False,T_0p05K,K,6,T_0p05K
gaussian,42,32,500,8,125,1.0,1.0,75.0,25.0,6,959.492729114674,16741.847519622053,2.536771071759593e+16,164.04281276540786,2.803191613253729e+16,0.9049581412007381,9.504185879926187,False,T_0p05K,K,6,T_0p05K
gaussian,42,33,500,8,125,1.0,1.0,75.0,25.0,6,916.2497551265379,23083.992720466405,1.2164701139063712e+16,160.85101443702527,1.697137782819387e+16,0.716777462749959,28.3222537250041,False,T_0p05K,K,6,T_0p05K
gaussian,42,34,500,8,125,1.0,1.0,75.0,25.0,6,1046.8599025597719,24241.467148326545,4.132233736597238e+16,166.16184879072995,5.463507705715371e+16,0.7563334691144504,24.36665308855496,False,T_0p05K,K,6,T_0p05K
gaussian,42,35,500,8,125,1.0,1.0,75.0,25.0,6,984.2376024760232,20542.490751465237,2.565081513185321e+16,164.09101170681402,3.3450077778144016e+16,0.7668387291049357,23.316127089506434,False,T_0p05K,K,6,T_0p05K
gaussian,42,36,500,8,125,1.0,1.0,75.0,25.0,6,809.8031568749859,19607.915383677624,4112966507250112.5,156.14155172972417,9985674610415768.0,0.4118866944612832,58.811330553871684,False,T_0p05K,K,6,T_0p05K
gaussian,42,37,500,8,125,1.0,1.0,75.0,25.0,6,756.1462300365632,17959.237510799547,2198414504687549.8,153.42109580774735,5270467956668152.0,0.41711941382854517,58.28805861714548,False,T_0p05K,K,6,T_0p05K
gaussian,42,38,500,8,125,1.0,1.0,75.0,25.0,6,882.6880905051521,25611.802953269136,7969428530866352.0,159.01427180268192,9822560898796392.0,0.8113391826201746,18.866081737982544,False,T_0p05K,K,6,T_0p05K
gaussian,42,39,500,8,125,1.0,1.0,75.0,25.0,6,876.8223189391681,13880.254935576635,1.1971298942434036e+16,160.78141275964077,2.2701902377158092e+16,0.5273258048400016,47.26741951599984,False,T_0p05K,K,6,T_0p05K
gaussian,42,40,500,8,125,1.0,1.0,75.0,25.0,6,917.2560244350198,20029.234932584623,1.3955323050693286e+16,161.44739894390366,1.9897509398635536e+16,0.7013602944522427,29.863970554775733,False,T_0p05K,K,6,T_0p05K
gaussian,42,41,500,8,125,1.0,1.0,75.0,25.0,6,792.6226264263141,16125.495478884777,3919157919628419.0,155.93192763412122,9787813010904698.0,0.4004120139260984,59.958798607390165,False,T_0p05K,K,6,T_0p05K
gaussian,42,42,500,8,125,1.0,1.0,75.0,25.0,6,867.9717766312426,13648.942809472319,1.0770975811769288e+16,160.32255050602464,1.96254812789582e+16,0.5488260725263118,45.117392747368825,False,T_0p05K,K,6,T_0p05K
gaussian,42,43,500,8,125,1.0,1.0,75.0,25.0,6,856.5426343785066,16747.349104320725,8720702617375129.0,159.40551476968812,1.8250756210949356e+16,0.4778269194206447,52.21730805793553,False,T_0p05K,K,6,T_0p05K
gaussian,42,44,500,8,125,1.0,1.0,75.0,25.0,6,710.2771849614986,10057.106892857375,2045697782865191.2,153.1084147447459,7074898483531393.0,0.28914871183340196,71.0851288166598,False,T_0p05K,K,6,T_0p05K
gaussian,42,45,500,8,125,1.0,1.0,75.0,25.0,6,945.4325358633739,21798.254131760823,1.7350373073486386e+16,162.39308817571532,2.7252503152875508e+16,0.636652456332463,36.3347543667537,False,T_0p05K,K,6,T_0p05K
gaussian,42,46,500,8,125,1.0,1.0,75.0,25.0,6,957.1349516301281,39390.96546114952,1.23291025323956e+16,160.90931464315605,2.737071371602925e+16,0.45044870441852036,54.955129558147966,False,T_0p05K,K,6,T_0p05K
gaussian,42,47,500,8,125,1.0,1.0,75.0,25.0,6,1088.189673942942,28129.721042072735,5.5833154964224504e+16,167.4689216922317,7.0677301391458424e+16,0.7899729314081043,21.00270685918957,False,T_0p05K,K,6,T_0p05K
gaussian,42,48,500,8,125,1.0,1.0,75.0,25.0,6,937.7016689053017,14724.782771590411,1.9609846084385148e+16,162.92474184949552,3.3918385408646828e+16,0.5781479822263592,42.18520177736408,False,T_0p05K,K,6,T_0p05K
gaussian,42,49,500,8,125,1.0,1.0,75.0,25.0,6,790.0663697120377,14523.988828352367,4271896536265523.5,156.30620725698145,5876394202535062.0,0.7269588099489034,27.304119005109662,False,T_0p05K,K,6,T_0p05K
gaussian,42,50,500,8,125,1.0,1.0,75.0,25.0,6,1113.9217986629942,29970.121924583575,6.4465418119174904e+16,168.09326803819405,6.912019135160967e+16,0.9326568236948846,6.734317630511544,False,T_0p05K,K,6,T_0p05K
gaussian,42,51,500,8,125,1.0,1.0,75.0,25.0,6,875.5266949195233,17902.79511574403,9284078449270294.0,159.67738801531968,1.3246779691688072e+16,0.700855503401763,29.914449659823706,False,T_0p05K,K,6,T_0p05K
gaussian,42,52,500,8,125,1.0,1.0,75.0,25.0,6,867.8067005660232,16599.93041552149,9882358891738960.0,159.94860621853698,1.3538403589141626e+16,0.7299500880343848,27.004991196561523,False,T_0p05K,K,6,T_0p05K
gaussian,42,53,500,8,125,1.0,1.0,75.0,25.0,6,1000.0926802829933,17805.835415213092,3.37781869411604e+16,165.28636334915834,4.718809793434484e+16,0.7158200567473112,28.41799432526888,False,T_0p05K,K,6,T_0p05K
gaussian,42,54,500,8,125,1.0,1.0,75.0,25.0,6,723.3123818345076,13211.46285561168,1996743444418857.5,153.00322267258815,3203065677363325.0,0.623385108376086,37.661489162391405,False,T_0p05K,K,6,T_0p05K
gaussian,42,55,500,8,125,1.0,1.0,75.0,25.0,6,847.8521480733443,19048.622594732136,6974342821100215.0,158.43503291140453,9296867633103356.0,0.7501820071382616,24.981799286173846,False,T_0p05K,K,6,T_0p05K
gaussian,42,56,500,8,125,1.0,1.0,75.0,25.0,6,973.7471058468498,24102.001739540345,2.2478263687206856e+16,163.51762761515,2.4940769005406616e+16,0.9012658624252547,9.873413757474525,False,T_0p05K,K,6,T_0p05K
gaussian,42,57,500,8,125,1.0,1.0,75.0,25.0,6,1049.055144619043,28773.142146462007,3.4218256005889108e+16,165.3425787118054,5.032799400344436e+16,0.6799050246975326,32.00949753024675,False,T_0p05K,K,6,T_0p05K
gaussian,42,58,500,8,125,1.0,1.0,75.0,25.0,6,931.2255377439895,20849.141838739753,1.449347529730728e+16,161.61172534641366,1.9317447787873692e+16,0.7502789942264213,24.97210057735787,False,T_0p05K,K,6,T_0p05K
gaussian,42,59,500,8,125,1.0,1.0,75.0,25.0,6,908.8317477721913,18616.45378837392,1.2536207349626292e+16,160.98166166776883,2.14829591878157e+16,0.5835419245564801,41.64580754435199,False,T_0p05K,K,6,T_0p05K
gaussian,42,60,500,8,125,1.0,1.0,75.0,25.0,6,723.9389623909319,9500.718192488994,2624714718350925.5,154.19082106607152,6082963942266071.0,0.43148615432580506,56.851384567419494,False,T_0p05K,K,6,T_0p05K
gaussian,42,61,500,8,125,1.0,1.0,75.0,25.0,6,770.6198972907675,12555.035522366547,3717576350084555.5,155.70259896650595,6784282463348723.0,0.5479689812693264,45.20310187306736,False,T_0p05K,K,6,T_0p05K
gaussian,42,62,500,8,125,1.0,1.0,75.0,25.0,6,913.9872457132458,16524.51370710408,1.5828534544086654e+16,161.9944070836346,2.669906834587087e+16,0.592849695691146,40.7150304308854,False,T_0p05K,K,6,T_0p05K
gaussian,42,63,500,8,125,1.0,1.0,75.0,25.0,6,952.0633408572102,19008.04436211016,1.9941365916148796e+16,162.99754902698268,3.372340036046027e+16,0.5913213288992495,40.86786711007505,False,T_0p05K,K,6,T_0p05K
gaussian,42,64,500,8,125,1.0,1.0,75.0,25.0,6,890.58089522494,16766.007000626578,1.1077690122051168e+16,160.44449212393485,1.88851586933449e+16,0.5865817863608913,41.34182136391087,False,T_0p05K,K,6,T_0p05K
gaussian,42,65,500,8,125,1.0,1.0,75.0,25.0,6,811.740527661802,15091.77145788104,5191837851202022.0,157.15321120343188,1.3831986268457826e+16,0.37535013051895383,62.46498694810462,False,T_0p05K,K,6,T_0p05K
gaussian,42,66,500,8,125,1.0,1.0,75.0,25.0,6,897.112934971038,24583.61714982933,9154916519519150.0,159.6165438847633,1.145395513831334e+16,0.799279935093867,20.072006490613305,False,T_0p05K,K,6,T_0p05K
gaussian,42,67,500,8,125,1.0,1.0,75.0,25.0,6,1181.8397432491568,36649.86365449956,1.0544110460167317e+17,170.2300994694548,1.5475127143951725e+17,0.6813585673374167,31.864143266258328,False,T_0p05K,K,6,T_0p05K
gaussian,42,68,500,8,125,1.0,1.0,75.0,25.0,6,916.2564471110078,17442.010158662586,1.4960452687424712e+16,161.74944735017488,2.25450664473769e+16,0.6635798888570297,33.642011114297034,False,T_0p05K,K,6,T_0p05K
gaussian,42,69,500,8,125,1.0,1.0,75.0,25.0,6,1020.1108689766944,24344.3275760678,3.1220911020774428e+16,164.94445571549034,3.987303166711825e+16,0.7830082066852496,21.699179331475037,False,T_0p05K,K,6,T_0p05K
gaussian,42,70,500,8,125,1.0,1.0,75.0,25.0,6,964.6084682530118,29235.88207404451,1.6676571938760084e+16,162.2210678124846,3.5931430215996144e+16,0.46412213036084266,53.58778696391573,False,T_0p05K,K,6,T_0p05K
gaussian,42,71,500,8,125,1.0,1.0,75.0,25.0,6,805.7023955240318,14437.99598622671,5425921883711808.0,157.3447353698969,7356698879282330.0,0.7375484538305752,26.24515461694248,False,T_0p05K,K,6,T_0p05K
gaussian,42,72,500,8,125,1.0,1.0,75.0,25.0,6,887.7505132447005,19464.628515693483,1.1058860406935898e+16,160.43710376111653,1.6776271898182942e+16,0.6591965410463868,34.08034589536132,False,T_0p05K,K,6,T_0p05K
gaussian,42,73,500,8,125,1.0,1.0,75.0,25.0,6,651.6643023208545,7481.7599294888205,1016104329450023.6,150.06938301824138,1637179027263612.8,0.6206433826289263,37.935661737107374,False,T_0p05K,K,6,T_0p05K
gaussian,42,74,500,8,125,1.0,1.0,75.0,25.0,6,995.667758541615,22197.559421491773,2.6336761724605656e+16,164.20562374589625,3.800658418245862e+16,0.6929526104785022,30.70473895214978,False,T_0p05K,K,6,T_0p05K
gaussian,42,75,500,8,125,1.0,1.0,75.0,25.0,6,989.6500239312834,38941.54135307866,1.5347751557050996e+16,161.86044760406713,2.449731899961918e+16,0.6265073968824745,37.34926031175255,False,T_0p05K,K,6,T_0p05K
gaussian,42,76,500,8,125,1.0,1.0,75.0,25.0,6,935.382111720185,22887.664711498368,1.568211776461143e+16,161.954047108599,2.6191580770561544e+16,0.5987465171341473,40.12534828658527,False,T_0p05K,K,6,T_0p05K
gaussian,42,77,500,8,125,1.0,1.0,75.0,25.0,6,854.8350990399169,15307.19744656757,8601701493326552.0,159.34584367065955,2.244766806451452e+16,0.3831890897800739,61.681091021992614,False,T_0p05K,K,6,T_0p05K
gaussian,42,78,500,8,125,1.0,1.0,75.0,25.0,6,948.2820958796781,28973.422632406837,1.1251901732901974e+16,160.51225930652353,1.4314957407824792e+16,0.7860241153600288,21.39758846399712,False,T_0p05K,K,6,T_0p05K
gaussian,42,79,500,8,125,1.0,1.0,75.0,25.0,6,924.7877864057134,20263.726506783787,1.6030842567755446e+16,162.04956349110873,2.4101078588715504e+16,0.6651504209135825,33.48495790864175,False,T_0p05K,K,6,T_0p05K
gaussian,42,80,500,8,125,1.0,1.0,75.0,25.0,6,1002.7728307011976,24228.72145664502,2.766670437624331e+16,164.41957429597974,4.355721255935822e+16,0.6351807829424371,36.48192170575629,False,T_0p05K,K,6,T_0p05K
gaussian,42,81,500,8,125,1.0,1.0,75.0,25.0,6,964.1048286779828,28260.91696949911,1.4694824291355806e+16,161.67164397502827,3.0062830964785656e+16,0.4888037426870646,51.11962573129354,False,T_0p05K,K,6,T_0p05K
gaussian,42,82,500,8,125,1.0,1.0,75.0,25.0,6,909.6009655049088,21356.29483412662,1.1595402356784802e+16,160.64285823116276,1.4700305107972528e+16,0.7887865096416387,21.121349035836133,False,T_0p05K,K,6,T_0p05K
gaussian,42,83,500,8,125,1.0,1.0,75.0,25.0,6,895.7821226666106,17287.56990319784,1.2949257927393202e+16,161.1224488136921,1.9322081407274092e+16,0.6701792448984433,32.982075510155674,False,T_0p05K,K,6,T_0p05K
gaussian,42,84,500,8,125,1.0,1.0,75.0,25.0,6,878.5292673422706,14819.792120221788,1.0680851196888912e+16,160.28605864619624,1.2495047055454388e+16,0.8548068006055619,14.51931993944381,False,T_0p05K,K,6,T_0p05K
gaussian,42,85,500,8,125,1.0,1.0,75.0,25.0,6,914.9852286542788,15835.244555758904,1.5093082937662946e+16,161.78777958533874,1.9623973112668744e+16,0.7691145340960149,23.088546590398508,False,T_0p05K,K,6,T_0p05K
gaussian,42,86,500,8,125,1.0,1.0,75.0,25.0,6,1069.1941915175353,34287.09720170789,4.061433501223821e+16,166.08679346826062,5.6133682098466e+16,0.7235287886690779,27.647121133092213,False,T_0p05K,K,6,T_0p05K
gaussian,42,87,500,8,125,1.0,1.0,75.0,25.0,6,984.1425795854851,26374.587526250027,2.282689681093827e+16,163.58446875595024,4.291986026405747e+16,0.5318492807408853,46.81507192591147,False,T_0p05K,K,6,T_0p05K
gaussian,42,88,500,8,125,1.0,1.0,75.0,25.0,6,943.2096850895866,26696.98057769344,1.5633012656671284e+16,161.940426794965,2.6361490777635324e+16,0.5930246050399428,40.69753949600572,False,T_0p05K,K,6,T_0p05K
gaussian,42,89,500,8,125,1.0,1.0,75.0,25.0,6,763.4650071892803,15162.990664674255,3171796411050121.5,155.0130530336338,4063505086365552.5,0.7805567714662354,21.944322853376462,False,T_0p05K,K,6,T_0p05K
gaussian,42,90,500,8,125,1.0,1.0,75.0,25.0,6,967.9200165709005,24032.70937946885,2.0130454097241444e+16,163.0385357169451,2.4096765712857588e+16,0.8354006648493996,16.459933515060044,False,T_0p05K,K,6,T_0p05K
gaussian,42,91,500,8,125,1.0,1.0,75.0,25.0,6,908.3317151782866,20390.472766282284,1.18570761902307e+16,160.73977610529596,1.575345934277845e+16,0.752664918367032,24.733508163296804,False,T_0p05K,K,6,T_0p05K
gaussian,42,92,500,8,125,1.0,1.0,75.0,25.0,6,831.9720702415117,15121.404149477132,6586535117104767.0,158.18657011672735,2.408405156287878e+16,0.27348119148095174,72.65188085190482,False,T_0p05K,K,6,T_0p05K
gaussian,42,93,500,8,125,1.0,1.0,75.0,25.0,6,891.6648785834234,15238.604142029546,1.2885330095478064e+16,161.10095548754856,1.899570996044296e+16,0.6783284290142737,32.16715709857263,False,T_0p05K,K,6,T_0p05K
gaussian,42,94,500,8,125,1.0,1.0,75.0,25.0,6,918.9366030334462,20547.621119484615,1.3409427321158744e+16,161.27410230754546,2.150814182175876e+16,0.6234581970067292,37.65418029932708,False,T_0p05K,K,6,T_0p05K
gaussian,42,95,500,8,125,1.0,1.0,75.0,25.0,6,1069.2726079860704,21462.11379700536,5.4920371988821336e+16,167.39733470155127,6.866934106219623e+16,0.799780093114306,20.021990688569403,False,T_0p05K,K,6,T_0p05K
gaussian,42,96,500,8,125,1.0,1.0,75.0,25.0,6,783.473352556183,16410.065757056287,3422062069926064.5,155.34287882581444,7872149384356563.0,0.43470492019960183,56.52950798003982,False,T_0p05K,K,6,T_0p05K
gaussian,42,97,500,8,125,1.0,1.0,75.0,25.0,6,810.0435446537347,17019.140053864125,4597579420908741.0,156.6252924019712,1.0992378473002916e+16,0.4182515578589578,58.17484421410421,False,T_0p05K,K,6,T_0p05K
gaussian,42,98,500,8,125,1.0,1.0,75.0,25.0,6,865.5119452389281,19772.12821367624,7442366805223038.0,158.717110708936,1.0509184530098318e+16,0.7081773836883433,29.182261631165673,False,T_0p05K,K,6,T_0p05K
gaussian,42,99,500,8,125,1.0,1.0,75.0,25.0,6,968.6632499039724,24942.06393717329,1.841403516093668e+16,162.65148968085924,2.8711211876889636e+16,0.6413534628873884,35.86465371126116,False,T_0p05K,K,6,T_0p05K
gaussian,42,0,500,8,125,1.0,1.0,75.0,25.0,25,1019.4788215668796,22895.6514995795,3.612411316889815e+16,165.57797194156814,4.575591240551562e+16,0.7894960731794651,21.050392682053488,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,8,125,1.0,1.0,75.0,25.0,25,878.7972974818362,21458.174098763786,9064759224357764.0,159.57356272974104,9890418465569186.0,0.9165192813544006,8.348071864559936,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,8,125,1.0,1.0,75.0,25.0,25,969.8352821941268,14778.834254730355,2.8558272724974744e+16,164.55731936693172,3.126820578958939e+16,0.9133326330634262,8.666736693657384,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,8,125,1.0,1.0,75.0,25.0,25,1076.2432753115663,28325.476873390948,4.848871336685185e+16,166.8564066039744,5.2954261856645816e+16,0.9156715940657846,8.432840593421542,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,8,125,1.0,1.0,75.0,25.0,25,881.0531541899401,21521.731608832306,8472695846717780.0,159.280216163605,1.0843198117777504e+16,0.7813834769676238,21.861652303237623,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,8,125,1.0,1.0,75.0,25.0,25,868.1194322227608,16021.296500763578,8444606002979592.0,159.2657939165439,1.0672944224385974e+16,0.7912161654218163,20.878383457818373,False,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,8,125,1.0,1.0,75.0,25.0,25,829.7642723067153,17540.874625241817,5938619976840982.0,157.73685534867607,6889777619561766.0,0.861946539461562,13.805346053843802,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,8,125,1.0,1.0,75.0,25.0,25,963.8289102941511,27876.001665894702,1.8002707643722398e+16,162.55337828786259,2.4510316503002336e+16,0.7344951111307435,26.55048888692565,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,8,125,1.0,1.0,75.0,25.0,25,897.795849821197,14658.156679442813,1.3521907919300506e+16,161.31037974176948,1.3878726143298134e+16,0.9742902756122231,2.5709724387776856,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,8,125,1.0,1.0,75.0,25.0,25,972.9423632739524,23519.383495728296,2.141039017096597e+16,163.30624581706093,2.773414058841582e+16,0.7719867901696872,22.80132098303128,False,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,8,125,1.0,1.0,75.0,25.0,25,826.1717067554981,11997.09671265004,7139323388250574.0,158.53657054539042,7580947402270880.0,0.9417455377822543,5.825446221774566,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,8,125,1.0,1.0,75.0,25.0,25,867.6624904720445,13645.82021035503,1.08959593839506e+16,160.37265475684808,1.2535095563775058e+16,0.8692362438335638,13.07637561664362,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,8,125,1.0,1.0,75.0,25.0,25,1018.9494677024238,29530.688795856473,2.7729882224880164e+16,164.42948025034292,2.992736637841513e+16,0.926572751983954,7.342724801604605,False,T_0p05N,N,25,T_0p05N
gaussian,42,13,500,8,125,1.0,1.0,75.0,25.0,25,806.0670426413753,15304.141712903032,5179453018129581.0,157.1428389801724,5717175365544315.0,0.9059461511963716,9.405384880362844,False,T_0p05N,N,25,T_0p05N
gaussian,42,14,500,8,125,1.0,1.0,75.0,25.0,25,1110.9055312029634,38203.18412673959,5.432671719973124e+16,167.35013462716097,5.776087713733171e+16,0.9405452252839678,5.945477471603223,False,T_0p05N,N,25,T_0p05N
gaussian,42,15,500,8,125,1.0,1.0,75.0,25.0,25,970.4234682913186,19687.6746798408,2.4176532421267276e+16,163.83394011235202,2.519472393377845e+16,0.959587113747014,4.0412886252986,False,T_0p05N,N,25,T_0p05N
