data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,2,1250,75.0,25.0,603,100,0.0,272417.5194834286,92027955.50269946,18565107225.877113,14978977971.623678,18712933963.691383,22652458407.57134,102.65358990571747,0.871022227869548,0.8433761372838215,12.897777213045197,2.973079914227128e-05
twdp,5000,2,1250,75.0,25.0,604,100,0.0,272380.895911803,92315790.8597181,18560139182.895462,14967071142.7972,18728048789.792175,22643674437.666885,102.65233428602791,0.8707700264365485,0.8428293020560258,12.922997356345142,3.0257408507168293e-05
twdp,5000,2,1250,75.0,25.0,605,100,0.0,272311.44948237744,91514942.40849878,18551131491.24069,14957820550.618486,18717102459.166473,22622420894.297363,102.65024038624625,0.8703504283818597,0.8431826508249142,12.964957161814025,3.04508296540007e-05
twdp,5000,2,1250,75.0,25.0,606,100,0.0,272235.3246523416,90574738.88960165,18541107521.39767,14942803424.096296,18710590028.791775,22611988357.530613,102.64788441777038,0.8698798936769605,0.8428413391982897,13.012010632303957,3.073234111070633e-05
twdp,5000,2,1250,75.0,25.0,607,100,0.0,272174.8207866033,90721902.29614645,18532842745.551964,14938444980.3961,18694408385.667995,22590001545.143276,102.64591756903192,0.8694852788699821,0.8426897862538372,13.05147211300179,3.0286040564533325e-05
twdp,5000,2,1250,75.0,25.0,608,100,0.0,272115.69534330425,90447526.31378439,18524950996.040653,14933453587.730799,18678472108.310226,22573331632.703392,102.64401895917335,0.8691055156186013,0.8429788628803929,13.089448438139868,3.164234047289938e-05
twdp,5000,2,1250,75.0,25.0,609,100,0.0,272051.34058872424,90730449.37055269,18515826571.779686,14939083400.771093,18666953283.314156,22561306929.77611,102.6419560232543,0.8686927903379013,0.8419318620089203,13.13072096620988,2.9640659340657295e-05
twdp,5000,2,1250,75.0,25.0,610,100,0.0,271991.8449518084,90803611.10027921,18507474592.93936,14925306383.43836,18656466109.2675,22541095969.038036,102.64003797493045,0.8683094218266509,0.8412350930890813,13.169057817334899,2.9667290218640118e-05
twdp,5000,2,1250,75.0,25.0,611,100,0.0,271924.8725215502,90354423.9508078,18498440112.722218,14913091787.97911,18643549173.050392,22517925207.43621,102.6379304973302,0.8678874103844995,0.8408891408883488,13.211258961550064,3.000391006935388e-05
twdp,5000,2,1250,75.0,25.0,612,100,0.0,271851.6899180392,89715032.64922626,18488694607.7107,14917734312.48806,18631865160.419655,22518834797.161488,102.63562497912977,0.8674250212814316,0.8407543210766926,13.257497871856838,2.9626768664456904e-05
twdp,5000,2,1250,75.0,25.0,613,100,0.0,271790.5910766901,91336842.07306463,18479358889.08699,14937103205.819813,18628280435.226555,22493966211.35449,102.6335306990686,0.8670057548561476,0.840333165888061,13.299424514385231,2.9440240177791564e-05
twdp,5000,2,1250,75.0,25.0,614,100,0.0,271744.617232997,92138446.0871628,18472822368.24526,14919388618.05441,18616296949.791084,22482953771.39226,102.63201204129312,0.8667013025337121,0.8399301987824614,13.329869746628786,2.959532110253349e-05
twdp,5000,2,1250,75.0,25.0,615,100,0.0,271674.00730580976,92239085.25895384,18463192239.468056,14915029787.001854,18602901084.62196,22466314974.87769,102.629708757473,0.8662441445255489,0.8391917595450913,13.375585547445116,2.966024010675028e-05
twdp,5000,2,1250,75.0,25.0,616,100,0.0,271630.0984572555,92394241.88967274,18456937755.539234,14914484130.030846,18602829055.761536,22455476860.166718,102.62823773817892,0.865951588110643,0.8385461588963581,13.404841188935704,2.966088941320777e-05
twdp,5000,2,1250,75.0,25.0,617,100,0.0,271579.3280929623,91301184.84113224,18450517887.79799,14904006486.596077,18591451134.48255,22461848246.918102,102.6267069771445,0.8656452549207597,0.839102787721528,13.435474507924033,2.907213696744293e-05
twdp,5000,2,1250,75.0,25.0,618,100,0.0,271528.6889502943,90901449.76118366,18443885445.70423,14889858918.0495,18575067307.5095,22448537544.29448,102.62512315921872,0.8653308298767257,0.8385963851445428,13.466917012327434,2.9832799918949603e-05
twdp,5000,2,1250,75.0,25.0,619,100,0.0,271477.5408872565,90574827.40295988,18436969811.98119,14888564376.986576,18567773285.85443,22435452575.859898,102.62350211198658,0.8650074123450129,0.838690916856514,13.499258765498706,2.9942349065095187e-05
twdp,5000,2,1250,75.0,25.0,620,100,0.0,271427.1144884293,90210353.98278855,18430048727.100056,14883588050.557755,18555518877.355103,22417211268.519012,102.62197792625847,0.8647022697479373,0.8383209677028769,13.529773025206275,3.0014370859134944e-05
twdp,5000,2,1250,75.0,25.0,621,100,0.0,271377.9950997296,89927544.79223308,18423682552.07554,14872263632.723671,18552169860.69243,22398356666.073177,102.62044687583796,0.8643976497550764,0.8375419761451076,13.560235024492355,2.9574328509625046e-05
twdp,5000,2,1250,75.0,25.0,622,100,0.0,271316.63831662695,89382578.78349516,18415364715.79399,14858596023.958536,18533445835.025696,22374490097.464832,102.61847363693641,0.8640063882490988,0.8371481779524415,13.599361175090118,2.8795597609132527e-05
twdp,5000,2,1250,75.0,25.0,623,100,0.0,271262.4765528226,90405248.13934259,18407433302.809353,14847286736.83431,18524544502.6661,22360170749.06078,102.61654787849507,0.8636244935040626,0.8365320346570853,13.637550649593754,2.8985551034566014e-05
twdp,5000,2,1250,75.0,25.0,624,100,0.0,271207.0607863855,90070737.51922573,18400040144.39027,14839517460.163622,18521806931.410294,22338497522.26912,102.61479319385865,0.8632747751714486,0.8367352957537332,13.67252248285514,2.9503779369406403e-05
twdp,5000,2,1250,75.0,25.0,625,100,0.0,271138.0259123957,89776668.57100846,18390933727.558125,14834433981.718388,18504461502.708824,22314091912.45228,102.61261316645718,0.8628421434007386,0.8360827329990832,13.715785659926144,2.970563858980313e-05
twdp,5000,2,1250,75.0,25.0,626,100,0.0,271073.17722610454,90119333.84463415,18381773512.05668,14823777966.587881,18494963854.852837,22303611077.49045,102.61053880306059,0.8624307763984794,0.8352870618157469,13.756922360152055,2.9911030724178998e-05
twdp,5000,2,1250,75.0,25.0,627,100,0.0,271023.62238226476,90231683.4836496,18375056224.11544,14819548181.236946,18494146651.627213,22288239485.59033,102.60893851002828,0.8621129883492528,0.8354063465208365,13.788701165074734,3.065263997996226e-05
twdp,5000,2,1250,75.0,25.0,628,100,0.0,270962.2057475722,89465162.97305883,18366913847.24432,14809386098.112598,18504459575.342766,22287218273.802788,102.60702164501765,0.861733586258137,0.8346897033351955,13.8266413741863,3.0345389677677304e-05
twdp,5000,2,1250,75.0,25.0,629,100,0.0,270891.8659759514,89385709.63902472,18357557580.886276,14793510965.254784,18487260613.32065,22282195095.80741,102.60480923458096,0.8612943083537337,0.8345134836671081,13.870569164626625,2.929773909272626e-05
twdp,5000,2,1250,75.0,25.0,630,100,0.0,270829.4221875196,89129794.69441153,18349351398.30743,14785147408.664762,18480130245.624096,22258778067.60332,102.60285185507605,0.8609060543089859,0.8337809415850022,13.909394569101414,3.03481295122765e-05
twdp,5000,2,1250,75.0,25.0,631,100,0.0,270757.4755311912,88929107.47751081,18339527848.46879,14779301488.232658,18468921645.588432,22235868076.971664,102.60053176268435,0.8604464664351914,0.8334468497583745,13.95535335648085,3.0029041226953268e-05
twdp,5000,2,1250,75.0,25.0,632,100,0.0,270699.68253151124,89183901.77547142,18331243163.37585,14776574598.119928,18467227663.660866,22208419753.44296,102.5987063797174,0.8600862797516341,0.8326053143423398,13.991372024836597,3.052971005672589e-05
twdp,5000,2,1250,75.0,25.0,633,100,0.0,270639.14072107244,89461492.00183888,18323158229.791744,14771881223.743383,18471777222.47489,22189522596.740864,102.59676388746378,0.8597009830286656,0.8318063440719161,14.029901697133443,3.008485015016049e-05
twdp,5000,2,1250,75.0,25.0,634,100,0.0,270591.2838326354,88802415.3145876,18316933969.02271,14756664170.65741,18452630951.47095,22172388728.979652,102.59529335467218,0.8594116139840202,0.8328197083270792,14.058838601597985,2.9419950442388655e-05
twdp,5000,2,1250,75.0,25.0,635,100,0.0,270525.3724242745,88763587.42732972,18307950123.908165,14742195650.78895,18441552610.305244,22173469446.95118,102.59318388419435,0.8589906650412896,0.832370245983742,14.100933495871036,2.959450997877866e-05
twdp,5000,2,1250,75.0,25.0,636,100,0.0,270479.33254573785,88631896.88034382,18301695658.46082,14767408246.294622,18428112600.048626,22150772110.94662,102.59165436755612,0.8586909987741786,0.8324538049952538,14.130900122582126,3.080352849792689e-05
twdp,5000,2,1250,75.0,25.0,637,100,0.0,270408.9533927183,88966968.25552598,18292021453.12099,14754691169.765692,18424636165.421204,22132493349.08473,102.58933065820632,0.8582325872450798,0.8321368157375832,14.176741275492018,2.9423510131891816e-05
twdp,5000,2,1250,75.0,25.0,638,100,0.0,270368.1744062014,89771905.3776487,18285883388.653297,14742649675.56006,18440613082.804108,22108387978.95041,102.58789690313,0.8579474125954829,0.8316226699455355,14.205258740451706,2.9579881229437887e-05
twdp,5000,2,1250,75.0,25.0,639,100,0.0,270316.35482406465,89455507.71855381,18279021130.481304,14733209717.909517,18438233534.524353,22104781794.997894,102.58627386518226,0.8576278389346703,0.8306780288559151,14.237216106532976,2.9670058283954857e-05
twdp,5000,2,1250,75.0,25.0,640,100,0.0,270273.01406596287,89818700.80319157,18272935827.84126,14716429742.327074,18439528829.28263,22113213695.382988,102.5847676276292,0.8573315185867869,0.829897021456248,14.266848141321303,2.921814128058031e-05
twdp,5000,2,1250,75.0,25.0,641,100,0.0,270210.35543853784,90534424.34321871,18264191898.328205,14702717414.576466,18435228077.33362,22091312102.86224,102.58264999871055,0.8569120017653116,0.8291563193026142,14.308799823468846,2.9859959322493524e-05
twdp,5000,2,1250,75.0,25.0,642,100,0.0,270160.80544401606,90527040.50639616,18257530841.83316,14701331405.50503,18431879575.08257,22081368177.493908,102.58106096252243,0.8565982648437008,0.8282990022160207,14.340173515629917,2.9915131162852048e-05
twdp,5000,2,1250,75.0,25.0,643,100,0.0,270100.0175547708,90218904.86957641,18249493042.933258,14688194321.069983,18419837666.720676,22062770512.541504,102.57917064557171,0.856226140510571,0.8275399001572948,14.3773859489429,2.9529631428886206e-05
twdp,5000,2,1250,75.0,25.0,644,100,0.0,270041.07468231587,90375445.69354993,18241504467.839886,14679359066.65582,18409568290.21207,22050177591.66244,102.57726474467523,0.855850752911269,0.8281027591272194,14.414924708873107,2.9796421295031905e-05
twdp,5000,2,1250,75.0,25.0,645,100,0.0,269990.4893032438,88945452.63742617,18235103291.393566,14692800160.48628,18394796488.434,22028011675.387592,102.57579870067968,0.8555626238893858,0.8279342565916887,14.443737611061422,2.978247037390247e-05
twdp,5000,2,1250,75.0,25.0,646,100,0.0,269927.6349166698,88815118.18365929,18226729090.894344,14676335633.188173,18378663176.81485,22026521903.28395,102.57374778878328,0.8551601257522712,0.827248447637479,14.48398742477288,2.9690870142076165e-05
twdp,5000,2,1250,75.0,25.0,647,100,0.0,269861.30561069446,88222540.73103252,18218008961.152027,14661548769.380577,18366148701.676003,22061267184.31621,102.5716639199801,0.8547495059754333,0.8267363393319891,14.52504940245667,3.047458827495575e-05
twdp,5000,2,1250,75.0,25.0,648,100,0.0,269810.06357980944,88243735.15546247,18211002296.00854,14647066647.845068,18373291356.626396,22050545080.186638,102.56997668211181,0.8544161145777345,0.8259249839676138,14.55838854222655,2.9940300446469337e-05
twdp,5000,2,1250,75.0,25.0,649,100,0.0,269767.7521063078,87549073.86582741,18205743564.579674,14640072284.708775,18360219364.887665,22055561956.365166,102.56872351224794,0.8541683622740526,0.8257927055620038,14.583163772594745,2.9959149833302946e-05
twdp,5000,2,1250,75.0,25.0,650,100,0.0,269702.1524716821,87190871.55332986,18197156922.908043,14660116794.496986,18341865623.575066,22036329226.754322,102.56667088113512,0.8537651806034046,0.8252839894345834,14.62348193965954,2.9241869633551687e-05
twdp,5000,2,1250,75.0,25.0,651,100,0.0,269644.6977579567,86929567.83607809,18189525634.195576,14645108861.675406,18325420458.56818,22040124918.44556,102.56487152487051,0.8534126319508899,0.824457268124162,14.658736804911019,2.9440299549605697e-05
twdp,5000,2,1250,75.0,25.0,652,100,0.0,269585.8152233983,87652271.32542412,18181257095.7913,14630021751.436102,18318455526.848785,22018966416.53639,102.56289998178335,0.8530248406619537,0.8240671051062715,14.697515933804628,2.942348859505728e-05
twdp,5000,2,1250,75.0,25.0,653,100,0.0,269529.2943736696,87046289.8043862,18173886084.117,14633027090.85293,18339669202.95475,22015886284.334984,102.5611142058921,0.8526722362504557,0.8244268257567787,14.732776374954426,2.964283834444359e-05
twdp,5000,2,1250,75.0,25.0,654,100,0.0,269486.07995375444,87040995.9473174,18168099681.08996,14645753576.194803,18337432899.499245,22062575105.836964,102.5596697035127,0.8523890142633843,0.8257621955866764,14.761098573661572,3.0665851372759786e-05
twdp,5000,2,1250,75.0,25.0,655,100,0.0,269436.58286394714,87893447.4744493,18161133212.25015,14630243995.053116,18324651895.4029,22042490928.6718,102.55792818945355,0.8520460342817888,0.825480592448901,14.795396571821113,3.027552011189982e-05
twdp,5000,2,1250,75.0,25.0,656,100,0.0,269360.4022277223,88377866.50352786,18150699525.744587,14614622593.738085,18315011521.052284,22016471294.495907,102.55544691283974,0.8515599916368619,0.8249140926239398,14.844000836313814,2.9853740124963223e-05
twdp,5000,2,1250,75.0,25.0,657,100,0.0,269300.1908724048,88923837.2815098,18142410202.59359,14603067780.690435,18342834590.034775,21996386131.348026,102.55346026788307,0.8511697360384554,0.8243413829686045,14.883026396154468,3.009608917636797e-05
twdp,5000,2,1250,75.0,25.0,658,100,0.0,269248.0948518093,88931093.7230499,18135025540.528805,14611420602.42256,18327490368.260056,21989687530.596565,102.55182489006283,0.8508505525425631,0.8242063106985551,14.91494474574368,3.0077890842221676e-05
twdp,5000,2,1250,75.0,25.0,659,100,0.0,269189.4194715834,89385522.07496218,18126848590.48187,14615848248.807968,18322850076.857384,21970482106.306297,102.54988904246322,0.8504702747115275,0.8232564955895144,14.95297252884725,2.967004053061828e-05
twdp,5000,2,1250,75.0,25.0,660,100,0.0,269122.83391179104,89431976.58258785,18117937043.564297,14607230298.763084,18319630371.531322,21987227791.269226,102.54774324355581,0.8500512360087356,0.8229560471164125,14.994876399126433,3.0325091502163558e-05
twdp,5000,2,1250,75.0,25.0,661,100,0.0,269049.16238957015,89094003.45635235,18108238268.799717,14600458121.081747,18299538933.02473,21963606884.103733,102.5454576001678,0.8496049102936182,0.8221849829727778,15.039508970638176,2.979077078634873e-05
twdp,5000,2,1250,75.0,25.0,662,100,0.0,268985.76405532024,89111558.67136665,18099704361.64665,14609374136.574024,18288817892.369568,21954321714.744583,102.54340795488137,0.8492026638899709,0.8226512362661945,15.079733611002903,3.086349897785112e-05
twdp,5000,2,1250,75.0,25.0,663,100,0.0,268919.66960297915,89332435.05838236,18090836071.021217,14596504997.66857,18268852925.767254,21953373841.838898,102.5412444673026,0.8487818153969201,0.8223103796360182,15.121818460307987,3.08419979410246e-05
twdp,5000,2,1250,75.0,25.0,664,100,0.0,268868.108001576,88313124.90024632,18084453478.35204,14582084814.18896,18254004285.62538,21948469199.905468,102.5396628377211,0.8484733466358131,0.821637330972021,15.152665336418693,2.9615531384479255e-05
twdp,5000,2,1250,75.0,25.0,665,100,0.0,268795.365960618,87507291.8926098,18075049233.966038,14571480446.048157,18253400651.12813,21924272399.426907,102.53736570870367,0.8480255774386469,0.8216257839572613,15.197442256135307,2.9487670690286905e-05
twdp,5000,2,1250,75.0,25.0,666,100,0.0,268731.20363855036,86854504.73078652,18066741127.787655,14558823013.826466,18238107712.17602,21902379151.73375,102.53535088826695,0.8476315311243439,0.8219008987390226,15.236846887565616,2.973425027448684e-05
twdp,5000,2,1250,75.0,25.0,667,100,0.0,268661.86628764303,86312789.67996727,18057561264.97744,14549804390.853025,18222522894.49878,21884522974.356346,102.53318205372013,0.8472091805440272,0.8212839562930684,15.279081945597285,3.0121180752757937e-05
twdp,5000,2,1250,75.0,25.0,668,100,0.0,268602.1242211391,86433291.58123805,18049725550.589634,14541867802.699999,18209575069.45668,21891083620.53503,102.53126338966777,0.8468383831820511,0.8213245155766135,15.316161681794899,2.9880271176807584e-05
twdp,5000,2,1250,75.0,25.0,669,100,0.0,268543.2284091379,85337524.6918436,18042716304.54115,14531167530.011717,18214287194.73525,21894172297.32869,102.52950056809175,0.8464939144349742,0.8205871323373006,15.350608556502573,2.9307549993973225e-05
twdp,5000,2,1250,75.0,25.0,670,100,0.0,268502.66093276103,84292651.57486683,18037862522.051125,14526153060.21064,18201127596.276684,21885994541.38263,102.52831967476205,0.8462625237406661,0.8211712663954348,15.373747625933392,2.9121079714968802e-05
