data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,38,5000,2,2500,1.0,1.0,50.0,50.0,282,861928.6036121261,190338895.1172885,185577559378.99515,112.68525458805809,185577559378.99515,1.0,0.0,True,best_tested_T,best_tested,282,best tested T per sample
twdp,42,39,5000,2,2500,1.0,1.0,50.0,50.0,220,854718.859996237,368580305.4325617,182425926137.0966,112.61086559749755,182425926137.0966,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
twdp,42,40,5000,2,2500,1.0,1.0,50.0,50.0,202,867637.2704526767,38591283.51449867,188177650444.4889,112.74568041700118,188177650444.4889,1.0,0.0,True,best_tested_T,best_tested,202,best tested T per sample
twdp,42,41,5000,2,2500,1.0,1.0,50.0,50.0,204,861393.3394748673,71899363.60052139,185464512156.5352,112.68260821503495,185464512156.5352,1.0,0.0,True,best_tested_T,best_tested,204,best tested T per sample
twdp,42,42,5000,2,2500,1.0,1.0,50.0,50.0,218,863208.5115421041,496651693.828854,186002330451.94366,112.69518385594685,186002330451.94366,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
twdp,42,43,5000,2,2500,1.0,1.0,50.0,50.0,283,804274.6677707178,43061389.75097323,161669903203.6526,112.08629178291366,161669903203.6526,1.0,0.0,True,best_tested_T,best_tested,283,best tested T per sample
twdp,42,44,5000,2,2500,1.0,1.0,50.0,50.0,265,844499.8410651091,199812165.99194694,178195734762.32495,112.5089730468764,178195734762.32495,1.0,0.0,True,best_tested_T,best_tested,265,best tested T per sample
twdp,42,45,5000,2,2500,1.0,1.0,50.0,50.0,249,935631.4956806018,361202046.9925684,218671880685.81253,113.39792940110634,218671880685.81253,1.0,0.0,True,best_tested_T,best_tested,249,best tested T per sample
twdp,42,46,5000,2,2500,1.0,1.0,50.0,50.0,286,829783.593346188,205075812.4288594,172031630818.20633,112.35608306365884,172031630818.20633,1.0,0.0,True,best_tested_T,best_tested,286,best tested T per sample
twdp,42,47,5000,2,2500,1.0,1.0,50.0,50.0,162,895920.5135568284,188344029.72881564,200456529011.97342,113.02020206097612,200456529011.97342,1.0,0.0,True,best_tested_T,best_tested,162,best tested T per sample
twdp,42,48,5000,2,2500,1.0,1.0,50.0,50.0,256,807828.3849106019,83540818.92407839,163103307880.69635,112.12462769009407,163103307880.69635,1.0,0.0,True,best_tested_T,best_tested,256,best tested T per sample
twdp,42,49,5000,2,2500,1.0,1.0,50.0,50.0,371,796437.5071446353,315733921.94163,158363733831.0103,111.9965573280666,158363733831.0103,1.0,0.0,True,best_tested_T,best_tested,371,best tested T per sample
twdp,42,50,5000,2,2500,1.0,1.0,50.0,50.0,251,858297.3601981218,202425307.0284313,184064135632.30212,112.64969175715694,184064135632.30212,1.0,0.0,True,best_tested_T,best_tested,251,best tested T per sample
twdp,42,51,5000,2,2500,1.0,1.0,50.0,50.0,263,848922.7767180401,371817805.00572133,179952107173.53735,112.55156936448678,179952107173.53735,1.0,0.0,True,best_tested_T,best_tested,263,best tested T per sample
twdp,42,52,5000,2,2500,1.0,1.0,50.0,50.0,193,922645.72992874,63893950.407892786,212767792064.8125,113.27905886841172,212767792064.8125,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
twdp,42,53,5000,2,2500,1.0,1.0,50.0,50.0,170,910902.0923343395,1331441088.579917,206757970473.8642,113.15462260503162,206757970473.8642,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
twdp,42,54,5000,2,2500,1.0,1.0,50.0,50.0,260,891919.6968526492,500314002.9287972,198630647693.43637,112.98046258747719,198630647693.43637,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
twdp,42,55,5000,2,2500,1.0,1.0,50.0,50.0,297,800912.83209717,261250328.43642575,160235468527.43063,112.04758654574592,160235468527.43063,1.0,0.0,True,best_tested_T,best_tested,297,best tested T per sample
twdp,42,56,5000,2,2500,1.0,1.0,50.0,50.0,280,872396.2005867678,538452696.9129484,189992152528.16324,112.78735663141781,189992152528.16324,1.0,0.0,True,best_tested_T,best_tested,280,best tested T per sample
twdp,42,57,5000,2,2500,1.0,1.0,50.0,50.0,319,896680.0554946607,663464490.0352967,200632646342.01157,113.02401601528948,200632646342.01157,1.0,0.0,True,best_tested_T,best_tested,319,best tested T per sample
twdp,42,58,5000,2,2500,1.0,1.0,50.0,50.0,187,847510.0526640711,263892789.7389729,179431189362.56216,112.5389793586936,179432938995.03754,1.0,0.0,True,best_tested_T,best_tested,187,best tested T per sample
twdp,42,59,5000,2,2500,1.0,1.0,50.0,50.0,315,742214.8318512673,576621120.5141097,137392168335.28336,111.37961977660154,137392168335.28336,1.0,0.0,True,best_tested_T,best_tested,315,best tested T per sample
twdp,42,60,5000,2,2500,1.0,1.0,50.0,50.0,198,858719.4101813434,145578091.2862809,184269693123.3231,112.65453912584063,184269693123.3231,1.0,0.0,True,best_tested_T,best_tested,198,best tested T per sample
twdp,42,61,5000,2,2500,1.0,1.0,50.0,50.0,284,858358.3133675705,12602521.831188647,184181745154.47806,112.65246583670012,184181745154.47806,1.0,0.0,True,best_tested_T,best_tested,284,best tested T per sample
twdp,42,62,5000,2,2500,1.0,1.0,50.0,50.0,208,897149.8973466684,1411593618.8365855,200514218804.63657,113.02145174609281,200514218804.63657,1.0,0.0,True,best_tested_T,best_tested,208,best tested T per sample
twdp,42,63,5000,2,2500,1.0,1.0,50.0,50.0,234,797000.0080741929,198874351.5826176,158703559506.83643,112.00586667503691,158703559506.83643,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
twdp,42,64,5000,2,2500,1.0,1.0,50.0,50.0,210,849362.9705607956,367150583.01781285,180164608989.18976,112.55669483478583,180164608989.18976,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
twdp,42,65,5000,2,2500,1.0,1.0,50.0,50.0,233,803114.8227655904,136587313.35638538,161179296977.36386,112.0730925715944,161179296977.36386,1.0,0.0,True,best_tested_T,best_tested,233,best tested T per sample
twdp,42,66,5000,2,2500,1.0,1.0,50.0,50.0,182,782753.9996517885,222752885.0116146,153002317592.96695,111.84698009315727,153002317592.96695,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
twdp,42,67,5000,2,2500,1.0,1.0,50.0,50.0,185,819368.0290940211,336542163.9031499,167673045021.55814,112.24463251399753,167673045021.55814,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
twdp,42,68,5000,2,2500,1.0,1.0,50.0,50.0,166,838378.8838592832,238215253.26726782,175594401357.17914,112.44510664768003,175594401357.17914,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
twdp,42,69,5000,2,2500,1.0,1.0,50.0,50.0,243,770500.6503361531,59892783.544190414,148336702784.90652,111.71248621323777,148336702784.90652,1.0,0.0,True,best_tested_T,best_tested,243,best tested T per sample
twdp,42,70,5000,2,2500,1.0,1.0,50.0,50.0,274,883257.6126913964,94528683.51493521,194979474808.5942,112.89988896252099,194979474808.5942,1.0,0.0,True,best_tested_T,best_tested,274,best tested T per sample
twdp,42,71,5000,2,2500,1.0,1.0,50.0,50.0,234,820995.9471492269,420311901.8292962,168296943625.48273,112.2607622899638,168296943625.48273,1.0,0.0,True,best_tested_T,best_tested,234,best tested T per sample
twdp,42,72,5000,2,2500,1.0,1.0,50.0,50.0,334,871067.4822350258,262749712.80730695,189554835071.28818,112.77734866673288,189554835071.28818,1.0,0.0,True,best_tested_T,best_tested,334,best tested T per sample
twdp,42,73,5000,2,2500,1.0,1.0,50.0,50.0,241,789225.1466689066,907340598.8437947,155240600774.24118,111.91005314771617,155240600774.24118,1.0,0.0,True,best_tested_T,best_tested,241,best tested T per sample
twdp,42,74,5000,2,2500,1.0,1.0,50.0,50.0,233,870049.4033105256,782337410.3022609,188794148476.77002,112.7598852956146,188794148476.77002,1.0,0.0,True,best_tested_T,best_tested,233,best tested T per sample
twdp,42,75,5000,2,2500,1.0,1.0,50.0,50.0,250,933540.3065445619,1107135509.0762908,217320541087.9543,113.37100777675968,217320541087.9543,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
twdp,42,76,5000,2,2500,1.0,1.0,50.0,50.0,186,870916.729219468,216732104.9807981,189485899331.64233,112.77576897310385,189485899331.64233,1.0,0.0,True,best_tested_T,best_tested,186,best tested T per sample
twdp,42,77,5000,2,2500,1.0,1.0,50.0,50.0,174,799135.3828654477,204949568.11310554,159518048707.48862,112.02809828525545,159518048707.48862,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
twdp,42,78,5000,2,2500,1.0,1.0,50.0,50.0,229,858040.1411129775,93554423.67888527,183987467300.37744,112.6478824112007,183987467300.37744,1.0,0.0,True,best_tested_T,best_tested,229,best tested T per sample
twdp,42,79,5000,2,2500,1.0,1.0,50.0,50.0,220,828046.8677333875,97112192.11075057,171279593717.78738,112.33705624123303,171279593717.78738,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
twdp,42,80,5000,2,2500,1.0,1.0,50.0,50.0,224,783200.1772530001,279360258.92425084,153211684186.8424,111.8529188660452,153211684186.8424,1.0,0.0,True,best_tested_T,best_tested,224,best tested T per sample
twdp,42,81,5000,2,2500,1.0,1.0,50.0,50.0,235,887237.9585411692,808535432.5740827,196394362787.77182,112.93129017843498,196394362787.77182,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
twdp,42,82,5000,2,2500,1.0,1.0,50.0,50.0,243,862558.7919037838,451355304.4012229,185775365830.95895,112.68988125196002,185775365830.95895,1.0,0.0,True,best_tested_T,best_tested,243,best tested T per sample
twdp,42,83,5000,2,2500,1.0,1.0,50.0,50.0,175,848430.9290413704,726657310.8749396,179596021922.41595,112.54296712752905,179596021922.41595,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
twdp,42,84,5000,2,2500,1.0,1.0,50.0,50.0,318,815930.786207931,959395591.5888078,165952583967.71082,112.19984018987356,165952583967.71082,1.0,0.0,True,best_tested_T,best_tested,318,best tested T per sample
twdp,42,85,5000,2,2500,1.0,1.0,50.0,50.0,216,839838.0785079749,46415009.33397277,176308872957.0617,112.46274169243864,176308872957.0617,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
twdp,42,86,5000,2,2500,1.0,1.0,50.0,50.0,210,835655.1144180762,451294396.3911662,174349476584.15018,112.41420647915284,174349476584.15018,1.0,0.0,True,best_tested_T,best_tested,210,best tested T per sample
twdp,42,87,5000,2,2500,1.0,1.0,50.0,50.0,225,836666.7334417491,55166998.461783744,174960753480.69946,112.42940640353113,174960753480.69946,1.0,0.0,True,best_tested_T,best_tested,225,best tested T per sample
twdp,42,88,5000,2,2500,1.0,1.0,50.0,50.0,299,687589.4766857856,291340497.5555736,118049014015.0935,110.72062364056912,118049014015.0935,1.0,0.0,True,best_tested_T,best_tested,299,best tested T per sample
twdp,42,89,5000,2,2500,1.0,1.0,50.0,50.0,183,834331.3946039748,556714113.271672,173680032908.61395,112.39749892735793,173680032908.61395,1.0,0.0,True,best_tested_T,best_tested,183,best tested T per sample
twdp,42,90,5000,2,2500,1.0,1.0,50.0,50.0,184,760177.4821748491,466499309.7382982,144234955913.68768,111.59070526130071,144234955913.68768,1.0,0.0,True,best_tested_T,best_tested,184,best tested T per sample
twdp,42,91,5000,2,2500,1.0,1.0,50.0,50.0,297,808708.4547664003,177968756.5305352,163404645055.19974,112.1326439793182,163404645055.19974,1.0,0.0,True,best_tested_T,best_tested,297,best tested T per sample
twdp,42,92,5000,2,2500,1.0,1.0,50.0,50.0,239,864097.3943244208,197489198.01205075,186565320257.16843,112.70830917970565,186565320257.16843,1.0,0.0,True,best_tested_T,best_tested,239,best tested T per sample
twdp,42,93,5000,2,2500,1.0,1.0,50.0,50.0,252,953693.2637833722,63528003.16516577,227351696203.21277,113.56698198694843,227351696203.21277,1.0,0.0,True,best_tested_T,best_tested,252,best tested T per sample
twdp,42,94,5000,2,2500,1.0,1.0,50.0,50.0,223,895631.9395881373,116343680.99916859,200464541404.40652,113.02037564815215,200464541404.40652,1.0,0.0,True,best_tested_T,best_tested,223,best tested T per sample
twdp,42,95,5000,2,2500,1.0,1.0,50.0,50.0,251,809584.3999453081,311462736.102732,163700960316.61343,112.14051227114952,163700960316.61343,1.0,0.0,True,best_tested_T,best_tested,251,best tested T per sample
twdp,42,96,5000,2,2500,1.0,1.0,50.0,50.0,321,873626.9092623586,615591348.1124362,190494481003.73816,112.7988239783661,190494481003.73816,1.0,0.0,True,best_tested_T,best_tested,321,best tested T per sample
twdp,42,97,5000,2,2500,1.0,1.0,50.0,50.0,308,782354.5629719627,151675596.98817655,152942739435.95395,111.84528864794088,152942739435.95395,1.0,0.0,True,best_tested_T,best_tested,308,best tested T per sample
twdp,42,98,5000,2,2500,1.0,1.0,50.0,50.0,218,846823.6418255516,321464298.08862627,179115868258.0397,112.53134062630879,179115868258.0397,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
twdp,42,99,5000,2,2500,1.0,1.0,50.0,50.0,248,801369.5301283161,2546891034.1856775,159272227678.13214,112.02140054409752,159272227678.13214,1.0,0.0,True,best_tested_T,best_tested,248,best tested T per sample
twdp,42,0,5000,2,2500,1.0,1.0,50.0,50.0,100,797286.676293243,314875693.066383,158727675644.7629,112.0065265663448,161244913776.9141,0.9843887284678396,1.5611271532160353,False,legacy_T100,legacy,100,legacy_T100
twdp,42,1,5000,2,2500,1.0,1.0,50.0,50.0,100,795920.4367578536,82501176.32889204,158272271210.90216,111.99404834540603,170044499670.69345,0.9307697192053299,6.9230280794670085,False,legacy_T100,legacy,100,legacy_T100
twdp,42,2,5000,2,2500,1.0,1.0,50.0,50.0,100,775598.0688271153,337637497.63484824,150219176978.43808,111.76725378235975,157731500641.80536,0.9523727116473258,4.762728835267415,False,legacy_T100,legacy,100,legacy_T100
twdp,42,3,5000,2,2500,1.0,1.0,50.0,50.0,100,795906.7920045012,147140955.61905092,158268303230.74338,111.99393946382645,167512652489.72995,0.9448140237672296,5.518597623277044,False,legacy_T100,legacy,100,legacy_T100
twdp,42,4,5000,2,2500,1.0,1.0,50.0,50.0,100,871621.2380395015,1015960867.6564715,189404650876.15082,112.77390639002256,201010988889.20154,0.9422601815095383,5.773981849046173,False,legacy_T100,legacy,100,legacy_T100
twdp,42,5,5000,2,2500,1.0,1.0,50.0,50.0,100,801066.0277244822,205583165.27006295,160293958986.7708,112.04917155366326,171546221822.7908,0.9344068163293989,6.559318367060108,False,legacy_T100,legacy,100,legacy_T100
twdp,42,6,5000,2,2500,1.0,1.0,50.0,50.0,100,845303.1426105608,236442141.6211415,178508443718.7674,112.5165876371845,191849955268.7053,0.9304586152691474,6.9541384730852585,False,legacy_T100,legacy,100,legacy_T100
twdp,42,7,5000,2,2500,1.0,1.0,50.0,50.0,100,800788.1823826539,325685072.6826484,160153176390.0681,112.04535556643293,164468990348.0849,0.9737591022545786,2.6240897745421377,False,legacy_T100,legacy,100,legacy_T100
twdp,42,8,5000,2,2500,1.0,1.0,50.0,50.0,100,813188.6266266135,960001147.4103264,164836244936.0657,112.17052712488554,174847246183.1193,0.9427443012938908,5.725569870610925,False,legacy_T100,legacy,100,legacy_T100
twdp,42,9,5000,2,2500,1.0,1.0,50.0,50.0,100,764107.5284222257,232764594.65662158,145845183295.88892,111.63892090622241,151925388864.60248,0.9599790027581743,4.002099724182573,False,legacy_T100,legacy,100,legacy_T100
twdp,42,10,5000,2,2500,1.0,1.0,50.0,50.0,100,777405.4497920615,246743519.78086483,150966544924.14517,111.7888071573945,167737688425.09103,0.9000156514709836,9.998434852901639,False,legacy_T100,legacy,100,legacy_T100
twdp,42,11,5000,2,2500,1.0,1.0,50.0,50.0,100,767436.7964883551,570188952.7076048,146955252311.85168,111.67185112758347,155807952443.33557,0.9431819750362007,5.6818024963799285,False,legacy_T100,legacy,100,legacy_T100
twdp,42,12,5000,2,2500,1.0,1.0,50.0,50.0,100,846178.9509088076,1110922681.012066,178430657587.2173,112.51469476032611,183875452531.44598,0.9703886795694083,2.961132043059167,False,legacy_T100,legacy,100,legacy_T100
twdp,42,13,5000,2,2500,1.0,1.0,50.0,50.0,100,881756.4524321031,51561696.21579927,194312271582.3197,112.88500228866346,211940609844.19965,0.9168241599623651,8.31758400376349,False,legacy_T100,legacy,100,legacy_T100
twdp,42,14,5000,2,2500,1.0,1.0,50.0,50.0,100,769718.3403403783,608393169.0634637,147812359877.28168,111.69710750716918,157174308780.60583,0.9404358830908417,5.9564116909158304,False,legacy_T100,legacy,100,legacy_T100
twdp,42,15,5000,2,2500,1.0,1.0,50.0,50.0,100,785362.3694278,195992141.92664576,154044804477.49026,111.87647055299456,164777309020.7958,0.934866611142733,6.513338885726705,False,legacy_T100,legacy,100,legacy_T100
twdp,42,16,5000,2,2500,1.0,1.0,50.0,50.0,100,807715.5899867096,178677314.15333626,162971226074.8746,112.12110932870169,171953461419.80664,0.947763567707411,5.223643229258901,False,legacy_T100,legacy,100,legacy_T100
twdp,42,17,5000,2,2500,1.0,1.0,50.0,50.0,100,955083.4970834504,614956688.2686136,227701232444.64178,113.57365381262744,237175765083.50815,0.9600526949474352,3.994730505256483,False,legacy_T100,legacy,100,legacy_T100
twdp,42,18,5000,2,2500,1.0,1.0,50.0,50.0,100,788268.4586804911,941765493.7566789,154839731274.33755,111.89882408925827,158079318534.0373,0.9795065711963947,2.0493428803605274,False,legacy_T100,legacy,100,legacy_T100
twdp,42,19,5000,2,2500,1.0,1.0,50.0,50.0,100,857193.7298517463,1220823355.5612338,183080262168.85562,112.62641525660472,187953962127.45404,0.9740697141819575,2.5930285818042464,False,legacy_T100,legacy,100,legacy_T100
twdp,42,20,5000,2,2500,1.0,1.0,50.0,50.0,100,814222.3030818179,825656256.3324105,165327336685.5808,112.18344669603644,171473750019.84827,0.9641553687747775,3.5844631225222523,False,legacy_T100,legacy,100,legacy_T100
twdp,42,21,5000,2,2500,1.0,1.0,50.0,50.0,100,858870.4529198883,922775784.64182,183928101186.94073,112.64648087357034,192046708141.68146,0.9577258728707223,4.227412712927769,False,legacy_T100,legacy,100,legacy_T100
twdp,42,22,5000,2,2500,1.0,1.0,50.0,50.0,100,814902.6095140831,131473129.12722187,165951531612.90683,112.19981264987854,174184863500.72888,0.9527322195376201,4.726778046237989,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,5000,2,2500,1.0,1.0,50.0,50.0,100,769947.6538035773,103708216.35165079,148113169171.92075,111.70593674621338,156521993537.29556,0.9462770427635067,5.372295723649334,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,5000,2,2500,1.0,1.0,50.0,50.0,100,704013.1122255073,44631405.01293748,123886713756.3263,110.93024732915923,132022409092.10225,0.9383764060077082,6.162359399229178,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,5000,2,2500,1.0,1.0,50.0,50.0,100,666736.0305833983,290948971.2284427,110977469961.22406,110.45234819645528,121742501268.24327,0.9115754055085503,8.842459449144968,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,5000,2,2500,1.0,1.0,50.0,50.0,100,805497.8475436156,238145800.5965137,162054085688.7796,112.09659984888276,170295546105.96243,0.9516049561739285,4.839504382607151,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,5000,2,2500,1.0,1.0,50.0,50.0,100,823061.934154438,226288329.31301346,169245392772.45,112.28516855078092,179888542695.9149,0.940834753764968,5.916524623503205,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,5000,2,2500,1.0,1.0,50.0,50.0,100,864505.6241242327,237834423.3188708,186698593364.6533,112.71141045874785,200728927023.23233,0.9301030804745188,6.989691952548116,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,5000,2,2500,1.0,1.0,50.0,50.0,100,935034.6223409374,675292221.5748932,218197111913.5294,113.38848997909892,226797498961.02246,0.9620790040150701,3.792099598492993,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,5000,2,2500,1.0,1.0,50.0,50.0,100,732961.4703242651,750136378.6159977,133914005525.16055,111.26826000493779,146793566393.0961,0.9122607265127303,8.773927348726973,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,5000,2,2500,1.0,1.0,50.0,50.0,100,829939.9996918226,198263147.00452936,172074091712.11078,112.35715485821532,181690265363.0478,0.9470738092009372,5.29261907990628,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,5000,2,2500,1.0,1.0,50.0,50.0,100,861730.6879265682,814138751.2262465,185169590665.3312,112.67569666521896,191382379052.10696,0.9675373019316255,3.246269806837454,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,5000,2,2500,1.0,1.0,50.0,50.0,100,760540.5709805003,404542651.8624688,144402560999.74936,111.59574895575702,153291013431.54056,0.9420158283723478,5.798417162765224,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,5000,2,2500,1.0,1.0,50.0,50.0,100,737988.6966992958,280374388.93953496,136008498452.56146,111.3356604598595,150136320518.12686,0.9059000379334615,9.409996206653847,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,5000,2,2500,1.0,1.0,50.0,50.0,100,823431.3561682679,484151631.4693632,169267115991.54086,112.2857259466791,184215126022.90802,0.9188556859901488,8.114431400985122,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,5000,2,2500,1.0,1.0,50.0,50.0,100,840872.693957582,479144926.80602646,176496598910.1174,112.4673634094877,181343084266.15118,0.973274495822952,2.6725504177048,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,5000,2,2500,1.0,1.0,50.0,50.0,100,890927.1648169291,621525696.530457,198119270983.22076,112.96926721245876,206257886253.12592,0.9605415559242317,3.945844407576826,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,5000,2,2500,1.0,1.0,50.0,50.0,100,833434.058672972,158468114.19898352,173506388722.1445,112.39315470687073,185577559378.99515,0.9349535003195169,6.504649968048315,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,5000,2,2500,1.0,1.0,50.0,50.0,100,820313.9511739492,256751136.8820819,168065511777.52737,112.2547860230678,182425926137.0966,0.9212808471709384,7.871915282906161,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,5000,2,2500,1.0,1.0,50.0,50.0,100,842217.211852086,100125679.03679691,177279587622.36652,112.48658732818535,188177650444.4889,0.9420863062304138,5.791369376958622,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,5000,2,2500,1.0,1.0,50.0,50.0,100,839547.1470894502,159271582.75787458,176122820246.59402,112.45815631180669,185464512156.5352,0.949630838798656,5.036916120134405,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,5000,2,2500,1.0,1.0,50.0,50.0,100,839988.8223572789,319639964.9942159,176215981345.37115,112.46045292812524,186002330451.94366,0.9473858790758487,5.26141209241513,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,5000,2,2500,1.0,1.0,50.0,50.0,100,789916.3788149304,247924603.24880347,155842376343.7811,111.9268556187234,161669903203.6526,0.9639541637349119,3.604583626508806,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,5000,2,2500,1.0,1.0,50.0,50.0,100,809191.2838648785,50274444.67788192,163670544835.78232,112.13970528121182,178195734762.32495,0.9184874433391117,8.15125566608883,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,5000,2,2500,1.0,1.0,50.0,50.0,100,915577.7349201055,484574398.7428095,209313836613.51968,113.20797938163238,218671880685.81253,0.9572050871701311,4.279491282986891,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,5000,2,2500,1.0,1.0,50.0,50.0,100,809298.5882652202,373821498.33132154,163554380110.9026,112.13662179353834,172031630818.20633,0.950722720775332,4.927727922466795,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,5000,2,2500,1.0,1.0,50.0,50.0,100,879787.0820607835,182088588.47946775,193348890043.59494,112.86341683265431,200456529011.97342,0.9645427414940726,3.5457258505927403,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,5000,2,2500,1.0,1.0,50.0,50.0,100,798619.9827496982,11405456.391558692,159423299743.4079,112.02551793913999,163103307880.69635,0.977437562823801,2.256243717619899,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,5000,2,2500,1.0,1.0,50.0,50.0,100,777641.8590146018,435958736.5488632,150963367336.10065,111.78871574485817,158363733831.0103,0.9532698155323454,4.6730184467654645,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,5000,2,2500,1.0,1.0,50.0,50.0,100,839462.1886406144,52972476.70627984,176117141206.95065,112.4580162722967,184064135632.30212,0.9568248621707225,4.317513782927751,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,5000,2,2500,1.0,1.0,50.0,50.0,100,827593.0709260354,127965020.3178363,171132235154.8981,112.33331822698943,179952107173.53735,0.9509876702353155,4.90123297646845,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,5000,2,2500,1.0,1.0,50.0,50.0,100,890576.2679082745,20208381.014125187,198232822632.9643,112.97175564923194,212767792064.8125,0.93168623271975,6.8313767280249955,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,5000,2,2500,1.0,1.0,50.0,50.0,100,868889.5354676521,709612533.1112676,188331337269.49957,112.74922590175338,206757970473.8642,0.9108782449250541,8.912175507494592,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,5000,2,2500,1.0,1.0,50.0,50.0,100,870099.1688209407,367402915.0777172,189074048455.9006,112.76631923420167,198630647693.43637,0.9518875896116229,4.811241038837711,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,5000,2,2500,1.0,1.0,50.0,50.0,100,786157.2734020767,748509758.8834893,154135386978.16684,111.8790235711589,160235468527.43063,0.9619305163499458,3.8069483650054248,False,legacy_T100,legacy,100,legacy_T100
twdp,42,56,5000,2,2500,1.0,1.0,50.0,50.0,100,851255.8609755345,510414333.2876988,180903966538.66626,112.57448089396958,189992152528.16324,0.9521654664755177,4.78345335244823,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,5000,2,2500,1.0,1.0,50.0,50.0,100,868213.1160087563,1078290219.9734051,187848997193.13885,112.73808880982322,200632646342.01157,0.9362833049259548,6.371669507404521,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,5000,2,2500,1.0,1.0,50.0,50.0,100,833318.2896453061,254259585.96565774,173477314540.9123,112.39242690574429,179432938995.03754,0.9668086334232648,3.319136657673516,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,5000,2,2500,1.0,1.0,50.0,50.0,100,722954.1136799048,125122277.28906123,130584560541.86476,111.15891831855978,137392168335.28336,0.9504512675219906,4.95487324780094,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,5000,2,2500,1.0,1.0,50.0,50.0,100,843258.185342026,143828328.36057884,177697715794.2441,112.49681845226061,184269693123.3231,0.9643350069255249,3.5664993074475126,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,5000,2,2500,1.0,1.0,50.0,50.0,100,830637.7886418899,44040215.57272933,172466103371.39136,112.36703751204566,184181745154.47806,0.9363908634199307,6.360913658006928,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,5000,2,2500,1.0,1.0,50.0,50.0,100,873983.9460812625,1511857597.0319498,190201009151.46432,112.79212816848238,200514218804.63657,0.9485661928881935,5.1433807111806455,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,5000,2,2500,1.0,1.0,50.0,50.0,100,759515.5662477033,49757764.50572742,144184039316.10446,111.58917188118615,158703559506.83643,0.9085116916353315,9.148830836466848,False,legacy_T100,legacy,100,legacy_T100
