data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,55,500,8,250,1.0,1.0,50.0,50.0,38,738.4766960499845,6587.676855774782,3732349974220388.5,155.71982359818978,4237218413432544.0,0.8808490877855965,11.915091221440354,False,T_0p15K,K,38,T_0p15K
thin_tail,42,56,500,8,250,1.0,1.0,50.0,50.0,38,888.2409445188257,12358.166730924313,1.4766658390486248e+16,161.69282228097052,1.8318016498736116e+16,0.806127584365103,19.3872415634897,False,T_0p15K,K,38,T_0p15K
thin_tail,42,57,500,8,250,1.0,1.0,50.0,50.0,38,894.4442745225051,10698.455368035105,1.637209613425496e+16,162.14104286086467,1.748986468416569e+16,0.9360904975484062,6.390950245159377,False,T_0p15K,K,38,T_0p15K
thin_tail,42,58,500,8,250,1.0,1.0,50.0,50.0,38,1128.3721397431964,18014.209517686744,9.375036421455666e+16,169.71972963611114,1.0523647806930827e+17,0.8908542544802106,10.914574551978939,False,T_0p15K,K,38,T_0p15K
thin_tail,42,59,500,8,250,1.0,1.0,50.0,50.0,38,1189.4546973304505,17641.708917908927,1.5516423826529085e+17,171.907916337154,1.777419422334358e+17,0.8729748100845397,12.70251899154603,False,T_0p15K,K,38,T_0p15K
thin_tail,42,60,500,8,250,1.0,1.0,50.0,50.0,38,893.8818111898285,11064.151581388121,1.5528213229984772e+16,161.91121486056886,1.9284606830756548e+16,0.8052128501380285,19.478714986197154,False,T_0p15K,K,38,T_0p15K
thin_tail,42,61,500,8,250,1.0,1.0,50.0,50.0,38,1076.17044035625,13298.400418792913,7.722481373383595e+16,168.8775686945695,9.076316813148117e+16,0.850838675242877,14.916132475712296,False,T_0p15K,K,38,T_0p15K
thin_tail,42,62,500,8,250,1.0,1.0,50.0,50.0,38,890.2540776211578,6640.311035607839,1.866088048352121e+16,162.7093213137797,1.9813158571477884e+16,0.9418427867621549,5.815721323784507,False,T_0p15K,K,38,T_0p15K
thin_tail,42,63,500,8,250,1.0,1.0,50.0,50.0,38,914.4885199224467,11103.899773626777,2.0584016787115784e+16,163.1353012738752,2.877484165934818e+16,0.7153476995912013,28.465230040879874,False,T_0p15K,K,38,T_0p15K
thin_tail,42,64,500,8,250,1.0,1.0,50.0,50.0,38,766.3033779049128,8887.417269831178,4429481368656812.5,156.463528792894,6049978307673569.0,0.7321483058936958,26.785169410630417,False,T_0p15K,K,38,T_0p15K
thin_tail,42,65,500,8,250,1.0,1.0,50.0,50.0,38,886.2401594000786,9378.044202682953,1.6301117875781932e+16,162.12217387878596,2.1820067712968596e+16,0.7470699949337684,25.293000506623166,False,T_0p15K,K,38,T_0p15K
thin_tail,42,66,500,8,250,1.0,1.0,50.0,50.0,38,1366.6810455151708,21404.65080581231,4.8880467462310317e+17,176.8913535057597,5.056348415307804e+17,0.9667147800639591,3.3285219936040944,False,T_0p15K,K,38,T_0p15K
thin_tail,42,67,500,8,250,1.0,1.0,50.0,50.0,38,994.6082473024715,11191.24965392896,4.056211647343499e+16,166.08120607783687,6.083802475836786e+16,0.6667231001423324,33.32768998576676,False,T_0p15K,K,38,T_0p15K
thin_tail,42,68,500,8,250,1.0,1.0,50.0,50.0,38,1318.3061460617992,25381.623642932558,3.353828416423274e+17,175.25540840110642,3.907493613348551e+17,0.8583068197389042,14.169318026109579,False,T_0p15K,K,38,T_0p15K
thin_tail,42,69,500,8,250,1.0,1.0,50.0,50.0,38,900.9399991188172,9615.16118133379,1.8599020246610892e+16,162.69490067191168,2.7040438449776604e+16,0.6878224360583379,31.21775639416621,False,T_0p15K,K,38,T_0p15K
thin_tail,42,70,500,8,250,1.0,1.0,50.0,50.0,38,1017.7210173583984,12516.545230492215,4.8079474900810664e+16,166.8195971588059,5.310053867029548e+16,0.9054423195090183,9.455768049098168,False,T_0p15K,K,38,T_0p15K
thin_tail,42,71,500,8,250,1.0,1.0,50.0,50.0,38,1005.1511528571696,9763.529341021635,4.660889422816022e+16,166.6846879964349,5.174000553244649e+16,0.9008289378502576,9.917106214974236,False,T_0p15K,K,38,T_0p15K
thin_tail,42,72,500,8,250,1.0,1.0,50.0,50.0,38,830.4386944835071,8795.161947329723,9464998307126916.0,159.76120540623586,1.2247380895454672e+16,0.7728181549934181,22.71818450065819,False,T_0p15K,K,38,T_0p15K
thin_tail,42,73,500,8,250,1.0,1.0,50.0,50.0,38,1104.821445484244,16511.577336058686,8.501940005107275e+16,169.2951803599422,1.0270125061417533e+17,0.8278321786992724,17.21678213007276,False,T_0p15K,K,38,T_0p15K
thin_tail,42,74,500,8,250,1.0,1.0,50.0,50.0,38,911.7620630574319,12574.582474815685,1.8421520132928556e+16,162.65325465062938,2.8523843514501716e+16,0.6458288176894159,35.41711823105841,False,T_0p15K,K,38,T_0p15K
thin_tail,42,75,500,8,250,1.0,1.0,50.0,50.0,38,1348.7939015191027,27283.58615493385,4.0700130509725485e+17,176.0959580184347,4.429950803027091e+17,0.9187490407774758,8.125095922252424,False,T_0p15K,K,38,T_0p15K
thin_tail,42,76,500,8,250,1.0,1.0,50.0,50.0,38,989.4698094612448,13684.942308619182,3.5799452345141604e+16,165.53876382920348,4.311768818851316e+16,0.8302730004592134,16.972699954078664,False,T_0p15K,K,38,T_0p15K
thin_tail,42,77,500,8,250,1.0,1.0,50.0,50.0,38,1052.7751280160867,11865.523579009723,6.650685082854894e+16,168.22866384006701,6.650685082854894e+16,1.0,0.0,True,T_0p15K,K,38,T_0p15K
thin_tail,42,78,500,8,250,1.0,1.0,50.0,50.0,38,939.0649779566921,11222.660526963524,2.4589473942533684e+16,163.9074923771397,2.936317524388364e+16,0.837425576025048,16.257442397495204,False,T_0p15K,K,38,T_0p15K
thin_tail,42,79,500,8,250,1.0,1.0,50.0,50.0,38,1096.7683136553069,14441.929577202547,8.593437021330674e+16,169.34166898505646,1.0988346039442448e+17,0.7820500911133217,21.794990888667833,False,T_0p15K,K,38,T_0p15K
thin_tail,42,80,500,8,250,1.0,1.0,50.0,50.0,38,1224.641530877675,25011.81331108343,1.7862127168939187e+17,172.51933176989385,1.7862127168939187e+17,1.0,0.0,True,T_0p15K,K,38,T_0p15K
thin_tail,42,81,500,8,250,1.0,1.0,50.0,50.0,38,1369.1207137022382,25885.625256944455,4.824527431372698e+17,176.83454780063585,5.562887666884447e+17,0.8672703315748824,13.272966842511757,False,T_0p15K,K,38,T_0p15K
thin_tail,42,82,500,8,250,1.0,1.0,50.0,50.0,38,913.6931803255551,8043.679901126375,2.239441035348079e+16,163.50139631924674,2.7368052540192456e+16,0.8182683192599319,18.173168074006806,False,T_0p15K,K,38,T_0p15K
thin_tail,42,83,500,8,250,1.0,1.0,50.0,50.0,38,1044.6362163135836,11664.32387486824,6.312272633842835e+16,168.00185748252142,1.0276033067224942e+17,0.6142713430901282,38.57286569098718,False,T_0p15K,K,38,T_0p15K
thin_tail,42,84,500,8,250,1.0,1.0,50.0,50.0,38,1294.476459382046,14390.876892024611,3.663169124620214e+17,175.63856970041485,4.345697548020614e+17,0.8429415724729211,15.705842752707888,False,T_0p15K,K,38,T_0p15K
thin_tail,42,85,500,8,250,1.0,1.0,50.0,50.0,38,1231.8116031647985,20024.1538450153,2.133239902870309e+17,173.29039698690903,2.133239902870309e+17,1.0,0.0,True,T_0p15K,K,38,T_0p15K
thin_tail,42,86,500,8,250,1.0,1.0,50.0,50.0,38,996.5461639852168,11069.740920970411,4.3057815410823464e+16,166.3405199160237,4.7560215482735416e+16,0.9053326393454558,9.466736065454418,False,T_0p15K,K,38,T_0p15K
thin_tail,42,87,500,8,250,1.0,1.0,50.0,50.0,38,833.3763179810564,6476.653879620391,1.0959291056546368e+16,160.39782461065485,1.3912282721618894e+16,0.7877421179427482,21.22578820572518,False,T_0p15K,K,38,T_0p15K
thin_tail,42,88,500,8,250,1.0,1.0,50.0,50.0,38,874.0144505493471,8384.016003713841,1.5127080778097236e+16,161.79755126021462,1.6764490665236584e+16,0.9023286826998725,9.767131730012746,False,T_0p15K,K,38,T_0p15K
thin_tail,42,89,500,8,250,1.0,1.0,50.0,50.0,38,884.322957373756,12495.554959608457,1.4004829809192246e+16,161.46277835517475,1.4004829809192246e+16,1.0,0.0,True,T_0p15K,K,38,T_0p15K
thin_tail,42,90,500,8,250,1.0,1.0,50.0,50.0,38,1300.0967311465004,21077.78894733891,3.281997725650681e+17,175.1613827576104,3.4541135119223245e+17,0.9501707787895322,4.9829221210467844,False,T_0p15K,K,38,T_0p15K
thin_tail,42,91,500,8,250,1.0,1.0,50.0,50.0,38,1310.2813924721165,26544.748703528272,3.2740586521103277e+17,175.15086455179681,5.422324909498872e+17,0.6038108572901645,39.61891427098355,False,T_0p15K,K,38,T_0p15K
thin_tail,42,92,500,8,250,1.0,1.0,50.0,50.0,38,931.0667018380229,8183.458780474085,2.5589590288042132e+16,164.08063332504344,3.618848611432118e+16,0.7071196680403644,29.288033195963557,False,T_0p15K,K,38,T_0p15K
thin_tail,42,93,500,8,250,1.0,1.0,50.0,50.0,38,986.9519887263755,13161.48560665382,3.591710440358104e+16,165.55301317075558,3.6444457655466776e+16,0.985529946504592,1.4470053495407975,False,T_0p15K,K,38,T_0p15K
thin_tail,42,94,500,8,250,1.0,1.0,50.0,50.0,38,1311.7712106359877,18131.800473463267,3.796083120695506e+17,175.793357133612,4.9747015594214605e+17,0.763077558593681,23.692244140631903,False,T_0p15K,K,38,T_0p15K
thin_tail,42,95,500,8,250,1.0,1.0,50.0,50.0,38,1330.5420698943174,29566.385702510066,3.5483804779248435e+17,175.5003018122845,3.7956105604612294e+17,0.9348642125955242,6.513578740447579,False,T_0p15K,K,38,T_0p15K
thin_tail,42,96,500,8,250,1.0,1.0,50.0,50.0,38,693.8541382634604,3723.925638866788,2720378213377454.5,154.346292880651,3139744595044082.5,0.8664329632644084,13.356703673559156,False,T_0p15K,K,38,T_0p15K
thin_tail,42,97,500,8,250,1.0,1.0,50.0,50.0,38,1109.0552094258164,14274.346445561847,9.941765855154182e+16,169.9746353057808,1.2103575154730155e+17,0.8213908475851349,17.86091524148651,False,T_0p15K,K,38,T_0p15K
thin_tail,42,98,500,8,250,1.0,1.0,50.0,50.0,38,1003.1009233792068,13283.776825912932,4.122940032548164e+16,166.15207018108944,6.394679320907199e+16,0.6447453931064758,35.525460689352414,False,T_0p15K,K,38,T_0p15K
thin_tail,42,99,500,8,250,1.0,1.0,50.0,50.0,38,1341.0159145456678,24631.496601294686,3.8593928436695584e+17,175.86518987214708,4.8569378978045677e+17,0.7946144103292078,20.538558967079222,False,T_0p15K,K,38,T_0p15K
thin_tail,42,0,500,8,250,1.0,1.0,50.0,50.0,60,1463.5540187554195,26179.02411753443,8.693883573185437e+17,179.39213819905694,1.4665579728137498e+18,0.5928087218062906,40.71912781937094,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,1,500,8,250,1.0,1.0,50.0,50.0,60,810.8692337321461,7174.964439299899,7950212156023891.0,159.00378718211323,1.3145454452916148e+16,0.6047879276064313,39.52120723935687,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,2,500,8,250,1.0,1.0,50.0,50.0,60,1234.9584022094991,17416.454381179978,2.2753820217043088e+17,173.5705432230732,3.909141599087963e+17,0.5820669228853658,41.79330771146342,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,3,500,8,250,1.0,1.0,50.0,50.0,60,1374.8434492289357,24820.091121036014,5.1672148893059283e+17,177.1325652295445,6.080349914122016e+17,0.849821961282973,15.017803871702695,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,4,500,8,250,1.0,1.0,50.0,50.0,60,1112.2196075148013,16439.08348075355,9.781294173618594e+16,169.9039632056231,1.541743746099289e+17,0.6344306048502482,36.556939514975184,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,5,500,8,250,1.0,1.0,50.0,50.0,60,1559.5237995179561,33969.52786640567,1.2633372806654067e+18,181.01519312215578,1.9334627028058788e+18,0.6534065947235635,34.65934052764364,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,6,500,8,250,1.0,1.0,50.0,50.0,60,1268.7001164459616,16217.875656726732,2.882025787141521e+17,174.5969786237775,3.54733281451539e+17,0.8124486587073284,18.75513412926716,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,7,500,8,250,1.0,1.0,50.0,50.0,60,1358.0243517063711,23520.84535840614,4.647011360734e+17,176.6717373421721,7.397441356402849e+17,0.6281917134377528,37.18082865622472,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,8,500,8,250,1.0,1.0,50.0,50.0,60,889.3538289758769,7658.605502662829,1.7369037894447586e+16,162.39775762678266,2.7656804052912244e+16,0.6280204271331429,37.197957286685714,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,9,500,8,250,1.0,1.0,50.0,50.0,60,1275.4609016435268,21151.15909393884,2.8100051921503395e+17,174.48707122367767,4.9630454034578797e+17,0.5661856710382979,43.38143289617021,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,10,500,8,250,1.0,1.0,50.0,50.0,60,1075.4594564205472,13666.065169677486,7.591636118325109e+16,168.80335383350905,1.7117760448590058e+17,0.44349470487831316,55.65052951216869,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,11,500,8,250,1.0,1.0,50.0,50.0,60,964.2426715794938,10647.446649765863,3.237821601252677e+16,165.10252916151157,6.131243157712765e+16,0.5280856619068641,47.19143380931359,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,12,500,8,250,1.0,1.0,50.0,50.0,60,846.4870160112871,10482.904081351342,9815258133169998.0,159.91901725671855,1.3869537904810116e+16,0.7076845818897797,29.231541811022034,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,13,500,8,250,1.0,1.0,50.0,50.0,60,1184.8898747118922,18202.039127450065,1.5077623106416016e+17,171.78332883103454,2.9406794050211654e+17,0.512725837460255,48.727416253974496,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,14,500,8,250,1.0,1.0,50.0,50.0,60,1209.251691761361,20435.56976946403,1.7782189509147542e+17,172.49985234316821,2.6051296915874902e+17,0.682583656643658,31.741634335634195,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,15,500,8,250,1.0,1.0,50.0,50.0,60,1404.886984090431,21467.572426516697,6.495997547317481e+17,178.12645852257336,1.2805412088387994e+18,0.5072853183075678,49.271468169243214,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,16,500,8,250,1.0,1.0,50.0,50.0,60,903.7812606898187,13181.873223756693,1.581799260173317e+16,161.99151368080345,2.5760909826942412e+16,0.6140308206501969,38.59691793498031,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,17,500,8,250,1.0,1.0,50.0,50.0,60,1091.249726098591,16253.580106449515,7.824658162589654e+16,168.93465373522787,9.365749030745106e+16,0.8354546055957206,16.45453944042794,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,18,500,8,250,1.0,1.0,50.0,50.0,60,1299.3618759371063,28297.02615810617,2.938570662835855e+17,174.68136138511608,4.836842558324202e+17,0.607539035517825,39.24609644821751,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,19,500,8,250,1.0,1.0,50.0,50.0,60,1132.6688970235512,13677.430100221918,1.2009977498855557e+17,170.79542193736626,1.303585710132328e+17,0.9213032488394196,7.869675116058039,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,20,500,8,250,1.0,1.0,50.0,50.0,60,1321.138303218449,22027.902175060815,3.627638758846713e+17,175.59624033390656,5.77045657194385e+17,0.6286571458633641,37.13428541366359,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,21,500,8,250,1.0,1.0,50.0,50.0,60,969.6580358412609,12893.727256475198,3.117017152192478e+16,164.93739192101046,4.121436495963747e+16,0.7562938687142386,24.370613128576135,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,22,500,8,250,1.0,1.0,50.0,50.0,60,1129.475401459357,18978.97967971973,1.0047808093746866e+17,170.02071331745162,1.6209502772002822e+17,0.6198714565817229,38.012854341827705,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,23,500,8,250,1.0,1.0,50.0,50.0,60,1229.5269809538436,24136.152418961487,1.9237111554761485e+17,172.8413986343983,4.091743565501582e+17,0.47014460331663827,52.985539668336166,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,24,500,8,250,1.0,1.0,50.0,50.0,60,1034.4675377218966,14278.266315101842,5.362356490335102e+16,167.29355682574686,8.19314483586234e+16,0.6544930667969459,34.55069332030541,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,25,500,8,250,1.0,1.0,50.0,50.0,60,1095.8941158623365,13173.709613258943,8.843697484122685e+16,169.4663387827311,1.7660289692267107e+17,0.5007674074562358,49.92325925437642,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,26,500,8,250,1.0,1.0,50.0,50.0,60,1025.5770211137335,13245.677114053098,5.131164969874432e+16,167.1021597769464,1.4054380183220821e+17,0.3650936507324886,63.490634926751135,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,27,500,8,250,1.0,1.0,50.0,50.0,60,1245.200848842954,15666.974327159967,2.5108202254420525e+17,173.99815618370621,2.826186375513828e+17,0.888412826272139,11.158717372786098,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,28,500,8,250,1.0,1.0,50.0,50.0,60,1484.6721922866548,35624.54705689838,8.523683072611126e+17,179.3062729341488,2.1451645413645821e+18,0.3973440222533718,60.26559777466283,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,29,500,8,250,1.0,1.0,50.0,50.0,60,1054.3582919340297,12873.825581619889,6.573913923361411e+16,168.17824013275586,7.479403475102926e+16,0.8789355922894567,12.106440771054327,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,30,500,8,250,1.0,1.0,50.0,50.0,60,1267.9882615246058,18163.35235418919,2.8059369327686832e+17,174.480779054456,4.255914738193012e+17,0.6593029008753206,34.069709912467935,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,31,500,8,250,1.0,1.0,50.0,50.0,60,809.1262817161389,7424.447778486628,8029176984041609.0,159.0467103100626,1.108763773174023e+16,0.7241557830715137,27.584421692848625,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,32,500,8,250,1.0,1.0,50.0,50.0,60,1421.895219857204,25990.419232878336,6.733006345416466e+17,178.2820902376218,7.684168424654053e+17,0.8762179553241105,12.378204467588949,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,33,500,8,250,1.0,1.0,50.0,50.0,60,711.50912211098,6102.02082214063,2747324164445812.5,154.38909906062003,9081712289020586.0,0.3025116935015893,69.74883064984108,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,34,500,8,250,1.0,1.0,50.0,50.0,60,1317.5310723782445,18823.20949827401,3.82218701167617e+17,175.82311932366315,6.408873755077988e+17,0.5963898116494665,40.36101883505335,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,35,500,8,250,1.0,1.0,50.0,50.0,60,1158.1330084064805,20343.047447670593,1.1783821695386222e+17,170.71286162441524,2.555618652426801e+17,0.4610946818765927,53.89053181234074,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,36,500,8,250,1.0,1.0,50.0,50.0,60,941.439237369642,9978.105780912001,2.626705405995539e+16,164.19411367904166,4.749216164325892e+16,0.5530818802745265,44.69181197254735,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,37,500,8,250,1.0,1.0,50.0,50.0,60,1064.801871461649,12894.634215669705,6.983445333113475e+16,168.44069737808871,1.1922679647434494e+17,0.5857278346496682,41.42721653503318,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,38,500,8,250,1.0,1.0,50.0,50.0,60,1292.6772127256545,18355.445831973022,3.3412891075442054e+17,175.23914054919476,5.651296321443843e+17,0.5912429498459821,40.875705015401785,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,39,500,8,250,1.0,1.0,50.0,50.0,60,1154.5050490632323,12798.396299254922,1.4096993806978787e+17,171.49126508950562,1.7966868459250554e+17,0.784610509001679,21.538949099832106,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,40,500,8,250,1.0,1.0,50.0,50.0,60,956.3749158829394,15854.675962801584,2.503093589409098e+16,163.98477087963826,7.147380086901395e+16,0.350211344433239,64.9788655566761,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,41,500,8,250,1.0,1.0,50.0,50.0,60,1384.7008216188663,23259.608354109612,5.3546129772421235e+17,177.2872808620012,1.1137452232873532e+18,0.4807753932660953,51.92246067339047,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,42,500,8,250,1.0,1.0,50.0,50.0,60,1419.5380767900272,22982.400910690554,6.886055723754646e+17,178.37970532806824,1.4897440483284506e+18,0.4622307926976491,53.77692073023509,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,43,500,8,250,1.0,1.0,50.0,50.0,60,880.2358482377366,11061.039951936598,1.3677175486559978e+16,161.35996419222255,2.1761261506824116e+16,0.6285102305429743,37.14897694570257,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,44,500,8,250,1.0,1.0,50.0,50.0,60,1282.7391162559072,24931.02762552246,2.7479616837151898e+17,174.3901067283181,3.757930088695754e+17,0.7312434289241689,26.875657107583105,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,45,500,8,250,1.0,1.0,50.0,50.0,60,914.507916122255,8537.960020848683,2.1878616530291276e+16,163.40019856406528,3.3216535986358136e+16,0.6586664105876878,34.133358941231215,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,46,500,8,250,1.0,1.0,50.0,50.0,60,913.2323080078007,7645.449217675291,2.208204912842215e+16,163.4403937176886,4.5132911146309304e+16,0.48926711279132473,51.073288720867524,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,47,500,8,250,1.0,1.0,50.0,50.0,60,1007.3370647229805,13993.187880260242,4.085794650059124e+16,166.11276535427297,5.893014126631704e+16,0.6933285008760804,30.667149912391956,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,48,500,8,250,1.0,1.0,50.0,50.0,60,1260.5479793152213,21586.57188124072,2.4633577140925194e+17,173.91527482068983,3.415610818353598e+17,0.7212056188766592,27.879438112334075,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,49,500,8,250,1.0,1.0,50.0,50.0,60,1127.7973907226888,21921.47930237539,8.989669325373414e+16,169.53743717004988,1.0561363085472368e+17,0.85118457273182,14.881542726817997,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,50,500,8,250,1.0,1.0,50.0,50.0,60,1384.2291064855197,24273.02215190642,5.4418236416636915e+17,177.35744463078916,9.63949669277093e+17,0.5645340016294365,43.546599837056355,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,51,500,8,250,1.0,1.0,50.0,50.0,60,990.1317374893717,15369.032256168659,3.3644261201662616e+16,165.26910996019123,5.284632074217425e+16,0.6366433978593454,36.335660214065456,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,52,500,8,250,1.0,1.0,50.0,50.0,60,1020.0348995071782,15266.36482137238,4.572514289603649e+16,166.6015507136799,9.087335324356714e+16,0.5031743769098048,49.68256230901952,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,53,500,8,250,1.0,1.0,50.0,50.0,60,1233.0009773637573,20837.189617405496,2.0811998947798976e+17,173.1831379526719,3.587948796349033e+17,0.5800528415839299,41.99471584160701,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,54,500,8,250,1.0,1.0,50.0,50.0,60,1030.9550743332095,11493.916848901823,5.615413358393755e+16,167.4938173079551,6.994926815297456e+16,0.8027837183533081,19.72162816466919,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,55,500,8,250,1.0,1.0,50.0,50.0,60,665.1287400568971,4979.482563412463,1704054900304797.2,152.3148358251715,4237218413432544.0,0.4021635738442742,59.78364261557259,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,56,500,8,250,1.0,1.0,50.0,50.0,60,850.8470860949132,10644.399502117152,1.0652620181809648e+16,160.27456442567615,1.8318016498736116e+16,0.5815378636952666,41.846213630473336,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,57,500,8,250,1.0,1.0,50.0,50.0,60,862.4504584868519,8862.994624517401,1.3223721069230636e+16,161.21353679993857,1.748986468416569e+16,0.7560790954090472,24.392090459095282,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,58,500,8,250,1.0,1.0,50.0,50.0,60,1113.4344307394226,15000.910038456468,9.045228411588725e+16,169.5641953820966,1.0523647806930827e+17,0.8595145502333875,14.048544976661248,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,59,500,8,250,1.0,1.0,50.0,50.0,60,1141.249522010512,15090.15419985056,1.1661845083447478e+17,170.66767267933014,1.777419422334358e+17,0.656111041485723,34.388895851427705,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,60,500,8,250,1.0,1.0,50.0,50.0,60,906.5418587511225,11686.823174280662,1.7365422700385124e+16,162.39685359153287,1.9284606830756548e+16,0.9004810340592184,9.951896594078157,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,61,500,8,250,1.0,1.0,50.0,50.0,60,1090.9293141190685,17004.33941964686,7.888983649131579e+16,168.97021055933695,9.076316813148117e+16,0.8691833715746298,13.081662842537023,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
thin_tail,42,62,500,8,250,1.0,1.0,50.0,50.0,60,808.2313806776012,6235.628271298871,8492225914609332.0,159.29021538975257,1.9813158571477884e+16,0.42861545189641553,57.13845481035844,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
