data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,33,500,6,250,1.0,1.0,50.0,50.0,38,4595.244672879046,225610.4860747788,1.665967633559626e+17,172.21666559674014,1.7803732023124458e+17,0.9357406814457645,6.42593185542355,False,T_0p15K,K,38,T_0p15K
nakagami,42,34,500,6,250,1.0,1.0,50.0,50.0,38,4194.593005220283,193754.613747782,9.629803187595582e+16,169.83617411172855,9.907122546858328e+16,0.9720080822710034,2.7991917728996563,False,T_0p15K,K,38,T_0p15K
nakagami,42,35,500,6,250,1.0,1.0,50.0,50.0,38,4184.953066827615,180236.4763354554,9.749230504458414e+16,169.88970338687693,1.047943219805862e+17,0.930320490671672,6.9679509328328,False,T_0p15K,K,38,T_0p15K
nakagami,42,36,500,6,250,1.0,1.0,50.0,50.0,38,4339.367927416619,203997.39583666986,1.1805369423555427e+17,170.72079581935822,1.3331535366210901e+17,0.8855221172406309,11.44778827593691,False,T_0p15K,K,38,T_0p15K
nakagami,42,37,500,6,250,1.0,1.0,50.0,50.0,38,4785.793142422544,183618.45168565316,2.2102451085912246e+17,173.44440438122209,2.219057725223067e+17,0.9960286672439058,0.39713327560941813,False,T_0p15K,K,38,T_0p15K
nakagami,42,38,500,6,250,1.0,1.0,50.0,50.0,38,5081.001490737663,255905.46348333056,3.0815862434184006e+17,174.8877432670456,3.2433777350809446e+17,0.950116358661349,4.9883641338650975,False,T_0p15K,K,38,T_0p15K
nakagami,42,39,500,6,250,1.0,1.0,50.0,50.0,38,4920.715123857519,329988.08892628754,2.389479127790022e+17,173.78303241291124,2.6117791252204912e+17,0.9148856060285334,8.511439397146658,False,T_0p15K,K,38,T_0p15K
nakagami,42,40,500,6,250,1.0,1.0,50.0,50.0,38,4112.656515929137,199549.0560212431,8.512364941330872e+16,169.3005023438339,8.993906194121704e+16,0.9464591644167291,5.354083558327094,False,T_0p15K,K,38,T_0p15K
nakagami,42,41,500,6,250,1.0,1.0,50.0,50.0,38,4673.375217996664,341827.21602983057,1.7010777472330378e+17,172.30724163361344,1.8659518209665114e+17,0.9116407659185577,8.83592340814423,False,T_0p15K,K,38,T_0p15K
nakagami,42,42,500,6,250,1.0,1.0,50.0,50.0,38,4309.792959835241,233294.91362606792,1.0615431365735069e+17,170.2593764673113,1.243361637436764e+17,0.8537686097199503,14.623139028004973,False,T_0p15K,K,38,T_0p15K
nakagami,42,43,500,6,250,1.0,1.0,50.0,50.0,38,5232.360709442169,190022.78530553333,3.8818550333565216e+17,175.89039312765667,4.235576889245964e+17,0.9164879153091201,8.35120846908799,False,T_0p15K,K,38,T_0p15K
nakagami,42,44,500,6,250,1.0,1.0,50.0,50.0,38,4299.966737604402,168227.12267108052,1.1383398182436605e+17,170.56271927399865,1.21675622909626e+17,0.9355528996051716,6.444710039482837,False,T_0p15K,K,38,T_0p15K
nakagami,42,45,500,6,250,1.0,1.0,50.0,50.0,38,4631.671532869448,176108.18461336798,1.8251549201496067e+17,172.61299733510634,2.0051810765138784e+17,0.9102195016336093,8.978049836639068,False,T_0p15K,K,38,T_0p15K
nakagami,42,46,500,6,250,1.0,1.0,50.0,50.0,38,3720.5731533184317,186192.82966096728,4.511203597928955e+16,166.5429242795378,4.831743913170798e+16,0.933659498309071,6.634050169092898,False,T_0p15K,K,38,T_0p15K
nakagami,42,47,500,6,250,1.0,1.0,50.0,50.0,38,4544.346702616312,247589.00432788915,1.4869831430720794e+17,171.72306045245375,1.801061434603732e+17,0.8256148926975633,17.43851073024367,False,T_0p15K,K,38,T_0p15K
nakagami,42,48,500,6,250,1.0,1.0,50.0,50.0,38,4026.30595324186,342616.72155284166,6.055983734612186e+16,167.82184700049208,7.0789489394692856e+16,0.8554919362176113,14.450806378238868,False,T_0p15K,K,38,T_0p15K
nakagami,42,49,500,6,250,1.0,1.0,50.0,50.0,38,4014.0465249338663,147522.42005288386,7.608010652147189e+16,168.81271111995275,8.36544231049616e+16,0.9094570699030919,9.054293009690806,False,T_0p15K,K,38,T_0p15K
nakagami,42,50,500,6,250,1.0,1.0,50.0,50.0,38,4447.377621280063,268170.8506571635,1.2455144152195936e+17,170.95348758298937,1.3453033972537098e+17,0.9258241804504289,7.417581954957109,False,T_0p15K,K,38,T_0p15K
nakagami,42,51,500,6,250,1.0,1.0,50.0,50.0,38,4534.162332413448,184840.80105500596,1.576225918480404e+17,171.97618464497256,1.6480694643038976e+17,0.9564074528534278,4.359254714657224,False,T_0p15K,K,38,T_0p15K
nakagami,42,52,500,6,250,1.0,1.0,50.0,50.0,38,4577.941632658423,216544.22473369475,1.60953472984625e+17,172.06700352141766,1.726163756778986e+17,0.9324345523565126,6.756544764348737,False,T_0p15K,K,38,T_0p15K
nakagami,42,53,500,6,250,1.0,1.0,50.0,50.0,38,4310.803073216952,142297.58456957154,1.2067380449084802e+17,170.81613004979027,1.2067380449084802e+17,1.0,0.0,True,T_0p15K,K,38,T_0p15K
nakagami,42,54,500,6,250,1.0,1.0,50.0,50.0,38,4613.372655411867,316613.82413906825,1.5940244918317475e+17,172.0249498994947,1.8953018347789587e+17,0.8410399138444627,15.896008615553725,False,T_0p15K,K,38,T_0p15K
nakagami,42,55,500,6,250,1.0,1.0,50.0,50.0,38,4486.583062487969,326397.76277354755,1.2783881361609941e+17,171.0666273160092,1.296248388690676e+17,0.9862215816925934,1.377841830740656,False,T_0p15K,K,38,T_0p15K
nakagami,42,56,500,6,250,1.0,1.0,50.0,50.0,38,4053.2158821381536,216989.7370775433,7.447229501993011e+16,168.71994737744717,7.6748596934167e+16,0.9703408009375148,2.9659199062485153,False,T_0p15K,K,38,T_0p15K
nakagami,42,57,500,6,250,1.0,1.0,50.0,50.0,38,4625.639910588835,365599.14933249133,1.466820596434725e+17,171.66376999499056,1.6421682509639584e+17,0.8932218702765057,10.677812972349432,False,T_0p15K,K,38,T_0p15K
nakagami,42,58,500,6,250,1.0,1.0,50.0,50.0,38,4910.202259144373,230730.10763664648,2.5147639086317978e+17,174.00497218818862,2.6198901283784768e+17,0.9598738059249284,4.012619407507156,False,T_0p15K,K,38,T_0p15K
nakagami,42,59,500,6,250,1.0,1.0,50.0,50.0,38,3800.405253874128,169210.35725489462,5.1432986824211336e+16,167.1124174546844,5.3488699026179304e+16,0.9615673546114512,3.8432645388548847,False,T_0p15K,K,38,T_0p15K
nakagami,42,60,500,6,250,1.0,1.0,50.0,50.0,38,3803.465424971406,174945.45514538564,5.238524465688189e+16,167.19208976554273,5.642294553721309e+16,0.9284386725668516,7.156132743314836,False,T_0p15K,K,38,T_0p15K
nakagami,42,61,500,6,250,1.0,1.0,50.0,50.0,38,4449.5647546505415,220329.03679083142,1.3661908956272845e+17,171.35511386845656,1.6997034327461395e+17,0.8037819241324865,19.62180758675135,False,T_0p15K,K,38,T_0p15K
nakagami,42,62,500,6,250,1.0,1.0,50.0,50.0,38,4350.507227101396,258066.18355830217,1.139502767556313e+17,170.56715384306193,1.2069899086262342e+17,0.9440864081898303,5.5913591810169745,False,T_0p15K,K,38,T_0p15K
nakagami,42,63,500,6,250,1.0,1.0,50.0,50.0,38,4602.349629945976,180439.20379804465,1.7447237347360755e+17,172.41726669130034,1.777883247331605e+17,0.9813488806729587,1.8651119327041332,False,T_0p15K,K,38,T_0p15K
nakagami,42,64,500,6,250,1.0,1.0,50.0,50.0,38,4251.520944484405,323267.4883746078,9.103334999178062e+16,169.5920052489284,1.0052138910441466e+17,0.9056117389824516,9.438826101754838,False,T_0p15K,K,38,T_0p15K
nakagami,42,65,500,6,250,1.0,1.0,50.0,50.0,38,4482.031793337016,329653.04215422453,1.2673287296665858e+17,171.0288928020532,1.4442414193887837e+17,0.8775047666220035,12.249523337799651,False,T_0p15K,K,38,T_0p15K
nakagami,42,66,500,6,250,1.0,1.0,50.0,50.0,38,4981.170890769542,379360.44925119204,2.5389529597309152e+17,174.04654654588356,2.7088751935569968e+17,0.9372720329713831,6.272796702861694,False,T_0p15K,K,38,T_0p15K
nakagami,42,67,500,6,250,1.0,1.0,50.0,50.0,38,4604.761434180133,243607.30292685612,1.6337430082953254e+17,172.1318374200237,1.6463218551978416e+17,0.9923594242141647,0.7640575785835324,False,T_0p15K,K,38,T_0p15K
nakagami,42,68,500,6,250,1.0,1.0,50.0,50.0,38,4909.914916313297,249021.0700237662,2.513987390014806e+17,174.00363094964607,2.6420917590356605e+17,0.9515140348238279,4.84859651761721,False,T_0p15K,K,38,T_0p15K
nakagami,42,69,500,6,250,1.0,1.0,50.0,50.0,38,4457.577557020425,253280.17691636254,1.3423038878777227e+17,171.27850848089295,1.3788973358154555e+17,0.9734618038723731,2.6538196127626867,False,T_0p15K,K,38,T_0p15K
nakagami,42,70,500,6,250,1.0,1.0,50.0,50.0,38,4745.9689526273605,342691.0749310112,1.8101506414688067e+17,172.57714718535658,1.9543440414934157e+17,0.9262190295243905,7.378097047560949,False,T_0p15K,K,38,T_0p15K
nakagami,42,71,500,6,250,1.0,1.0,50.0,50.0,38,4180.184772113763,214448.35863272156,9.150926485792418e+16,169.61465066448707,9.948507928927534e+16,0.9198290388032995,8.017096119670054,False,T_0p15K,K,38,T_0p15K
nakagami,42,72,500,6,250,1.0,1.0,50.0,50.0,38,4354.763395168854,118656.86224208576,1.3037605290567574e+17,171.1519782877325,1.456605546847399e+17,0.8950676673438108,10.493233265618917,False,T_0p15K,K,38,T_0p15K
nakagami,42,73,500,6,250,1.0,1.0,50.0,50.0,38,4671.094766939671,287126.8739559917,1.764720714811707e+17,172.4667598359721,2.0498043076431005e+17,0.8609215563805759,13.907844361942413,False,T_0p15K,K,38,T_0p15K
nakagami,42,74,500,6,250,1.0,1.0,50.0,50.0,38,4323.670116882272,239485.4702077131,1.1236244826416146e+17,170.50621193470369,1.1417113991072637e+17,0.9841580661454447,1.5841933854555346,False,T_0p15K,K,38,T_0p15K
nakagami,42,75,500,6,250,1.0,1.0,50.0,50.0,38,4450.393587451603,310961.65475475625,1.2724537417633186e+17,171.04642003140748,1.3660281896677037e+17,0.9314988895455022,6.850111045449781,False,T_0p15K,K,38,T_0p15K
nakagami,42,76,500,6,250,1.0,1.0,50.0,50.0,38,4636.565540163578,425782.6107341579,1.4956191148410013e+17,171.7482100704177,1.7436485462798035e+17,0.8577526233896214,14.224737661037857,False,T_0p15K,K,38,T_0p15K
nakagami,42,77,500,6,250,1.0,1.0,50.0,50.0,38,4516.961329331195,211844.71782752595,1.5155453787966778e+17,171.80568944640257,1.5431174812208803e+17,0.9821322078456476,1.7867792154352413,False,T_0p15K,K,38,T_0p15K
nakagami,42,78,500,6,250,1.0,1.0,50.0,50.0,38,4837.772985531889,274486.15719735244,2.211595819608959e+17,173.44705760357638,2.309875931132379e+17,0.957452211957012,4.254778804298798,False,T_0p15K,K,38,T_0p15K
nakagami,42,79,500,6,250,1.0,1.0,50.0,50.0,38,4839.918535635338,420050.5790721443,1.9824550457074966e+17,172.97203348008543,2.0851751681191075e+17,0.9507378929203979,4.926210707960211,False,T_0p15K,K,38,T_0p15K
nakagami,42,80,500,6,250,1.0,1.0,50.0,50.0,38,4275.091991829516,206988.0639649667,1.0658306297589042e+17,170.27688196805747,1.2763967657437227e+17,0.8350308135870845,16.496918641291547,False,T_0p15K,K,38,T_0p15K
nakagami,42,81,500,6,250,1.0,1.0,50.0,50.0,38,5228.694596169421,413622.1686917297,3.340028263459446e+17,175.23750141845258,3.430483657744076e+17,0.9736318830493672,2.636811695063279,False,T_0p15K,K,38,T_0p15K
nakagami,42,82,500,6,250,1.0,1.0,50.0,50.0,38,4315.82125478039,228599.371806398,1.0873915167012749e+17,170.36385940524994,1.1557049982267894e+17,0.9408902084612175,5.910979153878248,False,T_0p15K,K,38,T_0p15K
nakagami,42,83,500,6,250,1.0,1.0,50.0,50.0,38,4777.144271588513,290807.0837576263,2.0236380672514653e+17,173.06132840454734,2.1676750368930938e+17,0.9335523234847621,6.644767651523786,False,T_0p15K,K,38,T_0p15K
nakagami,42,84,500,6,250,1.0,1.0,50.0,50.0,38,4800.2700649931885,310661.37973691366,2.070524239140431e+17,173.1608031905154,2.212965750119614e+17,0.9356332058137439,6.436679418625612,False,T_0p15K,K,38,T_0p15K
nakagami,42,85,500,6,250,1.0,1.0,50.0,50.0,38,4782.683812410096,303059.7771969257,2.0106368872705712e+17,173.03333645885834,2.073289889103706e+17,0.9697808771641577,3.021912283584227,False,T_0p15K,K,38,T_0p15K
nakagami,42,86,500,6,250,1.0,1.0,50.0,50.0,38,4304.360524979636,247229.30448658176,1.0635363769784917e+17,170.2675234901152,1.0829813693926003e+17,0.9820449428183473,1.795505718165269,False,T_0p15K,K,38,T_0p15K
nakagami,42,87,500,6,250,1.0,1.0,50.0,50.0,38,4773.96804426544,331421.17370317515,1.907117053598016e+17,172.80377349664565,1.999785851089333e+17,0.9536606394925546,4.633936050744536,False,T_0p15K,K,38,T_0p15K
nakagami,42,88,500,6,250,1.0,1.0,50.0,50.0,38,4417.408278667848,212124.29126933232,1.3179932857767549e+17,171.19913197847114,1.3501613263221147e+17,0.9761746689686435,2.3825331031356534,False,T_0p15K,K,38,T_0p15K
nakagami,42,89,500,6,250,1.0,1.0,50.0,50.0,38,4331.0671718913,187221.785566347,1.1709347195467811e+17,170.68532683517378,1.1709347195467811e+17,1.0,0.0,True,T_0p15K,K,38,T_0p15K
nakagami,42,90,500,6,250,1.0,1.0,50.0,50.0,38,4506.623231009054,164366.4996017156,1.5562441282259034e+17,171.92077725831683,1.8116516457299722e+17,0.8590195206092411,14.098047939075887,False,T_0p15K,K,38,T_0p15K
nakagami,42,91,500,6,250,1.0,1.0,50.0,50.0,38,4181.204740100755,224359.45828478233,9.053278613515917e+16,169.5680588593447,1.1035296381732874e+17,0.8203928830132861,17.960711698671396,False,T_0p15K,K,38,T_0p15K
nakagami,42,92,500,6,250,1.0,1.0,50.0,50.0,38,4637.645645285694,170864.1018654702,1.8390959621054003e+17,172.6460439086153,1.9437562569956576e+17,0.9461556486243681,5.384435137563193,False,T_0p15K,K,38,T_0p15K
nakagami,42,93,500,6,250,1.0,1.0,50.0,50.0,38,4691.014088275331,354340.95690289815,1.7310447008978778e+17,172.38308282839358,1.8583833066475174e+17,0.9314788260881681,6.852117391183188,False,T_0p15K,K,38,T_0p15K
nakagami,42,94,500,6,250,1.0,1.0,50.0,50.0,38,4747.828329058553,183824.92868668732,2.131166679433075e+17,173.2861741739473,2.2692748005008557e+17,0.9391399750099465,6.08600249900535,False,T_0p15K,K,38,T_0p15K
nakagami,42,95,500,6,250,1.0,1.0,50.0,50.0,38,4242.218490785076,294034.7407762187,9.003876407135024e+16,169.5442952497046,9.144250090178029e+16,0.9846489672024847,1.5351032797515263,False,T_0p15K,K,38,T_0p15K
nakagami,42,96,500,6,250,1.0,1.0,50.0,50.0,38,4204.291194587285,176424.76184811784,9.844731085923763e+16,169.93203857650934,1.0648825587247347e+17,0.9244898421205678,7.551015787943216,False,T_0p15K,K,38,T_0p15K
nakagami,42,97,500,6,250,1.0,1.0,50.0,50.0,38,4998.758578077989,255720.33849584273,2.8132149139526e+17,174.49202911112388,2.939715288310273e+17,0.9569684945815332,4.303150541846678,False,T_0p15K,K,38,T_0p15K
nakagami,42,98,500,6,250,1.0,1.0,50.0,50.0,38,4267.517386289501,234389.77763482678,1.0236442705883734e+17,170.10149059997957,1.2058716361913218e+17,0.8488832806628546,15.111671933714543,False,T_0p15K,K,38,T_0p15K
nakagami,42,99,500,6,250,1.0,1.0,50.0,50.0,38,4210.654169575361,220207.51936233445,9.623583964785386e+16,169.83336839840575,1.0021211160450757e+17,0.9603214432568163,3.9678556743183657,False,T_0p15K,K,38,T_0p15K
nakagami,42,0,500,6,250,1.0,1.0,50.0,50.0,56,4479.402379586042,259341.15328573997,1.3494028319025525e+17,171.30141617245363,1.453079017436447e+17,0.9286506898180924,7.13493101819076,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,1,500,6,250,1.0,1.0,50.0,50.0,56,4356.354834655448,318011.46408553835,1.071412951200765e+17,170.29956891804463,1.2689906733800814e+17,0.844303251139704,15.569674886029606,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,2,500,6,250,1.0,1.0,50.0,50.0,56,4330.551238629953,354146.84636441345,9.980117083948931e+16,169.9913563633894,1.1523112285863504e+17,0.866095620381352,13.390437961864798,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,3,500,6,250,1.0,1.0,50.0,50.0,56,3764.6954153917613,127329.5089158881,5.146732852645722e+16,167.11531626258162,5.794403727789535e+16,0.888224758651588,11.1775241348412,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,4,500,6,250,1.0,1.0,50.0,50.0,56,4784.642991930546,374845.9099281161,1.8605492554382765e+17,172.6964117184849,1.9546649132558646e+17,0.9518507457829073,4.814925421709271,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,5,500,6,250,1.0,1.0,50.0,50.0,56,4599.049215992824,308557.3228305909,1.570011034392534e+17,171.95902704739774,1.7963829972883427e+17,0.8739845772101388,12.601542278986122,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,6,500,6,250,1.0,1.0,50.0,50.0,56,4297.632705320145,231175.204187773,1.0815948756438818e+17,170.3406462101171,1.1664144594201754e+17,0.9272817795670525,7.271822043294751,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,7,500,6,250,1.0,1.0,50.0,50.0,56,4407.517652088503,242168.8160223567,1.216932375511918e+17,170.8526644531469,1.4657212924052944e+17,0.8302617842952217,16.97382157047783,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,8,500,6,250,1.0,1.0,50.0,50.0,56,4588.235393206469,200354.10762403303,1.690804867466369e+17,172.2809348939991,1.7921490054394483e+17,0.943451053642591,5.654894635740904,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,9,500,6,250,1.0,1.0,50.0,50.0,56,4510.920295886937,212092.34642018029,1.486827995594886e+17,171.72260729863768,1.7941028130084256e+17,0.8287306529003828,17.126934709961716,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,10,500,6,250,1.0,1.0,50.0,50.0,56,5128.0429908068,190260.0285858458,3.412738719542402e+17,175.33103039815526,3.712185600661588e+17,0.9193340761125148,8.066592388748518,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,11,500,6,250,1.0,1.0,50.0,50.0,56,4793.123850571671,213450.45792661264,2.2137324303658938e+17,173.4512512736564,2.3225447557762573e+17,0.9531495248305795,4.685047516942054,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,12,500,6,250,1.0,1.0,50.0,50.0,56,4119.251446633505,236830.8371708948,8.06611771017926e+16,169.0666455544848,8.47375333881319e+16,0.9518943244705041,4.8105675529495855,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,13,500,6,250,1.0,1.0,50.0,50.0,56,4474.387107359775,247627.2923368031,1.3571403964786312e+17,171.32624777845427,1.458416630181562e+17,0.9305574061574418,6.944259384255824,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,14,500,6,250,1.0,1.0,50.0,50.0,56,4485.879198396333,327857.99128107197,1.289534436250641e+17,171.10432944204814,1.5765948072440022e+17,0.8179238129705864,18.207618702941364,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,15,500,6,250,1.0,1.0,50.0,50.0,56,4162.954280517848,137406.82420845452,9.563349579312413e+16,169.80610031295566,1.1504217672733291e+17,0.8312907362644029,16.870926373559712,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,16,500,6,250,1.0,1.0,50.0,50.0,56,4671.296560877016,237114.65768291015,1.815012128963822e+17,172.58879531589463,2.4010893011346467e+17,0.7559119638349682,24.40880361650318,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,17,500,6,250,1.0,1.0,50.0,50.0,56,5052.981516846565,367864.62971543707,2.7079311428209334e+17,174.32637616928503,2.9313071643318483e+17,0.9237964467767299,7.62035532232701,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,18,500,6,250,1.0,1.0,50.0,50.0,56,4200.9302805767775,255331.00901879056,9.032416752409213e+16,169.55803967567942,1.021996141825006e+17,0.8838014531326687,11.619854686733133,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,19,500,6,250,1.0,1.0,50.0,50.0,56,4092.066869953314,175976.31253798935,8.237429981422386e+16,169.1579173609237,9.265195010958837e+16,0.88907248813211,11.092751186788997,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,20,500,6,250,1.0,1.0,50.0,50.0,56,4185.603523444365,270160.80968859035,8.795418191199134e+16,169.44256493459477,1.0390174750552854e+17,0.8465130185352403,15.34869814647597,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,21,500,6,250,1.0,1.0,50.0,50.0,56,4419.934047309082,153971.0380820018,1.3878105091524714e+17,171.42330171848346,1.5465897083827632e+17,0.897335926671642,10.266407332835803,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,22,500,6,250,1.0,1.0,50.0,50.0,56,4650.210796172486,301497.85557420604,1.6515207967875123e+17,172.17884046918255,1.8012652295235626e+17,0.9168670830471436,8.31329169528564,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,23,500,6,250,1.0,1.0,50.0,50.0,56,4140.668855572383,247566.1270293063,8.158552826965949e+16,169.11613129954634,9.24138381381552e+16,0.882828047328715,11.7171952671285,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,24,500,6,250,1.0,1.0,50.0,50.0,56,4208.294479387171,148663.34056001957,1.0164869283702523e+17,170.07101798150475,1.0591355537080349e+17,0.9597326091183799,4.026739088162012,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,25,500,6,250,1.0,1.0,50.0,50.0,56,4500.237201467355,232685.35866754517,1.461530493672763e+17,171.6480788099736,1.6272462608810416e+17,0.8981618386890285,10.183816131097146,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,26,500,6,250,1.0,1.0,50.0,50.0,56,4890.047524574399,298953.10023089236,2.3438093556809075e+17,173.69922283479593,2.391738960198315e+17,0.9799603529837415,2.003964701625849,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,27,500,6,250,1.0,1.0,50.0,50.0,56,4735.3717239111875,363914.170271215,1.799699299542553e+17,172.55199947626244,1.9252290105656166e+17,0.9347975174204424,6.520248257955763,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,28,500,6,250,1.0,1.0,50.0,50.0,56,4385.265050306063,221999.1070857981,1.2179885783155469e+17,170.8564321572067,1.4744847565958262e+17,0.8260435198581113,17.39564801418887,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,29,500,6,250,1.0,1.0,50.0,50.0,56,4083.935651793457,255936.78028449797,7.42586305574385e+16,168.7074693591045,7.838286200038435e+16,0.9473835053008701,5.261649469912988,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,30,500,6,250,1.0,1.0,50.0,50.0,56,4506.21048278764,200440.9671821639,1.4978486804080957e+17,171.75467941145033,1.7622094027611555e+17,0.8499833663701711,15.001663362982887,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,31,500,6,250,1.0,1.0,50.0,50.0,56,4553.183825700679,228394.68849521235,1.5388573637623328e+17,171.8719836706882,1.921427007903122e+17,0.8008929599889968,19.91070400110032,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,32,500,6,250,1.0,1.0,50.0,50.0,56,4784.32390899297,233647.90864474603,2.1101711740098403e+17,173.24317686061988,2.642063477280748e+17,0.7986829961336359,20.13170038663641,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,33,500,6,250,1.0,1.0,50.0,50.0,56,4589.67927820019,273270.16879330867,1.60305647912979e+17,172.04948823752966,1.7803732023124458e+17,0.9004047449420453,9.959525505795474,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,34,500,6,250,1.0,1.0,50.0,50.0,56,4114.23720880919,177422.2942435635,8.565864478248096e+16,169.3277119908056,9.907122546858328e+16,0.8646167883493516,13.538321165064836,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,35,500,6,250,1.0,1.0,50.0,50.0,56,4163.872282648186,169166.52062295497,9.406918220740018e+16,169.73447368492276,1.047943219805862e+17,0.8976553350364447,10.234466496355532,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,36,500,6,250,1.0,1.0,50.0,50.0,56,4295.148274022063,162978.1555747492,1.1513685902956362e+17,170.61214377587982,1.3331535366210901e+17,0.8636429028375889,13.635709716241106,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,37,500,6,250,1.0,1.0,50.0,50.0,56,4689.824063363276,193835.57957003912,1.9286488975657187e+17,172.8525317335239,2.219057725223067e+17,0.8691296651022653,13.08703348977347,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,38,500,6,250,1.0,1.0,50.0,50.0,56,5044.575072138512,274730.17640903784,2.91173187895696e+17,174.64151381337928,3.2433777350809446e+17,0.8977467679645067,10.22532320354933,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,39,500,6,250,1.0,1.0,50.0,50.0,56,4828.307033067074,252492.71917674813,2.252116566456396e+17,173.52590865246202,2.6117791252204912e+17,0.8622921229092327,13.770787709076727,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,40,500,6,250,1.0,1.0,50.0,50.0,56,4039.810817025149,229702.05573643348,7.301993408218138e+16,168.63441436560055,8.993906194121704e+16,0.811882317939965,18.8117682060035,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,41,500,6,250,1.0,1.0,50.0,50.0,56,4710.535486685612,341628.83249320724,1.7917081615045712e+17,172.5326727197242,1.8659518209665114e+17,0.9602113738266382,3.9788626173361763,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,42,500,6,250,1.0,1.0,50.0,50.0,56,4265.0236731338055,210864.12314183224,1.0295894828470877e+17,170.12664097644577,1.243361637436764e+17,0.8280692051667482,17.193079483325178,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
nakagami,42,43,500,6,250,1.0,1.0,50.0,50.0,56,5109.353395774804,116644.79561397101,3.4817763980277664e+17,175.41800876999343,4.235576889245964e+17,0.8220312106404961,17.79687893595039,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
