data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,1000,10,250,1.0,1.0,75.0,25.0,12,4180.301111553031,223753.0256706087,9.033895201570697e+25,259.5587504818646,1.0311068271485052e+26,0.8761357178240844,12.386428217591561,False,T_0p05K,K,12,T_0p05K
nakagami,42,17,1000,10,250,1.0,1.0,75.0,25.0,12,3141.427543698489,156517.25831650133,4.350438649117609e+24,246.38533048514836,5.603345230298457e+24,0.7764002520483442,22.359974795165584,False,T_0p05K,K,12,T_0p05K
nakagami,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,3518.714473703924,149311.88128154023,1.6053632393902786e+25,252.05573314008427,2.3225249620108907e+25,0.6912146330605297,30.878536693947034,False,T_0p05K,K,12,T_0p05K
nakagami,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,3734.1186473515877,205268.0792897754,2.477406985528485e+25,253.9399735783742,3.2869551846283495e+25,0.753708781036697,24.629121896330297,False,T_0p05K,K,12,T_0p05K
nakagami,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,3956.3194252892413,186640.60278113605,4.916794016175852e+25,256.9168201436866,5.3520178481206105e+25,0.9186804221705671,8.131957782943289,False,T_0p05K,K,12,T_0p05K
nakagami,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,3228.3621162809022,168417.21571953406,5.217388718227157e+24,247.17453194761873,1.1380432523414741e+25,0.4584525858303371,54.15474141696629,False,T_0p05K,K,12,T_0p05K
nakagami,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,3644.153687898705,193646.44630208582,1.9376511395894516e+25,252.87275588096884,2.908590771855029e+25,0.6661821107111828,33.38178892888172,False,T_0p05K,K,12,T_0p05K
nakagami,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,3467.415893685861,155596.22575408363,1.3024317752063652e+25,251.1475498308294,1.7950829279981892e+25,0.7255552124596213,27.44447875403787,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,3272.5210086861057,160393.6809375087,6.558097711319075e+24,248.16777883082136,1.3910234487749272e+25,0.47145845866903136,52.85415413309686,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,3539.93304238087,150893.47817286864,1.6796073999964735e+25,252.25207779380142,2.6892176845486414e+25,0.6245710080098551,37.54289919901449,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,3093.214704097347,104047.89299766935,4.651586753916857e+24,246.67601125130915,6.531183518253014e+24,0.7122119200780138,28.77880799219862,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,3636.3981443555904,194440.05489945252,1.948803408623959e+25,252.89768030571665,3.219649806338119e+25,0.6052842780564506,39.47157219435494,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,3712.128492767562,180161.0986747053,2.590281411149327e+25,254.1334694889602,4.337968843456953e+25,0.5971184913087381,40.28815086912619,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,3763.879926784651,192638.9061385572,2.8178681665876875e+25,254.49920670866027,4.597048181958632e+25,0.6129733809722869,38.702661902771304,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,3448.8699174524404,173880.12407582137,1.125480357566161e+25,250.51337919882906,2.2693759258049075e+25,0.4959426707441488,50.40573292558512,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,3679.9093129767607,169833.1864880962,2.4997151518037193e+25,253.97890522652855,4.956598992099874e+25,0.5043206351346792,49.56793648653208,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,3641.5099455445716,213431.98412186556,1.8224346337898826e+25,252.60651960203478,2.772453395615873e+25,0.6573364359060927,34.26635640939073,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,3631.6774155978037,166772.04156976624,2.062495448026344e+25,253.1439299872537,2.946181922228817e+25,0.7000570577345899,29.994294226541008,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,3157.800523876782,104066.1298583517,5.850286583443988e+24,247.67177141049672,8.634122075303666e+24,0.677577469072121,32.2422530927879,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,3821.196618077829,242312.83003118026,3.034803697654674e+25,254.82130604543883,3.3894684405261803e+25,0.8953627245408285,10.463727545917145,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,3200.7991654443285,111213.40775271806,6.443534646468271e+24,248.09124168033858,1.1761987391887453e+25,0.5478270322677393,45.21729677322607,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,3727.5728140646524,212997.71327736217,2.2744474578092832e+25,253.5687590861066,4.541993135482858e+25,0.5007597743908715,49.92402256091285,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,3290.5025979730867,148217.39383456548,7.459979653826196e+24,248.72737642989682,1.3724508031114328e+25,0.5435516986775737,45.64483013224263,False,T_0p05K,K,12,T_0p05K
nakagami,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,3641.589853685234,172533.34979340495,2.0348057369521164e+25,253.08522953415348,2.8969088761179656e+25,0.7024058484293368,29.759415157066314,False,T_0p05K,K,12,T_0p05K
nakagami,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,3459.9572277925913,122377.76668840865,1.5122914103451856e+25,251.79635485418225,2.805779277462245e+25,0.5389915815876344,46.10084184123656,False,T_0p05K,K,12,T_0p05K
nakagami,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,3432.657310128647,144504.04349607477,1.1963534194453744e+25,250.77859495238872,1.540995688091623e+25,0.7763509195323867,22.364908046761332,False,T_0p05K,K,12,T_0p05K
nakagami,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,3842.7029093316028,246485.86028443923,3.019996480529283e+25,254.80006436835427,3.7750281637903467e+25,0.7999930992559885,20.00069007440115,False,T_0p05K,K,12,T_0p05K
nakagami,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,3388.7458355723334,181481.32456504033,8.671709104874676e+24,249.38104700897878,1.183523732634114e+25,0.732702595289277,26.729740471072304,False,T_0p05K,K,12,T_0p05K
nakagami,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,3556.8654204418185,165111.46586859447,1.7517970433041952e+25,252.43483789001687,2.298873035098337e+25,0.7620242686561679,23.79757313438321,False,T_0p05K,K,12,T_0p05K
nakagami,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,3607.875752465519,147805.7498397043,2.069610897767436e+25,253.1588870254063,3.930659444924753e+25,0.5265301984988058,47.34698015011942,False,T_0p05K,K,12,T_0p05K
nakagami,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,3335.3321087248464,133808.70531809694,9.497102361668586e+24,249.7759111894186,1.7216851405842693e+25,0.5516166770450059,44.838332295499406,False,T_0p05K,K,12,T_0p05K
nakagami,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,3787.6787551298235,125522.94687880605,3.9221382821960686e+25,255.93522901452116,5.3540499322401895e+25,0.7325554172698957,26.74445827301043,False,T_0p05K,K,12,T_0p05K
nakagami,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,3752.596077091015,167248.94110640296,3.101251861280747e+25,254.91537037931204,4.953357402579827e+25,0.6260908731652476,37.39091268347524,False,T_0p05K,K,12,T_0p05K
nakagami,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,3701.433148619149,165469.97499335624,2.77430849601605e+25,254.4315475185917,3.6950661621495263e+25,0.7508142951362351,24.91857048637649,False,T_0p05K,K,12,T_0p05K
nakagami,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,3893.7514045652315,236637.1272088579,3.6864550351680793e+25,255.66608941047343,5.162681880533938e+25,0.7140581427393347,28.594185726066534,False,T_0p05K,K,12,T_0p05K
nakagami,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,3504.7956867516727,165369.85968604014,1.3711576598065047e+25,251.37087394138416,2.6922808136120633e+25,0.5092922153120086,49.07077846879913,False,T_0p05K,K,12,T_0p05K
nakagami,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,3463.7532380456423,164497.32474647538,1.2146237348252422e+25,250.8444176336889,1.5113427838931315e+25,0.8036719053876327,19.632809461236732,False,T_0p05K,K,12,T_0p05K
nakagami,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,3630.214927859299,166688.37134962762,2.0653479174806583e+25,253.14993221084265,2.43805310182221e+25,0.8471299972658551,15.287000273414487,False,T_0p05K,K,12,T_0p05K
nakagami,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,3427.510176700988,169559.69228140207,1.0678552533929152e+25,250.2851238854177,2.27567567797783e+25,0.46924755742954266,53.075244257045725,False,T_0p05K,K,12,T_0p05K
nakagami,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,3456.8992766316687,152529.30498083116,1.2614893793486616e+25,251.0088359848444,2.103973724573963e+25,0.5995746831886424,40.04253168113576,False,T_0p05K,K,12,T_0p05K
nakagami,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,3779.310737070022,210788.61829815342,2.9083115265922494e+25,254.636409245507,3.3282305627578627e+25,0.8738311459354977,12.61688540645023,False,T_0p05K,K,12,T_0p05K
nakagami,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,3393.9792015081543,138379.53481910986,1.0506149633752203e+25,250.21443581946826,1.4446075818085847e+25,0.727266682388512,27.2733317611488,False,T_0p05K,K,12,T_0p05K
nakagami,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,3369.281626865715,149117.93236893616,9.436626066070239e+24,249.74816746119873,1.8617715688838574e+25,0.5068627227843827,49.313727721561726,False,T_0p05K,K,12,T_0p05K
nakagami,42,59,1000,10,250,1.0,1.0,75.0,25.0,12,3680.8173305330733,213038.0031849088,2.0697481549872353e+25,253.15917504126782,2.693202520986371e+25,0.7685081752519677,23.149182474803233,False,T_0p05K,K,12,T_0p05K
nakagami,42,60,1000,10,250,1.0,1.0,75.0,25.0,12,3520.7427025035217,220454.1046250713,1.1850554974391354e+25,250.73738689305785,1.7836270233360091e+25,0.6644076827355224,33.559231726447756,False,T_0p05K,K,12,T_0p05K
nakagami,42,61,1000,10,250,1.0,1.0,75.0,25.0,12,4081.1786418297697,221594.3810489207,6.466461082141669e+25,258.1066666815221,8.386904175728725e+25,0.771018834441352,22.8981165558648,False,T_0p05K,K,12,T_0p05K
nakagami,42,62,1000,10,250,1.0,1.0,75.0,25.0,12,3616.6064858254335,185418.6421176461,1.865015873951376e+25,252.70682532627362,2.5735390469695605e+25,0.7246891692385637,27.531083076143624,False,T_0p05K,K,12,T_0p05K
nakagami,42,63,1000,10,250,1.0,1.0,75.0,25.0,12,3407.2967379470624,118318.91483272733,1.2263805230994965e+25,250.88625244604322,1.4090551967899303e+25,0.8703566232844547,12.964337671554526,False,T_0p05K,K,12,T_0p05K
nakagami,42,64,1000,10,250,1.0,1.0,75.0,25.0,12,3364.768350955702,128722.20598029497,1.0417080572250144e+25,250.17746023281046,2.377887994640458e+25,0.4380812130650935,56.19187869349065,False,T_0p05K,K,12,T_0p05K
nakagami,42,65,1000,10,250,1.0,1.0,75.0,25.0,12,3417.1594874630728,156506.7971110929,1.0987163885312217e+25,250.40885602531256,1.6965546450416206e+25,0.6476162685017832,35.238373149821676,False,T_0p05K,K,12,T_0p05K
nakagami,42,66,1000,10,250,1.0,1.0,75.0,25.0,12,3270.1181033897383,138055.2837043824,7.053991228496863e+24,248.48434915294928,9.991496109016995e+24,0.7059994971254474,29.400050287455258,False,T_0p05K,K,12,T_0p05K
nakagami,42,67,1000,10,250,1.0,1.0,75.0,25.0,12,3109.041201300926,117632.63933687829,4.5716581276822746e+24,246.60073746042482,7.60536816749662e+24,0.6011093778760588,39.88906221239412,False,T_0p05K,K,12,T_0p05K
nakagami,42,68,1000,10,250,1.0,1.0,75.0,25.0,12,3433.927933308859,161260.57875249672,1.0675358447913623e+25,250.2838246630478,1.4456261894971e+25,0.7384591207238251,26.154087927617486,False,T_0p05K,K,12,T_0p05K
nakagami,42,69,1000,10,250,1.0,1.0,75.0,25.0,12,3512.64896042602,163824.39529283505,1.4438374354780844e+25,251.59518297908676,1.8480921974893238e+25,0.7812583362667572,21.87416637332428,False,T_0p05K,K,12,T_0p05K
nakagami,42,70,1000,10,250,1.0,1.0,75.0,25.0,12,3917.8835183807114,222468.85429281,4.1004087286433155e+25,256.1282714934097,4.907959530005519e+25,0.8354609901680882,16.453900983191183,False,T_0p05K,K,12,T_0p05K
nakagami,42,71,1000,10,250,1.0,1.0,75.0,25.0,12,3400.148154967743,152852.0238095187,1.0440099325481434e+25,250.1870463049606,1.8384056471994854e+25,0.5678887758740974,43.211122412590264,False,T_0p05K,K,12,T_0p05K
nakagami,42,72,1000,10,250,1.0,1.0,75.0,25.0,12,3625.7033748259087,163316.54969766975,2.039519390638414e+25,253.09527838707896,3.0615954051332893e+25,0.6661622849377191,33.383771506228086,False,T_0p05K,K,12,T_0p05K
nakagami,42,73,1000,10,250,1.0,1.0,75.0,25.0,12,3672.099991321075,170893.6895462939,2.3470463313563485e+25,253.70521662778737,2.870306532219332e+25,0.8176988433153873,18.230115668461266,False,T_0p05K,K,12,T_0p05K
nakagami,42,74,1000,10,250,1.0,1.0,75.0,25.0,12,3308.8466478601313,165469.31573531433,7.548792226152487e+24,248.77877471963447,1.5771829258155579e+25,0.47862502837133003,52.137497162867,False,T_0p05K,K,12,T_0p05K
nakagami,42,75,1000,10,250,1.0,1.0,75.0,25.0,12,3710.0300323520314,232665.4405426378,2.198717479083462e+25,253.42169428925303,3.5340328204240263e+25,0.6221553649350805,37.78446350649195,False,T_0p05K,K,12,T_0p05K
nakagami,42,76,1000,10,250,1.0,1.0,75.0,25.0,12,4097.098486100577,243610.25214887765,6.348254485749667e+25,258.02654328218523,9.153920406777587e+25,0.693501167111897,30.649883288810297,False,T_0p05K,K,12,T_0p05K
nakagami,42,77,1000,10,250,1.0,1.0,75.0,25.0,12,3398.1134244300115,107945.72216226856,1.292114562545455e+25,251.1130102114792,1.3005381942140733e+25,0.9935229647955792,0.6477035204420778,False,T_0p05K,K,12,T_0p05K
nakagami,42,78,1000,10,250,1.0,1.0,75.0,25.0,12,3644.7974622788624,232338.337338303,1.786720226660132e+25,252.5205655388783,3.0776502113322906e+25,0.5805468795905415,41.94531204094585,False,T_0p05K,K,12,T_0p05K
nakagami,42,79,1000,10,250,1.0,1.0,75.0,25.0,12,3826.8353619606023,219589.39114353727,3.2797692088662257e+25,255.1584328430853,5.143088922887942e+25,0.6377041614564527,36.22958385435473,False,T_0p05K,K,12,T_0p05K
nakagami,42,80,1000,10,250,1.0,1.0,75.0,25.0,12,3830.32362574119,192655.92055681933,3.4677145159998476e+25,255.40043336431228,4.904300259619539e+25,0.7070763070018193,29.292369299818066,False,T_0p05K,K,12,T_0p05K
nakagami,42,81,1000,10,250,1.0,1.0,75.0,25.0,12,3280.191832797457,184789.04671161927,5.691275940043511e+24,247.55209642774554,9.246168708842527e+24,0.6155280223905808,38.44719776094192,False,T_0p05K,K,12,T_0p05K
nakagami,42,82,1000,10,250,1.0,1.0,75.0,25.0,12,4010.2779081487597,173839.38545881415,6.3228269142475766e+25,258.00911293276755,6.926969468179984e+25,0.9127840021949538,8.721599780504619,False,T_0p05K,K,12,T_0p05K
nakagami,42,83,1000,10,250,1.0,1.0,75.0,25.0,12,3197.0873304852616,125693.28087258642,6.227862346874323e+24,247.94339004882985,1.2420412569457086e+25,0.5014215358827289,49.85784641172712,False,T_0p05K,K,12,T_0p05K
nakagami,42,84,1000,10,250,1.0,1.0,75.0,25.0,12,3517.358077558574,139351.8994234457,1.6704546620348748e+25,252.2283469290724,2.849165113406055e+25,0.5862961939885323,41.37038060114677,False,T_0p05K,K,12,T_0p05K
nakagami,42,85,1000,10,250,1.0,1.0,75.0,25.0,12,3446.5259749188845,130501.776159728,1.3514042029920043e+25,251.30785265287045,1.720977116197868e+25,0.785254022422822,21.474597757717795,False,T_0p05K,K,12,T_0p05K
nakagami,42,86,1000,10,250,1.0,1.0,75.0,25.0,12,3650.2090222145266,135145.36095630922,2.4743391937911993e+25,253.93459234458174,3.7405706379353145e+25,0.6614870920221312,33.85129079778688,False,T_0p05K,K,12,T_0p05K
nakagami,42,87,1000,10,250,1.0,1.0,75.0,25.0,12,3993.10833605346,198834.58516086862,5.452290660884302e+25,257.3657899996039,6.750620192048041e+25,0.8076725553760055,19.232744462399452,False,T_0p05K,K,12,T_0p05K
nakagami,42,88,1000,10,250,1.0,1.0,75.0,25.0,12,3261.674745732381,156255.4435606833,6.316573699835047e+24,248.00481567719663,1.0247843194708396e+25,0.6163807915305233,38.36192084694767,False,T_0p05K,K,12,T_0p05K
nakagami,42,89,1000,10,250,1.0,1.0,75.0,25.0,12,3767.5957284831334,148198.62703041776,3.223184470330458e+25,255.08285161905133,4.31466521320487e+25,0.7470300269105523,25.296997308944768,False,T_0p05K,K,12,T_0p05K
nakagami,42,90,1000,10,250,1.0,1.0,75.0,25.0,12,3799.6633341983834,170428.42871500447,3.440479882921019e+25,255.36619022795134,4.3712798911434765e+25,0.7870646512230149,21.293534877698505,False,T_0p05K,K,12,T_0p05K
nakagami,42,91,1000,10,250,1.0,1.0,75.0,25.0,12,3424.596238377335,154168.10684515227,1.116589290983554e+25,250.4789345829047,1.8857229840278071e+25,0.592127953279,40.787204672099996,False,T_0p05K,K,12,T_0p05K
nakagami,42,92,1000,10,250,1.0,1.0,75.0,25.0,12,3227.463424139792,135495.75397653232,6.09316598470647e+24,247.8484300895661,8.322133357413396e+24,0.7321639443903707,26.783605560962933,False,T_0p05K,K,12,T_0p05K
nakagami,42,93,1000,10,250,1.0,1.0,75.0,25.0,12,3244.1248690333255,95122.36789405181,8.322627578760338e+24,249.20260461242577,1.5863509743467192e+25,0.5246397369401629,47.53602630598371,False,T_0p05K,K,12,T_0p05K
nakagami,42,94,1000,10,250,1.0,1.0,75.0,25.0,12,3545.2716332698988,201323.66525302766,1.4041086937493714e+25,251.4740072835534,2.6548643760387284e+25,0.5288815151621473,47.111848483785266,False,T_0p05K,K,12,T_0p05K
nakagami,42,95,1000,10,250,1.0,1.0,75.0,25.0,12,3729.9023841458697,194855.5885233199,2.516229674631172e+25,254.00750279806826,4.726406220553552e+25,0.5323769386746604,46.76230613253396,False,T_0p05K,K,12,T_0p05K
nakagami,42,96,1000,10,250,1.0,1.0,75.0,25.0,12,3487.8518965948233,157278.56387172473,1.363224885542464e+25,251.34567505500033,2.3553921245419054e+25,0.5787677012835365,42.12322987164635,False,T_0p05K,K,12,T_0p05K
nakagami,42,97,1000,10,250,1.0,1.0,75.0,25.0,12,3457.823211373125,118144.23295289394,1.4508218343750681e+25,251.61614082941796,2.1767485277212053e+25,0.6665087013491194,33.34912986508806,False,T_0p05K,K,12,T_0p05K
nakagami,42,98,1000,10,250,1.0,1.0,75.0,25.0,12,3519.76164732414,161391.5996302138,1.42991001687201e+25,251.55308708510142,2.180482078925913e+25,0.655777009447549,34.4222990552451,False,T_0p05K,K,12,T_0p05K
nakagami,42,99,1000,10,250,1.0,1.0,75.0,25.0,12,3525.358732581551,152683.26294459758,1.5836693754156833e+25,251.9966451852868,2.0126892879474464e+25,0.7868424524834231,21.31575475165769,False,T_0p05K,K,12,T_0p05K
nakagami,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,3942.1831708803447,163745.85141755908,5.184544796212728e+25,257.14710631280235,5.696728539751221e+25,0.9100916008258908,8.99083991741092,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,3547.8637376754896,136045.9216072736,1.789178949298038e+25,252.52653779810544,1.8440729303811112e+25,0.9702322071005465,2.9767792899453527,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,3568.4417408063714,125444.4793666595,1.996329637277852e+25,253.00232254301437,2.027312165573741e+25,0.9847174358137784,1.5282564186221648,False,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,3671.489401360482,165733.35309720974,2.257497598796082e+25,253.53627297045273,2.6000159999155794e+25,0.8682629641007521,13.17370358992479,False,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,2992.488148166585,112677.45665742531,2.977115551826426e+24,244.73795691397373,3.2242116815250786e+24,0.9233623117506434,7.663768824935657,False,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,3751.0254280081726,231850.88144297907,2.489640402691227e+25,253.96136623238368,2.604001277098237e+25,0.9560826350536789,4.391736494632115,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,3779.8224348337453,159651.7415622767,3.249144109466157e+25,255.11768974059044,3.249144109466157e+25,1.0,0.0,True,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,3556.168485216817,186222.94950109124,1.555575227659653e+25,251.9189101844535,1.643734907561994e+25,0.946366242210491,5.363375778950896,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,3741.534170995986,171121.95966129922,2.9530273360428095e+25,254.70267467228405,3.0928442615645097e+25,0.9547934154786785,4.520658452132153,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,3256.1304558357606,163938.25689618636,5.976115741129934e+24,247.76418999993302,6.187148517576369e+24,0.9658917551684859,3.410824483151409,False,T_0p05N,N,50,T_0p05N
