data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,1250,75.0,25.0,102,100,0.0,4670.740977226082,71086.30450372922,8.506982414746432e+17,2455355554750292.5,2.2877535445318627e+17,4.2783017664477947e+18,171.4005542522613,0.670785014846984,0.49795780547275426,32.9214985153016,2.8502913482952864e-05
lognormal,5000,6,1250,75.0,25.0,103,100,0.0,4681.06230166605,71507.0754096898,8.574526946044061e+17,2433365058911601.5,2.3331636325605168e+17,4.3411348279835177e+18,171.45347497991847,0.679123766153128,0.49655889254957913,32.08762338468721,2.885287016397342e-05
lognormal,5000,6,1250,75.0,25.0,104,100,0.01,4685.266601640013,71870.39896933567,8.607965471283523e+17,2418018218251887.0,2.30164879498453e+17,4.275721929358343e+18,171.47568157862221,0.682361896175875,0.5069073554188368,31.763810382412498,2.9713201511185615e-05
lognormal,5000,6,1250,75.0,25.0,105,100,0.0,4688.3928641130005,72285.90254802351,8.579298164789733e+17,2403344035258725.0,2.2704482466944016e+17,4.228673520090829e+18,171.49603956376814,0.685326047724703,0.5098399951167181,31.467395227529714,2.911955991294235e-05
lognormal,5000,6,1250,75.0,25.0,106,100,0.0,4692.196023791567,72359.50352793607,8.547338422449413e+17,2371190607084520.0,2.2452052025671155e+17,4.2403952504161905e+18,171.52219094250134,0.6896630510757649,0.5164486562138987,31.033694892423508,2.869918243959546e-05
lognormal,5000,6,1250,75.0,25.0,107,100,0.0,4698.304600175539,72459.63718593739,8.591742567855126e+17,2358815684035171.5,2.2271952259370125e+17,4.2905890024815483e+18,171.55793689028656,0.6954876874206312,0.5148611978570278,30.451231257936882,2.8598659264389424e-05
lognormal,5000,6,1250,75.0,25.0,108,100,0.0,4699.455104126706,72630.37663091735,8.550311845181423e+17,2317157481373878.0,2.2639526266596723e+17,4.2328607284034324e+18,171.56694759112818,0.6968587922290094,0.524589378808987,30.314120777099063,2.835771010722965e-05
lognormal,5000,6,1250,75.0,25.0,109,100,0.0,4708.3335892771875,72832.30617027868,8.604536005687587e+17,2342155852800211.5,2.3271349698609504e+17,4.2007230097632323e+18,171.61631793406724,0.7055840736737938,0.5207920236483408,29.441592632620605,2.8986267861910163e-05
lognormal,5000,6,1250,75.0,25.0,110,100,0.0,4714.556799600335,73002.31642633621,8.6578110436198e+17,2579932737723867.0,2.3760746071610048e+17,4.255644230399117e+18,171.65416334585197,0.7113492708062443,0.5445195165247093,28.86507291937557,2.8817330894526093e-05
lognormal,5000,6,1250,75.0,25.0,111,100,0.0,4719.091397980902,72907.79359041444,8.69971123421758e+17,2553414501405009.0,2.3900294720597146e+17,4.3172593606696504e+18,171.67418227771412,0.7141282302856059,0.5464397182678283,28.587176971439398,2.904006134485826e-05
lognormal,5000,6,1250,75.0,25.0,112,100,0.0,4724.370477091304,72963.02936932429,8.773520614731263e+17,2606799208866895.5,2.4326039489775677e+17,4.2754938001832996e+18,171.69905499483514,0.7178598542689251,0.5397188962936852,28.214014573107487,2.8729948680847884e-05
lognormal,5000,6,1250,75.0,25.0,113,100,0.0,4734.2566960844215,72871.93876594379,8.844820526053937e+17,2647673973628861.0,2.5199653899938003e+17,4.4223564513390884e+18,171.7597184936395,0.7280182071651674,0.569361358566377,27.198179283483256,2.9930439486633985e-05
lognormal,5000,6,1250,75.0,25.0,114,100,0.0,4738.346771749583,72727.35263332087,8.895406731140471e+17,2848198212399674.0,2.4864861031431347e+17,4.42365352869698e+18,171.78142662647406,0.7314250637032154,0.563696423687367,26.85749362967845,2.873755875043571e-05
lognormal,5000,6,1250,75.0,25.0,115,100,0.0,4741.754895456577,72826.62268595649,8.880361855494345e+17,2899258910636542.5,2.4878399652358813e+17,4.3450055106490455e+18,171.80021362443688,0.7339500804750897,0.5721271589985752,26.604991952491037,2.8419210866559298e-05
lognormal,5000,6,1250,75.0,25.0,116,100,0.0,4749.026697977745,72554.62495034268,8.927553261365471e+17,2867793181548708.5,2.467664656537021e+17,4.4044412466085796e+18,171.84268890456553,0.7409066024059295,0.5657147158560778,25.90933975940704,2.885563037125394e-05
lognormal,5000,6,1250,75.0,25.0,117,100,0.01,4751.552934042385,72480.14870178435,8.997277156902572e+17,2843386442534942.0,2.4664242429020934e+17,4.3816127090674043e+18,171.84763799487808,0.7418253870739191,0.5641797403492287,25.817461292608087,2.9727880319114773e-05
lognormal,5000,6,1250,75.0,25.0,118,100,0.0,4758.178229271728,72739.56414196538,9.034960258153367e+17,2822224936287611.0,2.4268781781409994e+17,4.3345982933815956e+18,171.88067777874667,0.7472505651415219,0.5666218403411525,25.27494348584781,2.9380109335761517e-05
lognormal,5000,6,1250,75.0,25.0,119,100,0.0,4761.957769567389,72694.13192088848,9.101561518606817e+17,2835452825120763.0,2.4399269158184333e+17,4.386955616697938e+18,171.89614995156512,0.7500835225305879,0.5717323962466238,24.991647746941208,2.8935199370607734e-05
lognormal,5000,6,1250,75.0,25.0,120,100,0.0,4768.557001327218,73226.81176386886,9.176674824385549e+17,2830304412237522.5,2.5249892147663757e+17,4.339584649929737e+18,171.93048827667062,0.7559991615109145,0.5791176061915575,24.400083848908547,2.8488899406511337e-05
lognormal,5000,6,1250,75.0,25.0,121,100,0.0,4773.410647051389,73262.90568434371,9.22220147736676e+17,2795449280700596.0,2.54098677152416e+17,4.5934917765738604e+18,171.9570739103327,0.7605576991515564,0.5848250054056554,23.944230084844357,2.8545512177515774e-05
lognormal,5000,6,1250,75.0,25.0,122,100,0.0,4774.3038471488835,73235.94975416453,9.284195463001174e+17,2746766902105940.0,2.4949249114629754e+17,4.5355840860170593e+18,171.95957910107845,0.761035602062566,0.5753012118982965,23.896439793743397,2.8630696469917893e-05
lognormal,5000,6,1250,75.0,25.0,123,100,0.01,4779.6477140978695,73292.92823978841,9.293893749984266e+17,2698323923951201.5,2.54290039472056e+17,4.499864186942819e+18,171.99122387240632,0.7662962203332516,0.5771075941616616,23.370377966674837,2.8674131608568133e-05
lognormal,5000,6,1250,75.0,25.0,124,100,0.0,4786.088803899283,73778.94253252231,9.37137513776746e+17,2649103994859030.5,2.6069179084383907e+17,4.705063034550615e+18,172.02122730546103,0.7716690901633523,0.5760096593032212,22.83309098366478,2.9030228615738453e-05
lognormal,5000,6,1250,75.0,25.0,125,100,0.0,4786.165821961036,73761.23823774308,9.329988190934327e+17,2660154798339789.5,2.561034857326384e+17,4.718101107949873e+18,172.0293532901088,0.772923698041783,0.5783352267166592,22.70763019582171,2.8598649660125375e-05
lognormal,5000,6,1250,75.0,25.0,126,100,0.0,4791.267353652515,73759.99870885377,9.304161035770143e+17,2745211265403508.0,2.5937515283849174e+17,4.652496882255171e+18,172.06501624008126,0.7788198652388556,0.5876178449170975,22.118013476114438,2.845621987944469e-05
lognormal,5000,6,1250,75.0,25.0,127,100,0.0,4790.974622985981,73958.93447297356,9.288995159204355e+17,2731302255237076.0,2.5758422803501792e+17,4.612371136034888e+18,172.070975720444,0.780220499367732,0.5775006498143223,21.9779500632268,2.8776029939763248e-05
lognormal,5000,6,1250,75.0,25.0,128,100,0.01,4790.98230330373,73826.69717485085,9.261342694584169e+17,2710618581199820.5,2.5414167658692464e+17,4.637661438192745e+18,172.07474125020815,0.7812476854756046,0.5745335779058536,21.875231452439543,2.8626500279642643e-05
lognormal,5000,6,1250,75.0,25.0,129,100,0.0,4794.349780181144,73975.09905364124,9.298276292470935e+17,2661901645300181.5,2.560442628638214e+17,4.5830375026492175e+18,172.0949248455618,0.7846412124634076,0.5933306779987834,21.535878753659247,2.8736981039401144e-05
lognormal,5000,6,1250,75.0,25.0,130,100,0.0,4796.8687097534175,73919.30144673857,9.308436444430025e+17,2659195255392851.0,2.5488421506216346e+17,4.5448676638459156e+18,172.10791570013026,0.7870331830846896,0.5840071788843726,21.29668169153103,2.843941038008779e-05
lognormal,5000,6,1250,75.0,25.0,131,100,0.0,4803.755097767385,73765.8691026799,9.33631178328789e+17,2632685460676795.0,2.557745251255759e+17,4.524381202123484e+18,172.15196813744527,0.7953898521070183,0.6114609637004618,20.461014789298172,2.8842390747740865e-05
lognormal,5000,6,1250,75.0,25.0,132,100,0.04,4807.420170570388,73724.57771167987,9.315642197129027e+17,2629254553714298.0,2.6202460136887974e+17,4.474682321771465e+18,172.17495221958757,0.799380351595947,0.6026075955040919,20.061964840405295,2.8490331023931502e-05
lognormal,5000,6,1250,75.0,25.0,133,100,0.01,4808.268565385217,73950.38317120985,9.307630232773768e+17,2581517630838218.0,2.612846063055591e+17,4.416465409633204e+18,172.18028314330732,0.8003168709407946,0.5929727955502939,19.96831290592054,2.8685850265901537e-05
lognormal,5000,6,1250,75.0,25.0,134,100,0.0,4811.622767477161,73775.55354320997,9.400511397814423e+17,2732030393780837.5,2.5936060180406282e+17,4.3403981073289457e+18,172.1992481428494,0.8038398266367517,0.589602082810349,19.616017336324834,2.856024948414415e-05
lognormal,5000,6,1250,75.0,25.0,135,100,0.0,4811.783748984308,73651.5659308433,9.444400668636125e+17,2759951205470852.5,2.6428201763073674e+17,4.495856137672627e+18,172.19847419286188,0.8032152671789157,0.6053184480036372,19.67847328210842,2.8842360188718884e-05
lognormal,5000,6,1250,75.0,25.0,136,100,0.0,4813.675932600287,73544.72685607844,9.463773075019031e+17,2744506823286267.0,2.6544829282743478e+17,4.41748421366179e+18,172.20844327240854,0.804685656005183,0.6076282516983952,19.531434399481697,2.9441679362207652e-05
lognormal,5000,6,1250,75.0,25.0,137,100,0.0,4815.908557384398,73848.6219679838,9.516445290726652e+17,2749673544986011.0,2.7766940747850592e+17,4.498540145984267e+18,172.21932064785392,0.8066686739435004,0.6185740937154185,19.33313260564996,2.8799150895792992e-05
lognormal,5000,6,1250,75.0,25.0,138,100,0.0,4818.261621793327,73961.92726384285,9.508840468854684e+17,2773142638773667.5,2.7776738422784083e+17,4.4092048538386227e+18,172.23353809873439,0.8093909616044767,0.6171463928379894,19.060903839552342,2.8963940276298673e-05
lognormal,5000,6,1250,75.0,25.0,139,100,0.01,4820.5398908569305,73784.17688039581,9.494938212143396e+17,2867381731200077.5,2.7310006429844893e+17,4.385841387298549e+18,172.2483877289671,0.8120489600960116,0.6321730089383801,18.79510399039884,2.8417800494935362e-05
lognormal,5000,6,1250,75.0,25.0,140,100,0.0,4822.828407251065,73926.68295797423,9.532484793724969e+17,2817786003252715.5,2.7349143318173728e+17,4.345651402704986e+18,172.25603156705904,0.8132172783307238,0.6429145227279549,18.678272166927623,2.850436052540317e-05
lognormal,5000,6,1250,75.0,25.0,141,100,0.01,4826.911132097486,73974.27315353444,9.603686508395153e+17,2829017133336777.0,2.7368917163362643e+17,4.2777363091192243e+18,172.2740654955893,0.8161272575324022,0.644574305934625,18.387274246759773,2.9139911057427525e-05
lognormal,5000,6,1250,75.0,25.0,142,100,0.01,4832.264039363249,74287.68799479565,9.697658670431034e+17,2786967934872760.5,2.8069207024115827e+17,4.2691388514466534e+18,172.29830799002357,0.8208212138926799,0.6518096151139251,17.917878610732004,2.8586819826159627e-05
lognormal,5000,6,1250,75.0,25.0,143,100,0.0,4834.77004993711,73996.15679340475,9.721904767146652e+17,2874599595731122.5,2.8198158636201667e+17,4.4078614882032225e+18,172.31169556909884,0.8233758516462767,0.6553771704824736,17.66241483537233,2.8643368859775365e-05
lognormal,5000,6,1250,75.0,25.0,144,100,0.01,4835.580887720769,73853.05308002332,9.730546893335405e+17,2990434286664333.0,2.910397746197121e+17,4.4178045103841495e+18,172.31506346605377,0.8238074897281561,0.6482808519496251,17.619251027184383,2.8678959934040906e-05
lognormal,5000,6,1250,75.0,25.0,145,100,0.0,4837.708722493843,74133.79425495102,9.731726230645216e+17,2981992158598306.5,2.8699556679605933e+17,4.552228623529553e+18,172.32226277633146,0.8249738448290423,0.6500036356922876,17.502615517095766,2.862441004253924e-05
lognormal,5000,6,1250,75.0,25.0,146,100,0.0,4840.2801776719725,74184.63055182398,9.820261485689135e+17,2942146785944627.5,2.887096659618627e+17,4.811742454779059e+18,172.33459046677817,0.82712728015268,0.6473437396161417,17.28727198473201,2.8353538073133678e-05
lognormal,5000,6,1250,75.0,25.0,147,100,0.01,4842.77640701128,74032.56978518327,9.861806714712116e+17,2964761769545229.5,2.8632157370550138e+17,4.854481899361475e+18,172.3509287519873,0.8303785688909224,0.6585113355634753,16.96214311090776,2.855110971722752e-05
lognormal,5000,6,1250,75.0,25.0,148,100,0.0,4848.517125877656,73812.8397312781,9.935968010808573e+17,2931732355300054.0,2.8402567673773862e+17,4.867260245648646e+18,172.3817975021307,0.8357142122481278,0.6603674168631518,16.42857877518722,2.863010042347014e-05
lognormal,5000,6,1250,75.0,25.0,149,100,0.0,4851.915172308505,74080.56026599384,9.904962978218083e+17,2959836603181458.0,2.929166325306884e+17,4.774973432705889e+18,172.4053195760515,0.8400635645288125,0.6547784722164789,15.993643547118749,2.9459077632054685e-05
lognormal,5000,6,1250,75.0,25.0,150,100,0.02,4854.865741231288,73917.20479755125,9.976188690658351e+17,2905291288192546.0,2.8786404357880653e+17,5.106848431959714e+18,172.42042284442476,0.8429701356008528,0.6768267926780024,15.70298643991472,2.8947151731699707e-05
lognormal,5000,6,1250,75.0,25.0,151,100,0.01,4855.792227427885,73635.69020366624,1.0038322485672645e+18,2875948693395583.0,2.929949527391397e+17,5.045777557113829e+18,172.42108709252363,0.8431932109544813,0.6659296830612608,15.680678904551874,2.8944288787897675e-05
lognormal,5000,6,1250,75.0,25.0,152,100,0.0,4856.138131740787,73368.80876605451,1.000880979968521e+18,2829220571361749.5,2.9252920829640314e+17,4.967563319839371e+18,172.42782234348164,0.8444455832858045,0.6676179812589652,15.555441671419539,2.8491808916442096e-05
lognormal,5000,6,1250,75.0,25.0,153,100,0.01,4855.090450276537,73355.23873513417,9.983674298781782e+17,2859258141242267.0,2.9256965497503526e+17,4.96615707428212e+18,172.4238237473979,0.8432149607683247,0.6838043368857268,15.67850392316753,2.8723004506900908e-05
lognormal,5000,6,1250,75.0,25.0,154,100,0.0,4861.23154014697,73685.06494824249,1.0051967127570627e+18,2869730111881912.5,2.920980386752565e+17,4.957686433619599e+18,172.45422792155787,0.8490265832823054,0.6823807668818171,15.097341671769456,2.8947788523510097e-05
lognormal,5000,6,1250,75.0,25.0,155,100,0.01,4861.143623418154,73616.52260309941,1.0015158984518511e+18,2880378701854775.0,2.988414479458886e+17,4.953785228328229e+18,172.4575695608325,0.8495760775633652,0.6899066839606285,15.042392243663485,2.9181729769334196e-05
lognormal,5000,6,1250,75.0,25.0,156,100,0.0,4866.654412828455,73867.56081964516,1.011968755316911e+18,2853466266163685.5,2.958420168617064e+17,4.958080841843794e+18,172.48224860804774,0.854347216842415,0.679509723963768,14.565278315758505,2.8648158768191933e-05
lognormal,5000,6,1250,75.0,25.0,157,100,0.01,4862.679622396703,73522.95667136114,1.0074682147740582e+18,2819733696700083.5,2.9166114398847616e+17,4.87292952372634e+18,172.46140253152876,0.8505110726500565,0.6708081998913439,14.94889273499434,2.845546987373382e-05
lognormal,5000,6,1250,75.0,25.0,158,100,0.0,4867.116570423258,73270.54985943738,1.0080579857446954e+18,2861743439845315.5,2.95575005291525e+17,4.989520958461245e+18,172.49099748569407,0.8564044766911791,0.6760545340195752,14.35955233088208,2.858118212316185e-05
lognormal,5000,6,1250,75.0,25.0,159,100,0.01,4867.2206660130305,73246.8031421185,1.0060770314856786e+18,2860803512729587.0,2.995604426566935e+17,4.944439313089388e+18,172.4933497371022,0.8567979603297005,0.6686865543561001,14.320203967029952,2.9017009073868393e-05
lognormal,5000,6,1250,75.0,25.0,160,100,0.01,4871.056758481351,73284.14469026476,1.0138756728289391e+18,2826927217542694.0,2.9759306896029914e+17,5.006963200846014e+18,172.50880245238307,0.8595670198561959,0.6865174796515526,14.043298014380419,2.8269710892345756e-05
lognormal,5000,6,1250,75.0,25.0,161,100,0.02,4872.637940442482,73553.99580970038,1.0146227827687131e+18,2828125636448117.0,2.971948443664658e+17,5.000963717250498e+18,172.51666172680325,0.8609998253556326,0.681180178004147,13.900017464436736,2.8522479406092317e-05
lognormal,5000,6,1250,75.0,25.0,162,100,0.02,4872.32516420637,73739.15415684074,1.0152391730943667e+18,2807238868485697.0,2.960235938034904e+17,5.021370195341116e+18,172.51415950436729,0.8605060076323683,0.6757996809969163,13.949399236763165,2.8648930601775646e-05
lognormal,5000,6,1250,75.0,25.0,163,100,0.0,4873.054679242106,73662.47997545954,1.0134636475452801e+18,2862482784759542.0,2.9701054635137645e+17,4.945012924016867e+18,172.52279865017445,0.8615924949995475,0.7006132228026326,13.840750500045246,2.873270772397518e-05
lognormal,5000,6,1250,75.0,25.0,164,100,0.01,4872.423258914391,73238.99238198972,1.0100352591838583e+18,2859599953265235.0,2.9934881639099955e+17,4.883134119832662e+18,172.52598571628124,0.8620167768881635,0.7027328508278289,13.798322311183652,2.8821380983572453e-05
lognormal,5000,6,1250,75.0,25.0,165,100,0.01,4873.865986531789,73337.31874946915,1.0083881273711259e+18,3088535624641246.5,3.070989413296794e+17,4.802901760234109e+18,172.53381969167327,0.8633275376177403,0.7091200714217658,13.667246238225966,2.8919140459038317e-05
lognormal,5000,6,1250,75.0,25.0,166,100,0.0,4875.597047484914,73325.01269304163,1.012596967735445e+18,3124520314569410.0,3.071753031362082e+17,4.940997622820689e+18,172.53905033416572,0.8640026166126776,0.7186379037286418,13.599738338732234,2.8803319728467614e-05
lognormal,5000,6,1250,75.0,25.0,167,100,0.0,4880.741641645314,73705.324359392,1.0244044827998845e+18,3072972493653354.5,3.06417587810453e+17,4.924535041254296e+18,172.56447705402314,0.8687096569308451,0.7304091058571561,13.129034306915488,2.9143409337848426e-05
lognormal,5000,6,1250,75.0,25.0,168,100,0.0,4882.953486978202,73645.10024541449,1.0251596172783208e+18,3073119159143970.5,3.0504889603460595e+17,5.183067414877016e+18,172.57615641572716,0.8710363869386719,0.7311556160695611,12.896361306132803,2.9236960399430247e-05
lognormal,5000,6,1250,75.0,25.0,169,100,0.03,4884.109013467217,73177.40854721179,1.0261862137766333e+18,3095053545790526.0,3.0356314171761754e+17,5.399906191382471e+18,172.58823707794454,0.8736579487005958,0.727108460612893,12.634205129940428,2.8796290862374008e-05
