data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,16,5000,6,1250,1.0,1.0,75.0,25.0,62,1742.430396927349,4573.683617923579,583065349563734.8,147.65717232914085,1075147308241461.9,0.5423120581656956,45.76879418343044,False,T_0p05K,K,62,T_0p05K
lognormal,42,17,5000,6,1250,1.0,1.0,75.0,25.0,62,3398.6387265469175,44026.237753447545,3.05023444772802e+16,164.84333221458735,1.2304713311186024e+17,0.247891549407746,75.21084505922539,False,T_0p05K,K,62,T_0p05K
lognormal,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,4919.2271145788545,103904.70761924582,2.8216201249881206e+17,174.50498544242407,7.648557147148157e+17,0.368908811257322,63.1091188742678,False,T_0p05K,K,62,T_0p05K
lognormal,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,4599.952535634328,79687.64706636149,1.9030136229517414e+17,172.79441897247395,8.312103971324173e+17,0.22894487719558432,77.10551228044157,False,T_0p05K,K,62,T_0p05K
lognormal,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,1980.8778219646224,12850.38133030331,1237254973119801.2,150.92459208124046,3579101721996323.5,0.34568868649804535,65.43113135019547,False,T_0p05K,K,62,T_0p05K
lognormal,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,4866.881234069542,85804.19996163451,2.6777354126087392e+17,174.27767662100598,6.300063194989106e+17,0.42503310359466473,57.496689640533525,False,T_0p05K,K,62,T_0p05K
lognormal,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,3244.3905060036955,28634.591818545196,2.3830282238486636e+16,163.77129186026335,6.1288341082999e+16,0.3888224386138101,61.11775613861899,False,T_0p05K,K,62,T_0p05K
lognormal,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,3349.114916693941,33588.40260102183,2.894012833462079e+16,164.6150045266049,5.803472023001115e+16,0.49866921422075117,50.133078577924884,False,T_0p05K,K,62,T_0p05K
lognormal,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,2207.103599572139,16599.45003288665,2352075998646629.0,153.71451350252582,6312021376838628.0,0.3726343524876756,62.736564751232436,False,T_0p05K,K,62,T_0p05K
lognormal,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,3552.2031219021233,40909.22181824619,4.0562653868192584e+16,166.08126361576933,7.973867883211568e+16,0.5086948324488103,49.13051675511897,False,T_0p05K,K,62,T_0p05K
lognormal,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,3050.5272846166367,19714.477434189987,1.6529785501914712e+16,162.18267218003436,4.125623405201553e+16,0.4006615213854491,59.93384786145509,False,T_0p05K,K,62,T_0p05K
lognormal,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,2209.839569017203,12834.63100619669,2393086265648380.5,153.7895835428406,4283487397707740.0,0.5586770879561858,44.132291204381424,False,T_0p05K,K,62,T_0p05K
lognormal,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,4261.707358339094,66041.50771968628,1.2067448399085669e+17,170.8161545043332,3.305607190431436e+17,0.3650599633863535,63.49400366136465,False,T_0p05K,K,62,T_0p05K
lognormal,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,5106.578913536135,105875.6689916282,3.5371646300879674e+17,175.4865527363292,8.874258414522525e+17,0.39858706664429294,60.1412933355707,False,T_0p05K,K,62,T_0p05K
lognormal,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,5422.452767946493,96374.20413661671,5.144724323688195e+17,177.1136210836791,1.379809434755907e+18,0.3728575986000787,62.71424013999213,False,T_0p05K,K,62,T_0p05K
lognormal,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,4471.889760779613,91832.16368623936,1.5776045203824573e+17,171.9799814200278,6.771624194652093e+17,0.23297284005045263,76.70271599495474,False,T_0p05K,K,62,T_0p05K
lognormal,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,5755.850711772899,93912.37060902742,7.353985168241996e+17,178.665227496344,1.9620343513386063e+18,0.37481429227906776,62.51857077209322,False,T_0p05K,K,62,T_0p05K
lognormal,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,4561.554421230137,72645.75599830782,1.824220163283275e+17,172.6107725171659,5.413142881833135e+17,0.3369983396162474,66.30016603837525,False,T_0p05K,K,62,T_0p05K
lognormal,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,4086.0789764070055,79086.26173615117,9.119885460779613e+16,169.59989383935462,2.0419476342946282e+17,0.44662680411635497,55.337319588364494,False,T_0p05K,K,62,T_0p05K
lognormal,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,6896.8483977704245,155050.32416654585,2.1640273231576996e+18,183.35262739901123,3.9850156243051827e+18,0.5430411138061758,45.695888619382416,False,T_0p05K,K,62,T_0p05K
lognormal,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,4403.357936369007,44965.24311396347,1.510360825121677e+17,171.7908071261731,2.9096841830388154e+17,0.519080673402942,48.091932659705805,False,T_0p05K,K,62,T_0p05K
lognormal,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,3781.391114295794,57753.40321737622,5.849504609753585e+16,167.67119087559036,1.4616898028264864e+17,0.4001878236026776,59.98121763973224,False,T_0p05K,K,62,T_0p05K
lognormal,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,8698.979097977468,138037.93468614377,9.021176615163455e+18,189.55263185451824,1.205616603194774e+19,0.7482624734312849,25.173752656871507,False,T_0p05K,K,62,T_0p05K
lognormal,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,5357.03648800082,97305.50969775995,4.7466026415456115e+17,176.76382876587292,9.620277616625009e+17,0.493395599451611,50.660440054838894,False,T_0p05K,K,62,T_0p05K
lognormal,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,4745.1782534335325,78742.81601630869,2.300543649941295e+17,173.61830477874148,6.541286602347092e+17,0.35169589559274655,64.83041044072534,False,T_0p05K,K,62,T_0p05K
lognormal,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,4871.946639141409,103221.062378887,2.6612493819221178e+17,174.25085573581055,5.5348088031897005e+17,0.48082047213418544,51.91795278658146,False,T_0p05K,K,62,T_0p05K
lognormal,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,3503.4669427149142,40995.11899104843,3.752403440659477e+16,165.743095255047,8.744704745337301e+16,0.4291057902967242,57.08942097032759,False,T_0p05K,K,62,T_0p05K
lognormal,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,5397.756325423465,72596.05666095663,5.059931925482369e+17,177.04144674036195,1.378907359492273e+18,0.3669522749770141,63.30477250229859,False,T_0p05K,K,62,T_0p05K
lognormal,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,3951.803254356986,58731.47000363988,7.64265152429021e+16,168.83244057867316,2.5082136939161213e+17,0.3047049596622525,69.52950403377476,False,T_0p05K,K,62,T_0p05K
lognormal,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,5784.027354497408,86377.69070602694,7.709807379392558e+17,178.87043527841888,1.681714025927749e+18,0.4584493713275239,54.15506286724761,False,T_0p05K,K,62,T_0p05K
lognormal,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,2248.4057316007147,17750.201572292743,2630937027093668.5,154.20110453135862,8499392134836080.0,0.3095441397874048,69.04558602125952,False,T_0p05K,K,62,T_0p05K
lognormal,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,3237.0982129066924,23523.18461820915,2.3732855233785164e+16,163.75349990121393,6.728585121158171e+16,0.3527168759321588,64.72831240678411,False,T_0p05K,K,62,T_0p05K
lognormal,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,4401.783800038724,91080.25344072121,1.4316441041332358e+17,171.55835069074388,3.494257118112364e+17,0.40971344000770776,59.028655999229215,False,T_0p05K,K,62,T_0p05K
lognormal,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,3827.8200444127806,43188.18071951255,6.4301258895236824e+16,168.0821947565988,1.9093261989719786e+17,0.3367746115349906,66.32253884650095,False,T_0p05K,K,62,T_0p05K
lognormal,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,4126.40535586133,41827.895562173006,1.0197656228494152e+17,170.08500367448625,4.2996358863779117e+17,0.23717487940786622,76.28251205921337,False,T_0p05K,K,62,T_0p05K
lognormal,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,5384.9713831098625,65669.65020028067,5.013157167459992e+17,177.0011132039016,1.0614041491515703e+18,0.472313696104094,52.7686303895906,False,T_0p05K,K,62,T_0p05K
lognormal,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,5451.171685078426,64611.824140879624,5.404139253392668e+17,177.3272653135681,1.43953430975897e+18,0.3754088538742446,62.45911461257554,False,T_0p05K,K,62,T_0p05K
lognormal,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,4636.860145031782,69739.59875654888,2.0124304924662906e+17,173.03720889159337,6.077281826924077e+17,0.33113989934622656,66.88601006537735,False,T_0p05K,K,62,T_0p05K
lognormal,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,3049.77746195648,31235.453290414673,1.628298622070833e+16,162.1173405535942,4.039098281223746e+16,0.4031341920151295,59.68658079848706,False,T_0p05K,K,62,T_0p05K
lognormal,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,1122.7202301279503,3484.861990393367,41961248106826.78,136.2284839748735,105591767886029.11,0.3973912829276409,60.26087170723591,False,T_0p05K,K,62,T_0p05K
lognormal,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,3471.387780879308,25994.9221722652,3.629823385270992e+16,165.5988549427351,6.5892931865497416e+16,0.5508668809395663,44.913311906043376,False,T_0p05K,K,62,T_0p05K
lognormal,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,2863.8449889458166,26668.96215679834,1.1222982226416716e+16,160.50108275136057,3.0386491609769948e+16,0.36934116549369167,63.065883450630835,False,T_0p05K,K,62,T_0p05K
lognormal,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,4714.1104922650675,57470.05639715042,2.2391379966007213e+17,173.50080859686855,3.284421278105995e+17,0.6817450646562458,31.825493534375415,False,T_0p05K,K,62,T_0p05K
lognormal,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,2919.0736889347345,33906.155008458256,1.245782228969762e+16,160.9544213139009,2.7280494427832404e+16,0.45665676341216765,54.334323658783234,False,T_0p05K,K,62,T_0p05K
lognormal,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,3729.1145086437004,42067.66847258248,5.5091918589307016e+16,167.41087897046407,1.2734184049267872e+17,0.4326301424273385,56.736985757266154,False,T_0p05K,K,62,T_0p05K
lognormal,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,2475.956124346931,13263.707951058941,4746482844083754.0,156.76371915477392,8390633963430405.0,0.565688226273574,43.4311773726426,False,T_0p05K,K,62,T_0p05K
lognormal,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,5374.3973743571505,112140.54292984722,4.819028374202433e+17,176.82959483413322,1.5322293243503834e+18,0.3145109088840568,68.54890911159433,False,T_0p05K,K,62,T_0p05K
lognormal,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,5010.1895883838915,66303.56137340653,3.2430150953682874e+17,175.1094897020239,7.201740192737482e+17,0.4503099262923524,54.96900737076476,False,T_0p05K,K,62,T_0p05K
lognormal,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,4221.892542687801,54485.16906783517,1.1517374279662414e+17,170.6135348031722,1.7830180033928963e+17,0.6459482886738136,35.40517113261864,False,T_0p05K,K,62,T_0p05K
lognormal,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,4077.680189980924,48101.48514737863,9.348678127820192e+16,169.70750207409608,2.0447156750046794e+17,0.45721164277761,54.278835722238995,False,T_0p05K,K,62,T_0p05K
lognormal,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,8060.905290583111,176879.44453696505,5.598264116616522e+18,187.48053383891363,1.2931446914035716e+19,0.43291861721523206,56.708138278476795,False,T_0p05K,K,62,T_0p05K
lognormal,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,4248.514328655162,44195.50569782776,1.2137425538962909e+17,170.84126578601604,2.0323779333786166e+17,0.5972031746470354,40.27968253529646,False,T_0p05K,K,62,T_0p05K
lognormal,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,7238.74480000513,134563.02849201424,2.937275352485833e+18,184.67944661013723,8.345606373271927e+18,0.3519546958137043,64.80453041862957,False,T_0p05K,K,62,T_0p05K
lognormal,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,5234.374172611142,75927.36694720479,4.192828656618314e+17,176.2250711496602,1.263485008523528e+18,0.33184633203665254,66.81536679633476,False,T_0p05K,K,62,T_0p05K
lognormal,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,2895.626275276343,14543.916537063396,1.2342493833248862e+16,160.91402918902574,2.0645839575428268e+16,0.5978199040129292,40.218009598707084,False,T_0p05K,K,62,T_0p05K
lognormal,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,5526.549442678131,79338.99597528424,5.820375833673672e+17,177.64951028845877,1.8325222488340972e+18,0.31761556168700056,68.23844383129995,False,T_0p05K,K,62,T_0p05K
lognormal,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,5112.8126265593955,70633.15648390721,3.6314058684524736e+17,175.6007479107169,7.310637082434666e+17,0.49672905760534675,50.32709423946533,False,T_0p05K,K,62,T_0p05K
lognormal,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,2207.2399253366434,21391.374547474254,2304917601665267.5,153.62655404440753,6212729250863686.0,0.37099920318350277,62.90007968164972,False,T_0p05K,K,62,T_0p05K
lognormal,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,6843.327896142352,94599.22609457196,2.1164665977256896e+18,183.25611418787875,5.453128508920318e+18,0.38811969940989627,61.188030059010366,False,T_0p05K,K,62,T_0p05K
lognormal,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,1489.8684455949974,5302.28176526043,225158286388173.66,143.5248793471639,645258867033070.2,0.348942568466299,65.1057431533701,False,T_0p05K,K,62,T_0p05K
lognormal,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,1617.267677895677,8161.399107672423,366008091944666.9,145.63490687165088,964514452657549.0,0.37947393212843655,62.052606787156336,False,T_0p05K,K,62,T_0p05K
lognormal,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,7797.63165526285,221815.2829285978,4.5072571586160445e+18,186.53912337166133,8.927471270542739e+18,0.5048750113022799,49.51249886977202,False,T_0p05K,K,62,T_0p05K
lognormal,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,7308.427664973661,160646.9918099342,3.0903387790243497e+18,184.90006091656545,6.400486306958579e+18,0.48282874625706923,51.71712537429307,False,T_0p05K,K,62,T_0p05K
lognormal,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,5123.943121122768,126981.2095048727,3.5729461434570304e+17,175.53026469945596,6.173287267780691e+17,0.5787752923964465,42.12247076035535,False,T_0p05K,K,62,T_0p05K
lognormal,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,2800.784932451824,36106.35201889156,9632869299599256.0,159.83755667745118,2.846158721449649e+16,0.33845158483265814,66.15484151673418,False,T_0p05K,K,62,T_0p05K
lognormal,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,5603.03702975857,105248.66067973874,6.224869453366166e+17,177.94130247932077,2.0939454542802972e+18,0.2972794463505113,70.27205536494887,False,T_0p05K,K,62,T_0p05K
lognormal,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,3319.255351791093,28302.275033930928,2.7583963333806108e+16,164.40656666855745,8.306128976151312e+16,0.332091680890167,66.7908319109833,False,T_0p05K,K,62,T_0p05K
lognormal,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,5631.673065955801,81379.59677546327,6.554697303887613e+17,178.16552640757354,2.116783378869703e+18,0.30965366457986926,69.03463354201307,False,T_0p05K,K,62,T_0p05K
lognormal,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,3920.6819317348113,32955.08252154595,7.525961297680334e+16,168.76561980626542,2.4339955349514403e+17,0.30920193523816314,69.07980647618368,False,T_0p05K,K,62,T_0p05K
lognormal,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,4678.3270252164875,48818.96740227833,2.168429599817243e+17,173.3614532691955,3.621301351411354e+17,0.5987984399509105,40.12015600490895,False,T_0p05K,K,62,T_0p05K
lognormal,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,5310.194243179994,76819.72482773037,4.566671986700873e+17,176.59599818376927,1.2453040617120563e+18,0.3667114022275465,63.32885977724535,False,T_0p05K,K,62,T_0p05K
lognormal,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,4292.8372698434505,88617.69102590493,1.2340896416943365e+17,170.91346707087206,5.253967544483254e+17,0.23488718406533543,76.51128159346645,False,T_0p05K,K,62,T_0p05K
lognormal,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,5275.372040647689,46194.75109469301,4.4879113169885094e+17,176.5204426649163,8.998239771947576e+17,0.49875435982265975,50.124564017734016,False,T_0p05K,K,62,T_0p05K
lognormal,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,1671.9111996325973,8423.631528265085,451687965078597.75,146.54838519231782,1032581382121884.8,0.4374357052132875,56.256429478671244,False,T_0p05K,K,62,T_0p05K
lognormal,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,2965.572256684901,31612.16208202699,1.3711028208519454e+16,161.37070024340375,3.678910758505013e+16,0.3726926013853938,62.73073986146063,False,T_0p05K,K,62,T_0p05K
lognormal,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,3369.200239960438,31593.20035204343,3.000477448832209e+16,164.7719036701795,9.386566901268016e+16,0.3196565347472119,68.0343465252788,False,T_0p05K,K,62,T_0p05K
lognormal,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,5129.622259590339,93037.93170570192,3.668303171366163e+17,175.64465221275634,8.369336596578775e+17,0.43830274108771006,56.16972589122899,False,T_0p05K,K,62,T_0p05K
lognormal,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,7070.462974936912,168477.9399402314,2.5222403807550746e+18,184.01786474410187,4.315003515190859e+18,0.5845280013968916,41.54719986031083,False,T_0p05K,K,62,T_0p05K
lognormal,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,4071.238836981133,59428.357684136,9.1413472733978e+16,169.61010207799745,2.1451906873450573e+17,0.4261321535341627,57.386784646583735,False,T_0p05K,K,62,T_0p05K
lognormal,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,2420.066496869136,20206.545593147635,4101972273548484.0,156.129927205166,1.091411880155293e+16,0.3758409037076662,62.41590962923338,False,T_0p05K,K,62,T_0p05K
lognormal,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,6176.157188732287,102355.30593415533,1.1369482277305006e+18,180.55740689029972,2.5332244493902807e+18,0.448814643331013,55.11853566689871,False,T_0p05K,K,62,T_0p05K
lognormal,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,5139.424973318517,100314.36715965148,3.662126561932267e+17,175.63733349304562,1.3999168550593324e+18,0.26159600469822586,73.84039953017741,False,T_0p05K,K,62,T_0p05K
lognormal,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,7001.459852291492,118163.35660180026,2.416038840928372e+18,183.83103911846973,4.0909015770929516e+18,0.5905883569668379,40.941164303316214,False,T_0p05K,K,62,T_0p05K
lognormal,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,4387.648809901257,28636.619134419798,1.4899107969142592e+17,171.7316026736019,4.7385533544279245e+17,0.3144231341242612,68.55768658757388,False,T_0p05K,K,62,T_0p05K
lognormal,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,3229.2452597383235,30789.534687397572,2.3047710989313804e+16,163.6262779939709,2.4581583088941176e+16,0.9376007601269003,6.23992398730997,False,T_0p05N,N,250,T_0p05N
lognormal,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,5157.295033856687,52700.655620172976,3.8813218185507104e+17,175.88979653620288,5.103036059754626e+17,0.7605907097464916,23.940929025350844,False,T_0p05N,N,250,T_0p05N
lognormal,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,3116.726707181273,16258.810128538964,1.8821853255512264e+16,162.74662383119764,2.1194715969691708e+16,0.8880446089689231,11.195539103107688,False,T_0p05N,N,250,T_0p05N
lognormal,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,3364.2748496043105,30911.282770921436,2.972562035325638e+16,164.73130926812505,3.219535825513081e+16,0.9232890069958815,7.671099300411854,False,T_0p05N,N,250,T_0p05N
lognormal,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,3357.7934998549667,41380.43894288867,2.888645873192202e+16,164.606943037877,3.7601078392180296e+16,0.7682348476986604,23.176515230133965,False,T_0p05N,N,250,T_0p05N
lognormal,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,6817.54761338247,99797.63772199332,2.0764595961471606e+18,183.17323485004746,2.5597035455289764e+18,0.811210970025847,18.878902997415302,False,T_0p05N,N,250,T_0p05N
lognormal,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,5409.284614334009,44718.32484843158,5.209199128547867e+17,177.16770959232772,5.798764004895807e+17,0.8983292170796778,10.167078292032217,False,T_0p05N,N,250,T_0p05N
lognormal,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,3614.245754996048,34708.277323319795,4.5257264562663656e+16,166.5568830080647,5.095447674660062e+16,0.888190154276934,11.180984572306595,False,T_0p05N,N,250,T_0p05N
lognormal,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,2891.4697209794217,20776.024121753788,1.1957811093558434e+16,160.77651688265163,1.35227413633417e+16,0.8842741846689771,11.572581533102289,False,T_0p05N,N,250,T_0p05N
