data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,2500,50.0,50.0,2236,100,0.0,59988.21955969094,3727097.4266878413,5.6339776361798616e+16,1.8541499133301524e+16,5.02547334153083e+16,1.1065569434769198e+17,166.8111287469067,0.07490093560577554,0.06375916232388036,92.50990643942245,2.8316658572293817e-05
thin_tail,5000,4,2500,50.0,50.0,2237,100,0.0,59956.104764587275,3729622.2517486196,5.621912930360776e+16,1.8480156049319012e+16,5.013965749955407e+16,1.1033928098112298e+17,166.80181960054995,0.07474042616343955,0.06353909846244946,92.52595738365603,2.831239136867225e-05
thin_tail,5000,4,2500,50.0,50.0,2238,100,0.0,59922.34171654718,3736591.574163044,5.609108298423997e+16,1.8419136274367524e+16,4.999099615903918e+16,1.1010021363823128e+17,166.7919214839692,0.07457095912455894,0.06337134309416266,92.5429040875441,2.7971749659627676e-05
thin_tail,5000,4,2500,50.0,50.0,2239,100,0.0,59889.43836936821,3733467.2195145166,5.597158760255264e+16,1.8351554804513948e+16,4.9871829024982584e+16,1.097212254226005e+17,166.78234718794036,0.0744071103880863,0.06319658503350083,92.55928896119138,2.870496071409434e-05
thin_tail,5000,4,2500,50.0,50.0,2240,100,0.0,59858.12275014335,3723246.259033294,5.585513207825701e+16,1.8293372436917224e+16,4.972253447580098e+16,1.0986952622133418e+17,166.773285495356,0.07425096422569323,0.06307782908119049,92.57490357743067,2.810083969961852e-05
thin_tail,5000,4,2500,50.0,50.0,2241,100,0.0,59819.190357654916,3714962.2046258957,5.571114553953898e+16,1.830484004170698e+16,4.957192982451328e+16,1.0949489202288293e+17,166.76202171902722,0.07405878447534135,0.06286154007424578,92.59412155246586,2.793607854982838e-05
thin_tail,5000,4,2500,50.0,50.0,2242,100,0.0,59787.65212443795,3712955.038478412,5.559072570971498e+16,1.8264826551107804e+16,4.943765304306206e+16,1.0915224291925856e+17,166.752976298543,0.07390431124118932,0.06293267548762119,92.60956887588107,2.80882598599419e-05
thin_tail,5000,4,2500,50.0,50.0,2243,100,0.0,59752.04674573632,3705123.6408416783,5.546172119753235e+16,1.8200085890854524e+16,4.928677470361318e+16,1.0939088726102216e+17,166.74264101555104,0.07372907413245273,0.0628429658612402,92.62709258675473,2.8462688787840308e-05
thin_tail,5000,4,2500,50.0,50.0,2244,100,0.0,59718.683698625624,3706572.5442459174,5.533605570548013e+16,1.8200424237919064e+16,4.910492414995894e+16,1.0905498277136954e+17,166.73296018782105,0.07356331487292728,0.06271965502816367,92.64366851270726,2.8127352707087993e-05
thin_tail,5000,4,2500,50.0,50.0,2245,100,0.0,59690.93832634309,3695291.4104977488,5.524497184084923e+16,1.8131390212094092e+16,4.89940576751492e+16,1.0872386926691373e+17,166.7248465373797,0.0734267303321027,0.06265115015463422,92.65732696678974,2.7964659966528416e-05
thin_tail,5000,4,2500,50.0,50.0,2246,100,0.0,59657.810451409925,3687610.267890855,5.512560600215862e+16,1.806470473149683e+16,4.886762139841278e+16,1.0835744022761202e+17,166.71513215913728,0.07326279267703693,0.0624574912120654,92.67372073229632,2.8343780431896448e-05
thin_tail,5000,4,2500,50.0,50.0,2247,100,0.0,59622.444063732226,3681506.8947452386,5.499208011417941e+16,1.7995563159096902e+16,4.879907177397015e+16,1.0806314660107592e+17,166.7048917023542,0.07308979508954307,0.06264025439899822,92.69102049104569,2.815184969222173e-05
thin_tail,5000,4,2500,50.0,50.0,2248,100,0.0,59589.66570549728,3669369.5426962436,5.487343667093189e+16,1.7965604460504112e+16,4.867965016688115e+16,1.0772376637178555e+17,166.6953328539878,0.07292841902062959,0.06243934116438134,92.70715809793704,2.8883689374197275e-05
thin_tail,5000,4,2500,50.0,50.0,2249,100,0.0,59557.17745243807,3657330.833598269,5.475477858524153e+16,1.7925800021791944e+16,4.853433219044531e+16,1.0734809258969022e+17,166.68593758582168,0.07277165029762074,0.06224269106416917,92.72283497023793,2.83396992017515e-05
thin_tail,5000,4,2500,50.0,50.0,2250,100,0.0,59520.86814983057,3656200.8639232987,5.462648316253924e+16,1.7888857802893936e+16,4.842831969472147e+16,1.0747093741399965e+17,166.6752553594243,0.07259270769083584,0.06202549095562125,92.74072923091643,2.8028860688209532e-05
thin_tail,5000,4,2500,50.0,50.0,2251,100,0.0,59483.1899508943,3643447.7094687526,5.448834356299795e+16,1.782512938096632e+16,4.830607822294517e+16,1.0737158731192413e+17,166.66443699848335,0.07241325431458924,0.06181016351738561,92.75867456854108,2.7972341049462555e-05
thin_tail,5000,4,2500,50.0,50.0,2252,100,0.0,59451.4188704949,3630665.1866380214,5.437128955319714e+16,1.785273245061209e+16,4.824910295098117e+16,1.0734174882659931e+17,166.6551673824516,0.07225857942482732,0.061757065235631334,92.77414205751728,2.829632954671979e-05
thin_tail,5000,4,2500,50.0,50.0,2253,100,0.0,59417.78728187624,3625893.886962835,5.4243239263543944e+16,1.7839988521871984e+16,4.810349777492165e+16,1.0707137513545438e+17,166.6455001513846,0.07209746933457746,0.06179854995711516,92.79025306654225,2.7954179677180947e-05
thin_tail,5000,4,2500,50.0,50.0,2254,100,0.0,59385.435013501396,3627209.3754874347,5.412991516535171e+16,1.7785983309159884e+16,4.794250950581553e+16,1.0669609498148744e+17,166.63587167443637,0.0719385272420043,0.06166088728991926,92.80614727579957,2.8467428346630186e-05
thin_tail,5000,4,2500,50.0,50.0,2255,100,0.0,59349.58564188336,3616617.2722427803,5.400387219068761e+16,1.7720306223496488e+16,4.783755313621742e+16,1.0687582100858864e+17,166.6253144368143,0.07176450995869471,0.061422123727452,92.82354900413053,2.8146880795247852e-05
thin_tail,5000,4,2500,50.0,50.0,2256,100,0.0,59316.866133016,3618464.875005306,5.38887469269995e+16,1.7653832539087252e+16,4.774616757641342e+16,1.067715404353036e+17,166.61560229194222,0.07160564519919876,0.06120828354544889,92.83943548008011,2.777955785859376e-05
thin_tail,5000,4,2500,50.0,50.0,2257,100,0.0,59278.83926858393,3620170.248542021,5.374519798856354e+16,1.7587796459343842e+16,4.763249236070546e+16,1.063765212163208e+17,166.6044904584201,0.07142339164383048,0.06105294276427155,92.85766083561695,2.833476202795282e-05
thin_tail,5000,4,2500,50.0,50.0,2258,100,0.0,59242.603640568275,3606478.79663991,5.361083946357443e+16,1.7522776994201548e+16,4.7504965795884184e+16,1.060503769171169e+17,166.59404461318874,0.07125225549608027,0.0610445429528836,92.87477445039198,2.8175531479064376e-05
thin_tail,5000,4,2500,50.0,50.0,2259,100,0.0,59211.00518068161,3602910.780606116,5.3498256767725096e+16,1.7475737064939756e+16,4.73350360688372e+16,1.0566600348392346e+17,166.58470032236056,0.07110110756495429,0.06083708307399743,92.88988924350457,2.8998210618738087e-05
thin_tail,5000,4,2500,50.0,50.0,2260,100,0.0,59176.85519940569,3601101.9230026864,5.337396230678442e+16,1.7414004611569622e+16,4.721406312628767e+16,1.0545284807235347e+17,166.574572202307,0.07093462440128455,0.060630867392106644,92.90653755987154,2.834874961990863e-05
thin_tail,5000,4,2500,50.0,50.0,2261,100,0.0,59142.93821720706,3594957.8350177067,5.324717539875407e+16,1.7346755059696594e+16,4.739447343200748e+16,1.0508706888498971e+17,166.56468722703383,0.07077535650453633,0.06056903961490743,92.92246434954637,2.8139301284682006e-05
thin_tail,5000,4,2500,50.0,50.0,2262,100,0.0,59117.42654035674,3594787.6716314596,5.316023143517184e+16,1.7313022428543476e+16,4.734616586983602e+16,1.048295727836674e+17,166.5570743814574,0.07065231891962356,0.06052639521920933,92.93476810803764,2.8025380452163517e-05
thin_tail,5000,4,2500,50.0,50.0,2263,100,0.0,59085.22887840094,3592589.48731249,5.304129267042016e+16,1.7265650332467948e+16,4.719041637558373e+16,1.045545525160085e+17,166.5476600961957,0.07049803866369517,0.06038798326817091,92.95019613363048,2.8151859587524087e-05
thin_tail,5000,4,2500,50.0,50.0,2264,100,0.0,59053.18627505356,3578410.60059594,5.292145379715566e+16,1.7338040471664952e+16,4.7213692613506536e+16,1.0418229181296904e+17,166.5384192515665,0.07034640992016182,0.06049557720419382,92.96535900798382,2.8099489863961935e-05
thin_tail,5000,4,2500,50.0,50.0,2265,100,0.0,59015.40580120406,3574547.4853754123,5.2788403026598024e+16,1.7273988715750238e+16,4.712355577334482e+16,1.0382437879202688e+17,166.52721013830447,0.07016456214886974,0.06040053179742526,92.98354378511303,2.8123850061092526e-05
thin_tail,5000,4,2500,50.0,50.0,2266,100,0.0,58980.06675892423,3559864.397795402,5.267008127077708e+16,1.7238823700756398e+16,4.697593610502254e+16,1.0353594489018904e+17,166.5168145628169,0.06999672986503323,0.0602750355390114,93.00032701349669,2.8227179136592895e-05
thin_tail,5000,4,2500,50.0,50.0,2267,100,0.0,58947.36417321336,3570210.581935061,5.254961695509438e+16,1.717374297814723e+16,4.690796521936582e+16,1.0328641343786838e+17,166.5070449112445,0.06984069322731429,0.06011147480985931,93.01593067726857,2.817134896758944e-05
thin_tail,5000,4,2500,50.0,50.0,2268,100,0.0,58914.365630503715,3567758.4758548103,5.242601509738415e+16,1.7123080932940264e+16,4.688053589209723e+16,1.0317219912533518e+17,166.4974572677536,0.06968555896703045,0.05994888752428915,93.03144410329696,2.828796801622957e-05
thin_tail,5000,4,2500,50.0,50.0,2269,100,0.0,58880.3076379879,3557042.0382579933,5.230497627714088e+16,1.7130866692935612e+16,4.679563293201222e+16,1.029185091208445e+17,166.48744865651645,0.06952432011821455,0.0598310289790075,93.04756798817854,2.804918942274526e-05
thin_tail,5000,4,2500,50.0,50.0,2270,100,0.0,58846.66167860282,3549066.7882278804,5.218647447437315e+16,1.709138961179981e+16,4.664105770903107e+16,1.0272244454275499e+17,166.47751771973378,0.06936405811958744,0.059705145354114045,93.06359418804126,2.8338257980067283e-05
thin_tail,5000,4,2500,50.0,50.0,2271,100,0.0,58813.31702810283,3541759.148531326,5.2074817641817064e+16,1.7032090692381284e+16,4.649608144291839e+16,1.0247421810102846e+17,166.46754660308497,0.069203500806956,0.05956553408508338,93.07964991930439,2.8555432509165256e-05
thin_tail,5000,4,2500,50.0,50.0,2272,100,0.0,58777.12746110884,3536109.96522121,5.1948609803970744e+16,1.6977641902924852e+16,4.63822391312976e+16,1.0221157487433214e+17,166.4567698248459,0.06903247748738534,0.05936296117263058,93.09675225126146,2.807707991451025e-05
thin_tail,5000,4,2500,50.0,50.0,2273,100,0.0,58744.74511304911,3523252.1274529505,5.1830794386591464e+16,1.6945208965597402e+16,4.622769354560005e+16,1.0192232035640472e+17,166.447423856954,0.06888486348473116,0.059387178197169724,93.11151365152688,2.8494030120782555e-05
thin_tail,5000,4,2500,50.0,50.0,2274,100,0.0,58706.91581746649,3515669.2563115703,5.169223621779478e+16,1.6944310613398842e+16,4.609532577939179e+16,1.0158740353608586e+17,166.43644304332614,0.06871104538077506,0.05916283247247035,93.1288954619225,2.8399738657753914e-05
thin_tail,5000,4,2500,50.0,50.0,2275,100,0.0,58671.62247945383,3511924.699497575,5.156489487969883e+16,1.6917780377227014e+16,4.596877125813378e+16,1.0129543080093128e+17,166.42604663040743,0.06854743953988865,0.05910410272442959,93.14525604601113,2.8187418356537817e-05
thin_tail,5000,4,2500,50.0,50.0,2276,100,0.0,58635.88964213619,3501733.8078721524,5.144704896780537e+16,1.688182120477049e+16,4.594591279238086e+16,1.0134786954076718e+17,166.41529726159422,0.06837785115623171,0.05892475784940045,93.16221488437682,2.8351570945233108e-05
thin_tail,5000,4,2500,50.0,50.0,2277,100,0.0,58603.75540436855,3508395.1501240493,5.132863611906914e+16,1.683794969165225e+16,4.58058284298553e+16,1.0098761880410792e+17,166.4057742944954,0.06822895273453686,0.05870595389075298,93.17710472654632,2.8431190876290203e-05
thin_tail,5000,4,2500,50.0,50.0,2278,100,0.0,58567.31283477947,3505664.1076003085,5.1202384983678456e+16,1.6807374866316592e+16,4.566981703933917e+16,1.0080719423925854e+17,166.39495449522903,0.06805857562945847,0.05849112612573725,93.19414243705415,2.8600161022040994e-05
thin_tail,5000,4,2500,50.0,50.0,2279,100,0.0,58532.34666354688,3496650.1290439083,5.108217599939886e+16,1.676295582619703e+16,4.559495102216397e+16,1.0048866414381187e+17,166.38466697272378,0.06789694582165201,0.05852802745794944,93.2103054178348,2.861767978174612e-05
thin_tail,5000,4,2500,50.0,50.0,2280,100,0.0,58496.94680065809,3493811.3758162563,5.095799476218548e+16,1.6709982609934208e+16,4.54591804473908e+16,1.0023065610794627e+17,166.3741533876907,0.06773331453924071,0.058321782339421493,93.22666854607593,2.8616230702027677e-05
thin_tail,5000,4,2500,50.0,50.0,2281,100,0.0,58461.42816085447,3486344.6992607196,5.083202758197821e+16,1.6653631133482026e+16,4.5316240069313016e+16,1.0007812874612202e+17,166.3636023513983,0.0675687698179198,0.058104569465024555,93.24312301820802,2.8536569443531336e-05
thin_tail,5000,4,2500,50.0,50.0,2282,100,0.0,58426.230806078296,3481942.262664163,5.070799092921874e+16,1.661936593998769e+16,4.514630924268294e+16,9.975894477569162e+16,166.35323231027553,0.06740649346563471,0.05797607853438019,93.25935065343653,2.8341119759716092e-05
thin_tail,5000,4,2500,50.0,50.0,2283,100,0.0,58391.9413583562,3479103.8466578317,5.058777881015628e+16,1.656706979296838e+16,4.511816131033419e+16,9.943840694203997e+16,166.34304982351253,0.06725018540543588,0.057759945092239126,93.27498145945641,2.8287298919167368e-05
thin_tail,5000,4,2500,50.0,50.0,2284,100,0.0,58353.41077100825,3460699.852909702,5.045318648251199e+16,1.6578086384987828e+16,4.498279019014427e+16,9.911759224684168e+16,166.33183294966435,0.067077369443055,0.0576840760778593,93.29226305569449,2.849260898074135e-05
thin_tail,5000,4,2500,50.0,50.0,2285,100,0.0,58317.943289239105,3449331.1440962125,5.033294838196973e+16,1.6530161903052468e+16,4.485874710121535e+16,9.891737904781982e+16,166.32132223161486,0.06691418368383135,0.05757610249063486,93.30858163161687,2.8658200753852726e-05
thin_tail,5000,4,2500,50.0,50.0,2286,100,0.0,58281.86566200303,3454212.9994932218,5.020430683081356e+16,1.6558488535360176e+16,4.4797800566256e+16,9.85830244438561e+16,166.31048609394514,0.0667475853257356,0.05737963956042142,93.32524146742644,2.8216038772370665e-05
thin_tail,5000,4,2500,50.0,50.0,2287,100,0.0,58243.972001359005,3449185.7465042104,5.007557764609564e+16,1.650023864031646e+16,4.463837186354507e+16,9.854335278706093e+16,166.29912845577047,0.06657368838897265,0.057168327817553745,93.34263116110273,2.791218983475119e-05
thin_tail,5000,4,2500,50.0,50.0,2288,100,0.0,58212.458872533505,3443959.3887818367,4.9967414382281064e+16,1.644478506379832e+16,4.449309198224397e+16,9.853938065239024e+16,166.28979263317194,0.06642949646771457,0.05722334894391086,93.35705035322854,2.8040038305334747e-05
thin_tail,5000,4,2500,50.0,50.0,2289,100,0.0,58177.24134694849,3445715.7646424486,4.984251581299782e+16,1.641511579910394e+16,4.437650944631074e+16,9.836182415259931e+16,166.2794103776877,0.06627081791793285,0.0570051877354744,93.37291820820673,2.8502438799478113e-05
thin_tail,5000,4,2500,50.0,50.0,2290,100,0.0,58141.655207192984,3450101.8475509165,4.971748469074084e+16,1.646745661264342e+16,4.423013883545195e+16,9.800790522559773e+16,166.26874977340293,0.06610646920749147,0.0567778394660708,93.38935307925085,2.8176908672321587e-05
thin_tail,5000,4,2500,50.0,50.0,2291,100,0.0,58107.60421024627,3452901.349897348,4.9600479138475336e+16,1.640704465503961e+16,4.409213944194976e+16,9.780895673019411e+16,166.2584151023767,0.06594975224676301,0.05662853787254723,93.4050247753237,2.8445142088457942e-05
thin_tail,5000,4,2500,50.0,50.0,2292,100,0.0,58073.616273662265,3457681.1093443795,4.9483252548830984e+16,1.63738815790471e+16,4.39747177584498e+16,9.746125588529344e+16,166.24820454992204,0.065794814660893,0.05645141369503429,93.42051853391071,2.83229086198844e-05
thin_tail,5000,4,2500,50.0,50.0,2293,100,0.0,58042.07995713697,3464760.2375394367,4.937758296799148e+16,1.6329717552166056e+16,4.387949537661833e+16,9.717062845019549e+16,166.23860526156818,0.06564867149392777,0.056271460926349465,93.43513285060722,2.820916910422966e-05
thin_tail,5000,4,2500,50.0,50.0,2294,100,0.0,58013.386632219335,3457112.5594751234,4.9279814114361896e+16,1.6315802223473708e+16,4.381730682557454e+16,9.699226556876651e+16,166.23018114059542,0.06552102783466704,0.05613315413037606,93.44789721653329,2.7841021365020423e-05
thin_tail,5000,4,2500,50.0,50.0,2295,100,0.0,57981.280891755996,3455206.4952663183,4.9173530083858504e+16,1.6255677578075528e+16,4.379569588719238e+16,9.702502262006021e+16,166.22051309467616,0.06537698406284345,0.055922172499351865,93.46230159371565,2.8207008435856552e-05
thin_tail,5000,4,2500,50.0,50.0,2296,100,0.0,57948.09421916673,3452922.2731307554,4.905589147723925e+16,1.6194987899883638e+16,4.365257144936904e+16,9.699103336954333e+16,166.21074687441782,0.0652297309091776,0.05573785458604766,93.47702690908223,2.8118953050579876e-05
thin_tail,5000,4,2500,50.0,50.0,2297,100,0.0,57909.94383552502,3444523.342223598,4.893028238136079e+16,1.6144368040200534e+16,4.351941564701704e+16,9.66662300348528e+16,166.19919362069572,0.06505739452944058,0.05558757039396557,93.49426054705594,2.8201448149047792e-05
thin_tail,5000,4,2500,50.0,50.0,2298,100,0.0,57878.07811318357,3437247.583852904,4.882030127347654e+16,1.616199343935184e+16,4.344657851443039e+16,9.648775686792626e+16,166.1898295976701,0.06491680457642245,0.05552382988263808,93.50831954235775,2.8600879886653274e-05
thin_tail,5000,4,2500,50.0,50.0,2299,100,0.0,57843.871335763324,3422362.0141688664,4.870037196418477e+16,1.6137859946016074e+16,4.32961175492679e+16,9.613908365746643e+16,166.1798313228696,0.06476674095927737,0.05543492869939656,93.52332590407227,2.804776915581897e-05
thin_tail,5000,4,2500,50.0,50.0,2300,100,0.0,57810.23516955831,3425741.0570568577,4.858539044440438e+16,1.6111134986537158e+16,4.314981864424434e+16,9.590883118312053e+16,166.16968058219788,0.06461596101144894,0.055270557118452364,93.53840389885511,2.829147008014843e-05
thin_tail,5000,4,2500,50.0,50.0,2301,100,0.0,57776.383120380706,3434475.5818397524,4.846940983418298e+16,1.6056327079635526e+16,4.310135260468878e+16,9.557754768332054e+16,166.15943485823715,0.06446308968357276,0.05510609291262615,93.55369103164271,2.819305838784203e-05
thin_tail,5000,4,2500,50.0,50.0,2302,100,0.0,57742.49371904345,3431224.4530919325,4.835460098967147e+16,1.5992807108357904e+16,4.304836149067095e+16,9.528390927079126e+16,166.14922019671837,0.06431213523524908,0.054913713304453785,93.56878647647508,2.842481917468831e-05
thin_tail,5000,4,2500,50.0,50.0,2303,100,0.0,57705.9022921405,3421622.833874456,4.8228605284225416e+16,1.5929828769056062e+16,4.292454293558123e+16,9.49172593447167e+16,166.13838239247553,0.06415193605752431,0.05479377823743469,93.58480639424756,2.846539835445583e-05
thin_tail,5000,4,2500,50.0,50.0,2304,100,0.0,57671.165976622135,3420098.0877214726,4.8112407662890024e+16,1.5877107145180076e+16,4.2852847757528296e+16,9.471725376811918e+16,166.1279242761398,0.06399726783214724,0.05474785771591473,93.60027321678528,2.7844559808727355e-05
thin_tail,5000,4,2500,50.0,50.0,2305,100,0.0,57634.38959946669,3421499.7062878404,4.799137787695028e+16,1.5814138167929822e+16,4.270564034643246e+16,9.454778927214173e+16,166.11670034963356,0.06383260362505787,0.05455172034323666,93.6167396374942,2.8026069630868734e-05
thin_tail,5000,4,2500,50.0,50.0,2306,100,0.0,57597.7649716102,3417924.30524283,4.786934560319522e+16,1.5769535631475078e+16,4.255962723240821e+16,9.427623290651686e+16,166.10576565014998,0.06367241715248573,0.05435652293206787,93.63275828475143,2.8223100525792687e-05
thin_tail,5000,4,2500,50.0,50.0,2307,100,0.0,57562.0945380988,3405741.093590417,4.775267833307077e+16,1.5743470488131232e+16,4.243460830477805e+16,9.401634057134635e+16,166.09510325093953,0.06351606800731428,0.054180474076560674,93.64839319926858,2.8136429318692534e-05
thin_tail,5000,4,2500,50.0,50.0,2308,100,0.0,57525.15795555732,3400739.2695521796,4.762877847325887e+16,1.5690879949175392e+16,4.236210246843911e+16,9.377318706701296e+16,166.0839348655237,0.06335288680582303,0.05395720567510811,93.66471131941769,2.8482199413701893e-05
thin_tail,5000,4,2500,50.0,50.0,2309,100,0.0,57489.154535134614,3399503.491440909,4.750822880503665e+16,1.5670023903322042e+16,4.22279339118205e+16,9.344689556553974e+16,166.07302211165685,0.06319411530593386,0.05375556711943953,93.68058846940662,2.8119680646341294e-05
thin_tail,5000,4,2500,50.0,50.0,2310,100,0.0,57451.88778601195,3403064.316531362,4.738400999837654e+16,1.562915808058336e+16,4.209325228795131e+16,9.312872030111248e+16,166.061752388705,0.06303061219575296,0.05357639844303223,93.6969387804247,2.847239811671898e-05
thin_tail,5000,4,2500,50.0,50.0,2311,100,0.0,57416.964428708314,3404740.567569199,4.726510451465612e+16,1.5606873478250922e+16,4.205373170976016e+16,9.279479319249994e+16,166.0512082256698,0.06287797963008801,0.05337803888196198,93.7122020369912,2.854154125088826e-05
thin_tail,5000,4,2500,50.0,50.0,2312,100,0.0,57380.55180201537,3397817.7470406867,4.714709567127021e+16,1.5576477336116618e+16,4.189404336490618e+16,9.24859476450198e+16,166.04005583085075,0.06271658309510755,0.05331422570864655,93.72834169048924,2.8163708921056242e-05
thin_tail,5000,4,2500,50.0,50.0,2313,100,0.0,57343.0306965598,3407525.1900805617,4.7021870859075096e+16,1.5547223221934852e+16,4.178540124593914e+16,9.226694883025563e+16,166.02863000333227,0.06255241978176156,0.05316862436898165,93.74475802182386,2.8353720845188947e-05
thin_tail,5000,4,2500,50.0,50.0,2314,100,0.0,57309.75494572421,3404903.850736087,4.691943119217705e+16,1.5492881825206742e+16,4.165300143273246e+16,9.203413210412434e+16,166.01821032455697,0.062401922724436384,0.05300320960199212,93.75980772755636,2.8137130429968236e-05
thin_tail,5000,4,2500,50.0,50.0,2315,100,0.0,57276.74919384849,3390886.309421154,4.681219124078194e+16,1.5443446108541136e+16,4.154542904689198e+16,9.174018596229136e+16,166.00829118150293,0.06225929675090328,0.05284027987731197,93.77407032490966,2.7882939612027258e-05
thin_tail,5000,4,2500,50.0,50.0,2316,100,0.0,57241.41143065724,3382673.3269245373,4.669394817135355e+16,1.5385642471676306e+16,4.145411572799328e+16,9.15079406741443e+16,165.99768197246647,0.06210753200789045,0.05275349642161223,93.78924679921096,2.8461188776418567e-05
thin_tail,5000,4,2500,50.0,50.0,2317,100,0.0,57208.40575521463,3365678.1969462917,4.658805245669266e+16,1.535390941565982e+16,4.147145366416229e+16,9.147400593583187e+16,165.98772552159647,0.06196621624279817,0.05282429843654343,93.80337837572019,2.8765020542778074e-05
thin_tail,5000,4,2500,50.0,50.0,2318,100,0.0,57174.49900989521,3353034.233998795,4.647604162933811e+16,1.5319372902447602e+16,4.137086561356426e+16,9.112483252983613e+16,165.97759173476084,0.06182287151162357,0.052691505041542956,93.81771284883763,2.8281011618673802e-05
thin_tail,5000,4,2500,50.0,50.0,2319,100,0.0,57143.43616500593,3359747.6841723984,4.63706730210393e+16,1.5372257397733324e+16,4.126736135193851e+16,9.08927807463962e+16,165.9681593810856,0.061686520249138364,0.0526241476148148,93.83134797508616,2.8206988936290145e-05
thin_tail,5000,4,2500,50.0,50.0,2320,100,0.0,57104.51863953544,3346513.960894,4.624745895752838e+16,1.5333702820875682e+16,4.111032326973495e+16,9.069009065666635e+16,165.9563146223902,0.06151871239352937,0.05256462670724357,93.84812876064707,2.8293642099015415e-05
thin_tail,5000,4,2500,50.0,50.0,2321,100,0.0,57068.85900518046,3343098.193764456,4.612938407995757e+16,1.5287586041555192e+16,4.108532973907164e+16,9.069799127830482e+16,165.94547726809222,0.061365103368856,0.05238096227031675,93.8634896631144,2.8433939442038535e-05
thin_tail,5000,4,2500,50.0,50.0,2322,100,0.0,57031.96243871119,3342909.692337528,4.601115038965795e+16,1.524469775436904e+16,4.099247064019684e+16,9.037072018934138e+16,165.93417135905682,0.06120512247513985,0.05219084972500046,93.87948775248601,2.9099439852871e-05
thin_tail,5000,4,2500,50.0,50.0,2323,100,0.0,56998.16063311705,3334493.5909046885,4.590348074340701e+16,1.5188965227514012e+16,4.086123615281675e+16,9.025510906511346e+16,165.92387582160632,0.061060362783012606,0.05221612088711622,93.89396372169875,2.8232839540578424e-05
thin_tail,5000,4,2500,50.0,50.0,2324,100,0.0,56966.19443574745,3324760.7163627623,4.5798488627412696e+16,1.515161826704922e+16,4.075954577106529e+16,9.007964792466098e+16,165.91419448376098,0.06092307963622922,0.0522596611453752,93.90769203637709,2.840538043528795e-05
thin_tail,5000,4,2500,50.0,50.0,2325,100,0.0,56932.31179196231,3321243.982889806,4.568899261070479e+16,1.5090780636087754e+16,4.06399298248921e+16,8.978387427526354e+16,165.9038254433117,0.060778129696505256,0.05208559890197701,93.92218703034946,2.815045038005337e-05
thin_tail,5000,4,2500,50.0,50.0,2326,100,0.0,56895.75205850421,3327729.0535669522,4.556870633548368e+16,1.50426576069282e+16,4.0550984246898856e+16,8.954326318597002e+16,165.8926538397926,0.06062236938617615,0.051901633334773316,93.9377630613824,3.596437105443328e-05
thin_tail,5000,4,2500,50.0,50.0,2327,100,0.0,56858.55548227381,3318886.251276783,4.5450566162506056e+16,1.4995031230056368e+16,4.044291469708755e+16,8.939868802370275e+16,165.88129531310443,0.06046349232715613,0.051926809685678345,93.95365076728439,2.9755248106084765e-05
thin_tail,5000,4,2500,50.0,50.0,2328,100,0.0,56822.9317448698,3325062.6089058537,4.533482161209888e+16,1.4934717031743476e+16,4.033895368688506e+16,8.906469160527707e+16,165.8703247530627,0.06031017032978734,0.05185038067335176,93.96898296702128,2.8455581341404467e-05
thin_tail,5000,4,2500,50.0,50.0,2329,100,0.0,56788.74125458258,3316594.368226443,4.522898386276276e+16,1.4924793806216038e+16,4.023584575733264e+16,8.888511391980035e+16,165.85980971303462,0.06016345011061426,0.05177655570259834,93.98365498893858,2.847162162652239e-05
thin_tail,5000,4,2500,50.0,50.0,2330,100,0.0,56754.517474733366,3324649.6594100823,4.511726237065616e+16,1.48716806109208e+16,4.008350661955955e+16,8.866906474602821e+16,165.84926901584936,0.060018073195581036,0.05160335809935149,93.9981926804419,2.8294288204051553e-05
thin_tail,5000,4,2500,50.0,50.0,2331,100,0.0,56716.11945885409,3312778.5198980286,4.499723700241983e+16,1.4812876262011116e+16,3.992623508752845e+16,8.832592230132245e+16,165.83763780073372,0.05985823123013351,0.05142946359303499,94.01417687698665,2.8324291633907706e-05
thin_tail,5000,4,2500,50.0,50.0,2332,100,0.0,56680.572334845696,3312026.467062259,4.488308418960802e+16,1.4759963686854074e+16,3.981950549867994e+16,8.807404265335298e+16,165.82674605399671,0.05970762048488736,0.0512361582476319,94.02923795151126,2.835299848811701e-05
thin_tail,5000,4,2500,50.0,50.0,2333,100,0.0,56649.39158311646,3311458.7327062762,4.478520484606121e+16,1.4706962671434968e+16,3.968119831346304e+16,8.786266279532378e+16,165.81721143720344,0.05957654279353727,0.05104419120223012,94.04234572064628,2.848146978067234e-05
thin_tail,5000,4,2500,50.0,50.0,2334,100,0.0,56610.980963740876,3310736.833375004,4.466028238646557e+16,1.4655398515736192e+16,3.956315742883596e+16,8.751862602154365e+16,165.80546481858477,0.05941632693193053,0.050941959023447364,94.05836730680694,2.820075926138088e-05
thin_tail,5000,4,2500,50.0,50.0,2335,100,0.0,56574.61975470301,3308098.8405911312,4.454447721488598e+16,1.4622972841760268e+16,3.943541463485917e+16,8.718107622468358e+16,165.79442728249393,0.05926658566456125,0.050845697826013225,94.07334143354389,2.8454189596232027e-05
