data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,10,500,2,250,1.0,1.0,50.0,50.0,31,2396.817230308117,114952.17112235671,1380516.6118155953,61.4004163689085,1536745.0466099044,0.8983380911889368,10.166190881106319,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,11,500,2,250,1.0,1.0,50.0,50.0,31,1420.2981162225497,16671.15904690791,497165.60569239914,56.9650107617501,507898.504499602,0.9788680243944068,2.113197560559321,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,12,500,2,250,1.0,1.0,50.0,50.0,31,2388.88387657617,108853.33590427613,1374466.0143232853,61.38134005747812,1433871.148840292,0.9585701026448206,4.1429897355179435,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,13,500,2,250,1.0,1.0,50.0,50.0,31,1870.6754457842449,25897.40043215007,860229.38021573,59.34614271335569,915586.4706566796,0.9395392000481985,6.046079995180154,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,14,500,2,250,1.0,1.0,50.0,50.0,31,2757.396696302959,37104.83528135142,1874599.940225258,62.729085988420444,1956760.3321791303,0.9580120311094129,4.198796889058709,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,15,500,2,250,1.0,1.0,50.0,50.0,31,1245.967142480868,2009.1472723060094,388263.4795490827,55.89126542294129,388263.4795490827,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,16,500,2,250,1.0,1.0,50.0,50.0,31,2236.120197152856,6200.470175020611,1247340.187002776,60.959849147372005,1280396.5741190766,0.9741826963735484,2.5817303626451626,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,17,500,2,250,1.0,1.0,50.0,50.0,31,2157.987528238096,13208.368913359149,1154693.649879899,60.62466777462558,1202801.2014853365,0.960003738318494,3.999626168150605,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,18,500,2,250,1.0,1.0,50.0,50.0,31,2592.9159301520917,8417.998231624571,1678635.9705064194,62.24956525118724,2036943.1721670157,0.8240956318484778,17.590436815152223,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,19,500,2,250,1.0,1.0,50.0,50.0,31,2434.8846428663032,16668.83719627858,1473261.930221797,61.68279966623467,1538689.9975925907,0.9574780706489536,4.252192935104637,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,20,500,2,250,1.0,1.0,50.0,50.0,31,2583.8925434003386,38457.316535388534,1651039.5585017875,62.17757478976435,1864742.1184292145,0.8853983305169073,11.460166948309269,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,21,500,2,250,1.0,1.0,50.0,50.0,31,2724.678439594327,15577.756404773734,1850897.564967265,62.67382384068691,1880190.1853682844,0.9844203950063266,1.557960499367339,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,22,500,2,250,1.0,1.0,50.0,50.0,31,1511.7206297086861,3261.2981528204937,569914.6425531607,57.558098152443094,654884.2342335508,0.8702525007647572,12.974749923524275,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,23,500,2,250,1.0,1.0,50.0,50.0,31,2112.4522794369477,152287.7119101248,1040215.6375199879,60.17123378219427,1120886.768602199,0.9280291878341896,7.1970812165810365,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,24,500,2,250,1.0,1.0,50.0,50.0,31,2711.0756882182914,3513.2216296479537,1824299.1494980096,62.61096055661025,1924751.5970897449,0.947810175742355,5.218982425764496,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,25,500,2,250,1.0,1.0,50.0,50.0,31,2488.7070076940877,13884.798591770017,1540836.3832198798,61.877565247422154,1632464.6599502575,0.9438712034763621,5.612879652363789,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,26,500,2,250,1.0,1.0,50.0,50.0,31,2638.3733122609397,55445.927511878916,1715168.8350499612,62.34306876869489,1789614.166317894,0.9584014629135938,4.159853708640615,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,27,500,2,250,1.0,1.0,50.0,50.0,31,3002.611633700144,53680.02091208189,2229679.0712150694,63.482423573842354,2575196.9360753517,0.8658285663438005,13.417143365619955,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,28,500,2,250,1.0,1.0,50.0,50.0,31,2091.1614556597033,33640.19232549612,1066372.6225437517,60.27908986714502,1248810.7860824375,0.8539104838203707,14.608951617962928,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,29,500,2,250,1.0,1.0,50.0,50.0,31,2052.8579141407936,12586.070888048125,1047695.2183147671,60.20234961793551,1168795.8895104663,0.8963885206283362,10.361147937166383,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,30,500,2,250,1.0,1.0,50.0,50.0,31,2677.117284144903,25643.95444985556,1773898.6411527074,62.48928801039301,1845290.1367488918,0.961311506426862,3.868849357313797,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,31,500,2,250,1.0,1.0,50.0,50.0,31,1625.4191648556348,42147.06011079738,639826.6908723346,58.06062353060984,745463.4874330481,0.8582938019882551,14.170619801174489,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,32,500,2,250,1.0,1.0,50.0,50.0,31,1839.4424125230576,49369.719396544904,822592.8223934225,59.15184915714696,893453.4649029638,0.9206890506410008,7.931094935899918,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,33,500,2,250,1.0,1.0,50.0,50.0,31,2245.5165954091794,68957.68826887713,1228349.4173031151,60.89321924151331,1296017.5608993554,0.9477876337190347,5.221236628096526,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,34,500,2,250,1.0,1.0,50.0,50.0,31,1795.0362405240362,52154.66726813232,771363.0068206936,58.87258807048974,803558.2138827699,0.9599341945538581,4.0065805446141916,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,35,500,2,250,1.0,1.0,50.0,50.0,31,2385.514454303858,52450.00181288891,1396156.416819483,61.449340767084536,1580269.5984752174,0.8834925497311453,11.650745026885467,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,36,500,2,250,1.0,1.0,50.0,50.0,31,1592.2087214964852,442.6779608693569,634034.1680982476,58.02112662639906,695843.1014164587,0.9111740373765396,8.882596262346043,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,37,500,2,250,1.0,1.0,50.0,50.0,31,2667.8776176794345,34365.75225633954,1758632.1039775682,62.451749969768855,1890535.5109466608,0.9302296062648177,6.9770393735182346,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,38,500,2,250,1.0,1.0,50.0,50.0,31,3003.1484935530766,35088.04598205343,2230539.911179155,63.48409998503348,2411199.7448384995,0.9250747126835629,7.492528731643711,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,39,500,2,250,1.0,1.0,50.0,50.0,31,3089.7158295408117,34941.443329730166,2349645.1701596947,63.71002282579495,2607909.010696184,0.9009689987352951,9.903100126470488,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,40,500,2,250,1.0,1.0,50.0,50.0,31,2852.9334176857387,44915.50755845737,2011236.603213763,63.034631642943005,2031592.3796327761,0.9899803835537656,1.0019616446234392,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,41,500,2,250,1.0,1.0,50.0,50.0,31,3582.363602776082,24403.83824796729,3198976.1826124084,65.0501100663662,3313932.4667587816,0.9653112170210254,3.4688782978974597,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,42,500,2,250,1.0,1.0,50.0,50.0,31,2750.1698841575612,1906.182283821648,1891478.5150169656,62.76801412579559,1974506.4702655429,0.9579500211830598,4.204997881694017,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,43,500,2,250,1.0,1.0,50.0,50.0,31,3116.2201461213654,44778.51838340561,2408383.464250722,63.817256367175894,2515414.4663795438,0.9574499536520229,4.25500463479771,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,44,500,2,250,1.0,1.0,50.0,50.0,31,3193.491374862485,32047.38191230524,2535098.507362174,64.03994839555992,2608604.8850112944,0.9718215747921509,2.817842520784908,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,45,500,2,250,1.0,1.0,50.0,50.0,31,2593.5290436127125,16825.66835175764,1661896.1894237718,62.20603892030228,1797003.5666107074,0.9248151869605028,7.51848130394972,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,46,500,2,250,1.0,1.0,50.0,50.0,31,2418.521605208873,82788.60411593063,1414751.4119321539,61.5068013603662,1451991.6421322501,0.9743523109090291,2.5647689090970927,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,47,500,2,250,1.0,1.0,50.0,50.0,31,2043.4413330122868,24405.936947515685,1031833.1089080903,60.13609459169572,1107248.4307874583,0.931889429885456,6.811057011454402,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,48,500,2,250,1.0,1.0,50.0,50.0,31,2914.6095235173634,74963.1157809455,2055654.7608109568,63.12950178385216,2457424.062628861,0.8365079483318372,16.349205166816283,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,49,500,2,250,1.0,1.0,50.0,50.0,31,2828.6466804312213,68981.57985570948,1963785.5641767746,62.93094063196784,2070042.8684035144,0.9486690320047869,5.133096799521308,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,50,500,2,250,1.0,1.0,50.0,50.0,31,2656.2466840121306,54902.46576846192,1729315.9050445505,62.37874335833597,1808054.4785192027,0.9564512162602871,4.354878373971294,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,51,500,2,250,1.0,1.0,50.0,50.0,31,2770.667319434935,22853.507789923882,1905277.2037921536,62.79958171255251,2102526.778091627,0.9061845126755016,9.38154873244984,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,52,500,2,250,1.0,1.0,50.0,50.0,31,2722.4751117530686,77.2027930615781,1854684.074115761,62.68269942763327,1854684.074115761,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,53,500,2,250,1.0,1.0,50.0,50.0,31,3040.3351873773827,247288.9090131128,2184207.601099019,63.3929391412744,2205925.479220408,0.9901547543985646,0.9845245601435404,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,54,500,2,250,1.0,1.0,50.0,50.0,31,2126.553179576717,74155.68010726607,1094730.6446191082,60.3930727539015,1272538.9691974195,0.8602727862310938,13.972721376890618,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,55,500,2,250,1.0,1.0,50.0,50.0,31,2832.604238424177,118349.86289804715,1945945.6761641842,62.89130712154616,2094518.1030172794,0.9290660574195717,7.093394258042829,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,56,500,2,250,1.0,1.0,50.0,50.0,31,2993.821565129787,14443.33102466559,2236003.1383681926,63.49472408773881,2600947.2107083043,0.8596880125680336,14.031198743196638,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,57,500,2,250,1.0,1.0,50.0,50.0,31,2696.9511400761826,28108.984753711775,1806414.6032807399,62.5681743548579,1827194.6184080283,0.9886273662816535,1.1372633718346514,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,58,500,2,250,1.0,1.0,50.0,50.0,31,3104.236082322789,185921.8017740817,2290251.38184254,63.598831538487524,2362472.471509882,0.969429870384401,3.0570129615599018,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,59,500,2,250,1.0,1.0,50.0,50.0,31,2098.1896115304257,30174.45494504598,1069956.3013182092,60.29366040784359,1157254.9495081897,0.9245640312646053,7.543596873539471,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,60,500,2,250,1.0,1.0,50.0,50.0,31,1816.2336489765507,54110.20236589943,799091.9509318789,59.02596756140846,911618.409656984,0.8765640782008278,12.343592179917218,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,61,500,2,250,1.0,1.0,50.0,50.0,31,2182.27358059707,34086.582113633405,1174566.8146094927,60.698777264272756,1344476.6363316413,0.8736238197595297,12.637618024047026,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,62,500,2,250,1.0,1.0,50.0,50.0,31,2747.0803090526674,103949.9081114928,1836462.1502954508,62.63981981912339,1900952.48388093,0.9660747261531663,3.392527384683375,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,63,500,2,250,1.0,1.0,50.0,50.0,31,1188.4692653684522,8523.575396780245,349495.59175052133,55.434417022834246,396811.6388564072,0.8807594272127488,11.924057278725119,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,64,500,2,250,1.0,1.0,50.0,50.0,31,2356.4191473485525,25247.334480589496,1373124.7607432315,61.37709998592011,1498481.218482571,0.9163443250451407,8.365567495485926,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,65,500,2,250,1.0,1.0,50.0,50.0,31,2173.5871432068425,13443.411407007552,1174240.1770903827,60.69756935852701,1414224.4432449567,0.8303068036330026,16.969319636699744,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,66,500,2,250,1.0,1.0,50.0,50.0,31,2162.5737369937283,14381.422463024202,1160054.4693687777,60.64478381632881,1175023.0916830038,0.9872609973198175,1.2739002680182465,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,67,500,2,250,1.0,1.0,50.0,50.0,31,2825.8828981864594,180138.15239174914,1908708.0618636713,62.80739507850316,2144915.455888206,0.8898756622895788,11.012433771042119,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,68,500,2,250,1.0,1.0,50.0,50.0,31,3228.21496592429,172102.56160602174,2499491.2112798616,63.97851614023448,2570223.6338223005,0.9724800513030653,2.751994869693475,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,69,500,2,250,1.0,1.0,50.0,50.0,31,3167.994673308269,3564.5038404166353,2496654.3615319976,63.97358422499728,2846683.315567264,0.8770397282616189,12.296027173838109,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,70,500,2,250,1.0,1.0,50.0,50.0,31,2459.115081349853,37385.22001562442,1494531.8775884404,61.74505182749746,1678639.2724420195,0.8903234316770471,10.967656832295292,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,71,500,2,250,1.0,1.0,50.0,50.0,31,2876.4222557977223,94758.56447687984,2023787.5534051796,63.061649206053225,2040528.4828829044,0.9917957874059798,0.8204212594020155,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,72,500,2,250,1.0,1.0,50.0,50.0,31,2882.9863995603505,9665.125185090988,2075751.8140853806,63.17175426143368,2251705.6099626343,0.9218575487404974,7.814245125950259,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,73,500,2,250,1.0,1.0,50.0,50.0,31,2555.046742050908,31572.90127594663,1614842.5953010186,62.08130196435707,1700588.6785087914,0.9495785875259609,5.042141247403908,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,74,500,2,250,1.0,1.0,50.0,50.0,31,3097.5456035101256,49257.50389336358,2374980.653978547,63.75660076316851,2584220.7181649706,0.9190316590546481,8.096834094535188,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,75,500,2,250,1.0,1.0,50.0,50.0,31,1824.9279627195713,38651.83666898653,811103.4627666794,59.090762554968855,876238.0450618289,0.9256656536859758,7.433434631402425,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,76,500,2,250,1.0,1.0,50.0,50.0,31,1699.4286602571253,14465.095773827492,716331.0597842737,58.551137823752555,726588.637618628,0.985882551276919,1.411744872308096,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,77,500,2,250,1.0,1.0,50.0,50.0,31,2657.4649117434737,43547.893621090574,1742351.4358301284,62.411357575879364,1907956.3173119116,0.9132030015681379,8.679699843186206,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,78,500,2,250,1.0,1.0,50.0,50.0,31,2064.3082194670246,5434.606314885708,1059185.0047418557,60.249718236779835,1059185.0047418557,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,79,500,2,250,1.0,1.0,50.0,50.0,31,2201.773801562153,6222.729943996902,1197370.0068717136,60.78228375228363,1318613.8047465894,0.9080520790557198,9.194792094428017,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,80,500,2,250,1.0,1.0,50.0,50.0,31,2509.41742686387,66952.21491644814,1541920.9470663108,61.88062108388767,1702160.866232849,0.9058608840413689,9.413911595863112,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,81,500,2,250,1.0,1.0,50.0,50.0,31,3314.922350636665,127283.51245680157,2635833.642230716,64.20917996763737,2723652.534952007,0.9677569397732159,3.2243060226784137,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,82,500,2,250,1.0,1.0,50.0,50.0,31,1686.13481710724,20576.594832376377,695491.4484534458,58.4229179441101,844121.3537482282,0.8239235334649365,17.607646653506347,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,83,500,2,250,1.0,1.0,50.0,50.0,31,2391.1503335917764,75047.1448209635,1392496.204053193,61.43794019959951,1524313.0789415583,0.9135237526270553,8.647624737294468,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,84,500,2,250,1.0,1.0,50.0,50.0,31,1584.7817971485788,17415.952760762328,608897.9782357458,57.84544532040207,668696.5186584775,0.9105744702504239,8.942552974957607,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,85,500,2,250,1.0,1.0,50.0,50.0,31,1491.3215264663847,12463.017489452459,541237.1928787963,57.333876329126944,560541.819804167,0.9655607730889462,3.4439226911053833,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,86,500,2,250,1.0,1.0,50.0,50.0,31,2793.2952323669824,6094.48282597597,1935184.0010246744,62.867222648745845,1961249.2411597373,0.9867098787915146,1.3290121208485384,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,87,500,2,250,1.0,1.0,50.0,50.0,31,2369.3094268117547,21812.429495339875,1394150.9836929413,61.44309809510879,1495213.566166397,0.9324092659668868,6.759073403311322,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,88,500,2,250,1.0,1.0,50.0,50.0,31,1333.8864672458928,710.5324954026487,443709.583912973,56.47098809369175,450977.19763260684,0.9838847423821315,1.6115257617868473,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,89,500,2,250,1.0,1.0,50.0,50.0,31,2907.9646393020735,51336.39327970303,2081943.6636432176,63.184689735415176,2483840.776467956,0.8381952995408024,16.18047004591976,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,90,500,2,250,1.0,1.0,50.0,50.0,31,3037.9143424486306,27111.84023945119,2296425.8764652656,63.6105243191739,2521698.12359079,0.9106664493191808,8.933355068081916,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,91,500,2,250,1.0,1.0,50.0,50.0,31,1084.6012432309071,5108.754537555161,292620.6223929034,54.66304929703991,296598.0309377069,0.9865899023933883,1.3410097606611715,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,92,500,2,250,1.0,1.0,50.0,50.0,31,2051.947656350125,14345.511550176288,1035816.6016934124,60.152828674523505,1123835.9491021768,0.9216795409694072,7.8320459030592815,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,93,500,2,250,1.0,1.0,50.0,50.0,31,2094.424223407734,49116.50506224489,1073893.3534598148,60.30961154451411,1374387.2587262124,0.7813615461300939,21.86384538699061,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,94,500,2,250,1.0,1.0,50.0,50.0,31,1852.4573959972786,9826.278092459797,844868.7173472889,59.26789229942393,944717.2596475664,0.8943085444024526,10.569145559754745,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,95,500,2,250,1.0,1.0,50.0,50.0,31,1196.117230401166,727.0687673717259,353733.69182878983,55.48676426731562,400496.638167711,0.8832376058064717,11.676239419352829,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,96,500,2,250,1.0,1.0,50.0,50.0,31,2336.7328197926277,26987.86763605456,1351361.4670198688,61.30771531209329,1568576.8832849055,0.8615207079871372,13.84792920128628,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,97,500,2,250,1.0,1.0,50.0,50.0,31,2616.8861027898693,64123.19399763641,1681881.9205774302,62.257955021386174,1820429.5349710013,0.9238928990482578,7.610710095174222,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,98,500,2,250,1.0,1.0,50.0,50.0,31,2465.96742258916,21671.94694940452,1510719.6555813283,61.791838797393346,1590431.6906572017,0.949880252296196,5.011974770380401,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,99,500,2,250,1.0,1.0,50.0,50.0,31,2193.6381977911856,13893.267377994356,1198181.9602299004,60.785227765866885,1238395.753297977,0.9675275105223973,3.247248947760273,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
thin_tail,42,0,500,2,250,1.0,1.0,50.0,50.0,38,2635.3061079522663,17847.416478977033,1727060.3738195675,62.373075197089705,1845095.5519623815,0.9360276067994009,6.397239320059911,False,T_0p15K,K,38,T_0p15K
thin_tail,42,1,500,2,250,1.0,1.0,50.0,50.0,38,3216.908473780162,6802.266051682893,2583669.0408312986,64.12236881247888,3052329.0536776953,0.8464582276010783,15.354177239892175,False,T_0p15K,K,38,T_0p15K
thin_tail,42,2,500,2,250,1.0,1.0,50.0,50.0,38,2357.029426342776,22911.526882944494,1374806.8892012176,61.38241699734156,1548380.640509711,0.8878998181924085,11.210018180759151,False,T_0p15K,K,38,T_0p15K
thin_tail,42,3,500,2,250,1.0,1.0,50.0,50.0,38,2355.582186799506,7890.7267307833,1377144.0681011141,61.38979375775068,1448544.6434592283,0.9507087505514469,4.929124944855312,False,T_0p15K,K,38,T_0p15K
thin_tail,42,4,500,2,250,1.0,1.0,50.0,50.0,38,3409.2636150611293,154733.91610715835,2819937.233196371,64.5023944180169,3177631.692087532,0.8874336318517219,11.256636814827814,False,T_0p15K,K,38,T_0p15K
thin_tail,42,5,500,2,250,1.0,1.0,50.0,50.0,38,1692.6188696514191,4540.396798157818,709155.2072346134,58.507412962108994,789022.9083893126,0.8987764483065026,10.122355169349738,False,T_0p15K,K,38,T_0p15K
thin_tail,42,6,500,2,250,1.0,1.0,50.0,50.0,38,2032.6058556373218,4187.315985212571,1023834.0128541051,60.1022955317817,1092025.6040301267,0.9375549520777167,6.244504792228334,False,T_0p15K,K,38,T_0p15K
thin_tail,42,7,500,2,250,1.0,1.0,50.0,50.0,38,1680.1290687189262,17452.89534768789,698607.4792657421,58.4423323086712,731704.0802465781,0.9547677785674193,4.5232221432580655,False,T_0p15K,K,38,T_0p15K
thin_tail,42,8,500,2,250,1.0,1.0,50.0,50.0,38,1943.5476539684582,9320.972258865095,941229.8715271936,59.73695701795062,1067567.19420358,0.8816586690164867,11.83413309835133,False,T_0p15K,K,38,T_0p15K
thin_tail,42,9,500,2,250,1.0,1.0,50.0,50.0,38,2367.168483109782,90400.62677740546,1357570.1443109037,61.32762278408321,1498904.1698745226,0.9057084312631872,9.429156873681277,False,T_0p15K,K,38,T_0p15K
thin_tail,42,10,500,2,250,1.0,1.0,50.0,50.0,38,2518.8585243647562,114395.42529933028,1529913.731765256,61.84666942664266,1536745.0466099044,0.9955546856261431,0.4445314373856868,False,T_0p15K,K,38,T_0p15K
thin_tail,42,11,500,2,250,1.0,1.0,50.0,50.0,38,1399.9635216906725,23623.908423404406,479379.0362401317,56.806790379489875,507898.504499602,0.9438480956198747,5.6151904380125295,False,T_0p15K,K,38,T_0p15K
thin_tail,42,12,500,2,250,1.0,1.0,50.0,50.0,38,2393.2699484338013,61099.97805867598,1401607.8032126296,61.46626506691266,1433871.148840292,0.9774991318754431,2.250086812455687,False,T_0p15K,K,38,T_0p15K
thin_tail,42,13,500,2,250,1.0,1.0,50.0,50.0,38,1840.014876084289,16811.611565120176,824705.8037479713,59.16299050858571,915586.4706566796,0.9007404873036988,9.925951269630119,False,T_0p15K,K,38,T_0p15K
thin_tail,42,14,500,2,250,1.0,1.0,50.0,50.0,38,2728.768267860503,19053.801257686922,1844026.7139904536,62.65767208287354,1956760.3321791303,0.942387620836972,5.761237916302797,False,T_0p15K,K,38,T_0p15K
thin_tail,42,15,500,2,250,1.0,1.0,50.0,50.0,38,1195.6603306116926,3881.9994301624347,355349.52306932415,55.5065573689256,388263.4795490827,0.9152277816137027,8.477221838629735,False,T_0p15K,K,38,T_0p15K
thin_tail,42,16,500,2,250,1.0,1.0,50.0,50.0,38,2093.9945970174936,7688.1703960590785,1093221.2828694244,60.38708077962791,1280396.5741190766,0.8538145953893774,14.618540461062256,False,T_0p15K,K,38,T_0p15K
thin_tail,42,17,500,2,250,1.0,1.0,50.0,50.0,38,2104.7990892604466,19631.82596986123,1097400.663237766,60.4036521833538,1202801.2014853365,0.9123707740585795,8.762922594142053,False,T_0p15K,K,38,T_0p15K
