data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,35,1000,2,250,1.0,1.0,75.0,25.0,25,10333.123270346729,243503.2692992484,26578048.72562232,74.24523093280835,29365608.96972014,0.9050739847768127,9.492601522318733,False,T_0p025N,N,25,T_0p025N
nakagami,42,36,1000,2,250,1.0,1.0,75.0,25.0,25,10944.27414720831,964209.195326825,29366518.208637964,74.67852458187312,32074377.353658132,0.9155756286345701,8.44243713654299,False,T_0p025N,N,25,T_0p025N
nakagami,42,37,1000,2,250,1.0,1.0,75.0,25.0,25,9939.179643180969,383112.19553942245,24469419.355543338,73.88623663929829,25606815.362180192,0.9555822935984174,4.441770640158261,False,T_0p025N,N,25,T_0p025N
nakagami,42,38,1000,2,250,1.0,1.0,75.0,25.0,25,9365.897232964602,1451035.1441332253,21212473.837736413,73.2659131969185,23765679.19837432,0.8925675408084883,10.743245919151168,False,T_0p025N,N,25,T_0p025N
nakagami,42,39,1000,2,250,1.0,1.0,75.0,25.0,25,11230.48811311531,409753.2805370614,31331209.778410304,74.95977164429878,32498822.481514964,0.9640721535751399,3.5927846424860133,False,T_0p025N,N,25,T_0p025N
nakagami,42,40,1000,2,250,1.0,1.0,75.0,25.0,25,8152.022471989804,1427047.9516230568,15898709.996275412,72.01361887576597,17117603.77393222,0.928792966950607,7.120703304939302,False,T_0p025N,N,25,T_0p025N
nakagami,42,41,1000,2,250,1.0,1.0,75.0,25.0,25,11840.63706752142,71573.53957429717,34967260.78481983,75.43661612502785,36153704.53945678,0.9671833420737808,3.281665792621924,False,T_0p025N,N,25,T_0p025N
nakagami,42,42,1000,2,250,1.0,1.0,75.0,25.0,25,8615.33969129767,2402143.614613566,17274503.086610127,72.37405563435695,17876730.00422236,0.9663122440474298,3.368775595257023,False,T_0p025N,N,25,T_0p025N
nakagami,42,43,1000,2,250,1.0,1.0,75.0,25.0,25,9525.965210896742,924070.9069133716,22214039.941381272,73.46627548404248,26070536.725362238,0.8520745152043899,14.792548479561008,False,T_0p025N,N,25,T_0p025N
nakagami,42,44,1000,2,250,1.0,1.0,75.0,25.0,25,11516.200764781677,302143.247457539,32861159.389335908,75.16682881908187,34352321.97002316,0.956592087661833,4.340791233816699,False,T_0p025N,N,25,T_0p025N
nakagami,42,45,1000,2,250,1.0,1.0,75.0,25.0,25,9734.996531612065,211126.2762419766,23570299.27450649,73.72365096840896,24298165.459871497,0.9700443975259334,2.995560247406659,False,T_0p025N,N,25,T_0p025N
nakagami,42,46,1000,2,250,1.0,1.0,75.0,25.0,25,9731.866251068843,508079.3546912693,23429670.68760346,73.69766184475677,24998833.33178097,0.9372305649887014,6.276943501129861,False,T_0p025N,N,25,T_0p025N
nakagami,42,47,1000,2,250,1.0,1.0,75.0,25.0,25,11994.896877598927,930591.725009415,35514946.52758885,75.5041116512125,35514946.52758885,1.0,0.0,True,T_0p025N,N,25,T_0p025N
nakagami,42,48,1000,2,250,1.0,1.0,75.0,25.0,25,8594.77918210983,429083.9368776581,18258890.70836542,72.61474389087124,19492981.092409752,0.936690525774692,6.330947422530797,False,T_0p025N,N,25,T_0p025N
nakagami,42,49,1000,2,250,1.0,1.0,75.0,25.0,25,8741.945446215606,600451.8313026126,18797123.63142327,72.74091397850243,18974936.985047866,0.9906290411522993,0.9370958847700672,False,T_0p025N,N,25,T_0p025N
nakagami,42,50,1000,2,250,1.0,1.0,75.0,25.0,25,9612.200894238962,260648.55451412508,22969778.214188866,73.6115680186377,23724412.44725393,0.9681916576546277,3.180834234537233,False,T_0p025N,N,25,T_0p025N
nakagami,42,51,1000,2,250,1.0,1.0,75.0,25.0,25,12412.456033440221,1346630.0400838207,37829422.840883866,75.77829715362756,38149680.32310431,0.9916052381171203,0.8394761882879687,False,T_0p025N,N,25,T_0p025N
nakagami,42,52,1000,2,250,1.0,1.0,75.0,25.0,25,10763.555887468634,1963983.8661378287,27937088.291029975,74.46181140323839,27937088.291029975,1.0,0.0,True,T_0p025N,N,25,T_0p025N
nakagami,42,53,1000,2,250,1.0,1.0,75.0,25.0,25,9618.215317578328,48436.1240397264,23112213.148403864,73.63841534060646,24118827.41139134,0.9582643780388739,4.173562196112613,False,T_0p025N,N,25,T_0p025N
nakagami,42,54,1000,2,250,1.0,1.0,75.0,25.0,25,8750.889772462293,166866.46388884913,18993220.522781823,72.78598610692104,19745308.08176442,0.9619105685326238,3.80894314673762,False,T_0p025N,N,25,T_0p025N
nakagami,42,55,1000,2,250,1.0,1.0,75.0,25.0,25,11086.59192244868,894630.0580853325,30280418.233182944,74.8116186934551,30656381.29140631,0.9877362218766258,1.2263778123374203,False,T_0p025N,N,25,T_0p025N
nakagami,42,56,1000,2,250,1.0,1.0,75.0,25.0,25,9023.335403832687,1658971.272957237,19526409.798324835,72.90622399554705,20047685.752839703,0.973998198049317,2.6001801950683023,False,T_0p025N,N,25,T_0p025N
nakagami,42,57,1000,2,250,1.0,1.0,75.0,25.0,25,8737.415866644611,37562.67141345412,19064112.01314799,72.80216581087726,19954930.357763156,0.9553584839112903,4.46415160887097,False,T_0p025N,N,25,T_0p025N
nakagami,42,58,1000,2,250,1.0,1.0,75.0,25.0,25,10233.280250324353,71611.63496075121,26131328.02419904,74.1716148163416,27117290.164012644,0.963640830855508,3.6359169144492,False,T_0p025N,N,25,T_0p025N
nakagami,42,59,1000,2,250,1.0,1.0,75.0,25.0,25,10532.557335454052,404764.3016920242,27531268.90574798,74.3982622832267,31721103.423263613,0.8679164951606666,13.20835048393334,False,T_0p025N,N,25,T_0p025N
nakagami,42,60,1000,2,250,1.0,1.0,75.0,25.0,25,10330.243271590733,2184222.017746662,25576959.068821635,74.07848908471942,26560940.11281596,0.9629538322132075,3.7046167786792483,False,T_0p025N,N,25,T_0p025N
nakagami,42,61,1000,2,250,1.0,1.0,75.0,25.0,25,10999.835509000424,241779.9234703866,30096623.775450017,74.78517779383489,30575016.705954064,0.9843534695302101,1.564653046978992,False,T_0p025N,N,25,T_0p025N
nakagami,42,62,1000,2,250,1.0,1.0,75.0,25.0,25,10694.996464679052,61208.311189747714,28458875.91300534,74.54217742044113,29607925.346759368,0.9611911533720551,3.8808846627944926,False,T_0p025N,N,25,T_0p025N
nakagami,42,63,1000,2,250,1.0,1.0,75.0,25.0,25,10010.274202205086,1114436.3167761632,24396760.728843495,73.87332166872416,24694531.750478845,0.9879418235322653,1.205817646773466,False,T_0p025N,N,25,T_0p025N
nakagami,42,64,1000,2,250,1.0,1.0,75.0,25.0,25,9311.037384426063,33107.18726322987,21665810.37216698,73.35774937708196,22649946.175431114,0.9565501924092144,4.344980759078565,False,T_0p025N,N,25,T_0p025N
nakagami,42,65,1000,2,250,1.0,1.0,75.0,25.0,25,11045.747663207581,317781.70338750834,30334125.24940575,74.81931475633003,31017771.702379722,0.9779595239937393,2.204047600626069,False,T_0p025N,N,25,T_0p025N
nakagami,42,66,1000,2,250,1.0,1.0,75.0,25.0,25,9018.273112304814,1167501.8199384008,19691819.165539365,72.94285838893883,20702720.687016875,0.9511705955579323,4.882940444206774,False,T_0p025N,N,25,T_0p025N
nakagami,42,67,1000,2,250,1.0,1.0,75.0,25.0,25,10829.65532304519,5151421.909309674,26737567.567849535,74.27121895075877,27864490.011504874,0.9595570404055468,4.044295959445321,False,T_0p025N,N,25,T_0p025N
nakagami,42,68,1000,2,250,1.0,1.0,75.0,25.0,25,10973.463133690715,279914.3791751408,29962189.448247712,74.7657354569465,30213562.907647178,0.9916801120024199,0.83198879975801,False,T_0p025N,N,25,T_0p025N
nakagami,42,69,1000,2,250,1.0,1.0,75.0,25.0,25,9221.708665224078,423526.1792516123,21015948.56948961,73.22548996968051,22141668.610182077,0.9491583014581478,5.084169854185216,False,T_0p025N,N,25,T_0p025N
nakagami,42,70,1000,2,250,1.0,1.0,75.0,25.0,25,10669.691206916339,1137035.9775666625,27845375.326176543,74.44753076095013,30559471.038585752,0.9111864302565227,8.881356974347732,False,T_0p025N,N,25,T_0p025N
nakagami,42,71,1000,2,250,1.0,1.0,75.0,25.0,25,10469.413493267322,61217.74681361286,27376406.403215382,74.37376439353797,28099116.906555373,0.974279956706704,2.5720043293296024,False,T_0p025N,N,25,T_0p025N
nakagami,42,72,1000,2,250,1.0,1.0,75.0,25.0,25,10037.536795419905,1286460.0700912667,24496908.55506274,73.89111281009842,25002570.048559032,0.9797756193657606,2.022438063423937,False,T_0p025N,N,25,T_0p025N
nakagami,42,73,1000,2,250,1.0,1.0,75.0,25.0,25,10788.922313913758,60456.96225245219,28765865.529696446,74.5887744594768,32355172.542740587,0.8890654343350284,11.093456566497162,False,T_0p025N,N,25,T_0p025N
nakagami,42,74,1000,2,250,1.0,1.0,75.0,25.0,25,10323.398590365263,58946.95302539197,26341757.120675504,74.20644741102659,27941095.695631716,0.9427603486857442,5.7239651314255795,False,T_0p025N,N,25,T_0p025N
nakagami,42,75,1000,2,250,1.0,1.0,75.0,25.0,25,10208.737855924406,446953.25433183735,25840039.30773916,74.12293169970152,26129504.421026465,0.9889219057268315,1.1078094273168526,False,T_0p025N,N,25,T_0p025N
nakagami,42,76,1000,2,250,1.0,1.0,75.0,25.0,25,11197.602526628805,227972.9795526125,30994349.238480955,74.91282522278051,33076664.52325827,0.9370457899915178,6.295421000848222,False,T_0p025N,N,25,T_0p025N
nakagami,42,77,1000,2,250,1.0,1.0,75.0,25.0,25,9164.498142888611,1001351.0083672786,20504207.682128705,73.11842992061561,22328682.151534762,0.9182900962526956,8.170990374730437,False,T_0p025N,N,25,T_0p025N
nakagami,42,78,1000,2,250,1.0,1.0,75.0,25.0,25,7736.343614989804,189973.85999702863,14845118.51682672,71.71583669159978,17138346.78709432,0.8661931457709522,13.380685422904781,False,T_0p025N,N,25,T_0p025N
nakagami,42,79,1000,2,250,1.0,1.0,75.0,25.0,25,9411.3671682868,2203233.4260481796,21028996.044014,73.22818539307691,21896624.655272484,0.9603761481544341,3.962385184556594,False,T_0p025N,N,25,T_0p025N
nakagami,42,80,1000,2,250,1.0,1.0,75.0,25.0,25,10857.277759739207,1631671.2818722762,28627631.38419086,74.5678541650465,31563842.584197547,0.9069754833501577,9.302451664984234,False,T_0p025N,N,25,T_0p025N
nakagami,42,81,1000,2,250,1.0,1.0,75.0,25.0,25,12050.676661626385,777410.8659665391,35917858.247398,75.55310432141475,36304365.77152812,0.9893536902266107,1.0646309773389317,False,T_0p025N,N,25,T_0p025N
nakagami,42,82,1000,2,250,1.0,1.0,75.0,25.0,25,11048.989223693185,696525.1528156201,30087137.424102787,74.78380869692386,30419496.574161865,0.9890741403544008,1.0925859645599223,False,T_0p025N,N,25,T_0p025N
nakagami,42,83,1000,2,250,1.0,1.0,75.0,25.0,25,12027.883573338153,1181650.1349215521,35484751.93747067,75.50041773561969,35555270.23475431,0.9980166569732688,0.1983343026731199,False,T_0p025N,N,25,T_0p025N
nakagami,42,84,1000,2,250,1.0,1.0,75.0,25.0,25,10656.014612581776,1418321.1661147506,27683624.61980755,74.4222295172854,30927747.977388714,0.8951063827876202,10.489361721237977,False,T_0p025N,N,25,T_0p025N
nakagami,42,85,1000,2,250,1.0,1.0,75.0,25.0,25,10020.226244332658,106465.8307005098,25043208.55259035,73.98689970201961,27239561.816734534,0.9193689942987681,8.063100570123193,False,T_0p025N,N,25,T_0p025N
nakagami,42,86,1000,2,250,1.0,1.0,75.0,25.0,25,8400.447555114588,4247.876096611315,17647995.25383273,72.46695378299054,21266961.22422583,0.8298315432921076,17.016845670789237,False,T_0p025N,N,25,T_0p025N
nakagami,42,87,1000,2,250,1.0,1.0,75.0,25.0,25,10603.164366886818,395765.42307596444,27914159.944710016,74.45824562622897,27939098.92053903,0.9991073808106717,0.08926191893282587,False,T_0p025N,N,25,T_0p025N
nakagami,42,88,1000,2,250,1.0,1.0,75.0,25.0,25,9952.903936883104,48605.4474115804,24745088.929735374,73.93489018932141,26992828.867256556,0.9167282559166007,8.327174408339932,False,T_0p025N,N,25,T_0p025N
nakagami,42,89,1000,2,250,1.0,1.0,75.0,25.0,25,7991.206872081549,123324.66452608677,15911171.65978114,72.01702161207996,18736388.168330815,0.8492123197295305,15.078768027046952,False,T_0p025N,N,25,T_0p025N
nakagami,42,90,1000,2,250,1.0,1.0,75.0,25.0,25,11675.797270425628,2452566.728841281,32836562.7335794,75.16357689739502,34339875.16980235,0.9562225421965154,4.377745780348463,False,T_0p025N,N,25,T_0p025N
nakagami,42,91,1000,2,250,1.0,1.0,75.0,25.0,25,7725.448620090575,189312.36001434192,14588504.53479582,71.64010774719115,14678693.233220346,0.993855808756844,0.6144191243156016,False,T_0p025N,N,25,T_0p025N
nakagami,42,92,1000,2,250,1.0,1.0,75.0,25.0,25,10741.975595678141,1691713.9179401407,28007695.973198645,74.47277383465388,29971870.8682945,0.9344660563991138,6.553394360088616,False,T_0p025N,N,25,T_0p025N
nakagami,42,93,1000,2,250,1.0,1.0,75.0,25.0,25,9878.173541894943,816577.0007979601,23990480.141776334,73.80038939957714,24921291.727734145,0.9626499462336481,3.735005376635192,False,T_0p025N,N,25,T_0p025N
nakagami,42,94,1000,2,250,1.0,1.0,75.0,25.0,25,7289.3512568365395,399181.6256764535,13090894.489791205,71.16969322540685,13928319.092216978,0.9398761187993088,6.012388120069123,False,T_0p025N,N,25,T_0p025N
nakagami,42,95,1000,2,250,1.0,1.0,75.0,25.0,25,10900.443946003516,569921.2545341705,29413903.995961282,74.68552670592783,30581431.43450585,0.9618223417355404,3.8177658264459624,False,T_0p025N,N,25,T_0p025N
nakagami,42,96,1000,2,250,1.0,1.0,75.0,25.0,25,10019.959367542637,382434.7249520711,24889710.347954433,73.96019842570144,26209859.659510337,0.9496315764866416,5.036842351335835,False,T_0p025N,N,25,T_0p025N
nakagami,42,97,1000,2,250,1.0,1.0,75.0,25.0,25,8049.707469744409,265904.87328840775,16068028.27807626,72.05962587373902,18733696.381687198,0.8577073072340002,14.229269276599975,False,T_0p025N,N,25,T_0p025N
nakagami,42,98,1000,2,250,1.0,1.0,75.0,25.0,25,11646.211088846498,584116.6922146021,33496299.238987785,75.24996827667647,36112963.74570232,0.9275422387057353,7.245776129426473,False,T_0p025N,N,25,T_0p025N
nakagami,42,99,1000,2,250,1.0,1.0,75.0,25.0,25,11785.143914564565,698417.1172964422,34384616.09868195,75.3636417984411,36230446.95460537,0.9490530476138994,5.094695238610059,False,T_0p025N,N,25,T_0p025N
nakagami,42,0,1000,2,250,1.0,1.0,75.0,25.0,12,7852.732927010075,781173.3554095313,15013816.818155417,71.76491112785888,15838609.184939515,0.9479252024496968,5.20747975503032,False,T_0p05K,K,12,T_0p05K
nakagami,42,1,1000,2,250,1.0,1.0,75.0,25.0,12,8707.84658289362,788885.9886716811,18541300.284602076,72.68140187555292,21773671.06482392,0.8515468167678969,14.84531832321031,False,T_0p05K,K,12,T_0p05K
nakagami,42,2,1000,2,250,1.0,1.0,75.0,25.0,12,12991.68684802524,109794.3970888386,42021023.27032397,76.23466623872986,45961240.10422876,0.9142708763956466,8.572912360435335,False,T_0p05K,K,12,T_0p05K
nakagami,42,3,1000,2,250,1.0,1.0,75.0,25.0,12,7329.375107662311,193936.6153292981,13318174.127138665,71.24444688733513,15706658.789282667,0.8479317151924273,15.206828480757274,False,T_0p05K,K,12,T_0p05K
nakagami,42,4,1000,2,250,1.0,1.0,75.0,25.0,12,9818.38928512508,3464401.1581921903,22250313.61600388,73.47336136698526,24060293.73316565,0.9247731496034554,7.522685039654464,False,T_0p05K,K,12,T_0p05K
nakagami,42,5,1000,2,250,1.0,1.0,75.0,25.0,12,9358.99663423838,1056925.5986116251,21344945.857422903,73.29295057530582,23855136.632764004,0.8947735737596463,10.522642624035372,False,T_0p05K,K,12,T_0p05K
nakagami,42,6,1000,2,250,1.0,1.0,75.0,25.0,12,11630.807865448249,2173601.744831044,32741724.74613694,75.15101553145584,36579638.71297133,0.8950805939624153,10.491940603758465,False,T_0p05K,K,12,T_0p05K
nakagami,42,7,1000,2,250,1.0,1.0,75.0,25.0,12,9309.490626666937,15250.249875865093,21649891.64078243,73.35455727020653,24218085.999811452,0.8939555190674847,10.604448093251529,False,T_0p05K,K,12,T_0p05K
nakagami,42,8,1000,2,250,1.0,1.0,75.0,25.0,12,10531.485386355353,285720.04073031823,27595049.80218325,74.40831182195225,30257306.161986485,0.9120127764993191,8.79872235006809,False,T_0p05K,K,12,T_0p05K
nakagami,42,9,1000,2,250,1.0,1.0,75.0,25.0,12,9450.923788185119,1794716.579187033,21149100.663915556,73.25291904335029,22109360.501109645,0.9565677244646721,4.343227553532792,False,T_0p05K,K,12,T_0p05K
nakagami,42,10,1000,2,250,1.0,1.0,75.0,25.0,12,10968.922269446599,711925.28212486,29726954.287200972,74.73150415292355,32610303.383945197,0.9115816537247009,8.84183462752991,False,T_0p05K,K,12,T_0p05K
nakagami,42,11,1000,2,250,1.0,1.0,75.0,25.0,12,10245.986426598909,1122274.013559869,25692607.480235714,74.09808181993598,28108766.415172946,0.9140425126008731,8.59574873991269,False,T_0p05K,K,12,T_0p05K
nakagami,42,12,1000,2,250,1.0,1.0,75.0,25.0,12,9723.55141204983,415837.6645034063,23438626.212338343,73.6993215317006,26822743.78780645,0.8738340267408989,12.616597325910107,False,T_0p05K,K,12,T_0p05K
nakagami,42,13,1000,2,250,1.0,1.0,75.0,25.0,12,8760.617856579536,184527.9463748178,18956216.49811748,72.77751660113924,20883541.081268903,0.9077108343048153,9.228916569518475,False,T_0p05K,K,12,T_0p05K
nakagami,42,14,1000,2,250,1.0,1.0,75.0,25.0,12,11300.484598671055,1178759.7267082364,31296690.257195383,74.95498411698549,33704250.976743385,0.9285680396455253,7.143196035447474,False,T_0p05K,K,12,T_0p05K
nakagami,42,15,1000,2,250,1.0,1.0,75.0,25.0,12,11325.041994165646,1068518.0623888744,31457728.413763516,74.97727358688218,35839058.93994723,0.8777498445613436,12.225015543865636,False,T_0p05K,K,12,T_0p05K
nakagami,42,16,1000,2,250,1.0,1.0,75.0,25.0,12,8009.790172396488,776984.4873775492,15601422.758355988,71.93164205272922,18661181.928574022,0.8360361534478732,16.39638465521268,False,T_0p05K,K,12,T_0p05K
nakagami,42,17,1000,2,250,1.0,1.0,75.0,25.0,12,9402.322579982692,539216.9918085206,21840611.960081033,73.39264802858841,25643045.943969533,0.8517167581340813,14.828324186591868,False,T_0p05K,K,12,T_0p05K
nakagami,42,18,1000,2,250,1.0,1.0,75.0,25.0,12,9069.182383551206,195886.96723537229,20467849.020042233,73.11072204762637,23287730.819588743,0.87891126785206,12.108873214794002,False,T_0p05K,K,12,T_0p05K
nakagami,42,19,1000,2,250,1.0,1.0,75.0,25.0,12,8466.345598820373,477836.31095404644,17686440.007470608,72.47640425295162,19374087.907960646,0.9128914915371785,8.710850846282147,False,T_0p05K,K,12,T_0p05K
nakagami,42,20,1000,2,250,1.0,1.0,75.0,25.0,12,8135.266924692233,112870.97895076532,16497342.156827742,72.17413981813876,19212811.178546015,0.8586636283215805,14.13363716784195,False,T_0p05K,K,12,T_0p05K
nakagami,42,21,1000,2,250,1.0,1.0,75.0,25.0,12,11735.48313889763,1036896.6727300533,33862657.008045115,75.29721031701455,38911169.22720293,0.8702554480005606,12.974455199943936,False,T_0p05K,K,12,T_0p05K
nakagami,42,22,1000,2,250,1.0,1.0,75.0,25.0,12,9236.915457821739,2290942.164808297,20176826.085342657,73.04852850601007,23788045.714745168,0.8481918324562461,15.180816754375392,False,T_0p05K,K,12,T_0p05K
nakagami,42,23,1000,2,250,1.0,1.0,75.0,25.0,12,10090.300737758553,1344262.962802597,24754049.38472296,73.93646253030812,32834234.225793228,0.7539097520744733,24.60902479255267,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,1000,2,250,1.0,1.0,75.0,25.0,12,9962.828013436223,245063.8931144673,24590783.584562715,73.90772367739518,29127766.025088422,0.8442385716564086,15.57614283435914,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,1000,2,250,1.0,1.0,75.0,25.0,12,10189.716212605601,283868.2341302662,25794031.615959242,74.11519227819338,29464514.419489376,0.8754270051332567,12.457299486674334,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,1000,2,250,1.0,1.0,75.0,25.0,12,10710.846599938133,310291.5691619445,28525925.07021257,74.55239737099872,35584991.42516029,0.801627987748885,19.8372012251115,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,1000,2,250,1.0,1.0,75.0,25.0,12,10445.791968792973,53894.90536515043,27182792.096649252,74.34294063503522,29892914.968323518,0.9093389562528081,9.066104374719187,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,1000,2,250,1.0,1.0,75.0,25.0,12,7899.03379179108,577043.4374867458,15261398.68481296,71.83594337895389,16516106.543983795,0.9240312566506251,7.596874334937487,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,1000,2,250,1.0,1.0,75.0,25.0,12,8556.714044211174,1442314.0978287312,17485006.089391854,72.42665787894266,20975711.929263085,0.8335834391870452,16.641656081295476,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,1000,2,250,1.0,1.0,75.0,25.0,12,11069.681014451682,494828.1586637041,30395668.8111072,74.82811703824348,34544572.355526224,0.879897093479135,12.010290652086496,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,1000,2,250,1.0,1.0,75.0,25.0,12,8912.759135588449,137508.61045379945,19696675.453783236,72.94392929008289,23206944.645970583,0.8487405711636049,15.12594288363951,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,1000,2,250,1.0,1.0,75.0,25.0,12,10035.50100609647,36654.42170439156,25155680.68849711,74.00636073411262,28569485.54127103,0.8805087040212051,11.949129597879493,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,1000,2,250,1.0,1.0,75.0,25.0,12,10662.185225420219,925143.8317461237,27906742.509329364,74.45709145238618,32180077.765197307,0.8672055646649323,13.279443533506774,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,1000,2,250,1.0,1.0,75.0,25.0,12,11622.303555024266,1412627.3655945198,33013253.125357565,75.1868832180926,37416972.42460146,0.8823069047577865,11.769309524221349,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,1000,2,250,1.0,1.0,75.0,25.0,12,9718.526750803232,462154.35025232553,23390512.824358158,73.69039743585444,29365608.96972014,0.7965274225532628,20.34725774467372,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,1000,2,250,1.0,1.0,75.0,25.0,12,10302.541432503265,638834.2756342568,26167351.66240236,74.1775977091633,32074377.353658132,0.8158335039173547,18.416649608264535,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,1000,2,250,1.0,1.0,75.0,25.0,12,9641.624262981677,766887.002722461,22789927.34649903,73.57742940666779,25606815.362180192,0.8899945980849479,11.000540191505214,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,1000,2,250,1.0,1.0,75.0,25.0,12,9076.530051170343,1365283.236073854,19918849.474105988,72.99264249676168,23765679.19837432,0.8381350815956704,16.18649184043296,False,T_0p05K,K,12,T_0p05K
nakagami,42,39,1000,2,250,1.0,1.0,75.0,25.0,12,10273.880079569619,359335.53166647954,26218082.456828002,74.18600925001982,32498822.481514964,0.8067394586908683,19.32605413091317,False,T_0p05K,K,12,T_0p05K
nakagami,42,40,1000,2,250,1.0,1.0,75.0,25.0,12,7999.794757830148,1256898.8662676667,15364169.436371671,71.86509087927888,17117603.77393222,0.8975654325968925,10.243456740310751,False,T_0p05K,K,12,T_0p05K
nakagami,42,41,1000,2,250,1.0,1.0,75.0,25.0,12,11751.242637519434,72028.14365743703,34429145.551423326,75.36926244694027,36153704.53945678,0.9522992454023257,4.7700754597674315,False,T_0p05K,K,12,T_0p05K
nakagami,42,42,1000,2,250,1.0,1.0,75.0,25.0,12,8035.237112922309,1784385.6608242712,15206101.273598319,71.82017878589144,17876730.00422236,0.8506086554983346,14.939134450166536,False,T_0p05K,K,12,T_0p05K
nakagami,42,43,1000,2,250,1.0,1.0,75.0,25.0,12,8993.30244456961,590090.8394238554,19920294.716643333,72.99295759432313,26070536.725362238,0.7640922366306423,23.59077633693577,False,T_0p05K,K,12,T_0p05K
nakagami,42,44,1000,2,250,1.0,1.0,75.0,25.0,12,11010.350792801684,504809.87278146896,29968025.374987673,74.76658127763825,34352321.97002316,0.8723726274206048,12.762737257939516,False,T_0p05K,K,12,T_0p05K
nakagami,42,45,1000,2,250,1.0,1.0,75.0,25.0,12,8660.869841873826,188942.90424535543,18664161.81573402,72.71008491075867,24298165.459871497,0.7681304930842597,23.186950691574026,False,T_0p05K,K,12,T_0p05K
nakagami,42,46,1000,2,250,1.0,1.0,75.0,25.0,12,9430.737014934411,586408.6067585372,21934153.39318257,73.41120876317221,24998833.33178097,0.8774070814455857,12.259291855441434,False,T_0p05K,K,12,T_0p05K
nakagami,42,47,1000,2,250,1.0,1.0,75.0,25.0,12,10717.90474276911,404388.2829584418,28476320.77476687,74.54483876452298,35514946.52758885,0.8018122947938494,19.818770520615058,False,T_0p05K,K,12,T_0p05K
nakagami,42,48,1000,2,250,1.0,1.0,75.0,25.0,12,8455.30485896248,434065.97380531585,17660407.33061974,72.47000716195137,19492981.092409752,0.9059880193233458,9.401198067665417,False,T_0p05K,K,12,T_0p05K
nakagami,42,49,1000,2,250,1.0,1.0,75.0,25.0,12,7983.713679361634,409233.2401902255,15681615.556833394,71.95390802689941,18974936.985047866,0.8264383470253636,17.356165297463644,False,T_0p05K,K,12,T_0p05K
nakagami,42,50,1000,2,250,1.0,1.0,75.0,25.0,12,9006.315669391448,55819.128475647674,20219777.87407262,73.05776380305703,23724412.44725393,0.8522772869097136,14.772271309028639,False,T_0p05K,K,12,T_0p05K
nakagami,42,51,1000,2,250,1.0,1.0,75.0,25.0,12,11619.90510715166,1155150.1676543169,33187082.4200936,75.20969073904564,38149680.32310431,0.8699177067545374,13.00822932454626,False,T_0p05K,K,12,T_0p05K
nakagami,42,52,1000,2,250,1.0,1.0,75.0,25.0,12,10034.032810892559,1082315.7460496332,24545056.26087332,73.89964031903757,27937088.291029975,0.8785831939670762,12.141680603292382,False,T_0p05K,K,12,T_0p05K
nakagami,42,53,1000,2,250,1.0,1.0,75.0,25.0,12,9431.3161918056,25205.77215415144,22212936.751903486,73.46605980017719,24118827.41139134,0.9209791327339695,7.902086726603052,False,T_0p05K,K,12,T_0p05K
nakagami,42,54,1000,2,250,1.0,1.0,75.0,25.0,12,8529.722881373826,128483.02426489514,18070685.22263279,72.56974620893311,19745308.08176442,0.9151888209494078,8.481117905059222,False,T_0p05K,K,12,T_0p05K
nakagami,42,55,1000,2,250,1.0,1.0,75.0,25.0,12,10694.411572724048,1248387.326545123,27975001.690677773,74.46770121447108,30656381.29140631,0.9125343733417033,8.746562665829671,False,T_0p05K,K,12,T_0p05K
nakagami,42,56,1000,2,250,1.0,1.0,75.0,25.0,12,8777.639350929272,964612.7341632834,18780824.332325477,72.73714650503219,20047685.752839703,0.9368075978378313,6.319240216216871,False,T_0p05K,K,12,T_0p05K
nakagami,42,57,1000,2,250,1.0,1.0,75.0,25.0,12,8168.892860980509,66731.56744775538,16608615.342804223,72.20333426909798,19954930.357763156,0.8323063546219243,16.769364537807576,False,T_0p05K,K,12,T_0p05K
nakagami,42,58,1000,2,250,1.0,1.0,75.0,25.0,12,10127.731453386856,98905.44551229356,25603381.329892434,74.08297324528283,27117290.164012644,0.9441718245088767,5.582817549112329,False,T_0p05K,K,12,T_0p05K
