data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,1250,75.0,25.0,105,100,0.0,376403.8959351595,99610678284.93666,1.266915970009674e+16,6885493819722489.0,1.2603382092728098e+16,1.8825031905528276e+16,160.82257804121815,0.7528611490780552,0.675870635674872,24.71388509219447,2.8536330501083284e-05
rician,5000,4,1250,75.0,25.0,106,100,0.0,376593.6859298704,99706050640.9807,1.270777074385113e+16,6902964333863250.0,1.2668564702052236e+16,1.881294099537636e+16,160.83705157028947,0.7553275021800445,0.6777399980808269,24.467249781995548,2.8458029846660792e-05
rician,5000,4,1250,75.0,25.0,107,100,0.0,376680.6345641009,99749227068.57672,1.273147039980928e+16,6833512642699837.0,1.264282089229332e+16,1.8685030039646584e+16,160.8456271654895,0.7568503578185696,0.6784412209369513,24.31496421814305,2.8571820294018835e-05
rician,5000,4,1250,75.0,25.0,108,100,0.0,376754.0810133148,99782395684.95938,1.2762594278956206e+16,6941186433471892.0,1.273266782825205e+16,1.8767788884835828e+16,160.85615043914768,0.75867978817004,0.6784420904370102,24.132021182995995,2.8557099285535513e-05
rician,5000,4,1250,75.0,25.0,109,100,0.0,376876.74856163934,99845377741.39992,1.279510364035299e+16,6976831028155653.0,1.2670496146433944e+16,1.880989341870877e+16,160.8657923301943,0.7603714264129603,0.6825260385802436,23.962857358703967,2.8458009473979473e-05
rician,5000,4,1250,75.0,25.0,110,100,0.0,376980.3525268039,99898830645.56328,1.282617152785633e+16,6954131883201640.0,1.26658580333197e+16,1.8838007518058844e+16,160.8764385606879,0.7622247719342538,0.6847196898744494,23.77752280657462,2.8156329644843936e-05
rician,5000,4,1250,75.0,25.0,111,100,0.0,377035.6348499812,99929093969.98793,1.2855817048873954e+16,6981032560378015.0,1.270095438862622e+16,1.897566568004293e+16,160.88456832883733,0.763618487289557,0.6844508424007636,23.638151271044308,2.841892302967608e-05
rician,5000,4,1250,75.0,25.0,112,100,0.0,377131.4296990851,99976298228.43124,1.2885750580920292e+16,7008489611090245.0,1.27160619312813e+16,1.91096834740066e+16,160.8954851445431,0.7655582587348075,0.6844347204874751,23.444174126519236,2.8562078368850053e-05
rician,5000,4,1250,75.0,25.0,113,100,0.0,377243.5671703461,100031020850.58147,1.2917209226922632e+16,7044887047558450.0,1.271854544183244e+16,1.9084388683666412e+16,160.90644945210423,0.7674862108306091,0.6845453247616204,23.25137891693909,2.854256017599255e-05
rician,5000,4,1250,75.0,25.0,114,100,0.0,377360.1662345164,100092566173.34209,1.2951286635504586e+16,7075204293953287.0,1.2760711374847422e+16,1.909517406445917e+16,160.91681655360478,0.7693117759925208,0.6824344850470042,23.068822400747912,2.8219821106176825e-05
rician,5000,4,1250,75.0,25.0,115,100,0.0,377399.5791494047,100109921222.85477,1.2980759900642952e+16,7080294355384351.0,1.28677401963615e+16,1.9200488567523804e+16,160.9255832576815,0.7708897912327963,0.6829210189391823,22.91102087672037,2.8481710178311914e-05
rician,5000,4,1250,75.0,25.0,116,100,0.0,377503.56055527844,100160922203.5471,1.3013209519349492e+16,7049616688683817.0,1.2953698491728758e+16,1.924321768627536e+16,160.93639116841226,0.7727852060233428,0.6851619009009282,22.721479397665718,2.8592080052476377e-05
rician,5000,4,1250,75.0,25.0,117,100,0.0,377616.37603286526,100219139595.1808,1.3031246236746462e+16,7062653198562195.0,1.3050324294074004e+16,1.9176017889729372e+16,160.9441691927612,0.7741495744985782,0.6979316746083934,22.58504255014217,2.8184232651256024e-05
rician,5000,4,1250,75.0,25.0,118,100,0.0,377656.2831281,100236143304.91365,1.3058372032423092e+16,7100975544937055.0,1.31361053607327e+16,1.9108487604451356e+16,160.9529313801778,0.7757250997198275,0.6991190432160603,22.427490028017242,2.8651400352828204e-05
rician,5000,4,1250,75.0,25.0,119,100,0.0,377721.3005756405,100267121800.47809,1.3082790360097848e+16,7039363100610983.0,1.3159227600534576e+16,1.9200329203392564e+16,160.96046587887636,0.7771000672298761,0.6982989483029187,22.289993277012382,2.8938520699739456e-05
rician,5000,4,1250,75.0,25.0,120,100,0.0,377800.61535939784,100307166565.01103,1.3104867327050598e+16,7038482588846207.0,1.3193221912416434e+16,1.92619366426043e+16,160.96873714943084,0.7785632145754598,0.700918626431385,22.143678542454005,2.843501075403765e-05
rician,5000,4,1250,75.0,25.0,121,100,0.0,377889.1283892439,100354626672.66907,1.3121085573194156e+16,7033886357675155.0,1.3245950960084786e+16,1.929620029447915e+16,160.97453025009622,0.7795461771887529,0.694890934637419,22.045382281124716,2.8317678952589632e-05
rician,5000,4,1250,75.0,25.0,122,100,0.0,377967.0042783066,100390117028.73041,1.315132633435746e+16,7020660234684650.0,1.3268999101804716e+16,1.9269633862974212e+16,160.98496451827538,0.7814214980198496,0.7025417684024908,21.857850198015043,2.911170100560412e-05
rician,5000,4,1250,75.0,25.0,123,100,0.0,378070.4790096105,100445099934.60524,1.3167820700129268e+16,7050800192893858.0,1.3235962451411936e+16,1.9372259415164296e+16,160.9906311976878,0.7824241557425384,0.7018289202605205,21.757584425746153,2.8329579799901693e-05
rician,5000,4,1250,75.0,25.0,124,100,0.0,378110.7351946559,100462253776.38242,1.3198320189630974e+16,7070813095580264.0,1.3272272434817364e+16,1.9433346105638436e+16,160.99988016261705,0.7841277909887395,0.7032290590635304,21.587220901126038,2.83287902129814e-05
rician,5000,4,1250,75.0,25.0,125,100,0.0,378212.67865346203,100512249586.15572,1.3219702031959772e+16,7078117870044593.0,1.3305712112804532e+16,1.94230525062236e+16,161.0073778309723,0.7855118956629035,0.7009104185561975,21.44881043370966,2.833503094734624e-05
rician,5000,4,1250,75.0,25.0,126,100,0.0,378351.7733149141,100586437992.35211,1.3244526263108688e+16,7127781082448947.0,1.3325139558354886e+16,1.9559735027887476e+16,161.0149544952954,0.7868715410083231,0.7030145950221135,21.312845899167687,2.8575370088219642e-05
rician,5000,4,1250,75.0,25.0,127,100,0.0,378398.3908366058,100608015930.55171,1.3270643865499806e+16,7160992091847824.0,1.3346120745743804e+16,1.9625370636921076e+16,161.0229280156063,0.7882914046869423,0.7058069721913742,21.170859531305773,2.8349029598757624e-05
rician,5000,4,1250,75.0,25.0,128,100,0.0,378477.33232066757,100646975010.6365,1.3305961934835002e+16,7177551479130363.0,1.342059676157537e+16,1.9755073164424372e+16,161.034089207792,0.7903030661390018,0.7102829762617007,20.969693386099816,2.8506901289802046e-05
rician,5000,4,1250,75.0,25.0,129,100,0.0,378542.3492565845,100679529499.97874,1.3334394845401022e+16,7232047220075607.0,1.3433628211621252e+16,1.9698193532304092e+16,161.04296639481004,0.7918671341910717,0.7140735768907946,20.81328658089284,2.8970660641789435e-05
rician,5000,4,1250,75.0,25.0,130,100,0.0,378734.698016321,100782851746.46736,1.3370601109301722e+16,7248270200393266.0,1.3462227579071092e+16,1.9779508386579164e+16,161.0540453602394,0.7938687853845208,0.7176716888466887,20.61312146154792,2.889241062803194e-05
rician,5000,4,1250,75.0,25.0,131,100,0.0,378844.89804993407,100840004006.22505,1.3390011198947202e+16,7282373119545118.0,1.35430829342922e+16,1.9743541600884636e+16,161.06029008443625,0.7949822879745025,0.719749072624252,20.501771202549747,2.8651489410549404e-05
rician,5000,4,1250,75.0,25.0,132,100,0.0,378870.58840390114,100850858415.22299,1.3406436035224336e+16,7305545850549510.0,1.3543771797678928e+16,1.96878598219376e+16,161.06554390922236,0.7959108828682545,0.7180312051927076,20.408911713174547,2.8390289808157833e-05
rician,5000,4,1250,75.0,25.0,133,100,0.0,378948.2764108464,100892199434.20291,1.3429259732787834e+16,7270947970757233.0,1.355422222392922e+16,1.9761133632250108e+16,161.07300583788654,0.7972544375644394,0.7181759301677546,20.274556243556066,2.8504759538918732e-05
rician,5000,4,1250,75.0,25.0,134,100,0.0,379021.74972306174,100925321878.02486,1.345900220385587e+16,7266592444806484.0,1.3618047623458884e+16,1.971910740513622e+16,161.08320620148572,0.7991045144707836,0.7187733239421176,20.089548552921645,2.8418169531505555e-05
rician,5000,4,1250,75.0,25.0,135,100,0.0,379091.0439412977,100961738211.29152,1.348327327811433e+16,7278246575139951.0,1.3664762922771056e+16,1.963927176370138e+16,161.09039758412774,0.8004421778876066,0.7203794961710002,19.955782211239338,2.856069913832471e-05
rician,5000,4,1250,75.0,25.0,136,100,0.0,379135.10907531617,100983000912.24872,1.3498198257509842e+16,7273815830282926.0,1.363800344641006e+16,1.9768283239735508e+16,161.09557912626988,0.8013879687268423,0.7223167612577724,19.861203127315775,2.82722307019867e-05
rician,5000,4,1250,75.0,25.0,137,100,0.0,379169.7209225419,100997751775.22672,1.3516383073876738e+16,7310600307961658.0,1.363475608782826e+16,1.9752837854856852e+16,161.10123690715034,0.8024585032787774,0.7194952850539867,19.754149672122256,2.851319033652544e-05
rician,5000,4,1250,75.0,25.0,138,100,0.0,379207.28593929776,101016480766.85936,1.3529423596195956e+16,7387181007395589.0,1.3668564342137226e+16,1.965653990803514e+16,161.10485088642784,0.8030936705873916,0.7170141706182699,19.69063294126084,2.8114437591284513e-05
rician,5000,4,1250,75.0,25.0,139,100,0.0,379292.1142114063,101062312058.92033,1.3551471354500178e+16,7419587019428335.0,1.3723510700522452e+16,1.984484035286763e+16,161.1114450473304,0.80428052691112,0.7212321704608431,19.571947308887992,2.8327441541478037e-05
rician,5000,4,1250,75.0,25.0,140,100,0.0,379313.229543624,101071431260.20277,1.3568380164149832e+16,7428903413581093.0,1.374537649804005e+16,2.0029019651789036e+16,161.1166344527683,0.805237711965274,0.7216330183144696,19.476228803472587,2.7944689791183918e-05
rician,5000,4,1250,75.0,25.0,141,100,0.0,379342.4203383101,101082521166.72017,1.3597364937580646e+16,7387721132329242.0,1.3728275194979276e+16,1.990145111333805e+16,161.12577377320727,0.8069425458453365,0.7243320962211446,19.305745415466344,2.810112026054412e-05
rician,5000,4,1250,75.0,25.0,142,100,0.0,379393.982340827,101107399210.26003,1.3618689550074886e+16,7393616743946891.0,1.371017377289326e+16,1.976806465671707e+16,161.13214337720038,0.8081105049858017,0.7277652596269363,19.188949501419827,2.82785517629236e-05
rician,5000,4,1250,75.0,25.0,143,100,0.0,379415.1020951814,101114762710.07298,1.3645928795387962e+16,7368488933046753.0,1.3761409879922808e+16,1.969876076616965e+16,161.1405697191379,0.8097252267276948,0.7272908467139542,19.027477327230528,2.8136840264778583e-05
rician,5000,4,1250,75.0,25.0,144,100,0.0,379539.73836075456,101179280292.93507,1.366787705629313e+16,7402749876784228.0,1.3822478644220402e+16,1.972242452893853e+16,161.14745615498023,0.8110428483461425,0.7265106706429021,18.89571516538576,2.850133925676346e-05
rician,5000,4,1250,75.0,25.0,145,100,0.0,379559.4012485033,101187091414.72296,1.3681616610477184e+16,7485531689461418.0,1.387504068571484e+16,1.9731431934996028e+16,161.15259419012287,0.8120244805190024,0.7252864685765121,18.797551948099752,2.8012479888275265e-05
rician,5000,4,1250,75.0,25.0,146,100,0.0,379647.56631261564,101233177392.44453,1.3702146186364216e+16,7487953058278318.0,1.3870138794383708e+16,1.9658732259574492e+16,161.1592075438241,0.8133177162484355,0.7228371170413854,18.668228375156442,2.8535607270896435e-05
rician,5000,4,1250,75.0,25.0,147,100,0.0,379678.8276884087,101245183304.61732,1.3723660065397904e+16,7506577360525081.0,1.387146776725795e+16,1.960545550857001e+16,161.16676782168497,0.8147379574468829,0.7222261771188218,18.526204255311715,2.8682922420557587e-05
rician,5000,4,1250,75.0,25.0,148,100,0.0,379766.247333084,101289184580.38777,1.3752088848950182e+16,7533019633607451.0,1.3837360506698284e+16,1.9717249272014028e+16,161.17496858033866,0.816290047355799,0.7271013437296391,18.3709952644201,2.843425114406273e-05
rician,5000,4,1250,75.0,25.0,149,100,0.0,379765.7444917416,101284395942.5024,1.376753321085324e+16,7532574802735902.0,1.3827903841644084e+16,1.983439770375279e+16,161.17968696613147,0.8171726727530297,0.7237134564908291,18.28273272469703,2.8821880114264787e-05
rician,5000,4,1250,75.0,25.0,150,100,0.0,379758.2075597146,101279455765.77248,1.37825454043329e+16,7516378220543052.0,1.3818573077775632e+16,1.9829520360029924e+16,161.18353191353674,0.8178645644265952,0.725254874882922,18.213543557340483,2.8249160677660257e-05
rician,5000,4,1250,75.0,25.0,151,100,0.0,379750.6921950464,101272070934.10457,1.3793737634394084e+16,7536915525030482.0,1.3813606495279912e+16,1.9766137059374776e+16,161.1872222139903,0.8185437596788904,0.729603915195285,18.14562403211096,2.871295902878046e-05
rician,5000,4,1250,75.0,25.0,152,100,0.0,379742.70880645624,101262789536.96733,1.3815727243054216e+16,7577009528302014.0,1.3790792982833716e+16,1.9851044449905556e+16,161.19356718372646,0.819772636173503,0.7320340116567705,18.022736382649704,2.8420291491784156e-05
rician,5000,4,1250,75.0,25.0,153,100,0.0,379771.0248672862,101276283454.44371,1.3836363228980352e+16,7563224063651921.0,1.3789802831906694e+16,1.9931294214847588e+16,161.1992054075067,0.8208025975637883,0.7339077432500823,17.919740243621177,2.8357420815154912e-05
rician,5000,4,1250,75.0,25.0,154,100,0.0,379896.41657599056,101338551122.34879,1.3874212585202658e+16,7580405436516263.0,1.3763443980489198e+16,1.9966721637588708e+16,161.21036943781735,0.8229228485799583,0.7354944783354888,17.70771514200417,2.8447498916648328e-05
rician,5000,4,1250,75.0,25.0,155,100,0.0,379915.9546008019,101348169462.05171,1.3895627342514444e+16,7641940534396119.0,1.379409084732462e+16,2.004868048967601e+16,161.21706349965677,0.8242104018359906,0.7363720107086823,17.578959816400943,2.8164710383862256e-05
rician,5000,4,1250,75.0,25.0,156,100,0.0,379897.09020867705,101336622271.8913,1.3903140104044708e+16,7632274542890556.0,1.3795713788498054e+16,2.0066065938423844e+16,161.21980339647226,0.8247463993474367,0.7354128369976162,17.525360065256336,2.841819979948923e-05
rician,5000,4,1250,75.0,25.0,157,100,0.0,379873.002377187,101320879667.24178,1.3917070876767462e+16,7669496599042292.0,1.381766751998304e+16,2.00566907169753e+16,161.2239501311552,0.8255731125160564,0.7333740453296262,17.442688748394353,2.8349122731015085e-05
rician,5000,4,1250,75.0,25.0,158,100,0.0,379909.8301544314,101336925187.95976,1.3944826040856574e+16,7672304085030246.0,1.3860398061605316e+16,2.020362380211588e+16,161.23181531039143,0.8270777263903321,0.7348147819776885,17.29222736096679,2.8650038584601133e-05
rician,5000,4,1250,75.0,25.0,159,100,0.0,379963.53789553343,101361061248.84709,1.3973771456846858e+16,7688715549775988.0,1.388385958761603e+16,2.0241363741806536e+16,161.23992121122618,0.8286164288866696,0.7352610268985371,17.13835711133304,2.8305779851507394e-05
rician,5000,4,1250,75.0,25.0,160,100,0.0,380010.7635792431,101386227688.97717,1.399714649836792e+16,7686808640172071.0,1.391999604350488e+16,2.0404135438601796e+16,161.2458434806401,0.8297168191496108,0.7360781267448464,17.028318085038915,2.937702025519684e-05
rician,5000,4,1250,75.0,25.0,161,100,0.0,380030.9935675285,101392322326.46506,1.4016639592445784e+16,7732041004135115.0,1.3977771578456884e+16,2.0447204651069776e+16,161.2518822489398,0.8309054531153577,0.733415669439305,16.909454688464244,2.8671020991168917e-05
rician,5000,4,1250,75.0,25.0,162,100,0.0,380013.59192903474,101378702207.15843,1.4037464122532616e+16,7733078343424757.0,1.395382969725088e+16,2.043227941818364e+16,161.2581918358841,0.8321035292997827,0.7401551073798659,16.789647070021726,2.853132871678099e-05
rician,5000,4,1250,75.0,25.0,163,100,0.0,380008.47271623963,101374712597.70433,1.4054166461304958e+16,7750151511142641.0,1.3951253435876508e+16,2.0572433017353236e+16,161.26307029164076,0.8330033754845643,0.7417511825249146,16.699662451543574,2.862075169105083e-05
rician,5000,4,1250,75.0,25.0,164,100,0.0,379988.6692297938,101360678902.24142,1.4066257647803508e+16,7758574004147898.0,1.3962346229098004e+16,2.064991780761145e+16,161.26776340908413,0.8338763409012067,0.7443584027789847,16.612365909879326,2.899571874877438e-05
rician,5000,4,1250,75.0,25.0,165,100,0.0,379986.2971126837,101357124710.30188,1.407096382738172e+16,7794394504271280.0,1.3952015942687416e+16,2.0696051976103348e+16,161.26994062654413,0.8342685240964305,0.74296963225584,16.57314759035695,2.841543115209788e-05
rician,5000,4,1250,75.0,25.0,166,100,0.0,380028.80721648247,101378645150.38512,1.407780019389986e+16,7799101820947998.0,1.3881026596524916e+16,2.0687281265122484e+16,161.2723824340733,0.8346826590179751,0.7424187141138661,16.531734098202488,2.848317089956254e-05
rician,5000,4,1250,75.0,25.0,167,100,0.0,380010.4155488535,101365658064.54526,1.4086874232141364e+16,7754659055835662.0,1.3940055513240548e+16,2.0744446048398188e+16,161.2752486069122,0.8352259043347011,0.7450552388841712,16.477409566529886,2.8474099235609173e-05
rician,5000,4,1250,75.0,25.0,168,100,0.0,380012.76882585534,101362185657.86378,1.4111156679307326e+16,7795357089068697.0,1.391375641103412e+16,2.0763486995913116e+16,161.28387010308924,0.836886031468276,0.7483594882480182,16.3113968531724,2.8142333030700682e-05
rician,5000,4,1250,75.0,25.0,169,100,0.0,380123.4345891154,101420751530.78625,1.4146090691044304e+16,7844011635464060.0,1.3925950878876044e+16,2.0740631672186784e+16,161.29422480513404,0.8388617851364982,0.7489964069645773,16.11382148635017,2.884769084630534e-05
rician,5000,4,1250,75.0,25.0,170,100,0.0,380078.08233061945,101394482331.26717,1.4162401785506376e+16,7839430624284640.0,1.3968014515086332e+16,2.0746098898884116e+16,161.2986660240604,0.8397213572197083,0.7501179682330403,16.027864278029167,2.8648698935285212e-05
rician,5000,4,1250,75.0,25.0,171,100,0.0,380053.92495928565,101379642872.31445,1.4174375589263208e+16,7841239588915838.0,1.3975447189867392e+16,2.0739024644235976e+16,161.30247495085345,0.8404430377769632,0.7537788358022828,15.955696222303684,2.839864930137992e-05
rician,5000,4,1250,75.0,25.0,172,100,0.0,380088.25824150315,101397598645.91516,1.4186139348751756e+16,7854964695506183.0,1.395826395432411e+16,2.072972275473434e+16,161.30584501814818,0.8411250972095284,0.7556631553861185,15.887490279047157,2.84405195270665e-05
