data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,22,500,2,125,1.0,1.0,75.0,25.0,6,2366.980497893287,37177.1066393695,1362268.6657789496,61.34262767311519,1449754.2614957464,0.9396548794231266,6.034512057687335,False,T_0p05K,K,6,T_0p05K
rayleigh,42,23,500,2,125,1.0,1.0,75.0,25.0,6,1522.6586366605204,57328.534633767566,551762.8794996251,57.41752479450972,715697.5641329385,0.7709441908861058,22.90558091138942,False,T_0p05K,K,6,T_0p05K
rayleigh,42,24,500,2,125,1.0,1.0,75.0,25.0,6,2648.8473762105705,15125.662415102735,1748818.6815347832,62.42744783926382,1832663.9874540078,0.95424949336419,4.575050663581004,False,T_0p05K,K,6,T_0p05K
rayleigh,42,25,500,2,125,1.0,1.0,75.0,25.0,6,1759.9817137717637,64137.70260341155,743146.5860025232,58.71074486994732,1170571.3817696578,0.6348579826708576,36.514201732914245,False,T_0p05K,K,6,T_0p05K
rayleigh,42,26,500,2,125,1.0,1.0,75.0,25.0,6,1333.2623467806716,31195.898195583,430033.4292478213,56.335022173785504,438626.05922408705,0.9804101243061897,1.9589875693810321,False,T_0p05K,K,6,T_0p05K
rayleigh,42,27,500,2,125,1.0,1.0,75.0,25.0,6,2689.906399259145,65152.54389938854,1777605.6163487167,62.49835413753297,1921458.6324529308,0.925133430574786,7.486656942521397,False,T_0p05K,K,6,T_0p05K
rayleigh,42,28,500,2,125,1.0,1.0,75.0,25.0,6,2009.843258112805,142720.41467016688,939904.3611952654,59.73083664750473,1237897.121819936,0.7592750194082635,24.072498059173654,False,T_0p05K,K,6,T_0p05K
rayleigh,42,29,500,2,125,1.0,1.0,75.0,25.0,6,1529.654975803767,3446.923676182645,584715.88579141,57.6694489308105,684634.1570594348,0.8540559651636682,14.594403483633178,False,T_0p05K,K,6,T_0p05K
rayleigh,42,30,500,2,125,1.0,1.0,75.0,25.0,6,1886.2788380311106,47412.75578678453,867567.3431878258,59.383031960159094,1065447.790299712,0.8142748533400945,18.572514665990546,False,T_0p05K,K,6,T_0p05K
rayleigh,42,31,500,2,125,1.0,1.0,75.0,25.0,6,2939.986621238327,188304.8645668671,2069526.9712771133,63.15871090751513,2125532.650148194,0.973650991027037,2.6349008972962995,False,T_0p05K,K,6,T_0p05K
rayleigh,42,32,500,2,125,1.0,1.0,75.0,25.0,6,1963.1473004960876,27955.327684000436,950100.9280772688,59.77769742319171,1281962.2748082415,0.7411301773442489,25.88698226557511,False,T_0p05K,K,6,T_0p05K
rayleigh,42,33,500,2,125,1.0,1.0,75.0,25.0,6,2034.5989328822018,48750.89621151209,1012295.1830022682,60.053071702669584,1163134.4334944515,0.8703165806561063,12.968341934389372,False,T_0p05K,K,6,T_0p05K
rayleigh,42,34,500,2,125,1.0,1.0,75.0,25.0,6,2522.031934695272,58103.27056789578,1556746.4907067053,61.92217895386897,1720081.2936754117,0.9050423933047385,9.495760669526154,False,T_0p05K,K,6,T_0p05K
rayleigh,42,35,500,2,125,1.0,1.0,75.0,25.0,6,1655.6266024856916,19269.586592209944,676944.7402849692,58.305532182142215,761159.6955230016,0.8893596761187318,11.06403238812682,False,T_0p05K,K,6,T_0p05K
rayleigh,42,36,500,2,125,1.0,1.0,75.0,25.0,6,1537.0333720021113,50374.6522994784,560465.1891290335,57.48548643445424,827514.3292748042,0.6772875940652285,32.271240593477145,False,T_0p05K,K,6,T_0p05K
rayleigh,42,37,500,2,125,1.0,1.0,75.0,25.0,6,1984.8043704126692,51633.76645362596,953644.1689889235,59.79386357647765,1020915.8712294562,0.9341065173572829,6.5893482642717105,False,T_0p05K,K,6,T_0p05K
rayleigh,42,38,500,2,125,1.0,1.0,75.0,25.0,6,2124.3300545399547,47731.023938184946,1091696.1853574975,60.381017927817766,1367821.1350878417,0.7981278818939939,20.187211810600616,False,T_0p05K,K,6,T_0p05K
rayleigh,42,39,500,2,125,1.0,1.0,75.0,25.0,6,1257.0563880084494,22936.403982897187,384825.2904822158,55.852636058708384,527969.1185961587,0.7288784077096127,27.112159229038735,False,T_0p05K,K,6,T_0p05K
rayleigh,42,40,500,2,125,1.0,1.0,75.0,25.0,6,2238.567905287517,9344.7620532431,1250320.503930728,60.970213532055126,1328741.5148517229,0.9409809883679701,5.901901163202994,False,T_0p05K,K,6,T_0p05K
rayleigh,42,41,500,2,125,1.0,1.0,75.0,25.0,6,1537.625411967034,34033.23292444907,575536.601457209,57.60072947957879,665263.2792140315,0.8651260627779889,13.487393722201112,False,T_0p05K,K,6,T_0p05K
rayleigh,42,42,500,2,125,1.0,1.0,75.0,25.0,6,1966.628712191961,37304.7657236697,936035.4893006464,59.71292315100551,1083297.6151106325,0.8640612480302129,13.593875196978711,False,T_0p05K,K,6,T_0p05K
rayleigh,42,43,500,2,125,1.0,1.0,75.0,25.0,6,2218.0316038948067,58313.438712536445,1202243.996507814,60.799926170704126,1218705.6801312359,0.9864924863387449,1.3507513661255133,False,T_0p05K,K,6,T_0p05K
rayleigh,42,44,500,2,125,1.0,1.0,75.0,25.0,6,1926.529242016713,22675.020792533825,917849.2399036965,59.62771352601224,1195606.9312696226,0.7676847765753804,23.231522342461965,False,T_0p05K,K,6,T_0p05K
rayleigh,42,45,500,2,125,1.0,1.0,75.0,25.0,6,2162.547667664184,78755.17233686172,1131929.618198071,60.538194238677356,1182713.3739815047,0.9570616542430103,4.293834575698973,False,T_0p05K,K,6,T_0p05K
rayleigh,42,46,500,2,125,1.0,1.0,75.0,25.0,6,1608.8557205089496,738.983888672788,646774.0034299191,58.107525554615876,866436.5538886735,0.7464758966217643,25.35241033782357,False,T_0p05K,K,6,T_0p05K
rayleigh,42,47,500,2,125,1.0,1.0,75.0,25.0,6,2000.0015812629658,162956.19773913547,903020.0161374456,59.556973768934604,985817.8894805848,0.9160109851660692,8.398901483393084,False,T_0p05K,K,6,T_0p05K
rayleigh,42,48,500,2,125,1.0,1.0,75.0,25.0,6,1516.6083836638543,89054.57759886321,529662.6044356358,57.23999311692338,723536.6518248322,0.7320466808416318,26.79533191583682,False,T_0p05K,K,6,T_0p05K
rayleigh,42,49,500,2,125,1.0,1.0,75.0,25.0,6,2112.381337770435,55438.05093197571,1087622.5825011965,60.36478216342678,1239867.8769284082,0.8772084532068231,12.279154679317694,False,T_0p05K,K,6,T_0p05K
rayleigh,42,50,500,2,125,1.0,1.0,75.0,25.0,6,2109.933036551578,122126.85910033951,1053025.9724918248,60.22439083028577,1131105.2161733673,0.9309708393480035,6.9029160651996495,False,T_0p05K,K,6,T_0p05K
rayleigh,42,51,500,2,125,1.0,1.0,75.0,25.0,6,2178.8641590602338,24531.013867244917,1170830.8841422508,60.684941697197786,1262682.178662275,0.9272569962004735,7.274300379952647,False,T_0p05K,K,6,T_0p05K
rayleigh,42,52,500,2,125,1.0,1.0,75.0,25.0,6,1578.8520773276812,9921.695474651131,618395.6105675172,57.912663982565306,639890.0910983152,0.9664091055170043,3.359089448299568,False,T_0p05K,K,6,T_0p05K
rayleigh,42,53,500,2,125,1.0,1.0,75.0,25.0,6,1895.1672455692742,6802.333239773861,892863.7917818311,59.50785211420036,1087519.0901719148,0.8210097641970472,17.89902358029528,False,T_0p05K,K,6,T_0p05K
rayleigh,42,54,500,2,125,1.0,1.0,75.0,25.0,6,2086.038111289354,194736.00963786416,978778.9899128432,59.906846383842385,1021859.9479139808,0.9578406433395469,4.215935666045311,False,T_0p05K,K,6,T_0p05K
rayleigh,42,55,500,2,125,1.0,1.0,75.0,25.0,6,1910.7802251765747,1769.2854976394683,913797.1973470461,59.60849821722992,1056899.586432506,0.8646017172090184,13.539828279098165,False,T_0p05K,K,6,T_0p05K
rayleigh,42,56,500,2,125,1.0,1.0,75.0,25.0,6,2285.3881422162335,2783.1468672735627,1293838.2807915453,61.118799964648375,1386474.5023610818,0.9331857734045721,6.681422659542791,False,T_0p05K,K,6,T_0p05K
rayleigh,42,57,500,2,125,1.0,1.0,75.0,25.0,6,1623.4233201821937,60500.688453063354,630132.5395083238,57.99431906791809,739253.6762681842,0.8523901330992181,14.760986690078193,False,T_0p05K,K,6,T_0p05K
rayleigh,42,58,500,2,125,1.0,1.0,75.0,25.0,6,1691.4456921402282,29568.146573149286,692016.3680738447,58.40116366826817,781857.1567404054,0.885093091631839,11.490690836816098,False,T_0p05K,K,6,T_0p05K
rayleigh,42,59,500,2,125,1.0,1.0,75.0,25.0,6,1931.3432966034893,23125.103143753928,920997.9075420811,59.642586435041665,1094638.119530715,0.8413720398636623,15.862796013633773,False,T_0p05K,K,6,T_0p05K
rayleigh,42,60,500,2,125,1.0,1.0,75.0,25.0,6,2429.1546045219666,14479.744171362388,1466554.1560171659,61.66298104974363,1537301.298569533,0.953979650821737,4.602034917826304,False,T_0p05K,K,6,T_0p05K
rayleigh,42,61,500,2,125,1.0,1.0,75.0,25.0,6,1405.2076091109334,19978.86150441385,472224.0809840382,56.7414813007821,581251.1136506324,0.8124269698481366,18.757303015186345,False,T_0p05K,K,6,T_0p05K
rayleigh,42,62,500,2,125,1.0,1.0,75.0,25.0,6,2012.3710104555034,51058.18179508399,981523.65549947,59.91900770904019,1090788.2028508643,0.8998297313210553,10.017026867894474,False,T_0p05K,K,6,T_0p05K
rayleigh,42,63,500,2,125,1.0,1.0,75.0,25.0,6,2096.698303306642,65539.40244706714,1067432.0620747253,60.283402434113654,1325332.262249475,0.8054071363681904,19.45928636318096,False,T_0p05K,K,6,T_0p05K
rayleigh,42,64,500,2,125,1.0,1.0,75.0,25.0,6,2045.874211745008,18531.875603762557,1036156.0964965199,60.15425186625835,1110137.563144362,0.9333582890049261,6.664171099507388,False,T_0p05K,K,6,T_0p05K
rayleigh,42,65,500,2,125,1.0,1.0,75.0,25.0,6,1803.1234983144923,68213.16223415406,779837.5465548286,58.92004141173875,896386.8269011368,0.8699788117712238,13.002118822877618,False,T_0p05K,K,6,T_0p05K
rayleigh,42,66,500,2,125,1.0,1.0,75.0,25.0,6,2104.0610414195103,1239.9058834990963,1107767.0852384593,60.444484569366125,1158485.822801753,0.956219802983318,4.378019701668201,False,T_0p05K,K,6,T_0p05K
rayleigh,42,67,500,2,125,1.0,1.0,75.0,25.0,6,2072.0013837796696,44448.78914689131,1051783.6853654468,60.21926430015456,1215457.557810575,0.8653397056990153,13.46602943009847,False,T_0p05K,K,6,T_0p05K
rayleigh,42,68,500,2,125,1.0,1.0,75.0,25.0,6,1779.2012826429766,39172.290526915625,770434.9004637286,58.86735947968376,883994.4391941361,0.871538175246973,12.846182475302703,False,T_0p05K,K,6,T_0p05K
rayleigh,42,69,500,2,125,1.0,1.0,75.0,25.0,6,2147.475322759059,31581.357224930325,1139221.9669605554,60.56608350623692,1417229.9601426679,0.8038370617326448,19.61629382673552,False,T_0p05K,K,6,T_0p05K
rayleigh,42,70,500,2,125,1.0,1.0,75.0,25.0,6,1635.5355617610346,25182.579235024736,656396.7925130855,58.17166450203616,728038.8213969681,0.901595867173106,9.840413282689397,False,T_0p05K,K,6,T_0p05K
rayleigh,42,71,500,2,125,1.0,1.0,75.0,25.0,6,1734.617678287547,35133.36419097125,736391.7130225638,58.6710889253048,842302.0790011362,0.874260828010577,12.573917198942297,False,T_0p05K,K,6,T_0p05K
rayleigh,42,72,500,2,125,1.0,1.0,75.0,25.0,6,2339.003825605292,28040.411146845592,1355950.8651811774,61.32243952534508,1672270.2281849883,0.8108443493925437,18.91556506074563,False,T_0p05K,K,6,T_0p05K
rayleigh,42,73,500,2,125,1.0,1.0,75.0,25.0,6,1688.5254236278276,30090.467276932282,697943.700820584,58.43820391951144,907795.7567290618,0.7688334029400958,23.116659705990415,False,T_0p05K,K,6,T_0p05K
rayleigh,42,74,500,2,125,1.0,1.0,75.0,25.0,6,1752.412680854997,26830.589597658345,756073.594166774,58.78564070613581,1187659.8805213338,0.6366078425036036,36.33921574963964,False,T_0p05K,K,6,T_0p05K
rayleigh,42,75,500,2,125,1.0,1.0,75.0,25.0,6,1848.8315226240354,21454.718917274717,839534.2447786474,59.24038415798754,1181162.6413015372,0.7107693855382647,28.923061446173527,False,T_0p05K,K,6,T_0p05K
rayleigh,42,76,500,2,125,1.0,1.0,75.0,25.0,6,2140.9857924234175,63771.485811098806,1098940.838380208,60.40974312754144,1199408.8908236388,0.9162353612582954,8.376463874170458,False,T_0p05K,K,6,T_0p05K
rayleigh,42,77,500,2,125,1.0,1.0,75.0,25.0,6,2012.0032726082868,61327.225241358385,982488.7907410783,59.923276041903996,1303411.9977860092,0.7537822211318794,24.62177788681206,False,T_0p05K,K,6,T_0p05K
rayleigh,42,78,500,2,125,1.0,1.0,75.0,25.0,6,1768.5834540661342,12036.35917506733,768237.7007322634,58.85495616052572,948015.9654749122,0.810363673936031,18.963632606396896,False,T_0p05K,K,6,T_0p05K
rayleigh,42,79,500,2,125,1.0,1.0,75.0,25.0,6,2094.91807722158,11973.829082511727,1086145.5016881267,60.3588800789327,1237112.658102231,0.8779681418459555,12.20318581540445,False,T_0p05K,K,6,T_0p05K
rayleigh,42,80,500,2,125,1.0,1.0,75.0,25.0,6,1913.7405816490516,28371.43828320436,900135.9792279762,59.54308121181057,929696.8256832226,0.9682037782225162,3.1796221777483757,False,T_0p05K,K,6,T_0p05K
rayleigh,42,81,500,2,125,1.0,1.0,75.0,25.0,6,2064.76718275133,61002.60974986967,1036951.2816161208,60.15758352703113,1293368.3225861727,0.8017447648189422,19.825523518105783,False,T_0p05K,K,6,T_0p05K
rayleigh,42,82,500,2,125,1.0,1.0,75.0,25.0,6,1819.4829841690023,5076.888895710245,826908.9406403784,59.17457687599986,956046.8741332118,0.8649251025375563,13.507489746244373,False,T_0p05K,K,6,T_0p05K
rayleigh,42,83,500,2,125,1.0,1.0,75.0,25.0,6,2486.4870990697764,21328.31168051115,1536325.1808022384,61.864831488212204,1576224.367721183,0.9746868607439253,2.53131392560747,False,T_0p05K,K,6,T_0p05K
rayleigh,42,84,500,2,125,1.0,1.0,75.0,25.0,6,1960.030597494303,28561.85550684018,946663.11111355,59.76195454172447,1168403.1891000832,0.8102195542984441,18.978044570155596,False,T_0p05K,K,6,T_0p05K
rayleigh,42,85,500,2,125,1.0,1.0,75.0,25.0,6,2299.1470531665204,30336.50489414029,1306983.8294711036,61.16270214348017,1582354.1611320947,0.8259742740120976,17.402572598790243,False,T_0p05K,K,6,T_0p05K
rayleigh,42,86,500,2,125,1.0,1.0,75.0,25.0,6,1328.7546053919282,34218.61006192726,425606.53688126017,56.290082896574305,601295.3022543195,0.707816168337947,29.218383166205296,False,T_0p05K,K,6,T_0p05K
rayleigh,42,87,500,2,125,1.0,1.0,75.0,25.0,6,1820.5554181881628,67998.1719332546,785369.6954308063,58.95074139408179,1105014.278051448,0.7107326222206881,28.926737777931187,False,T_0p05K,K,6,T_0p05K
rayleigh,42,88,500,2,125,1.0,1.0,75.0,25.0,6,1948.0761247515445,8478.712535664417,939361.237732184,59.7283263527416,995106.6866180206,0.9439804298016591,5.601957019834092,False,T_0p05K,K,6,T_0p05K
rayleigh,42,89,500,2,125,1.0,1.0,75.0,25.0,6,1894.0445700617709,41605.742297861354,877883.9796075546,59.434371237128985,960902.3398879885,0.913603748441167,8.639625155883301,False,T_0p05K,K,6,T_0p05K
rayleigh,42,90,500,2,125,1.0,1.0,75.0,25.0,6,1966.3160297900515,45887.578891897545,945027.2197675124,59.754443177416235,1143898.0771378994,0.8261463487481563,17.38536512518437,False,T_0p05K,K,6,T_0p05K
rayleigh,42,91,500,2,125,1.0,1.0,75.0,25.0,6,1744.1643729061686,78963.48735458977,722026.5044096302,58.585531401009085,966550.2716264213,0.7470139170254134,25.298608297458657,False,T_0p05K,K,6,T_0p05K
rayleigh,42,92,500,2,125,1.0,1.0,75.0,25.0,6,2028.782516365125,7358.481165689327,1010635.3249667191,60.04594474161464,1249423.9376683391,0.8088810326883566,19.111896731164336,False,T_0p05K,K,6,T_0p05K
rayleigh,42,93,500,2,125,1.0,1.0,75.0,25.0,6,1947.0985959522923,50630.535419139094,922393.47662975,59.649162228710736,968907.540590032,0.9519932893370233,4.800671066297668,False,T_0p05K,K,6,T_0p05K
rayleigh,42,94,500,2,125,1.0,1.0,75.0,25.0,6,1784.6720694945368,4732.978021682271,795395.1708471788,59.00582949887592,962243.528172547,0.8266048537190583,17.339514628094165,False,T_0p05K,K,6,T_0p05K
rayleigh,42,95,500,2,125,1.0,1.0,75.0,25.0,6,1827.8026573871684,37797.079566758526,807259.2216449889,59.070130148371184,853214.0814760581,0.9461391216708854,5.386087832911457,False,T_0p05K,K,6,T_0p05K
rayleigh,42,96,500,2,125,1.0,1.0,75.0,25.0,6,2273.676240504952,40517.53769772472,1261448.598447406,61.00869558567058,1431474.2463547548,0.8812233972491516,11.877660275084844,False,T_0p05K,K,6,T_0p05K
rayleigh,42,97,500,2,125,1.0,1.0,75.0,25.0,6,2362.2918054161614,292802.51076959143,1251037.9545675102,60.972704857199496,1443353.0233546905,0.8667581210726985,13.324187892730155,False,T_0p05K,K,6,T_0p05K
rayleigh,42,98,500,2,125,1.0,1.0,75.0,25.0,6,2031.0485080481299,69901.91633008607,997336.5947491889,59.98841754672554,997336.5947491889,1.0,0.0,True,T_0p05K,K,6,T_0p05K
rayleigh,42,99,500,2,125,1.0,1.0,75.0,25.0,6,1641.2545108992074,45277.49366469308,650957.6040097856,58.13552704475754,859035.905524014,0.757776944856222,24.222305514377794,False,T_0p05K,K,6,T_0p05K
rayleigh,42,0,500,2,125,1.0,1.0,75.0,25.0,25,1864.839993989137,93920.9665686793,824197.5966788618,59.16031343808285,971920.4743574399,0.8480092954351628,15.199070456483721,False,T_0p05N,N,25,T_0p05N
rayleigh,42,1,500,2,125,1.0,1.0,75.0,25.0,25,2357.1816457683476,34323.976217630574,1372157.1226191367,61.37403844300371,1409798.2041725407,0.9733003762935726,2.6699623706427422,False,T_0p05N,N,25,T_0p05N
rayleigh,42,2,500,2,125,1.0,1.0,75.0,25.0,25,2245.913700689333,29407.64135549186,1238960.7405143417,60.93057544916726,1283036.2679038963,0.9656474812971881,3.4352518702811863,False,T_0p05N,N,25,T_0p05N
rayleigh,42,3,500,2,125,1.0,1.0,75.0,25.0,25,2503.5164040380982,30326.708061251236,1544291.5463007619,61.887292940547056,1679310.7525241103,0.919598438811634,8.040156118836606,False,T_0p05N,N,25,T_0p05N
rayleigh,42,4,500,2,125,1.0,1.0,75.0,25.0,25,2580.6214379813696,61673.564506726085,1636530.966949676,62.13924227577493,1756171.9518483186,0.9318739917394057,6.812600826059434,False,T_0p05N,N,25,T_0p05N
rayleigh,42,5,500,2,125,1.0,1.0,75.0,25.0,25,2166.130506931127,62182.04161764949,1139053.7005179324,60.565441993107534,1234513.888843589,0.9226738644349499,7.732613556505008,False,T_0p05N,N,25,T_0p05N
rayleigh,42,6,500,2,125,1.0,1.0,75.0,25.0,25,2132.9730770755746,59992.23260827276,1076821.2037564437,60.32143598685023,1167999.3952498224,0.9219364394671825,7.806356053281749,False,T_0p05N,N,25,T_0p05N
rayleigh,42,7,500,2,125,1.0,1.0,75.0,25.0,25,2031.8529402630008,35355.082189514564,1015593.0105390106,60.06719703333248,1098022.2341053474,0.9249293675428176,7.507063245718237,False,T_0p05N,N,25,T_0p05N
rayleigh,42,8,500,2,125,1.0,1.0,75.0,25.0,25,2232.7471005766934,29106.669313359227,1225405.60694439,60.882798631506915,1311939.2981567797,0.9340413909896854,6.595860901031458,False,T_0p05N,N,25,T_0p05N
rayleigh,42,9,500,2,125,1.0,1.0,75.0,25.0,25,1836.180850627541,7402.377453454664,840886.9666029256,59.24737621148879,851324.5471319633,0.9877395987650056,1.226040123499439,False,T_0p05N,N,25,T_0p05N
rayleigh,42,10,500,2,125,1.0,1.0,75.0,25.0,25,2260.8635889751818,10828.17333051144,1264230.3713931325,61.01826219443734,1284389.4819453638,0.984304519123204,1.5695480876795953,False,T_0p05N,N,25,T_0p05N
rayleigh,42,11,500,2,125,1.0,1.0,75.0,25.0,25,2290.4300388673814,38974.48509612568,1293827.7398124472,61.11876458226889,1316210.0136131388,0.9829949069151588,1.7005093084841216,False,T_0p05N,N,25,T_0p05N
rayleigh,42,12,500,2,125,1.0,1.0,75.0,25.0,25,1922.9343680635193,44795.18256635282,895715.646642343,59.52170160673187,974846.8663695573,0.9188270256005354,8.117297439946459,False,T_0p05N,N,25,T_0p05N
rayleigh,42,13,500,2,125,1.0,1.0,75.0,25.0,25,2078.826390080354,41587.53077538381,1055810.6191050585,60.23586025722846,1165649.5009945964,0.9057702321359745,9.422976786402549,False,T_0p05N,N,25,T_0p05N
rayleigh,42,14,500,2,125,1.0,1.0,75.0,25.0,25,1718.0442124981867,39939.54401788433,706334.2520389812,58.49010266863998,802155.7476314157,0.8805450239864593,11.945497601354072,False,T_0p05N,N,25,T_0p05N
rayleigh,42,15,500,2,125,1.0,1.0,75.0,25.0,25,2597.138309780022,4223.160081545835,1686644.903351791,62.270236583166565,1900846.8554861315,0.8873123568497265,11.268764315027347,False,T_0p05N,N,25,T_0p05N
rayleigh,42,16,500,2,125,1.0,1.0,75.0,25.0,25,2531.041750828665,31010.950964781423,1587770.1301993513,62.00787627554446,1673956.8044225762,0.9485132029718326,5.148679702816739,False,T_0p05N,N,25,T_0p05N
rayleigh,42,17,500,2,125,1.0,1.0,75.0,25.0,25,1580.370209883575,26789.715592588705,608174.7591251084,57.840283918025946,726188.1547970632,0.8374892307284546,16.25107692715454,False,T_0p05N,N,25,T_0p05N
rayleigh,42,18,500,2,125,1.0,1.0,75.0,25.0,25,1952.746229442658,46086.78608538142,925401.2495160933,59.6633008156714,992099.7427993716,0.9327703753908074,6.722962460919257,False,T_0p05N,N,25,T_0p05N
rayleigh,42,19,500,2,125,1.0,1.0,75.0,25.0,25,2018.0948454205964,49823.6067555897,992904.914219839,59.96907660170213,1014511.9513573374,0.9787020378531865,2.1297962146813454,False,T_0p05N,N,25,T_0p05N
rayleigh,42,20,500,2,125,1.0,1.0,75.0,25.0,25,2098.5538486888167,26036.915915938524,1085997.3603094576,60.358287696318065,1225650.3258402266,0.8860580684502882,11.394193154971177,False,T_0p05N,N,25,T_0p05N
rayleigh,42,21,500,2,125,1.0,1.0,75.0,25.0,25,2221.726669387716,73282.41500158922,1195131.089764188,60.77415544145072,1204905.154806126,0.9918881042188664,0.8111895781133582,False,T_0p05N,N,25,T_0p05N
