data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,1000,8,250,1.0,1.0,75.0,25.0,12,122.05604349895079,194.11098198955992,3304809050.659514,95.19146371343409,38990159151.52273,0.08476008107113478,91.52399189288653,False,T_0p05K,K,12,T_0p05K
lognormal,42,24,1000,8,250,1.0,1.0,75.0,25.0,12,245.7969690202491,898.7533953861895,614004104766.902,117.881712745152,960509521137.5786,0.6392483273249668,36.07516726750332,False,T_0p05K,K,12,T_0p05K
lognormal,42,25,1000,8,250,1.0,1.0,75.0,25.0,12,178.27371513525182,488.5812690831844,50450639175.158066,107.02866672822397,255457630761.4042,0.19749122006959596,80.2508779930404,False,T_0p05K,K,12,T_0p05K
lognormal,42,26,1000,8,250,1.0,1.0,75.0,25.0,12,175.4018247639705,612.5707123786234,42039279420.618126,106.23655263342614,571246391031.7615,0.073592201334854,92.6407798665146,False,T_0p05K,K,12,T_0p05K
lognormal,42,27,1000,8,250,1.0,1.0,75.0,25.0,12,249.7613846220236,891.7714225526521,736789529833.1855,118.67343445679589,1555095509948.0452,0.47379053255565073,52.620946744434924,False,T_0p05K,K,12,T_0p05K
lognormal,42,28,1000,8,250,1.0,1.0,75.0,25.0,12,191.1809381999118,570.9851796795957,86348268309.06285,109.36253632333592,1001516171060.391,0.08621754775825391,91.37824522417462,False,T_0p05K,K,12,T_0p05K
lognormal,42,29,1000,8,250,1.0,1.0,75.0,25.0,12,311.03772577343807,1118.3353308581418,4389441485174.5264,126.42409263900929,23352615450419.047,0.18796359210787075,81.20364078921293,False,T_0p05K,K,12,T_0p05K
lognormal,42,30,1000,8,250,1.0,1.0,75.0,25.0,12,142.64875475033935,383.8352499131287,8736460597.49337,99.41335522530602,62306332251.93925,0.14021786039606676,85.97821396039332,False,T_0p05K,K,12,T_0p05K
lognormal,42,31,1000,8,250,1.0,1.0,75.0,25.0,12,436.50192100436254,3095.247043540288,52605413554111.57,137.2103043912904,75160159067671.78,0.6999108863879246,30.008911361207534,False,T_0p05K,K,12,T_0p05K
lognormal,42,32,1000,8,250,1.0,1.0,75.0,25.0,12,302.5421597717323,1994.5564430840448,2600689379039.686,124.15088484058674,7107083488368.354,0.3659292005357817,63.40707994642183,False,T_0p05K,K,12,T_0p05K
lognormal,42,33,1000,8,250,1.0,1.0,75.0,25.0,12,404.1867360532834,2804.980313953298,27120420491106.074,134.33296418806802,108889040720849.17,0.2490647388531294,75.09352611468707,False,T_0p05K,K,12,T_0p05K
lognormal,42,34,1000,8,250,1.0,1.0,75.0,25.0,12,301.2646729060243,1691.5472624623194,2865780645516.4014,124.57242945277093,7208339246126.79,0.39756461893164263,60.243538106835736,False,T_0p05K,K,12,T_0p05K
lognormal,42,35,1000,8,250,1.0,1.0,75.0,25.0,12,168.60781111766246,468.25045483012804,35124445592.39367,105.45609478021625,395230155640.2275,0.08887086445996535,91.11291355400346,False,T_0p05K,K,12,T_0p05K
lognormal,42,36,1000,8,250,1.0,1.0,75.0,25.0,12,273.0797988908396,923.6963257355886,1552839835531.1165,121.91126663628013,7104895622697.382,0.2185591341511614,78.14408658488385,False,T_0p05K,K,12,T_0p05K
lognormal,42,37,1000,8,250,1.0,1.0,75.0,25.0,12,282.6796314135573,1324.899226592342,1765698253137.552,122.46916487353546,2381049125350.211,0.7415631346446279,25.843686535537213,False,T_0p05K,K,12,T_0p05K
lognormal,42,38,1000,8,250,1.0,1.0,75.0,25.0,12,422.44139528362086,2761.2089195407725,42811209060208.5,136.3155749321067,61738760715985.69,0.6934251443295268,30.657485567047317,False,T_0p05K,K,12,T_0p05K
lognormal,42,39,1000,8,250,1.0,1.0,75.0,25.0,12,317.043032277728,1325.4286509907754,4761178207169.02,126.77714437080837,9348710431330.895,0.5092871623462202,49.071283765377984,False,T_0p05K,K,12,T_0p05K
lognormal,42,40,1000,8,250,1.0,1.0,75.0,25.0,12,218.25229808361675,902.0210297396355,222620819154.7653,113.47565776446304,1271354511409.99,0.17510522608510562,82.48947739148944,False,T_0p05K,K,12,T_0p05K
lognormal,42,41,1000,8,250,1.0,1.0,75.0,25.0,12,142.09384838377804,417.47855927025154,7997167701.574265,99.02936203320584,35534363597.28099,0.225054479438776,77.4945520561224,False,T_0p05K,K,12,T_0p05K
lognormal,42,42,1000,8,250,1.0,1.0,75.0,25.0,12,109.99811691208185,218.96956075144254,1322310713.4168339,91.21333516622444,7899909874.580759,0.16738301251658363,83.26169874834164,False,T_0p05K,K,12,T_0p05K
lognormal,42,43,1000,8,250,1.0,1.0,75.0,25.0,12,177.45028616659133,335.49009858187577,56835898475.85578,107.54622729818878,104439223240.78111,0.5442007007733343,45.57992992266657,False,T_0p05K,K,12,T_0p05K
lognormal,42,44,1000,8,250,1.0,1.0,75.0,25.0,12,219.84763194639666,1044.325233861925,224415523182.4847,113.51052894470597,1523120999619.8025,0.14733926144968307,85.26607385503169,False,T_0p05K,K,12,T_0p05K
lognormal,42,45,1000,8,250,1.0,1.0,75.0,25.0,12,239.09767932095832,1017.3038656970807,458488472273.0366,116.61328420723278,726757446783.6128,0.630868626530288,36.913137346971205,False,T_0p05K,K,12,T_0p05K
lognormal,42,46,1000,8,250,1.0,1.0,75.0,25.0,12,316.7524607501461,1224.1174950296108,4881202311399.377,126.88526808251383,4881202311399.377,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,47,1000,8,250,1.0,1.0,75.0,25.0,12,187.86268632189987,496.83314060992984,78035443911.54515,108.92291905240208,156516168078.30713,0.4985775263326341,50.14224736673659,False,T_0p05K,K,12,T_0p05K
lognormal,42,48,1000,8,250,1.0,1.0,75.0,25.0,12,219.0477757074417,610.7280212323961,275033452415.27856,114.3938552043314,4440924771291.749,0.06193157204400887,93.80684279559911,False,T_0p05K,K,12,T_0p05K
lognormal,42,49,1000,8,250,1.0,1.0,75.0,25.0,12,306.2017462328474,1631.6524492185495,3104251510992.726,124.91956901185112,23928552973611.97,0.12973001394677086,87.02699860532292,False,T_0p05K,K,12,T_0p05K
lognormal,42,50,1000,8,250,1.0,1.0,75.0,25.0,12,246.56100267055095,1119.869008933564,610695986685.3601,117.85825065949479,1656073208932.5898,0.368761467422675,63.1238532577325,False,T_0p05K,K,12,T_0p05K
lognormal,42,51,1000,8,250,1.0,1.0,75.0,25.0,12,382.83459936971303,3028.70784022804,17152252979806.076,132.3432117350029,38470360340925.08,0.44585631191916264,55.414368808083736,False,T_0p05K,K,12,T_0p05K
lognormal,42,52,1000,8,250,1.0,1.0,75.0,25.0,12,384.7584559863083,1781.1393940977225,22364983591048.812,133.4956858387154,56998898037346.5,0.3923757188497741,60.762428115022594,False,T_0p05K,K,12,T_0p05K
lognormal,42,53,1000,8,250,1.0,1.0,75.0,25.0,12,240.16677387971848,769.5403965838151,543555426501.1521,117.35243835811964,3729180933501.7305,0.14575732210202771,85.42426778979723,False,T_0p05K,K,12,T_0p05K
lognormal,42,54,1000,8,250,1.0,1.0,75.0,25.0,12,137.98150926035424,304.67062502194216,7158317775.549084,98.54810973895303,37244982018.32452,0.19219549554426404,80.78045044557359,False,T_0p05K,K,12,T_0p05K
lognormal,42,55,1000,8,250,1.0,1.0,75.0,25.0,12,324.7298365042767,1457.9919526442354,5635450218553.873,127.5092861774202,105222900298242.84,0.05355725989856584,94.64427401014342,False,T_0p05K,K,12,T_0p05K
lognormal,42,56,1000,8,250,1.0,1.0,75.0,25.0,12,226.69206653473694,830.74359261469,316009727462.6476,114.99700451347294,3285557768092.556,0.0961814552559544,90.38185447440456,False,T_0p05K,K,12,T_0p05K
lognormal,42,57,1000,8,250,1.0,1.0,75.0,25.0,12,361.8516380483208,2303.687557173583,11653493708269.572,130.66456146027934,113747151024657.2,0.10245086231428707,89.7549137685713,False,T_0p05K,K,12,T_0p05K
lognormal,42,58,1000,8,250,1.0,1.0,75.0,25.0,12,387.1134758750602,2404.3816781394557,20520799981989.918,133.1219428728733,60349500470537.24,0.34003264023715024,65.99673597628497,False,T_0p05K,K,12,T_0p05K
lognormal,42,59,1000,8,250,1.0,1.0,75.0,25.0,12,190.65885410210126,559.73018074161,87499540428.96315,109.4200577199729,304719251383.8632,0.28714805523966574,71.28519447603342,False,T_0p05K,K,12,T_0p05K
lognormal,42,60,1000,8,250,1.0,1.0,75.0,25.0,12,540.9971540992256,4736.8066276696745,282325198559361.1,144.50749642252092,815904161909810.2,0.3460274033883029,65.39725966116971,False,T_0p05K,K,12,T_0p05K
lognormal,42,61,1000,8,250,1.0,1.0,75.0,25.0,12,424.87564747343373,3854.556079844358,37498456077467.38,135.74013386905324,94200230245366.84,0.3980718091643063,60.19281908356937,False,T_0p05K,K,12,T_0p05K
lognormal,42,62,1000,8,250,1.0,1.0,75.0,25.0,12,158.33588710719994,260.1763792034224,23871038864.169914,103.77871319851279,173218372864.0679,0.1378089314053456,86.21910685946543,False,T_0p05K,K,12,T_0p05K
lognormal,42,63,1000,8,250,1.0,1.0,75.0,25.0,12,212.74313429012656,758.1082122394039,191025418774.96524,112.81091160437279,269065581353.94757,0.7099585826389185,29.004141736108146,False,T_0p05K,K,12,T_0p05K
lognormal,42,64,1000,8,250,1.0,1.0,75.0,25.0,12,104.4417468543945,135.09497248433416,1014183809.0675952,90.06116672975088,9568408648.553492,0.10599294473286475,89.40070552671354,False,T_0p05K,K,12,T_0p05K
lognormal,42,65,1000,8,250,1.0,1.0,75.0,25.0,12,356.59839127591346,2186.231421703545,10329168006951.074,130.14065341409076,23215158226994.098,0.4449320528403952,55.506794715960474,False,T_0p05K,K,12,T_0p05K
lognormal,42,66,1000,8,250,1.0,1.0,75.0,25.0,12,189.92086752396725,767.2101890087667,70001890308.33022,108.45109767719863,229814092221.6234,0.3046022532022241,69.5397746797776,False,T_0p05K,K,12,T_0p05K
lognormal,42,67,1000,8,250,1.0,1.0,75.0,25.0,12,195.48901919660568,540.5160433010814,108857861305.86475,110.36859797625868,599581155362.8668,0.18155650879318233,81.84434912068177,False,T_0p05K,K,12,T_0p05K
lognormal,42,68,1000,8,250,1.0,1.0,75.0,25.0,12,257.94327526814146,887.5960497637911,940351173057.7334,119.73290070663325,1302432735455.3643,0.7219959599134018,27.800404008659818,False,T_0p05K,K,12,T_0p05K
lognormal,42,69,1000,8,250,1.0,1.0,75.0,25.0,12,291.31905246383485,1524.8290209195873,2190451471797.7275,123.40533636074376,20700396992125.52,0.10581688228641124,89.41831177135887,False,T_0p05K,K,12,T_0p05K
lognormal,42,70,1000,8,250,1.0,1.0,75.0,25.0,12,192.98901020903645,506.2607801857942,99775788137.73961,109.9902516699998,307397027754.7417,0.32458280051213195,67.5417199487868,False,T_0p05K,K,12,T_0p05K
lognormal,42,71,1000,8,250,1.0,1.0,75.0,25.0,12,242.45714839937352,982.066296084469,522005962394.7807,117.17675463577672,1108957314183.5315,0.4707178136780738,52.92821863219261,False,T_0p05K,K,12,T_0p05K
lognormal,42,72,1000,8,250,1.0,1.0,75.0,25.0,12,236.1431707480325,824.8392243491315,466541563589.7765,116.68890340544687,1610155847363.4658,0.28974932106957874,71.02506789304212,False,T_0p05K,K,12,T_0p05K
lognormal,42,73,1000,8,250,1.0,1.0,75.0,25.0,12,264.0370671855133,920.3991576309535,1132552347665.6812,120.5405828466009,2834054465110.8706,0.39962264720320917,60.03773527967908,False,T_0p05K,K,12,T_0p05K
lognormal,42,74,1000,8,250,1.0,1.0,75.0,25.0,12,192.51290242794533,615.1393568554126,87640108753.39857,109.42702907808928,195865550163.7169,0.4474503488752534,55.25496511247465,False,T_0p05K,K,12,T_0p05K
lognormal,42,75,1000,8,250,1.0,1.0,75.0,25.0,12,228.40402598684204,817.2820386814884,351819474616.996,115.46319875725791,4342651921187.5146,0.0810148915920458,91.89851084079542,False,T_0p05K,K,12,T_0p05K
lognormal,42,76,1000,8,250,1.0,1.0,75.0,25.0,12,263.07433709353967,1541.652407632829,860622844883.4431,119.3481287006996,2388156746903.3003,0.3603711716156841,63.96288283843159,False,T_0p05K,K,12,T_0p05K
lognormal,42,77,1000,8,250,1.0,1.0,75.0,25.0,12,286.6345889079956,1075.084298072518,2163062364488.0166,123.35069041012167,14880930540295.459,0.14535800423439577,85.46419957656042,False,T_0p05K,K,12,T_0p05K
lognormal,42,78,1000,8,250,1.0,1.0,75.0,25.0,12,167.47530002980085,400.0869183367405,33178849772.2514,105.20861326045699,123218194862.81123,0.26926907839537895,73.07309216046211,False,T_0p05K,K,12,T_0p05K
lognormal,42,79,1000,8,250,1.0,1.0,75.0,25.0,12,284.97558473742663,1294.9907894700289,1875510526786.4941,122.7311950608336,5520959539772.113,0.3397073485642514,66.02926514357486,False,T_0p05K,K,12,T_0p05K
lognormal,42,80,1000,8,250,1.0,1.0,75.0,25.0,12,196.13048399178,1031.2308472912075,79151550480.11346,108.98459426568714,461930216798.59076,0.1713495839884076,82.86504160115923,False,T_0p05K,K,12,T_0p05K
lognormal,42,81,1000,8,250,1.0,1.0,75.0,25.0,12,114.77442577546972,279.09643468614314,1592640586.7182102,92.02117779055159,21700346852.27363,0.07339240232242386,92.66075976775761,False,T_0p05K,K,12,T_0p05K
lognormal,42,82,1000,8,250,1.0,1.0,75.0,25.0,12,227.14574781818303,960.8949697191674,295957401910.0354,114.71229206171313,521360983434.6536,0.5676631188630749,43.233688113692516,False,T_0p05K,K,12,T_0p05K
lognormal,42,83,1000,8,250,1.0,1.0,75.0,25.0,12,223.2567098908691,822.9596750450287,281980922000.20807,114.50219726226047,897185129942.1295,0.3142951355183478,68.57048644816521,False,T_0p05K,K,12,T_0p05K
lognormal,42,84,1000,8,250,1.0,1.0,75.0,25.0,12,309.35687385506384,1149.8667931981,4078698270995.994,126.10521578793858,26832483531571.637,0.15200599177474258,84.79940082252574,False,T_0p05K,K,12,T_0p05K
lognormal,42,85,1000,8,250,1.0,1.0,75.0,25.0,12,219.95556838202396,680.6576487103127,283416307731.1832,114.52424835868754,1476703054901.587,0.19192505005691288,80.80749499430871,False,T_0p05K,K,12,T_0p05K
lognormal,42,86,1000,8,250,1.0,1.0,75.0,25.0,12,162.1941269537075,513.8855811308185,23692812325.44536,103.74616614328966,48854944559.04301,0.48496242374836224,51.50375762516377,False,T_0p05K,K,12,T_0p05K
lognormal,42,87,1000,8,250,1.0,1.0,75.0,25.0,12,163.4657603680493,436.86468028334133,25775262058.638065,104.11203089476092,27731631228.112247,0.9294535127276984,7.054648727230162,False,T_0p05K,K,12,T_0p05K
lognormal,42,88,1000,8,250,1.0,1.0,75.0,25.0,12,108.35868190483411,182.00921035504322,1253308191.5233643,90.98057878192958,2725268119.2257175,0.4598843624529115,54.01156375470886,False,T_0p05K,K,12,T_0p05K
lognormal,42,89,1000,8,250,1.0,1.0,75.0,25.0,12,343.00299189327893,1792.9859518422943,8464127132585.778,129.2758217791486,38341506833823.04,0.2207562464686216,77.92437535313785,False,T_0p05K,K,12,T_0p05K
lognormal,42,90,1000,8,250,1.0,1.0,75.0,25.0,12,144.24468632369377,268.0562013246632,11425838851.405567,100.57888094532962,67383089071.57726,0.16956537625142923,83.04346237485709,False,T_0p05K,K,12,T_0p05K
lognormal,42,91,1000,8,250,1.0,1.0,75.0,25.0,12,185.95575252740514,545.0969973140025,71624718970.68132,108.55062930965369,409112841665.69904,0.175073260176977,82.4926739823023,False,T_0p05K,K,12,T_0p05K
lognormal,42,92,1000,8,250,1.0,1.0,75.0,25.0,12,286.15786153360864,1332.3650689942629,1906810366378.8535,122.80307504304352,3920601587908.6934,0.48635657656711156,51.36434234328884,False,T_0p05K,K,12,T_0p05K
lognormal,42,93,1000,8,250,1.0,1.0,75.0,25.0,12,144.9068149763095,301.92357289696747,11559283033.2109,100.62930897719755,35390680617.877075,0.3266194046398729,67.33805953601271,False,T_0p05K,K,12,T_0p05K
lognormal,42,94,1000,8,250,1.0,1.0,75.0,25.0,12,302.4707357196669,1460.525490049622,3252527230181.842,125.12220941165435,7973395844146.369,0.407922457853346,59.2077542146654,False,T_0p05K,K,12,T_0p05K
lognormal,42,95,1000,8,250,1.0,1.0,75.0,25.0,12,170.7108485802177,369.4431475869465,37107971118.048874,105.69467209904607,139579254596.66513,0.26585591981614914,73.41440801838507,False,T_0p05K,K,12,T_0p05K
lognormal,42,96,1000,8,250,1.0,1.0,75.0,25.0,12,256.3637974860437,859.2477813498841,911353901093.1069,119.59687056935452,1405311686284.799,0.6485065982070065,35.14934017929935,False,T_0p05K,K,12,T_0p05K
lognormal,42,97,1000,8,250,1.0,1.0,75.0,25.0,12,344.28442778550993,2010.600329560887,8165029646041.396,129.11957765935983,15421183966429.197,0.5294684029330092,47.05315970669908,False,T_0p05K,K,12,T_0p05K
lognormal,42,98,1000,8,250,1.0,1.0,75.0,25.0,12,295.9454056218498,2420.0023362997563,1930321209047.162,122.85629582432438,30079536173493.28,0.06417390208124957,93.58260979187504,False,T_0p05K,K,12,T_0p05K
lognormal,42,99,1000,8,250,1.0,1.0,75.0,25.0,12,310.7437114931334,1457.9127016583936,3754057364435.3667,125.74500904637857,15619074565307.62,0.24035081904107872,75.96491809589213,False,T_0p05K,K,12,T_0p05K
lognormal,42,0,1000,8,250,1.0,1.0,75.0,25.0,50,145.2623947045469,305.95658331014215,11412665523.70964,100.57387089382436,21931448857.3132,0.5203790045044837,47.96209954955163,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,8,250,1.0,1.0,75.0,25.0,50,346.5321114843784,1617.3189841631267,9067134341103.494,129.57470050401565,10194321882080.115,0.8894298655648666,11.057013443513341,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,8,250,1.0,1.0,75.0,25.0,50,321.5421975721664,1390.1475834727614,4721753130997.05,126.74103276972181,11910816786607.281,0.3964256369308163,60.357436306918366,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,8,250,1.0,1.0,75.0,25.0,50,367.38034189859513,1388.625495590717,16527785158887.307,132.18214658911984,21743356856696.195,0.7601303362593401,23.986966374065986,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,8,250,1.0,1.0,75.0,25.0,50,283.6394065932918,1041.9422748591703,2052147057354.0422,123.12208479202447,4018541217877.534,0.5106696550042906,48.93303449957094,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,8,250,1.0,1.0,75.0,25.0,50,174.00307213603898,361.46720778444825,48981498512.97961,106.90032067558049,75148830626.21147,0.6517932229260152,34.82067770739848,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,8,250,1.0,1.0,75.0,25.0,50,319.58507914229807,1424.8034646003455,4824810708040.062,126.83480279324102,7099692780620.644,0.6795802096127157,32.04197903872843,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,8,250,1.0,1.0,75.0,25.0,50,148.23337826044997,243.6036259741868,14985259832.210575,101.7566427765984,23339584688.47408,0.6420534055008628,35.79465944991372,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,8,250,1.0,1.0,75.0,25.0,50,236.88436329714906,1049.2215476978345,424816846050.86237,116.28201730300034,877289681800.3285,0.48423782345083005,51.576217654917,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,8,250,1.0,1.0,75.0,25.0,50,245.57846770518447,714.0543653508582,637937482188.294,118.04778119989179,850933309689.6918,0.749691515097616,25.030848490238398,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,8,250,1.0,1.0,75.0,25.0,50,156.27925564459264,380.8243993048987,18247408254.999958,102.61201188766009,34590506841.40955,0.5275264782519845,47.24735217480155,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,8,250,1.0,1.0,75.0,25.0,50,431.4656326786434,2686.34023780744,52385770657470.06,137.19213337286146,67790786334889.89,0.7727564981866669,22.724350181333307,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,8,250,1.0,1.0,75.0,25.0,50,248.54004567535745,856.9098834559156,666539547641.2688,118.23825922411297,1308959864954.1238,0.5092131282914695,49.07868717085305,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,8,250,1.0,1.0,75.0,25.0,50,202.4227738762352,479.87069879669485,147998870381.28366,111.70258400604096,147998870381.28366,1.0,0.0,True,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,8,250,1.0,1.0,75.0,25.0,50,247.59182772351338,613.2441540587937,765582861592.0693,118.8399220272163,884052815046.2983,0.8659922219149038,13.400777808509623,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,8,250,1.0,1.0,75.0,25.0,50,126.38440578243309,321.39167394796294,3207694187.5877304,95.0619295718883,5836454595.71184,0.5495963576833935,45.04036423166065,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,8,250,1.0,1.0,75.0,25.0,50,268.4205772748991,1236.9665727494587,1148191386611.5813,120.60014284596491,1447897313643.0674,0.7930060894460855,20.699391055391448,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,8,250,1.0,1.0,75.0,25.0,50,255.79985529999104,986.5305643537783,816071868453.8462,119.11728407158913,1615922804339.6223,0.5050190926585442,49.498090734145585,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,8,250,1.0,1.0,75.0,25.0,50,286.35165411204684,1238.5763783878633,1936269605056.748,122.86965828094496,3643920474652.7944,0.53136988540927,46.863011459073,False,T_0p05N,N,50,T_0p05N
