data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,45,1000,6,500,1.0,1.0,50.0,50.0,100,3129.1567283273152,65852.36195752035,1.7922330059161172e+16,162.53394471065693,2.128421902668137e+16,0.8420478118879619,15.795218811203815,False,T_0p20K,K,100,T_0p20K
thin_tail,42,46,1000,6,500,1.0,1.0,50.0,50.0,100,4920.223639053808,135390.81448154675,2.71136015137088e+17,174.33187208972754,2.7828596797987968e+17,0.9743071743979969,2.5692825602003144,False,T_0p20K,K,100,T_0p20K
thin_tail,42,47,1000,6,500,1.0,1.0,50.0,50.0,100,4472.1050857816035,69166.6551892688,1.6103388033610035e+17,172.06917257988633,1.6904614164192064e+17,0.952603110440745,4.739688955925503,False,T_0p20K,K,100,T_0p20K
thin_tail,42,48,1000,6,500,1.0,1.0,50.0,50.0,100,5301.509703068357,175233.17308975864,4.2126565157258515e+17,176.24556049820836,4.6252552820493184e+17,0.9107943797340725,8.920562026592748,False,T_0p20K,K,100,T_0p20K
thin_tail,42,49,1000,6,500,1.0,1.0,50.0,50.0,100,4927.747353279553,136206.2355114123,2.785039461450035e+17,174.44831353107082,3.1751080241038406e+17,0.8771479396314711,12.285206036852891,False,T_0p20K,K,100,T_0p20K
thin_tail,42,50,1000,6,500,1.0,1.0,50.0,50.0,100,4045.380680059898,112092.54148115085,8.199830090367918e+16,169.13804853410528,8.540266276495704e+16,0.9601375208797968,3.9862479120203242,False,T_0p20K,K,100,T_0p20K
thin_tail,42,51,1000,6,500,1.0,1.0,50.0,50.0,100,4951.543570937447,178808.22575186283,2.7615916280977962e+17,174.41159457451815,4.631155278665605e+17,0.5963072844522513,40.36927155477487,False,T_0p20K,K,100,T_0p20K
thin_tail,42,52,1000,6,500,1.0,1.0,50.0,50.0,100,3793.874204765643,96579.69065049593,5.677884268387075e+16,167.54186536109333,6.538338758368697e+16,0.8683986067744977,13.160139322550235,False,T_0p20K,K,100,T_0p20K
thin_tail,42,53,1000,6,500,1.0,1.0,50.0,50.0,100,4760.852686498252,118050.84629761238,2.2646087265151203e+17,173.54993176505843,2.5963395720256163e+17,0.8722313332644367,12.77686667355633,False,T_0p20K,K,100,T_0p20K
thin_tail,42,54,1000,6,500,1.0,1.0,50.0,50.0,100,4653.2135008298455,110760.53479820146,1.9820478954220592e+17,172.97114144834518,2.5841348991846253e+17,0.767006357155525,23.2993642844475,False,T_0p20K,K,100,T_0p20K
thin_tail,42,55,1000,6,500,1.0,1.0,50.0,50.0,100,2977.837587227133,48433.980207641915,1.3575992538253848e+16,161.32771590609258,1.693910069731426e+16,0.8014588720407311,19.85411279592689,False,T_0p20K,K,100,T_0p20K
thin_tail,42,56,1000,6,500,1.0,1.0,50.0,50.0,100,4467.990172155034,76233.09149452654,1.579256647433396e+17,171.98452713609822,1.978176573021945e+17,0.7983395764417822,20.16604235582178,False,T_0p20K,K,100,T_0p20K
thin_tail,42,57,1000,6,500,1.0,1.0,50.0,50.0,100,4849.2020517185,192916.31534599556,2.4010321848001008e+17,173.80397981626123,2.9244544276355757e+17,0.8210188410223707,17.898115897762935,False,T_0p20K,K,100,T_0p20K
thin_tail,42,58,1000,6,500,1.0,1.0,50.0,50.0,100,6015.711995600141,207107.3024995647,9.117171019469486e+17,179.59860101351683,9.576115183241431e+17,0.9520740764924053,4.792592350759472,False,T_0p20K,K,100,T_0p20K
thin_tail,42,59,1000,6,500,1.0,1.0,50.0,50.0,100,4659.185383375096,150729.10613831377,1.9129520479586003e+17,172.8170408368752,2.1297330291761325e+17,0.8982121335173208,10.178786648267923,False,T_0p20K,K,100,T_0p20K
thin_tail,42,60,1000,6,500,1.0,1.0,50.0,50.0,100,4450.79120464966,137405.91828895098,1.446506997044693e+17,171.60320538758666,1.559228477633835e+17,0.9277068869597616,7.229311304023844,False,T_0p20K,K,100,T_0p20K
thin_tail,42,61,1000,6,500,1.0,1.0,50.0,50.0,100,4605.927881562648,91073.51361551926,1.8964510942557504e+17,172.7794164758259,2.8874648917310496e+17,0.6567875854306297,34.32124145693704,False,T_0p20K,K,100,T_0p20K
thin_tail,42,62,1000,6,500,1.0,1.0,50.0,50.0,100,5828.641579711156,145486.84054809285,7.737776596795469e+17,178.88616186721546,9.994988106908436e+17,0.7741656632334755,22.583433676652454,False,T_0p20K,K,100,T_0p20K
thin_tail,42,63,1000,6,500,1.0,1.0,50.0,50.0,100,5483.004531593311,211637.7262732609,5.093973400962162e+17,177.07056672891923,5.337377069052768e+17,0.9543963889113416,4.56036110886584,False,T_0p20K,K,100,T_0p20K
thin_tail,42,64,1000,6,500,1.0,1.0,50.0,50.0,100,3541.3049676905994,55850.0071873562,3.8741612910581864e+16,165.8817769752878,4.82760741042756e+16,0.8025013141478853,19.749868585211473,False,T_0p20K,K,100,T_0p20K
thin_tail,42,65,1000,6,500,1.0,1.0,50.0,50.0,100,4251.6362272041315,159050.1435257185,1.0735278291968445e+17,170.30813307188635,1.1361836727559846e+17,0.9448541243273114,5.514587567268858,False,T_0p20K,K,100,T_0p20K
thin_tail,42,66,1000,6,500,1.0,1.0,50.0,50.0,100,4818.249256344458,193513.0461815059,2.3146548749848195e+17,173.64486245002604,3.216580582033122e+17,0.7196010844291619,28.039891557083806,False,T_0p20K,K,100,T_0p20K
thin_tail,42,67,1000,6,500,1.0,1.0,50.0,50.0,100,4373.222224539968,150811.0955495851,1.3052221923047464e+17,171.15684449358525,1.9185447012029734e+17,0.6803188851874762,31.968111481252382,False,T_0p20K,K,100,T_0p20K
thin_tail,42,68,1000,6,500,1.0,1.0,50.0,50.0,100,4665.319438767605,97875.24747126053,2.0307092845753693e+17,173.07647754452728,2.522635615969976e+17,0.8049950899446662,19.500491005533384,False,T_0p20K,K,100,T_0p20K
thin_tail,42,69,1000,6,500,1.0,1.0,50.0,50.0,100,5137.1715143217325,118664.49310274566,3.645989329142808e+17,175.61815393254454,4.7337248389060806e+17,0.7702157293082887,22.978427069171126,False,T_0p20K,K,100,T_0p20K
thin_tail,42,70,1000,6,500,1.0,1.0,50.0,50.0,100,4856.842640332672,191427.40660694655,2.4254373167009862e+17,173.84790055147346,3.4152473065166406e+17,0.7101791170651109,28.982088293488907,False,T_0p20K,K,100,T_0p20K
thin_tail,42,71,1000,6,500,1.0,1.0,50.0,50.0,100,4501.936444877988,114082.3092026667,1.6027241925198454e+17,172.04858792489816,1.9246490380778813e+17,0.8327358187446281,16.72641812553719,False,T_0p20K,K,100,T_0p20K
thin_tail,42,72,1000,6,500,1.0,1.0,50.0,50.0,100,4392.143729913657,120416.92756690389,1.3822591106716776e+17,171.40589461118566,1.609079858569899e+17,0.8590369852122737,14.096301478772633,False,T_0p20K,K,100,T_0p20K
thin_tail,42,73,1000,6,500,1.0,1.0,50.0,50.0,100,4154.785693313966,83472.39354102136,1.0015403468775565e+17,170.00668449459187,1.4730579017224323e+17,0.6799056206184869,32.00943793815131,False,T_0p20K,K,100,T_0p20K
thin_tail,42,74,1000,6,500,1.0,1.0,50.0,50.0,100,3125.562105826394,57018.29448940949,1.809198029894039e+16,162.5748610615402,1.950250154905114e+16,0.9276748551172721,7.232514488272789,False,T_0p20K,K,100,T_0p20K
thin_tail,42,75,1000,6,500,1.0,1.0,50.0,50.0,100,4242.860644519149,122045.18389010619,1.1071773533821418e+17,170.44217193982485,1.4317675018015283e+17,0.773294094180117,22.670590581988304,False,T_0p20K,K,100,T_0p20K
thin_tail,42,76,1000,6,500,1.0,1.0,50.0,50.0,100,4889.255108821707,99412.5796958746,2.7161977714513782e+17,174.33961388555073,3.4360347776980576e+17,0.7905035737941721,20.949642620582786,False,T_0p20K,K,100,T_0p20K
thin_tail,42,77,1000,6,500,1.0,1.0,50.0,50.0,100,5442.347367027192,310368.5707885539,4.56698621632911e+17,176.5962970086007,5.5361306640522746e+17,0.824941912224705,17.505808777529495,False,T_0p20K,K,100,T_0p20K
thin_tail,42,78,1000,6,500,1.0,1.0,50.0,50.0,100,4819.456729959438,109313.63035350133,2.468953086422132e+17,173.92512837804932,3.319292617615395e+17,0.7438190514808684,25.618094851913163,False,T_0p20K,K,100,T_0p20K
thin_tail,42,79,1000,6,500,1.0,1.0,50.0,50.0,100,5762.022558855314,122541.43366878672,7.260339372355653e+17,178.6095692153985,7.539722054697947e+17,0.9629452279121864,3.7054772087813603,False,T_0p20K,K,100,T_0p20K
thin_tail,42,80,1000,6,500,1.0,1.0,50.0,50.0,100,4620.36781380197,167241.60376781813,1.8238139829666282e+17,172.609805410698,2.8331829531962874e+17,0.6437332191728289,35.62667808271711,False,T_0p20K,K,100,T_0p20K
thin_tail,42,81,1000,6,500,1.0,1.0,50.0,50.0,100,2682.5025964599395,36096.59068302275,7280761601456483.0,158.621768109078,9010836899934874.0,0.8080005977590278,19.199940224097222,False,T_0p20K,K,100,T_0p20K
thin_tail,42,82,1000,6,500,1.0,1.0,50.0,50.0,100,5617.240834669872,149085.38972489646,6.137722997814161e+17,177.8800728435071,7.369110858741874e+17,0.8328987194612584,16.71012805387416,False,T_0p20K,K,100,T_0p20K
thin_tail,42,83,1000,6,500,1.0,1.0,50.0,50.0,100,4587.668668923592,131539.68474297915,1.7715424201758867e+17,172.48351556120357,2.0402239636565632e+17,0.8683078190106465,13.169218098935353,False,T_0p20K,K,100,T_0p20K
thin_tail,42,84,1000,6,500,1.0,1.0,50.0,50.0,100,4701.220611897412,143198.83251547712,2.053970570400324e+17,173.12594216669095,2.7803028021059293e+17,0.7387578679719893,26.124213202801073,False,T_0p20K,K,100,T_0p20K
thin_tail,42,85,1000,6,500,1.0,1.0,50.0,50.0,100,5268.78848649233,191576.96676459306,4.0334888134222637e+17,176.05680856797585,4.2596571010998586e+17,0.9469045788640599,5.309542113594013,False,T_0p20K,K,100,T_0p20K
thin_tail,42,86,1000,6,500,1.0,1.0,50.0,50.0,100,5391.719025356918,178198.84231508392,4.71764320010814e+17,176.7372509168231,6.967189976186764e+17,0.6771228021960971,32.28771978039029,False,T_0p20K,K,100,T_0p20K
thin_tail,42,87,1000,6,500,1.0,1.0,50.0,50.0,100,4370.699926484251,143500.37910466784,1.290269128747249e+17,171.10680306376202,1.5096261075823226e+17,0.8546944983706095,14.530550162939049,False,T_0p20K,K,100,T_0p20K
thin_tail,42,88,1000,6,500,1.0,1.0,50.0,50.0,100,4054.34427051654,109383.4147199537,8.351040765876858e+16,169.21740603712396,9.622483567262152e+16,0.8678675008902038,13.213249910979618,False,T_0p20K,K,100,T_0p20K
thin_tail,42,89,1000,6,500,1.0,1.0,50.0,50.0,100,5210.341988552688,166124.0537345221,3.808116029909996e+17,175.80710172480806,5.2974012344450765e+17,0.7188649417659055,28.113505823409447,False,T_0p20K,K,100,T_0p20K
thin_tail,42,90,1000,6,500,1.0,1.0,50.0,50.0,100,3997.034782783049,100774.76488808087,7.605289476546795e+16,168.81115749049678,1.0596589403800984e+17,0.7177110659604106,28.228893403958942,False,T_0p20K,K,100,T_0p20K
thin_tail,42,91,1000,6,500,1.0,1.0,50.0,50.0,100,5527.4043273106845,183997.37616315627,5.329574089447817e+17,177.26692503962158,5.6975651718759194e+17,0.9354125716289189,6.458742837108112,False,T_0p20K,K,100,T_0p20K
thin_tail,42,92,1000,6,500,1.0,1.0,50.0,50.0,100,5788.779988586002,245201.14098620028,7.058849568445391e+17,178.48733926719285,9.427689776064805e+17,0.7487358765629445,25.12641234370555,False,T_0p20K,K,100,T_0p20K
thin_tail,42,93,1000,6,500,1.0,1.0,50.0,50.0,100,5049.689675433879,133624.53646222228,3.2384231878913715e+17,175.10333600488093,3.678113257270958e+17,0.8804577133370215,11.954228666297851,False,T_0p20K,K,100,T_0p20K
thin_tail,42,94,1000,6,500,1.0,1.0,50.0,50.0,100,4450.283151454623,197365.1776863861,1.3866206928222418e+17,171.41957676975878,1.5150247356582963e+17,0.915246240002635,8.475375999736501,False,T_0p20K,K,100,T_0p20K
thin_tail,42,95,1000,6,500,1.0,1.0,50.0,50.0,100,5576.983934265866,191016.62629156138,5.7556569002291955e+17,177.60094897360065,7.096484165276372e+17,0.8110575273868791,18.894247261312092,False,T_0p20K,K,100,T_0p20K
thin_tail,42,96,1000,6,500,1.0,1.0,50.0,50.0,100,4591.981953302877,127912.03555127316,1.7905544381408234e+17,172.52987529382978,2.1949671207998032e+17,0.8157545601359077,18.424543986409226,False,T_0p20K,K,100,T_0p20K
thin_tail,42,97,1000,6,500,1.0,1.0,50.0,50.0,100,4070.7877617639674,100463.24443342662,8.747223362241557e+16,169.41870216470548,9.580675863576514e+16,0.9130069200541949,8.699307994580508,False,T_0p20K,K,100,T_0p20K
thin_tail,42,98,1000,6,500,1.0,1.0,50.0,50.0,100,5913.129593644488,185695.60011041956,8.291839678086742e+17,179.18650896461457,1.0272601777130071e+18,0.8071800949733,19.28199050267,False,T_0p20K,K,100,T_0p20K
thin_tail,42,99,1000,6,500,1.0,1.0,50.0,50.0,100,4787.646751401754,143184.548899755,2.3235889575194112e+17,173.66159303894833,2.440164548183923e+17,0.952226340329683,4.777365967031699,False,T_0p20K,K,100,T_0p20K
thin_tail,42,0,1000,6,500,1.0,1.0,50.0,50.0,67,5450.081857018308,157289.05911060734,5.095214552447732e+17,177.0716247626831,5.095214552447732e+17,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
thin_tail,42,1,1000,6,500,1.0,1.0,50.0,50.0,67,5681.607305498451,243078.1905279053,6.231565068154381e+17,177.94597134155498,6.231565068154381e+17,1.0,0.0,True,best_tested_T,best_tested,67,best tested T per sample
thin_tail,42,2,1000,6,500,1.0,1.0,50.0,50.0,80,6093.568175219638,175968.88900928153,1.0048007084085521e+18,180.02079932581236,1.0048007084085521e+18,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
thin_tail,42,3,1000,6,500,1.0,1.0,50.0,50.0,50,3838.680522049211,78745.54448342191,6.188712543974321e+16,167.91600310861332,6.188712543974321e+16,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
thin_tail,42,4,1000,6,500,1.0,1.0,50.0,50.0,77,4703.314006932497,120537.79546421695,2.1006095604632726e+17,173.2234533774917,2.1006095604632726e+17,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
thin_tail,42,5,1000,6,500,1.0,1.0,50.0,50.0,92,3825.1089820897496,95446.64153658338,5.990463704946415e+16,167.7746044120483,5.990463704946415e+16,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
thin_tail,42,6,1000,6,500,1.0,1.0,50.0,50.0,83,4509.580882489326,181652.74528809424,1.52523213308468e+17,171.83335946270108,1.52523213308468e+17,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
thin_tail,42,7,1000,6,500,1.0,1.0,50.0,50.0,76,2963.5094890687237,51961.23010911452,1.311908408359034e+16,161.17903515578683,1.311908408359034e+16,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
thin_tail,42,8,1000,6,500,1.0,1.0,50.0,50.0,81,5322.396346266164,308601.45335779415,4.0177927285723206e+17,176.0398752844031,4.0177927285723206e+17,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
thin_tail,42,9,1000,6,500,1.0,1.0,50.0,50.0,77,3895.3010471478538,64273.28888837872,6.979083375198626e+16,168.4379838662974,6.979083375198626e+16,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
thin_tail,42,10,1000,6,500,1.0,1.0,50.0,50.0,39,5703.619293633402,197361.48012972047,6.576573252180086e+17,178.17999661802043,6.576573252180086e+17,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
thin_tail,42,11,1000,6,500,1.0,1.0,50.0,50.0,78,4581.633547013494,78565.58424832091,1.8143539274707213e+17,172.58722009159857,1.8143539274707213e+17,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
thin_tail,42,12,1000,6,500,1.0,1.0,50.0,50.0,78,4517.557041191225,172826.27741280754,1.5656457881474253e+17,171.94693514009793,1.5656457881474253e+17,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
thin_tail,42,13,1000,6,500,1.0,1.0,50.0,50.0,77,3908.850104424281,106683.30669094021,6.659546605054714e+16,168.23444662559848,6.659546605054714e+16,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
thin_tail,42,14,1000,6,500,1.0,1.0,50.0,50.0,72,5341.826986567011,170874.78290762493,4.4533595908906285e+17,176.4868776408123,4.4533595908906285e+17,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
thin_tail,42,15,1000,6,500,1.0,1.0,50.0,50.0,76,4400.6319119205655,95337.36200747336,1.420568647687431e+17,171.52462225451762,1.420568647687431e+17,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
thin_tail,42,16,1000,6,500,1.0,1.0,50.0,50.0,48,3970.027595999541,58369.53761267612,7.851934450324534e+16,168.94976665357262,7.851934450324534e+16,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
thin_tail,42,17,1000,6,500,1.0,1.0,50.0,50.0,58,5703.408409532627,257540.79233054668,6.416101643286149e+17,178.0727123538344,6.416101643286149e+17,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
thin_tail,42,18,1000,6,500,1.0,1.0,50.0,50.0,37,5445.532968406078,156884.7995387326,5.067753538784967e+17,177.04815485582276,5.067753538784967e+17,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
thin_tail,42,19,1000,6,500,1.0,1.0,50.0,50.0,104,3657.734247695184,39122.66835698201,4.852514056223249e+16,166.85966802078195,4.852514056223249e+16,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
thin_tail,42,20,1000,6,500,1.0,1.0,50.0,50.0,75,3889.6107431965634,74239.46659684462,6.699746618168507e+16,168.26058378161707,6.699746618168507e+16,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
thin_tail,42,21,1000,6,500,1.0,1.0,50.0,50.0,71,4770.026640315507,172602.9813522391,2.197038137799524e+17,173.41837595788115,2.197038137799524e+17,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
thin_tail,42,22,1000,6,500,1.0,1.0,50.0,50.0,63,3726.5552052143057,95067.13799051603,5.085585973634683e+16,167.06341000612613,5.085585973634683e+16,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,23,1000,6,500,1.0,1.0,50.0,50.0,39,4738.1582727695395,129711.43457251563,2.181779107815279e+17,173.38810778739472,2.181779107815279e+17,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
thin_tail,42,24,1000,6,500,1.0,1.0,50.0,50.0,26,4756.116547983302,131958.1525158091,2.2375416911351907e+17,173.49771136082376,2.2375416911351907e+17,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
thin_tail,42,25,1000,6,500,1.0,1.0,50.0,50.0,89,4399.116075374869,135829.96949284195,1.3606641785327923e+17,171.3375095150277,1.3606641785327923e+17,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
thin_tail,42,26,1000,6,500,1.0,1.0,50.0,50.0,63,4676.307918730592,118826.28117825226,2.0078160317987814e+17,173.0272391761899,2.0078160317987814e+17,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,27,1000,6,500,1.0,1.0,50.0,50.0,66,6542.501449359719,268748.5099417467,1.50299012287722e+18,181.76956126565608,1.50299012287722e+18,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
thin_tail,42,28,1000,6,500,1.0,1.0,50.0,50.0,63,3384.5009592279234,54340.92151916794,2.9366275209093676e+16,164.67848864509745,2.9366275209093676e+16,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,29,1000,6,500,1.0,1.0,50.0,50.0,61,5964.736994793301,343196.87144392764,7.94195791030451e+17,178.9992758111984,7.94195791030451e+17,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
thin_tail,42,30,1000,6,500,1.0,1.0,50.0,50.0,83,3830.4932257561427,96237.67188719663,6.02230922336583e+16,167.79763051169041,6.02230922336583e+16,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
thin_tail,42,31,1000,6,500,1.0,1.0,50.0,50.0,102,3478.0494310141135,60851.87504016116,3.440820630341216e+16,165.3666203348015,3.440820630341216e+16,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
thin_tail,42,32,1000,6,500,1.0,1.0,50.0,50.0,71,4032.2620835210632,75101.8865029631,8.452249107805891e+16,169.26972288256192,8.452249107805891e+16,1.0,0.0,True,best_tested_T,best_tested,71,best tested T per sample
thin_tail,42,33,1000,6,500,1.0,1.0,50.0,50.0,53,4941.8967624300685,151829.22921808952,2.7848283759562688e+17,174.44798435534216,2.7848283759562688e+17,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
thin_tail,42,34,1000,6,500,1.0,1.0,50.0,50.0,64,4989.617407088383,86074.21053220033,3.121358981849574e+17,174.94343718960405,3.121358981849574e+17,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
thin_tail,42,35,1000,6,500,1.0,1.0,50.0,50.0,55,5203.610730223592,199309.7337866208,3.72207437198809e+17,175.70785046661848,3.72207437198809e+17,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
thin_tail,42,36,1000,6,500,1.0,1.0,50.0,50.0,49,5334.757281407685,148815.34651046907,4.520380363007632e+17,176.5517497963556,4.520380363007632e+17,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,37,1000,6,500,1.0,1.0,50.0,50.0,76,4094.3612669690115,85868.92845433863,9.274017109771054e+16,169.67267892796826,9.274017109771054e+16,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
thin_tail,42,38,1000,6,500,1.0,1.0,50.0,50.0,72,5677.894646150542,167266.08548682774,6.500225554091567e+17,178.12928426673284,6.500225554091567e+17,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
thin_tail,42,39,1000,6,500,1.0,1.0,50.0,50.0,49,4127.296004398304,107138.68609680893,9.527322380724184e+16,169.78970860903618,9.527322380724184e+16,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,40,1000,6,500,1.0,1.0,50.0,50.0,48,4130.530646843212,144501.26746148142,9.119091284047213e+16,169.5995156311058,9.119091284047213e+16,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
thin_tail,42,41,1000,6,500,1.0,1.0,50.0,50.0,48,4674.005928680244,190462.82287046968,1.9040054971648778e+17,172.79668197927094,1.9040054971648778e+17,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
thin_tail,42,42,1000,6,500,1.0,1.0,50.0,50.0,72,4701.66546007586,127941.16056151946,2.0882153196526013e+17,173.19775277527398,2.0882153196526013e+17,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
thin_tail,42,43,1000,6,500,1.0,1.0,50.0,50.0,49,4925.836416814615,119727.77737234297,2.764689201361999e+17,174.41646316212103,2.764689201361999e+17,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
thin_tail,42,44,1000,6,500,1.0,1.0,50.0,50.0,52,4650.728082591742,152923.54595999373,1.9114094575480474e+17,172.81353730543077,1.9114094575480474e+17,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
thin_tail,42,45,1000,6,500,1.0,1.0,50.0,50.0,74,3210.3295870925663,61679.941601312865,2.128421902668137e+16,163.28057719412132,2.128421902668137e+16,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
thin_tail,42,46,1000,6,500,1.0,1.0,50.0,50.0,99,4937.662739386256,129552.12477589367,2.7828596797987968e+17,174.4449130844491,2.7828596797987968e+17,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
thin_tail,42,47,1000,6,500,1.0,1.0,50.0,50.0,101,4507.722209451122,68677.82500889839,1.6904614164192064e+17,172.28005262751918,1.6904614164192064e+17,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
thin_tail,42,48,1000,6,500,1.0,1.0,50.0,50.0,90,5385.758726098062,188958.96265461436,4.6252552820493184e+17,176.65135707783318,4.6252552820493184e+17,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
thin_tail,42,49,1000,6,500,1.0,1.0,50.0,50.0,80,5036.627843723343,139922.6761262826,3.1751080241038406e+17,175.01758505525362,3.1751080241038406e+17,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
thin_tail,42,50,1000,6,500,1.0,1.0,50.0,50.0,104,4073.030195446005,113026.14363859253,8.540266276495704e+16,169.3147141174403,8.540266276495704e+16,1.0,0.0,True,best_tested_T,best_tested,104,best tested T per sample
thin_tail,42,51,1000,6,500,1.0,1.0,50.0,50.0,46,5374.468304129,180976.31163958146,4.631155278665605e+17,176.65689342759617,4.631155278665605e+17,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
thin_tail,42,52,1000,6,500,1.0,1.0,50.0,50.0,54,3858.341043500402,71292.99906879601,6.538338758368697e+16,168.15467418091842,6.538338758368697e+16,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
thin_tail,42,53,1000,6,500,1.0,1.0,50.0,50.0,73,4878.887317484698,141343.33598674941,2.5963395720256163e+17,174.1436149267861,2.5963395720256163e+17,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
thin_tail,42,54,1000,6,500,1.0,1.0,50.0,50.0,63,4859.629165426204,108317.42509043233,2.5841348991846253e+17,174.12315181320838,2.5841348991846253e+17,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
thin_tail,42,55,1000,6,500,1.0,1.0,50.0,50.0,65,3089.975429744074,51661.39113289335,1.693910069731426e+16,162.28890349763205,1.693910069731426e+16,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
thin_tail,42,56,1000,6,500,1.0,1.0,50.0,50.0,62,4635.1371624687745,84251.35486820106,1.978176573021945e+17,172.96265054332207,1.978176573021945e+17,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
thin_tail,42,57,1000,6,500,1.0,1.0,50.0,50.0,123,4998.894202863068,191477.15840966633,2.9244544276355757e+17,174.66044858053382,2.9244544276355757e+17,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
thin_tail,42,58,1000,6,500,1.0,1.0,50.0,50.0,88,6054.0733930872975,188857.15154272222,9.576115183241431e+17,179.8118936120217,9.576115183241431e+17,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
thin_tail,42,59,1000,6,500,1.0,1.0,50.0,50.0,35,4767.679179633127,210333.7388643907,2.1297330291761325e+17,173.28325166245145,2.1297330291761325e+17,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
thin_tail,42,60,1000,6,500,1.0,1.0,50.0,50.0,46,4497.912803468961,130205.67291835375,1.559228477633835e+17,171.92909758104364,1.559228477633835e+17,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
thin_tail,42,61,1000,6,500,1.0,1.0,50.0,50.0,46,4924.129252221991,75055.66743420364,2.8874648917310496e+17,174.60516712408366,2.8874648917310496e+17,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
thin_tail,42,62,1000,6,500,1.0,1.0,50.0,50.0,60,6098.974356685372,187503.73043319842,9.994988106908436e+17,179.9978228168504,9.994988106908436e+17,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
thin_tail,42,63,1000,6,500,1.0,1.0,50.0,50.0,95,5529.882519416722,229546.9368356025,5.337377069052768e+17,177.27327885438822,5.337377069052768e+17,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
