data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,97,2000,4,500,1.0,1.0,75.0,25.0,167,25543.396343923145,3951894.5784691614,1580519885321618.2,151.9879996428893,1708310516484184.0,0.9251947289854732,7.480527101452683,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,98,2000,4,500,1.0,1.0,75.0,25.0,167,28186.711457177393,4429901.07652319,2355447407254892.0,153.72073411697164,2687474598675556.0,0.8764538308253057,12.35461691746943,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,99,2000,4,500,1.0,1.0,75.0,25.0,167,30249.94961102674,10548544.171889741,2944676642331259.5,154.6903761146219,3277770454076200.5,0.8983779320694318,10.162206793056816,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
twdp,42,0,2000,4,500,1.0,1.0,75.0,25.0,75,30442.114828639813,3399816.880200647,3212988844145306.5,155.06909217635382,3257983040966895.5,0.9861895546244969,1.3810445375503133,False,T_0p15K,K,75,T_0p15K
twdp,42,1,2000,4,500,1.0,1.0,75.0,25.0,75,27984.650603869755,7494478.642932158,2208810987587293.8,153.44158554006373,2401865262036975.5,0.9196231872365912,8.03768127634088,False,T_0p15K,K,75,T_0p15K
twdp,42,2,2000,4,500,1.0,1.0,75.0,25.0,75,30784.321461684463,7272543.0221700715,3281446083851935.0,155.16065272929995,3356283644110421.5,0.977702253982672,2.2297746017328035,False,T_0p15K,K,75,T_0p15K
twdp,42,3,2000,4,500,1.0,1.0,75.0,25.0,75,27985.199092189614,2128006.783402983,2338975022430227.0,153.69025584067109,2387405983806850.5,0.9797139817420589,2.0286018257941074,False,T_0p15K,K,75,T_0p15K
twdp,42,4,2000,4,500,1.0,1.0,75.0,25.0,75,31401.7282900433,5302269.827625799,3635447023047749.0,155.60557820341273,3791384950188562.5,0.9588704578433646,4.112954215663544,False,T_0p15K,K,75,T_0p15K
twdp,42,5,2000,4,500,1.0,1.0,75.0,25.0,75,32778.07212458925,1604805.0083915752,4443288134021374.5,156.47704476859624,4490615347182814.0,0.9894608623757699,1.0539137624230088,False,T_0p15K,K,75,T_0p15K
twdp,42,6,2000,4,500,1.0,1.0,75.0,25.0,75,31930.93490100243,4837905.326503268,3854281984785777.5,155.85943485087597,4014051959720091.0,0.9601973326360592,3.980266736394078,False,T_0p15K,K,75,T_0p15K
twdp,42,7,2000,4,500,1.0,1.0,75.0,25.0,75,30870.73922243258,4263637.13447749,3398057636915675.0,155.31230740978626,3466898528195895.5,0.9801433786652983,1.9856621334701674,False,T_0p15K,K,75,T_0p15K
twdp,42,8,2000,4,500,1.0,1.0,75.0,25.0,75,26384.83888031444,6334767.367189593,1751939443734439.5,152.43519090584064,1769040585113478.5,0.9903330983342352,0.9666901665764782,False,T_0p15K,K,75,T_0p15K
twdp,42,9,2000,4,500,1.0,1.0,75.0,25.0,75,30404.173678489104,6397568.158222791,3152623158773916.0,154.98672061504007,3207065386187150.0,0.9830242851774345,1.6975714822565546,False,T_0p15K,K,75,T_0p15K
twdp,42,10,2000,4,500,1.0,1.0,75.0,25.0,75,28782.082654821923,5922202.836648756,2533612342198289.5,154.0374016598414,2635421711825739.5,0.9613688506964149,3.8631149303585133,False,T_0p15K,K,75,T_0p15K
twdp,42,11,2000,4,500,1.0,1.0,75.0,25.0,75,30614.580909289853,3162614.8367672865,3332671537535608.0,155.22792512440844,3358731098605271.5,0.9922412481664624,0.775875183353758,False,T_0p15K,K,75,T_0p15K
twdp,42,12,2000,4,500,1.0,1.0,75.0,25.0,75,30474.59335169296,5412345.274235243,3221005582031036.0,155.07991477456505,3387142768089171.5,0.9509506396886068,4.904936031139318,False,T_0p15K,K,75,T_0p15K
twdp,42,13,2000,4,500,1.0,1.0,75.0,25.0,75,26669.825392505638,1933558.1033527032,1931663261499087.5,152.85931419999213,1937585151801975.0,0.9969436748122372,0.3056325187762776,False,T_0p15K,K,75,T_0p15K
twdp,42,14,2000,4,500,1.0,1.0,75.0,25.0,75,30070.43041250387,6397178.484011998,3019865116971082.0,154.7998754551895,3150334727924652.0,0.9585854767123366,4.141452328766338,False,T_0p15K,K,75,T_0p15K
twdp,42,15,2000,4,500,1.0,1.0,75.0,25.0,75,30009.7394229435,8680258.994499223,2926056870836341.5,154.6628276281813,3059304186805562.5,0.956445221582116,4.355477841788402,False,T_0p15K,K,75,T_0p15K
twdp,42,16,2000,4,500,1.0,1.0,75.0,25.0,75,29518.947700690158,5628931.4923908645,2820850091392640.0,154.50380007030637,2845586625412389.5,0.9913070528941762,0.8692947105823801,False,T_0p15K,K,75,T_0p15K
twdp,42,17,2000,4,500,1.0,1.0,75.0,25.0,75,30176.62811082246,4385354.193925714,3107686958701418.0,154.92437265291147,3163847710932209.5,0.9822492239317536,1.7750776068246377,False,T_0p15K,K,75,T_0p15K
twdp,42,18,2000,4,500,1.0,1.0,75.0,25.0,75,30846.052987700907,8315303.181158267,3254000785573958.5,155.12417653447304,3351307911491051.0,0.97096443284622,2.9035567153779973,False,T_0p15K,K,75,T_0p15K
twdp,42,19,2000,4,500,1.0,1.0,75.0,25.0,75,28917.564884857708,5111656.958748444,2591069980626301.0,154.13479142738592,2627581899478698.0,0.9861043650591288,1.3895634940871204,False,T_0p15K,K,75,T_0p15K
twdp,42,20,2000,4,500,1.0,1.0,75.0,25.0,75,29420.54800412852,3293108.339535268,2837799244201025.5,154.52981668704405,2930810533642466.5,0.9682643117411466,3.1735688258853423,False,T_0p15K,K,75,T_0p15K
twdp,42,21,2000,4,500,1.0,1.0,75.0,25.0,75,29700.33438657872,3868307.188361274,2936753518803677.5,154.67867497794342,3094652871028993.5,0.9489767160305727,5.102328396942735,False,T_0p15K,K,75,T_0p15K
twdp,42,22,2000,4,500,1.0,1.0,75.0,25.0,75,28181.47435589691,5015888.804930654,2333485620093907.5,153.6800512892672,2420414625568790.0,0.9640850767647074,3.591492323529255,False,T_0p15K,K,75,T_0p15K
twdp,42,23,2000,4,500,1.0,1.0,75.0,25.0,75,29623.589507974346,6017471.593374943,2841489526800776.0,154.53546059655423,2850821507786797.0,0.9967265642690952,0.32734357309047724,False,T_0p15K,K,75,T_0p15K
twdp,42,24,2000,4,500,1.0,1.0,75.0,25.0,75,26213.160262751113,2812009.997254231,1785251061819259.5,152.51699300053548,1806954457923421.8,0.9879889634135527,1.201103658644731,False,T_0p15K,K,75,T_0p15K
twdp,42,25,2000,4,500,1.0,1.0,75.0,25.0,75,29707.45229576354,2472040.1126077315,2971452008523993.0,154.72968720425789,2981175322166732.5,0.9967384294474595,0.3261570552540505,False,T_0p15K,K,75,T_0p15K
twdp,42,26,2000,4,500,1.0,1.0,75.0,25.0,75,26436.27423544943,4557287.09099357,1797645471098251.2,152.5470404494584,1808065063248714.2,0.9942371586276098,0.5762841372390248,False,T_0p15K,K,75,T_0p15K
twdp,42,27,2000,4,500,1.0,1.0,75.0,25.0,75,30464.052463628093,1469028.985820331,3313377319074824.5,155.20270895061358,3367102102690755.5,0.984044207161702,1.5955792838297955,False,T_0p15K,K,75,T_0p15K
twdp,42,28,2000,4,500,1.0,1.0,75.0,25.0,75,30605.967758196708,3151783.0892758435,3310391890653803.0,155.1987940944762,3485137484169473.5,0.9498597704367714,5.0140229563228615,False,T_0p15K,K,75,T_0p15K
twdp,42,29,2000,4,500,1.0,1.0,75.0,25.0,75,29428.768467515474,5333412.317154779,2764568829625495.0,154.41627407063478,2959261280808482.0,0.9342091039930762,6.579089600692378,False,T_0p15K,K,75,T_0p15K
twdp,42,30,2000,4,500,1.0,1.0,75.0,25.0,75,29872.49209885446,7707117.832691648,2896503543740719.5,154.61874064175004,2951088353481468.5,0.9815034986409831,1.8496501359016926,False,T_0p15K,K,75,T_0p15K
twdp,42,31,2000,4,500,1.0,1.0,75.0,25.0,75,29945.147343056793,5599350.149015202,2993176523590978.0,154.76132330258443,3027218797034721.0,0.9887546042337314,1.1245395766268595,False,T_0p15K,K,75,T_0p15K
twdp,42,32,2000,4,500,1.0,1.0,75.0,25.0,75,29999.359977329746,7177284.479268711,2956629427897528.0,154.70796895204353,2993056195728577.5,0.9878295743718295,1.21704256281705,False,T_0p15K,K,75,T_0p15K
twdp,42,33,2000,4,500,1.0,1.0,75.0,25.0,75,28105.62075230836,3740338.547555257,2342835016009775.5,153.69741706369317,2458744098919864.5,0.952858419482935,4.714158051706496,False,T_0p15K,K,75,T_0p15K
twdp,42,34,2000,4,500,1.0,1.0,75.0,25.0,75,29900.535725394482,5719202.530829938,2960455011522874.5,154.71358465723432,3036428731139129.0,0.9749792515012355,2.5020748498764456,False,T_0p15K,K,75,T_0p15K
twdp,42,35,2000,4,500,1.0,1.0,75.0,25.0,75,31544.780537162867,3272071.0455887555,3762705276076896.0,155.75500202378802,3915233545933122.5,0.9610423572267707,3.895764277322933,False,T_0p15K,K,75,T_0p15K
twdp,42,36,2000,4,500,1.0,1.0,75.0,25.0,75,30413.40034462773,4240279.311905556,3220366016279170.0,155.07905234992916,3327412747248826.0,0.9678288390707872,3.2171160929212794,False,T_0p15K,K,75,T_0p15K
twdp,42,37,2000,4,500,1.0,1.0,75.0,25.0,75,32522.48743487614,7758449.202248825,4135289148509159.0,156.16505881775294,4140038642710125.5,0.9988527898865559,0.1147210113444097,False,T_0p15K,K,75,T_0p15K
twdp,42,38,2000,4,500,1.0,1.0,75.0,25.0,75,30757.33584849153,2690629.061623114,3363036543004061.0,155.2673158641627,3402605286896404.0,0.9883710449623045,1.1628955037695454,False,T_0p15K,K,75,T_0p15K
twdp,42,39,2000,4,500,1.0,1.0,75.0,25.0,75,29914.24986569279,2687631.588595934,3048121108477630.5,154.84032218474204,3216667452169228.0,0.9476021857410424,5.239781425895762,False,T_0p15K,K,75,T_0p15K
twdp,42,40,2000,4,500,1.0,1.0,75.0,25.0,75,30374.725688905914,5039222.354701544,3172371238207958.5,155.0138400376261,3214318265072183.0,0.9869499460212032,1.3050053978796772,False,T_0p15K,K,75,T_0p15K
twdp,42,41,2000,4,500,1.0,1.0,75.0,25.0,75,29911.63552553858,6467555.014392098,2956122836824296.0,154.7072247649091,3050335672277150.5,0.969113944963794,3.0886055036206006,False,T_0p15K,K,75,T_0p15K
twdp,42,42,2000,4,500,1.0,1.0,75.0,25.0,75,30577.630071655167,5578559.496150026,3251230239187008.5,155.12047725592052,3469070084935390.0,0.937205118255073,6.279488174492698,False,T_0p15K,K,75,T_0p15K
twdp,42,43,2000,4,500,1.0,1.0,75.0,25.0,75,30625.09220357678,5255235.534492077,3274004405139969.5,155.15079259415168,3409628434533307.5,0.9602232231466296,3.9776776853370444,False,T_0p15K,K,75,T_0p15K
twdp,42,44,2000,4,500,1.0,1.0,75.0,25.0,75,26190.476439070655,1715468.4043593393,1800972442247609.0,152.55507067471746,1866821386041719.2,0.9647267037508437,3.5273296249156316,False,T_0p15K,K,75,T_0p15K
twdp,42,45,2000,4,500,1.0,1.0,75.0,25.0,75,30093.53912352855,5259982.364480941,3045388716025940.0,154.83642734226908,3089786378587008.5,0.9856308310280751,1.4369168971924862,False,T_0p15K,K,75,T_0p15K
twdp,42,46,2000,4,500,1.0,1.0,75.0,25.0,75,27227.3466611833,3895248.5170307527,2054438187312660.2,153.12693079006084,2166332488867310.5,0.9483485096910699,5.165149030893012,False,T_0p15K,K,75,T_0p15K
twdp,42,47,2000,4,500,1.0,1.0,75.0,25.0,75,29973.125626424666,3060512.926674877,3064287154740430.0,154.8632946065892,3152287910778727.5,0.9720835283676362,2.791647163236377,False,T_0p15K,K,75,T_0p15K
twdp,42,48,2000,4,500,1.0,1.0,75.0,25.0,75,33867.78392196319,12517088.403473146,4690912961795429.0,156.71257374843844,4727839663174612.0,0.9921895191017566,0.7810480898243433,False,T_0p15K,K,75,T_0p15K
twdp,42,49,2000,4,500,1.0,1.0,75.0,25.0,75,31176.550300288225,4356829.729814541,3555303508898919.5,155.50876681469043,3655016903129928.5,0.97271875975577,2.7281240244229954,False,T_0p15K,K,75,T_0p15K
twdp,42,50,2000,4,500,1.0,1.0,75.0,25.0,75,27953.023078320213,7473082.220694567,2213112607550163.2,153.4500351225236,2249653327464950.0,0.9837571773976557,1.6242822602344331,False,T_0p15K,K,75,T_0p15K
twdp,42,51,2000,4,500,1.0,1.0,75.0,25.0,75,30159.19818901915,4493946.729888555,3077288026359797.5,154.88168147012667,3265027258750693.5,0.942499949460535,5.750005053946506,False,T_0p15K,K,75,T_0p15K
twdp,42,52,2000,4,500,1.0,1.0,75.0,25.0,75,29817.25962631714,3771822.7150468854,2977180094500293.5,154.738051066259,3179350830193796.5,0.9364113158656417,6.358868413435825,False,T_0p15K,K,75,T_0p15K
twdp,42,53,2000,4,500,1.0,1.0,75.0,25.0,75,30586.608312133765,4753969.388817602,3274933465734106.0,155.1520248119557,3301747923446912.5,0.9918787083888545,0.8121291611145498,False,T_0p15K,K,75,T_0p15K
twdp,42,54,2000,4,500,1.0,1.0,75.0,25.0,75,28991.10442598863,4530889.1597902775,2641932236976106.5,154.21921674185108,2720123667580500.0,0.9712544574585672,2.87455425414328,False,T_0p15K,K,75,T_0p15K
twdp,42,55,2000,4,500,1.0,1.0,75.0,25.0,75,29123.787108218166,2962499.87207354,2722421736466417.0,154.34955403612634,2798843621519777.0,0.9726951929483424,2.730480705165761,False,T_0p15K,K,75,T_0p15K
twdp,42,56,2000,4,500,1.0,1.0,75.0,25.0,75,31309.248628528836,3971280.2684666542,3627786449326279.0,155.5964171427316,3651750657243575.0,0.9934376111168048,0.6562388883195158,False,T_0p15K,K,75,T_0p15K
twdp,42,57,2000,4,500,1.0,1.0,75.0,25.0,75,30555.66164133594,8643937.509717995,3138989517423632.5,154.9678986538699,3284725582456662.5,0.9556321947223264,4.436780527767359,False,T_0p15K,K,75,T_0p15K
twdp,42,58,2000,4,500,1.0,1.0,75.0,25.0,75,28143.271558362423,4907857.594061927,2330237206709849.5,153.6740013232286,2388607209073307.0,0.975563164114328,2.4436835885672026,False,T_0p15K,K,75,T_0p15K
twdp,42,59,2000,4,500,1.0,1.0,75.0,25.0,75,29152.51273359876,7216953.883639287,2633068991810605.0,154.20462238661744,2675642098800467.5,0.9840886391311645,1.591136086883549,False,T_0p15K,K,75,T_0p15K
twdp,42,60,2000,4,500,1.0,1.0,75.0,25.0,75,27467.35677682105,5968210.587776636,2088594492569744.2,153.19854128475112,2119235808395189.0,0.9855413372574862,1.445866274251384,False,T_0p15K,K,75,T_0p15K
twdp,42,61,2000,4,500,1.0,1.0,75.0,25.0,75,29409.17255484023,2550772.8424341963,2837809654751434.0,154.52983261923626,2894477693454545.0,0.9804220157470006,1.9577984252999392,False,T_0p15K,K,75,T_0p15K
twdp,42,62,2000,4,500,1.0,1.0,75.0,25.0,75,28676.164863946804,7416148.670050882,2458238483422133.0,153.90624013216882,2567057225543309.0,0.9576095378636739,4.239046213632614,False,T_0p15K,K,75,T_0p15K
twdp,42,63,2000,4,500,1.0,1.0,75.0,25.0,75,28678.86939820284,5295009.892459613,2509659318600625.0,153.99614770846077,2669969746767642.0,0.9399579608116929,6.004203918830708,False,T_0p15K,K,75,T_0p15K
twdp,42,64,2000,4,500,1.0,1.0,75.0,25.0,75,28664.147949849816,3961072.756944295,2532414811029949.5,154.0353484486277,2603327843104957.5,0.9727606216547698,2.723937834523016,False,T_0p15K,K,75,T_0p15K
twdp,42,65,2000,4,500,1.0,1.0,75.0,25.0,75,29978.134138962843,2725815.8701605042,3074603070379803.0,154.87789056543747,3133746549012863.0,0.9811269106457603,1.8873089354239703,False,T_0p15K,K,75,T_0p15K
twdp,42,66,2000,4,500,1.0,1.0,75.0,25.0,75,31349.67413692665,5350584.490452357,3606915623658735.5,155.5713598301478,3656224233763886.5,0.9865137893759895,1.3486210624010453,False,T_0p15K,K,75,T_0p15K
twdp,42,67,2000,4,500,1.0,1.0,75.0,25.0,75,32806.677664064766,8486832.959251123,4237969761330848.5,156.27157853617342,4330368363630773.5,0.9786626460982054,2.1337353901794587,False,T_0p15K,K,75,T_0p15K
twdp,42,68,2000,4,500,1.0,1.0,75.0,25.0,75,29558.48721973368,3998530.4202436637,2874866082206956.0,154.58617619073254,2934973049043738.5,0.9795204365313112,2.0479563468688844,False,T_0p15K,K,75,T_0p15K
twdp,42,69,2000,4,500,1.0,1.0,75.0,25.0,75,25779.78146312778,2591743.0038156873,1667205554324883.2,152.21989148481612,1780189585473827.0,0.9365325850286496,6.346741497135044,False,T_0p15K,K,75,T_0p15K
twdp,42,70,2000,4,500,1.0,1.0,75.0,25.0,75,29482.327064122135,2858182.8748289803,2876324062677943.5,154.58837814500944,2921873182944632.0,0.984410986577869,1.5589013422131037,False,T_0p15K,K,75,T_0p15K
twdp,42,71,2000,4,500,1.0,1.0,75.0,25.0,75,28178.011807213607,3531096.421411081,2364606924153774.5,153.7375895697274,2519010709716185.0,0.9387045934473986,6.129540655260135,False,T_0p15K,K,75,T_0p15K
twdp,42,72,2000,4,500,1.0,1.0,75.0,25.0,75,31195.146299579155,3729228.2852324243,3573949661273768.5,155.53148431218034,3618573132062779.5,0.9876682136410013,1.2331786358998675,False,T_0p15K,K,75,T_0p15K
twdp,42,73,2000,4,500,1.0,1.0,75.0,25.0,75,30390.159910901224,2773951.7233274872,3251648651581112.5,155.12103612898957,3262457992208988.0,0.9966867494834603,0.3313250516539745,False,T_0p15K,K,75,T_0p15K
twdp,42,74,2000,4,500,1.0,1.0,75.0,25.0,75,27393.031686925555,5078715.775825084,2059561867462602.5,153.1377484232014,2126052828713262.0,0.9687256307309629,3.127436926903715,False,T_0p15K,K,75,T_0p15K
twdp,42,75,2000,4,500,1.0,1.0,75.0,25.0,75,25055.355044105472,1773733.6030779239,1501804254048701.8,151.7661333018714,1539486062712205.0,0.9755231245178557,2.447687548214428,False,T_0p15K,K,75,T_0p15K
twdp,42,76,2000,4,500,1.0,1.0,75.0,25.0,75,26683.924844668418,5542416.75339145,1859695631362350.2,152.69441870865046,1918919296838368.8,0.9691369691400801,3.0863030859919927,False,T_0p15K,K,75,T_0p15K
twdp,42,77,2000,4,500,1.0,1.0,75.0,25.0,75,28744.060980484253,1944359.5968183368,2610918062570448.5,154.16793242741412,2688565564280530.0,0.9711193571986182,2.8880642801381806,False,T_0p15K,K,75,T_0p15K
twdp,42,78,2000,4,500,1.0,1.0,75.0,25.0,75,33372.289945902514,7953520.718435003,4567649699285343.0,156.59692789742843,4836413081073928.0,0.9444291921961087,5.557080780389134,False,T_0p15K,K,75,T_0p15K
twdp,42,79,2000,4,500,1.0,1.0,75.0,25.0,75,28171.50528253599,2183130.5571021414,2395855920188990.5,153.7946069729477,2423277143396523.0,0.988684239736154,1.1315760263845953,False,T_0p15K,K,75,T_0p15K
twdp,42,80,2000,4,500,1.0,1.0,75.0,25.0,75,32251.775104904656,1265731.3410127447,4179780464331698.0,156.21153471814952,4385763509957235.5,0.9530337089179836,4.696629108201645,False,T_0p15K,K,75,T_0p15K
twdp,42,81,2000,4,500,1.0,1.0,75.0,25.0,75,30508.78811602975,6892575.12462259,3185881102210183.5,155.03229563801094,3280590412837613.5,0.9711304068143304,2.8869593185669618,False,T_0p15K,K,75,T_0p15K
twdp,42,82,2000,4,500,1.0,1.0,75.0,25.0,75,31110.77477114316,2520510.167102185,3575155280731977.5,155.53294909381998,3839514962716273.5,0.9311476359510592,6.88523640489408,False,T_0p15K,K,75,T_0p15K
twdp,42,83,2000,4,500,1.0,1.0,75.0,25.0,75,30087.334043533203,8107302.076413248,2978724049236020.0,154.74030271779964,3113359595731924.5,0.9567555425719293,4.32444574280707,False,T_0p15K,K,75,T_0p15K
twdp,42,84,2000,4,500,1.0,1.0,75.0,25.0,75,29113.170875742602,8673099.331976183,2563037877113917.0,154.08755024327053,2619439786499546.0,0.978467949644683,2.1532050355317023,False,T_0p15K,K,75,T_0p15K
twdp,42,85,2000,4,500,1.0,1.0,75.0,25.0,75,28423.43191856946,2991489.784189776,2475029104973461.0,153.93580310362537,2488357301759758.5,0.994643776929916,0.5356223070083987,False,T_0p15K,K,75,T_0p15K
twdp,42,86,2000,4,500,1.0,1.0,75.0,25.0,75,33096.38903252265,7887337.746735373,4411241793409845.5,156.445608634156,4504643039898973.0,0.9792655609641331,2.0734439035866914,False,T_0p15K,K,75,T_0p15K
twdp,42,87,2000,4,500,1.0,1.0,75.0,25.0,75,29773.89446243501,2729447.100009119,2989022897270344.0,154.75529241944625,3039796953835844.0,0.9832968920830618,1.6703107916938187,False,T_0p15K,K,75,T_0p15K
twdp,42,88,2000,4,500,1.0,1.0,75.0,25.0,75,32345.340245469317,7341339.249780388,4032554057504659.5,156.05580197937905,4066577954811297.0,0.9916332853606353,0.836671463936467,False,T_0p15K,K,75,T_0p15K
twdp,42,89,2000,4,500,1.0,1.0,75.0,25.0,75,27980.668416302036,4981815.812046447,2270654531445161.0,153.56151063546025,2303028825778344.0,0.9859427316016153,1.4057268398384726,False,T_0p15K,K,75,T_0p15K
twdp,42,90,2000,4,500,1.0,1.0,75.0,25.0,75,32292.871617400106,3952374.222243581,4115006534353669.0,156.1437052917927,4286561627380388.0,0.9599783910883465,4.002160891165351,False,T_0p15K,K,75,T_0p15K
twdp,42,91,2000,4,500,1.0,1.0,75.0,25.0,75,30812.434009888104,5626139.568666561,3351930186630252.5,155.25294964648876,3412846407879332.5,0.9821509045621154,1.78490954378846,False,T_0p15K,K,75,T_0p15K
twdp,42,92,2000,4,500,1.0,1.0,75.0,25.0,75,29327.484070797615,3589112.1417984054,2789015227049226.5,154.4545088536874,2818358860641849.0,0.9895883969914534,1.04116030085466,False,T_0p15K,K,75,T_0p15K
twdp,42,93,2000,4,500,1.0,1.0,75.0,25.0,75,29593.599870631697,6167292.383326583,2816269936001719.5,154.4967427905586,2870548988295955.0,0.9810910552247857,1.890894477521432,False,T_0p15K,K,75,T_0p15K
twdp,42,94,2000,4,500,1.0,1.0,75.0,25.0,75,30983.049454612334,3561583.255611418,3478408607087282.0,155.41380597039907,3606413772831358.5,0.9645062453153896,3.5493754684610357,False,T_0p15K,K,75,T_0p15K
twdp,42,95,2000,4,500,1.0,1.0,75.0,25.0,75,29811.572088695753,5798111.011876863,2895495977438877.0,154.61722965927203,3000271664006976.0,0.9650779335001394,3.4922066499860627,False,T_0p15K,K,75,T_0p15K
twdp,42,96,2000,4,500,1.0,1.0,75.0,25.0,75,27595.021797803467,1774292.842168692,2207342390953884.5,153.4386970378634,2216680742259145.8,0.9957872366880655,0.4212763311934542,False,T_0p15K,K,75,T_0p15K
twdp,42,97,2000,4,500,1.0,1.0,75.0,25.0,75,26059.40386511193,4662680.045586764,1699450978747317.0,152.30308641724852,1708310516484184.0,0.9948138598624912,0.5186140137508843,False,T_0p15K,K,75,T_0p15K
twdp,42,98,2000,4,500,1.0,1.0,75.0,25.0,75,28863.969109726357,1723947.0979351164,2663857199915773.5,154.25510940111315,2687474598675556.0,0.9912120476333351,0.8787952366664853,False,T_0p15K,K,75,T_0p15K
twdp,42,99,2000,4,500,1.0,1.0,75.0,25.0,75,30713.899684558954,8731657.581660615,3199653555319357.5,155.0510295733293,3277770454076200.5,0.976167672553245,2.383232744675501,False,T_0p15K,K,75,T_0p15K
twdp,42,0,2000,4,500,1.0,1.0,75.0,25.0,200,29242.137314894826,3954097.00291348,2721512208552404.0,154.34810286878354,3257983040966895.5,0.8353365178183128,16.466348218168726,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
twdp,42,1,2000,4,500,1.0,1.0,75.0,25.0,200,27720.677202885825,6309982.469375897,2154875923981757.2,153.33422268890547,2401865262036975.5,0.8971676963070978,10.28323036929022,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
