data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,10,250,50.0,50.0,189,100,0.0,623.4801540313847,5440.487101197293,1.437531742697981e+18,3.3147979681214948e+16,4.278121146753442e+17,6.757265507840062e+18,176.36414722784568,0.02004477765672241,0.007741018900643061,97.99552223432777,3.1617511995136736e-05
thin_tail,500,10,250,50.0,50.0,190,100,0.0,621.4008395911775,5409.23855124222,1.3938537418628419e+18,3.393425391869347e+16,4.121518289288928e+17,6.544288706803404e+18,176.2287061857219,0.019391319962994816,0.007748212974965994,98.06086800370052,3.169366915244609e-05
thin_tail,500,10,250,50.0,50.0,191,100,0.0,619.3546486033215,5365.518958300106,1.351487994200847e+18,3.273461545989806e+16,3.9840811159114643e+17,6.382824426213741e+18,176.09157545369237,0.018795112813690215,0.00744132120206195,98.12048871863098,3.155047947075218e-05
thin_tail,500,10,250,50.0,50.0,192,100,0.0,617.1073425092385,5320.6871540871425,1.303023202694888e+18,3.2951481801143256e+16,3.7866081345370394e+17,6.146567311292571e+18,175.93873388419095,0.018165488518307637,0.007083213635829655,98.18345114816924,3.169291914673522e-05
thin_tail,500,10,250,50.0,50.0,193,100,0.0,614.984177063826,5289.167536918969,1.2614997320332605e+18,3.1625722277899584e+16,3.591972991008876e+17,5.806327226879966e+18,175.78224528015616,0.017542509148991497,0.0067968862257103925,98.24574908510085,3.187314054230228e-05
thin_tail,500,10,250,50.0,50.0,194,100,0.0,612.7838341689038,5242.01737053148,1.2116197936540652e+18,3.1053291021630436e+16,3.511202108578705e+17,5.534555737655013e+18,175.63656717006276,0.016977869193468907,0.006395799516128232,98.3022130806531,3.261836216552183e-05
thin_tail,500,10,250,50.0,50.0,195,100,0.0,610.4995293873721,5189.615036008515,1.1674129320315681e+18,2.9608294221186836e+16,3.423204503305157e+17,5.258463015102324e+18,175.4899456029509,0.016435727362571914,0.006023838397685364,98.3564272637428,3.194435994373635e-05
thin_tail,500,10,250,50.0,50.0,196,100,0.0,608.5129818754017,5162.832929816665,1.1422555057977677e+18,2.8136601316073268e+16,3.249732256524772e+17,5.122008224698066e+18,175.34485820483525,0.01590878370972404,0.005987540984511019,98.4091216290276,3.171951975673437e-05
thin_tail,500,10,250,50.0,50.0,197,100,0.0,605.8241949526795,5104.86860631202,1.1008236538998e+18,2.710656990736779e+16,3.0897909815643174e+17,4.777623899487466e+18,175.16123742193744,0.015294748601294726,0.0056812870410321474,98.47052513987053,3.208060981705785e-05
thin_tail,500,10,250,50.0,50.0,198,100,0.0,603.4075401712774,5054.495475840394,1.0503328618141695e+18,2.526337457025689e+16,2.937219788359876e+17,4.5647399155748664e+18,174.99561145308908,0.014733832899624679,0.0053265736943554146,98.52661671003753,3.194582764990628e-05
thin_tail,500,10,250,50.0,50.0,199,100,0.0,601.5789939325582,5018.475279982492,1.0171194814512293e+18,2.4450193683119984e+16,2.893838861192572e+17,4.49245716121104e+18,174.8678530155947,0.014271771772989108,0.005104173283895079,98.57282282270108,3.232707298593596e-05
thin_tail,500,10,250,50.0,50.0,200,100,0.0,599.645312457325,4988.444995883152,9.812361762341783e+17,2.3832343907790492e+16,2.8345071345140173e+17,4.428320729212831e+18,174.72717511432947,0.013799998643473992,0.0051048498971652334,98.6200001356526,3.240948892198503e-05
thin_tail,500,10,250,50.0,50.0,201,100,0.0,596.8882627606167,4932.544992296498,9.388652286987926e+17,2.247483280339009e+16,2.6813233045196006e+17,4.28863185537938e+18,174.53405703909738,0.013177111940269883,0.004891497108054931,98.682288805973,3.162379027344286e-05
thin_tail,500,10,250,50.0,50.0,202,100,0.0,594.7632338330246,4893.498426512848,9.011839392295574e+17,2.172772222024704e+16,2.6774734327512752e+17,4.176901960198566e+18,174.38948972769828,0.012743625021013233,0.004688631168687821,98.72563749789867,3.167836141074076e-05
thin_tail,500,10,250,50.0,50.0,203,100,0.0,592.3787303704948,4870.8456889875315,8.582042897560663e+17,2.0841763657269108e+16,2.565177857109598e+17,3.927136112818084e+18,174.2097858980317,0.012209391581724684,0.004451969431518344,98.77906084182754,3.1405210902448746e-05
thin_tail,500,10,250,50.0,50.0,204,100,0.0,590.0802148997067,4847.940147810783,8.211994322852718e+17,1.9792279079577348e+16,2.420314561359998e+17,3.691561678073416e+18,174.0380125296497,0.01174352560308556,0.004247459388575646,98.82564743969144,3.177469043293968e-05
thin_tail,500,10,250,50.0,50.0,205,100,0.0,587.9691474907064,4816.006470569801,7.880027780004751e+17,1.9449812348413544e+16,2.3538699205558576e+17,3.5133107597331635e+18,173.88505077218164,0.011331915459538147,0.00410741485286881,98.86680845404618,3.158052044454962e-05
thin_tail,500,10,250,50.0,50.0,206,100,0.0,586.0439932093428,4796.541181873306,7.597467597706657e+17,1.850328804899959e+16,2.284083448772148e+17,3.37972602735391e+18,173.73481728204536,0.010957755611402543,0.003817758439461307,98.90422443885974,3.2139971444848925e-05
thin_tail,500,10,250,50.0,50.0,207,100,0.0,583.3958548373598,4750.891550373921,7.246236755336673e+17,1.761905748100616e+16,2.1764464425930112e+17,3.2592763810327695e+18,173.54374663666843,0.010479653085059971,0.003711059665238505,98.952034691494,3.187317808624357e-05
thin_tail,500,10,250,50.0,50.0,208,100,0.0,580.8322602100284,4697.246859401978,6.966616164956698e+17,1.6405178706342234e+16,2.0879742168718592e+17,3.1163607486962606e+18,173.3652582466828,0.010081118724672784,0.00346397195634548,98.99188812753273,3.208894981071353e-05
thin_tail,500,10,250,50.0,50.0,209,100,0.0,578.4886073383099,4648.024808614202,6.71367008150884e+17,1.6285746745641114e+16,2.0003510248769466e+17,3.0708937852422333e+18,173.18991111626448,0.0096667425109547,0.0032727136013797078,99.03332574890453,3.1911570695228874e-05
thin_tail,500,10,250,50.0,50.0,210,100,0.0,576.0531305570295,4624.0411666408945,6.403045146069219e+17,1.5955683084300798e+16,1.996923620673725e+17,2.9333173085250616e+18,173.00423208664017,0.009278567387665465,0.0030661001880916013,99.07214326123345,3.16678115632385e-05
thin_tail,500,10,250,50.0,50.0,211,100,0.0,573.6387338326142,4585.111375950856,6.103994673444678e+17,1.5845074693451384e+16,1.905541683518807e+17,2.7288435134705725e+18,172.82220636177078,0.00887796566565803,0.003069243716348031,99.11220343343419,3.1860558956395834e-05
thin_tail,500,10,250,50.0,50.0,212,100,0.0,571.6705884862265,4566.705374853427,5.913143436994292e+17,1.4814368203613678e+16,1.81090327986872e+17,2.572254737045365e+18,172.66545129222456,0.008545990815632861,0.0028865055406559637,99.14540091843672,3.1830559018999336e-05
thin_tail,500,10,250,50.0,50.0,213,100,0.0,569.2399189862379,4543.812204079336,5.60221198461227e+17,1.4867939251044826e+16,1.6973423609028973e+17,2.5330504666099983e+18,172.4754718000412,0.008163046684018066,0.0029265834840884026,99.18369533159819,3.182990127243102e-05
thin_tail,500,10,250,50.0,50.0,214,100,0.0,567.0715683719764,4507.5732888494995,5.36802884949729e+17,1.4829825261295666e+16,1.658038566341568e+17,2.471002751524315e+18,172.31415125671185,0.007875415926305012,0.002723116864655536,99.21245840736951,3.214621974620968e-05
thin_tail,500,10,250,50.0,50.0,215,100,0.0,564.6720782834464,4466.918144904074,5.1482546468443866e+17,1.433683058585509e+16,1.581437825480583e+17,2.4817848698665344e+18,172.1354622854051,0.007568976700405214,0.002676499527633075,99.24310232995947,3.243815095629543e-05
thin_tail,500,10,250,50.0,50.0,216,100,0.0,562.2022017223724,4420.502294694825,4.936494895813603e+17,1.3361989558898038e+16,1.5117506274859107e+17,2.4263260303230536e+18,171.9554914783852,0.007263066135962028,0.00249530366610762,99.27369338640379,3.2047768181655554e-05
thin_tail,500,10,250,50.0,50.0,217,100,0.0,559.821848897626,4378.01703177051,4.726230827039544e+17,1.319174410432038e+16,1.4320281652321133e+17,2.284265643998506e+18,171.7796368138499,0.006982098773154569,0.002332164908020357,99.30179012268454,3.177116042934358e-05
thin_tail,500,10,250,50.0,50.0,218,100,0.0,557.6858448420229,4350.03008730011,4.5728919217774234e+17,1.2505416082849524e+16,1.425820307436822e+17,2.2821384293943447e+18,171.61165667383233,0.00671627855070809,0.002255721135811613,99.3283721449292,3.212866082321852e-05
thin_tail,500,10,250,50.0,50.0,219,100,0.0,555.4217631811306,4311.351398864713,4.437744041320846e+17,1.2441836316331532e+16,1.3444532032358859e+17,2.1634617786258486e+18,171.43681018805157,0.006460180002220418,0.0021081621340425455,99.35398199977796,3.1969542033039036e-05
thin_tail,500,10,250,50.0,50.0,220,100,0.0,553.1931355486524,4297.772856620392,4.256637539978597e+17,1.2712540610616558e+16,1.2884724726774467e+17,2.0199055659088556e+18,171.2588531110012,0.006198414869925322,0.001983214590272912,99.38015851300746,3.209594811778515e-05
thin_tail,500,10,250,50.0,50.0,221,100,0.0,550.8328259826415,4270.53196036411,4.062716958136941e+17,1.1882000040828374e+16,1.2450873660503475e+17,1.9221162567635924e+18,171.07399411170428,0.005927237602773027,0.0018973038544202712,99.4072762397227,3.286354796728119e-05
thin_tail,500,10,250,50.0,50.0,222,100,0.0,548.1406336403618,4230.704200291728,3.8699177820449664e+17,1.130103569751715e+16,1.1817800664185834e+17,1.8488508012244564e+18,170.86737990571822,0.005662320455414498,0.001807517045726143,99.43376795445855,3.1811000953894106e-05
thin_tail,500,10,250,50.0,50.0,223,100,0.0,545.6283978976205,4191.177242705247,3.6853830549876736e+17,1.0603200795281332e+16,1.1266657065981194e+17,1.779279744302273e+18,170.67152638805476,0.005401212347949305,0.0018548541200893826,99.45987876520506,3.180191095452756e-05
thin_tail,500,10,250,50.0,50.0,224,100,0.0,543.117418439329,4149.6140072850885,3.546941366718136e+17,1.0486129490478598e+16,1.0684316777809106e+17,1.7169847568532052e+18,170.47936523507593,0.005176648252649307,0.0017441684174363656,99.48233517473507,3.167415998177603e-05
thin_tail,500,10,250,50.0,50.0,225,100,0.0,540.793817826436,4118.5756728784145,3.373858599659706e+17,1.0162057029778582e+16,1.005023690576208e+17,1.6644795186124188e+18,170.30115442470284,0.004975687779932958,0.0017451123850638585,99.5024312220067,3.190112911397591e-05
thin_tail,500,10,250,50.0,50.0,226,100,0.0,538.4121780067082,4090.1670847715127,3.23199946339724e+17,9420105003179466.0,9.41774236338824e+16,1.5635848418825277e+18,170.10941831350226,0.004765083383365208,0.0016572752769601436,99.52349166166348,3.195692057488486e-05
thin_tail,500,10,250,50.0,50.0,227,100,0.0,536.2804842149429,4057.548941647982,3.172730738959981e+17,9096677337862314.0,8.933665644596285e+16,1.477345521116583e+18,169.9431008793698,0.004586197020385461,0.0016000216635489166,99.54138029796145,3.263377962866798e-05
thin_tail,500,10,250,50.0,50.0,228,100,0.0,533.829199013768,4022.0932551459828,3.0117315306587456e+17,8716224986946087.0,8.613612784748518e+16,1.3863810767086356e+18,169.74044507486175,0.004377296182453982,0.001485920593545767,99.5622703817546,3.229639958590269e-05
thin_tail,500,10,250,50.0,50.0,229,100,0.0,531.6734800730112,3988.715273468597,2.906179342577966e+17,8203540318522457.0,8.480869010165443e+16,1.2947794609633897e+18,169.5666897488709,0.00419318414544179,0.0014359857041138686,99.58068158545582,3.292291890829801e-05
thin_tail,500,10,250,50.0,50.0,230,100,0.0,529.3762888240044,3962.8467053730424,2.780683011691241e+17,8370141121152160.0,8.104054377836867e+16,1.3301121855045652e+18,169.37685150507093,0.004010836137440383,0.0014381838794457753,99.59891638625596,3.1651069584768265e-05
thin_tail,500,10,250,50.0,50.0,231,100,0.0,526.7451648731748,3921.2819642437657,2.6606751092461914e+17,7961667094753321.0,7.636851055120704e+16,1.2183560175408443e+18,169.17329681883152,0.003830443422318171,0.001370762406699512,99.61695565776817,3.196112986188382e-05
thin_tail,500,10,250,50.0,50.0,232,100,0.0,524.3463302213793,3896.630097368576,2.524421637217413e+17,7467776667090633.0,7.1531120633548776e+16,1.1571755830600023e+18,168.9682550358788,0.003656765109702155,0.0012907237329961793,99.6343234890298,3.17117923987098e-05
thin_tail,500,10,250,50.0,50.0,233,100,0.0,521.968333472587,3854.5240152785013,2.4157094728976336e+17,7100836785948120.0,6.927666512125844e+16,1.0821287373059182e+18,168.78009859925677,0.003500607688979225,0.0012020571167803314,99.64993923110207,3.184452129062265e-05
thin_tail,500,10,250,50.0,50.0,234,100,0.0,519.4631588821069,3826.8710096966674,2.3030226447868026e+17,6570949670443526.0,6.704227973138149e+16,1.0082785316524941e+18,168.5609514994649,0.0033282888619041817,0.0011910948509258983,99.66717111380959,3.17202098085545e-05
thin_tail,500,10,250,50.0,50.0,235,100,0.0,516.7079178694856,3785.8873163884577,2.1764740417140176e+17,6222619680485266.0,6.73915879147555e+16,9.563443803251726e+17,168.33511776799813,0.0031639708403380035,0.001091996346410031,99.6836029159662,3.2586900342721495e-05
thin_tail,500,10,250,50.0,50.0,236,100,0.0,514.1601183703334,3755.1305710289625,2.086119119695028e+17,5871887867586661.0,6.281293804372245e+16,9.556986876694348e+17,168.12500631417578,0.0030166869855036914,0.0010118683351986995,99.69833130144963,3.1880790775176134e-05
thin_tail,500,10,250,50.0,50.0,237,100,0.0,511.43561450777617,3725.5589201760713,1.9928328477129904e+17,5754890309250652.0,5.9430596620039736e+16,9.313071576368722e+17,167.8940577378383,0.002863565169269608,0.0009433258698973462,99.71364348307304,3.198353137122467e-05
thin_tail,500,10,250,50.0,50.0,238,100,0.0,508.7035407434255,3683.5179851581834,1.8829156211077574e+17,5357181920086265.0,5.617731066841762e+16,8.621382484209414e+17,167.66920281141006,0.0027220957702614418,0.0008758474655606097,99.72779042297385,3.2373960420954974e-05
thin_tail,500,10,250,50.0,50.0,239,100,0.0,506.1912554011329,3662.9661754191347,1.796061612266201e+17,5143777086487411.0,5.282424105017562e+16,8.762991317327409e+17,167.4442657683736,0.002588249345374872,0.0008565139850256671,99.74117506546253,3.212391078704968e-05
thin_tail,500,10,250,50.0,50.0,240,100,0.0,503.6068495375034,3638.1872258610424,1.7058385655194352e+17,5010155688899556.0,5.001897464850161e+16,8.309058071404037e+17,167.22074589084696,0.0024533906110210326,0.0008382781916640231,99.75466093889789,3.174252138705924e-05
thin_tail,500,10,250,50.0,50.0,241,100,0.0,500.9780031615695,3594.480759818724,1.61860629121422e+17,4737562412261357.0,4.728440135796574e+16,7.752308888747418e+17,167.0032295611472,0.0023388987988404897,0.0007719574963558794,99.76611012011595,3.221120248781517e-05
thin_tail,500,10,250,50.0,50.0,242,100,0.0,498.427299108728,3564.12128350256,1.5401644498592976e+17,4454229730169887.0,4.440344501774899e+16,7.328804684797548e+17,166.78756211107057,0.0022277015670689035,0.0007597774436411371,99.77722984329311,3.246126841986552e-05
thin_tail,500,10,250,50.0,50.0,243,100,0.0,495.94223338931414,3534.7794616764,1.4670525588310858e+17,4202308799474797.0,4.138315895022144e+16,7.197113140455867e+17,166.5716286970515,0.0021179933260063845,0.000707814893245073,99.78820066739937,3.2568131282459944e-05
thin_tail,500,10,250,50.0,50.0,244,100,0.0,493.2119496599518,3497.056340234337,1.3916862561591704e+17,4108028826061849.5,4.0655535885729e+16,6.737320383137603e+17,166.33474692530493,0.0020029184620158026,0.0006907124558027748,99.79970815379842,3.236767748603597e-05
thin_tail,500,10,250,50.0,50.0,245,100,0.0,490.4745693241555,3471.811681011053,1.3154419049515651e+17,3777517642338420.5,3.7808193266405336e+16,6.284584607130257e+17,166.09117771831006,0.0018976869100824842,0.0006866960756845649,99.81023130899175,3.238583856727928e-05
thin_tail,500,10,250,50.0,50.0,246,100,0.0,487.6308462338376,3436.271385917029,1.2412807478902867e+17,3632230284901538.0,3.5256349878096132e+16,5.835308750452195e+17,165.84006344253964,0.001791126524003231,0.000652472864436408,99.82088734759968,3.238933888496831e-05
thin_tail,500,10,250,50.0,50.0,247,100,0.0,484.89275208209324,3403.71410229982,1.1729971213770208e+17,3404433150805641.5,3.350753963806957e+16,5.359421942221642e+17,165.58910351094318,0.001694501411896705,0.0006064368859780336,99.83054985881034,3.345857985550538e-05
thin_tail,500,10,250,50.0,50.0,248,100,0.0,481.96922374241234,3378.4176567508966,1.0992692710334605e+17,3127393817917442.5,3.2322962069837024e+16,5.068063283398136e+17,165.3229575148597,0.00160313667756774,0.0005574814007697703,99.83968633224322,3.2037270721048116e-05
thin_tail,500,10,250,50.0,50.0,249,100,0.0,478.90706454262136,3344.814536242655,1.030855369585785e+17,2936729484514595.0,3.025609233462592e+16,4.916690875495839e+17,165.04965433334655,0.0015056504721435533,0.0005157308864796137,99.84943495278566,3.237876866478473e-05
thin_tail,500,10,250,50.0,50.0,250,100,0.0,475.6918417803515,3297.5609994218994,9.634066285011141e+16,2893333546453734.0,2.7775619705668416e+16,4.566502671938439e+17,164.76836733179888,0.0014124488843018509,0.0004645252866971399,99.8587551115698,3.2068728469312194e-05
