data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,21,500,10,125,1.0,1.0,75.0,25.0,6,305.1902158086251,3319.9793347681666,177285456874903.6,142.48673110908138,566025624150063.2,0.31321100902651383,68.6788990973486,False,T_0p05K,K,6,T_0p05K
thin_tail,42,22,500,10,125,1.0,1.0,75.0,25.0,6,360.7923333549201,4020.6221595315515,1031333684482177.0,150.13399202512443,1349049897019764.0,0.7644889093876619,23.55110906123381,False,T_0p05K,K,6,T_0p05K
thin_tail,42,23,500,10,125,1.0,1.0,75.0,25.0,6,435.76918410156884,4961.55950720696,8238911073064863.0,159.15869815312402,3.2098270356775096e+16,0.2566777269145235,74.33222730854764,False,T_0p05K,K,6,T_0p05K
thin_tail,42,24,500,10,125,1.0,1.0,75.0,25.0,6,301.12926980337744,2168.5720263231183,239617249598625.06,143.7951807889192,483339632224555.8,0.4957533660043436,50.42466339956564,False,T_0p05K,K,6,T_0p05K
thin_tail,42,25,500,10,125,1.0,1.0,75.0,25.0,6,231.92282310786143,1380.4885957444926,16944528471025.84,132.2902948788093,22770433396798.504,0.7441460676549188,25.585393234508125,False,T_0p05K,K,6,T_0p05K
thin_tail,42,26,500,10,125,1.0,1.0,75.0,25.0,6,360.92597352541935,3537.2090296224037,1237405548294450.5,150.92512058983368,3113396390790988.0,0.39744555237313545,60.25544476268645,False,T_0p05K,K,6,T_0p05K
thin_tail,42,27,500,10,125,1.0,1.0,75.0,25.0,6,264.84419783548896,1546.1015644460804,77110385272660.8,138.87112873029858,160510130410437.28,0.48040821520413296,51.95917847958671,False,T_0p05K,K,6,T_0p05K
thin_tail,42,28,500,10,125,1.0,1.0,75.0,25.0,6,406.7622042324914,4260.648717143925,4326608666931490.5,156.36147615910997,8816084126508315.0,0.4907630876527355,50.92369123472644,False,T_0p05K,K,6,T_0p05K
thin_tail,42,29,500,10,125,1.0,1.0,75.0,25.0,6,432.04504621826555,6510.153236348649,4506156549115504.0,156.53806275544935,9707027123325428.0,0.46421592232780196,53.5784077672198,False,T_0p05K,K,6,T_0p05K
thin_tail,42,30,500,10,125,1.0,1.0,75.0,25.0,6,414.4295341821657,3774.457306629601,5087420486352682.0,157.06497634497035,7609808624256462.0,0.6685346159871087,33.14653840128913,False,T_0p05K,K,6,T_0p05K
thin_tail,42,31,500,10,125,1.0,1.0,75.0,25.0,6,458.4890484469046,5304.902963672073,1.3815110005080996e+16,161.40354347407396,1.8654656688446748e+16,0.7405716564935235,25.942834350647647,False,T_0p05K,K,6,T_0p05K
thin_tail,42,32,500,10,125,1.0,1.0,75.0,25.0,6,270.9756526353289,1643.4300563610132,94224920776842.23,139.74165780972322,218533359511939.78,0.43116950651048846,56.883049348951154,False,T_0p05K,K,6,T_0p05K
thin_tail,42,33,500,10,125,1.0,1.0,75.0,25.0,6,415.6460615615497,4732.140923384276,4347679517442497.0,156.38257523239463,8202332899539066.0,0.5300540188617334,46.994598113826655,False,T_0p05K,K,6,T_0p05K
thin_tail,42,34,500,10,125,1.0,1.0,75.0,25.0,6,333.55211282277475,3232.093195088061,496881405333641.25,146.9625274455778,1753560976730551.8,0.2833556471244347,71.66443528755653,False,T_0p05K,K,6,T_0p05K
thin_tail,42,35,500,10,125,1.0,1.0,75.0,25.0,6,555.4603230924683,7345.515989971657,9.771169755718483e+16,169.8994655840084,1.5997467031652118e+17,0.6107948049766587,38.92051950233413,False,T_0p05K,K,6,T_0p05K
thin_tail,42,36,500,10,125,1.0,1.0,75.0,25.0,6,268.502909552787,1848.4464661249187,60443785149644.05,137.81351653187352,225086648274026.4,0.26853563111419293,73.14643688858071,False,T_0p05K,K,6,T_0p05K
thin_tail,42,37,500,10,125,1.0,1.0,75.0,25.0,6,378.05906301141596,3910.077954754444,1988626472641616.2,152.98553216455377,5407554194062978.0,0.3677497074046811,63.22502925953189,False,T_0p05K,K,6,T_0p05K
thin_tail,42,38,500,10,125,1.0,1.0,75.0,25.0,6,260.51823841353104,1891.1649740618343,50305734663188.836,137.0161749580379,172246714005308.7,0.29205628074645534,70.79437192535447,False,T_0p05K,K,6,T_0p05K
thin_tail,42,39,500,10,125,1.0,1.0,75.0,25.0,6,333.9093370740938,2834.8986255550208,635008078015493.1,148.02779250040385,1370983020982088.0,0.46317720080925023,53.68227991907497,False,T_0p05K,K,6,T_0p05K
thin_tail,42,40,500,10,125,1.0,1.0,75.0,25.0,6,332.4404134282774,3056.73554558245,541459378617408.25,147.3356588052912,4288739130184451.0,0.12625141380285376,87.37485861971463,False,T_0p05K,K,6,T_0p05K
thin_tail,42,41,500,10,125,1.0,1.0,75.0,25.0,6,283.9887670477152,2023.338320421218,158809046734653.0,142.00875238865817,454937032993672.94,0.3490791806717165,65.09208193282835,False,T_0p05K,K,6,T_0p05K
thin_tail,42,42,500,10,125,1.0,1.0,75.0,25.0,6,406.14431912184114,3731.2513666749815,4580882764996610.0,156.60949177354217,1.0118340412076044e+16,0.45273064340960645,54.726935659039356,False,T_0p05K,K,6,T_0p05K
thin_tail,42,43,500,10,125,1.0,1.0,75.0,25.0,6,310.021662929293,2592.393616642745,260209600513272.75,144.15323315949703,1541836510522520.2,0.16876601295755353,83.12339870424465,False,T_0p05K,K,6,T_0p05K
thin_tail,42,44,500,10,125,1.0,1.0,75.0,25.0,6,371.5334107773752,3513.741116051193,1651584774741833.5,152.1790087064485,6007722704442935.0,0.2749102873074393,72.50897126925607,False,T_0p05K,K,6,T_0p05K
thin_tail,42,45,500,10,125,1.0,1.0,75.0,25.0,6,377.0108328893625,4018.5971666926625,1969450199341932.0,152.94345003462274,2625518350427781.0,0.7501186190608973,24.988138093910273,False,T_0p05K,K,6,T_0p05K
thin_tail,42,46,500,10,125,1.0,1.0,75.0,25.0,6,476.5874144185321,4991.998246829872,2.106885179604964e+16,163.2364086820291,3.7813181135317384e+16,0.5571827379625409,44.281726203745905,False,T_0p05K,K,6,T_0p05K
thin_tail,42,47,500,10,125,1.0,1.0,75.0,25.0,6,250.53073740416005,1246.80307116571,51706485247119.35,137.13545017569788,316439731271105.7,0.16340073681462106,83.65992631853788,False,T_0p05K,K,6,T_0p05K
thin_tail,42,48,500,10,125,1.0,1.0,75.0,25.0,6,297.7828093889225,2772.2957314671403,153698509023337.7,141.86669654577963,525076058189526.8,0.2927166581414764,70.72833418585236,False,T_0p05K,K,6,T_0p05K
thin_tail,42,49,500,10,125,1.0,1.0,75.0,25.0,6,388.76607150935143,3722.945810801062,2652657755160941.5,154.2368122109689,5699687243975369.0,0.4654040900164881,53.45959099835119,False,T_0p05K,K,6,T_0p05K
thin_tail,42,50,500,10,125,1.0,1.0,75.0,25.0,6,227.5808676620886,1229.636749751042,16277248840429.785,132.1158100286354,25143099665882.688,0.6473843343395246,35.26156656604754,False,T_0p05K,K,6,T_0p05K
thin_tail,42,51,500,10,125,1.0,1.0,75.0,25.0,6,360.6172899606752,3401.968600645253,1412051353369768.2,151.49850491389697,4326247731702185.0,0.3263917003694537,67.36082996305464,False,T_0p05K,K,6,T_0p05K
thin_tail,42,52,500,10,125,1.0,1.0,75.0,25.0,6,422.61081668419223,4680.657520858338,5729995291357294.0,157.58154265084602,1.7486871421883412e+16,0.3276741249544882,67.23258750455118,False,T_0p05K,K,6,T_0p05K
thin_tail,42,53,500,10,125,1.0,1.0,75.0,25.0,6,294.54067640094115,2068.939613333277,195812769911935.78,142.9184101086572,1391186796894967.2,0.140752320500005,85.9247679499995,False,T_0p05K,K,6,T_0p05K
thin_tail,42,54,500,10,125,1.0,1.0,75.0,25.0,6,314.4777237931927,3337.333924893067,214995443877817.7,143.32429256568216,266720441230941.44,0.8060703667315197,19.392963326848033,False,T_0p05K,K,6,T_0p05K
thin_tail,42,55,500,10,125,1.0,1.0,75.0,25.0,6,312.9522618070516,2665.004886233242,323002330526550.94,145.09205655864136,441271303719145.75,0.7319812727548923,26.801872724510766,False,T_0p05K,K,6,T_0p05K
thin_tail,42,56,500,10,125,1.0,1.0,75.0,25.0,6,454.29251086105467,4970.4253663795125,1.2762211719743916e+16,161.05925945109584,2.5582199567648456e+16,0.4988707748134041,50.112922518659595,False,T_0p05K,K,6,T_0p05K
thin_tail,42,57,500,10,125,1.0,1.0,75.0,25.0,6,282.17919816750054,1615.787840370974,160878946265962.97,142.06499213031398,446757108569398.06,0.360103830873846,63.989616912615396,False,T_0p05K,K,6,T_0p05K
thin_tail,42,58,500,10,125,1.0,1.0,75.0,25.0,6,250.35156553923238,1501.676873482471,39273919209028.64,135.94104242394036,125166656125764.81,0.3137730161103532,68.6226983889647,False,T_0p05K,K,6,T_0p05K
thin_tail,42,59,500,10,125,1.0,1.0,75.0,25.0,6,333.57832180225915,3274.0914440660335,490293167110488.25,146.9045584081524,2318306549422992.5,0.21148763403723214,78.85123659627679,False,T_0p05K,K,6,T_0p05K
thin_tail,42,60,500,10,125,1.0,1.0,75.0,25.0,6,411.0666589956922,5424.158377516317,3275696258193610.0,155.15303624618863,8230706464200283.0,0.3979848233491686,60.20151766508314,False,T_0p05K,K,6,T_0p05K
thin_tail,42,61,500,10,125,1.0,1.0,75.0,25.0,6,418.5885440736834,4554.574137187396,6164583534037944.0,157.89903741924672,2.3568954847344624e+16,0.2615552354343142,73.84447645656857,False,T_0p05K,K,6,T_0p05K
thin_tail,42,62,500,10,125,1.0,1.0,75.0,25.0,6,257.18601295383866,1352.3569947791252,64789132416500.84,138.11502164398962,577025488660080.5,0.11228123140097096,88.7718768599029,False,T_0p05K,K,6,T_0p05K
thin_tail,42,63,500,10,125,1.0,1.0,75.0,25.0,6,295.4403840451595,1687.201898282211,262337928483027.66,144.18861084871972,262337928483027.66,1.0,0.0,True,T_0p05K,K,6,T_0p05K
thin_tail,42,64,500,10,125,1.0,1.0,75.0,25.0,6,337.2992580947137,2427.971310206212,760802780766031.6,148.81272091296782,1908111970960726.2,0.39872019689859745,60.12798031014026,False,T_0p05K,K,6,T_0p05K
thin_tail,42,65,500,10,125,1.0,1.0,75.0,25.0,6,330.57894526787084,2210.9360288641583,668924343769758.9,148.25377001263584,2114846191731195.0,0.3162992875723899,68.37007124276101,False,T_0p05K,K,6,T_0p05K
thin_tail,42,66,500,10,125,1.0,1.0,75.0,25.0,6,318.04602576339164,2729.509848119004,346090095237850.75,145.39189170386013,541419173668474.25,0.6392276300317564,36.07723699682436,False,T_0p05K,K,6,T_0p05K
thin_tail,42,67,500,10,125,1.0,1.0,75.0,25.0,6,328.95850554805344,3826.447635264323,410651834451054.94,146.13473767234416,1297643183675007.0,0.31645974765425355,68.35402523457465,False,T_0p05K,K,6,T_0p05K
thin_tail,42,68,500,10,125,1.0,1.0,75.0,25.0,6,300.21676315221583,2654.8648138051412,164826217680082.84,142.17026292847638,625734199171806.6,0.26341251269027544,73.65874873097246,False,T_0p05K,K,6,T_0p05K
thin_tail,42,69,500,10,125,1.0,1.0,75.0,25.0,6,301.97897610421387,3038.598180837324,188763579158126.75,142.75918203434037,498004566030602.75,0.37903985632639176,62.09601436736083,False,T_0p05K,K,6,T_0p05K
thin_tail,42,70,500,10,125,1.0,1.0,75.0,25.0,6,363.88949298186503,3062.8056847230023,1679634286753598.0,152.25214731407618,3459677187820734.0,0.48548873075976406,51.45112692402359,False,T_0p05K,K,6,T_0p05K
thin_tail,42,71,500,10,125,1.0,1.0,75.0,25.0,6,317.82059193034274,2118.236916498021,434404716774635.94,146.37894532184094,512119709875408.25,0.8482483848948533,15.175161510514668,False,T_0p05K,K,6,T_0p05K
thin_tail,42,72,500,10,125,1.0,1.0,75.0,25.0,6,381.0586733333933,3926.930304898854,1869026456290467.0,152.7161544891208,2316616833359663.0,0.8067913646211057,19.320863537889434,False,T_0p05K,K,6,T_0p05K
thin_tail,42,73,500,10,125,1.0,1.0,75.0,25.0,6,278.405782524323,1991.219646858077,101843635900668.95,140.07933895588747,516561436869564.1,0.19715686969948026,80.28431303005196,False,T_0p05K,K,6,T_0p05K
thin_tail,42,74,500,10,125,1.0,1.0,75.0,25.0,6,332.16209460323563,3641.8377130413282,375664107936477.0,145.74799703262062,1046808167880086.0,0.3588662368743669,64.1133763125633,False,T_0p05K,K,6,T_0p05K
thin_tail,42,75,500,10,125,1.0,1.0,75.0,25.0,6,324.3218388116054,2834.6248996981817,481343080973212.9,146.82454733465508,2387914252434337.5,0.20157469242562293,79.8425307574377,False,T_0p05K,K,6,T_0p05K
thin_tail,42,76,500,10,125,1.0,1.0,75.0,25.0,6,412.15639924190583,4430.166874091546,4819285050348537.0,156.82982614645726,1.3132656072572368e+16,0.36696956226651234,63.30304377334877,False,T_0p05K,K,6,T_0p05K
thin_tail,42,77,500,10,125,1.0,1.0,75.0,25.0,6,319.5134671481445,2788.7249408680323,395071771495589.06,145.9667599976075,470024960045240.5,0.8405335994445122,15.946640055548777,False,T_0p05K,K,6,T_0p05K
thin_tail,42,78,500,10,125,1.0,1.0,75.0,25.0,6,368.1984092916332,3880.652904580008,1449307922813187.8,151.61160666334825,9851379677242388.0,0.1471172536534375,85.28827463465625,False,T_0p05K,K,6,T_0p05K
thin_tail,42,79,500,10,125,1.0,1.0,75.0,25.0,6,359.24918785878015,3521.3872697713555,1234208722249351.0,150.91388611282207,7462690662839111.0,0.1653838780153602,83.46161219846397,False,T_0p05K,K,6,T_0p05K
thin_tail,42,80,500,10,125,1.0,1.0,75.0,25.0,6,274.29464584729783,2067.9928428892426,89142458992928.66,139.50084609919895,187279959415590.72,0.47598504010305603,52.40149598969439,False,T_0p05K,K,6,T_0p05K
thin_tail,42,81,500,10,125,1.0,1.0,75.0,25.0,6,272.1587264143431,2655.1089412551373,54944965220305.96,137.39927902815612,122561325509180.75,0.44830589904308904,55.1694100956911,False,T_0p05K,K,6,T_0p05K
thin_tail,42,82,500,10,125,1.0,1.0,75.0,25.0,6,378.4228161118074,3632.975786097625,1840610467089572.5,152.64961887421234,4480095564983664.0,0.4108417868305637,58.91582131694363,False,T_0p05K,K,6,T_0p05K
thin_tail,42,83,500,10,125,1.0,1.0,75.0,25.0,6,402.4479786765826,4284.649151367637,3756434261490103.5,155.74775792983598,5398549325383483.0,0.6958229026134289,30.417709738657106,False,T_0p05K,K,6,T_0p05K
thin_tail,42,84,500,10,125,1.0,1.0,75.0,25.0,6,303.3067576881326,1912.914816331174,311990767158144.0,144.94141741994082,532820204495043.2,0.5855460519816802,41.44539480183198,False,T_0p05K,K,6,T_0p05K
thin_tail,42,85,500,10,125,1.0,1.0,75.0,25.0,6,357.14311368337815,3575.6227749707577,1151768489567325.2,150.61365192795878,2333297833239806.0,0.493622577092134,50.637742290786605,False,T_0p05K,K,6,T_0p05K
thin_tail,42,86,500,10,125,1.0,1.0,75.0,25.0,6,344.55787475089375,3183.6723770378157,775496613001192.2,148.895799053629,1715380365972117.2,0.4520843472297255,54.791565277027445,False,T_0p05K,K,6,T_0p05K
thin_tail,42,87,500,10,125,1.0,1.0,75.0,25.0,6,389.6533977355329,3819.1591523837224,2823880289187654.5,154.5084628202311,1.1517952648071842e+16,0.24517206967858,75.482793032142,False,T_0p05K,K,6,T_0p05K
thin_tail,42,88,500,10,125,1.0,1.0,75.0,25.0,6,347.2230026932438,2774.5364252071795,1114525727590002.8,150.4709009813829,1957178305017542.2,0.5694553862224695,43.05446137775305,False,T_0p05K,K,6,T_0p05K
thin_tail,42,89,500,10,125,1.0,1.0,75.0,25.0,6,423.2911546509877,5241.180081251607,4467745625597619.0,156.50088438269853,6240472875677259.0,0.7159306217019249,28.40693782980751,False,T_0p05K,K,6,T_0p05K
thin_tail,42,90,500,10,125,1.0,1.0,75.0,25.0,6,276.2168172651772,2036.280759613221,92885560815830.28,139.67948207584715,373951127552173.1,0.2483895727868103,75.16104272131898,False,T_0p05K,K,6,T_0p05K
thin_tail,42,91,500,10,125,1.0,1.0,75.0,25.0,6,361.955014481783,3277.1911942736097,1197990735925315.0,150.7845345966258,2037761582759317.2,0.5878954368661348,41.21045631338652,False,T_0p05K,K,6,T_0p05K
thin_tail,42,92,500,10,125,1.0,1.0,75.0,25.0,6,393.2593640320095,4488.513323233249,2726352746562051.0,154.35582045913338,5544299329080154.0,0.49173981863897237,50.82601813610277,False,T_0p05K,K,6,T_0p05K
thin_tail,42,93,500,10,125,1.0,1.0,75.0,25.0,6,359.64242539827785,3239.296219794537,1438898611572655.0,151.58030193529513,2676053602488595.5,0.5376942413390193,46.230575866098064,False,T_0p05K,K,6,T_0p05K
thin_tail,42,94,500,10,125,1.0,1.0,75.0,25.0,6,312.98673152542693,2371.826332523582,343224669640466.0,145.3557849567923,848840640763590.6,0.4043452365001183,59.56547634998817,False,T_0p05K,K,6,T_0p05K
thin_tail,42,95,500,10,125,1.0,1.0,75.0,25.0,6,345.9524499579621,3278.2553780223825,815375214620484.9,149.1135750584418,1173540611180168.0,0.6947993165745708,30.520068342542917,False,T_0p05K,K,6,T_0p05K
thin_tail,42,96,500,10,125,1.0,1.0,75.0,25.0,6,329.4101911721254,2419.28927958687,636613836464115.6,148.03876073547804,636613836464115.6,1.0,0.0,True,T_0p05K,K,6,T_0p05K
thin_tail,42,97,500,10,125,1.0,1.0,75.0,25.0,6,426.0133726298664,4144.8750700098635,7530419555871380.0,158.76819173507977,1.2538574697813804e+16,0.6005801885268799,39.94198114731201,False,T_0p05K,K,6,T_0p05K
thin_tail,42,98,500,10,125,1.0,1.0,75.0,25.0,6,398.4155723441002,6065.955459327368,1607158069057374.2,152.06058593094002,2529121284905007.5,0.6354610507015437,36.45389492984563,False,T_0p05K,K,6,T_0p05K
thin_tail,42,99,500,10,125,1.0,1.0,75.0,25.0,6,356.77993265821647,3295.6278002389927,1182456047795669.8,150.72785006868995,3135771868746511.0,0.3770861201929026,62.29138798070974,False,T_0p05K,K,6,T_0p05K
thin_tail,42,0,500,10,125,1.0,1.0,75.0,25.0,25,456.3966358894447,4783.038229264911,1.3260886820423116e+16,161.2257256843812,1.4459826897529874e+16,0.9170847558824118,8.291524411758822,False,T_0p05N,N,25,T_0p05N
thin_tail,42,1,500,10,125,1.0,1.0,75.0,25.0,25,426.8895492677695,6281.462894254286,4449971999888533.5,156.48357278322018,5771928766902998.0,0.7709679345672561,22.90320654327439,False,T_0p05N,N,25,T_0p05N
thin_tail,42,2,500,10,125,1.0,1.0,75.0,25.0,25,342.4520352844041,2117.044636130437,1125862532241433.5,150.5148536641798,1568262957921747.0,0.7179041796239453,28.209582037605475,False,T_0p05N,N,25,T_0p05N
thin_tail,42,3,500,10,125,1.0,1.0,75.0,25.0,25,380.49829403173356,2837.3576992376848,2883497252017201.5,154.5991954186298,4810139214128127.0,0.5994623281479924,40.05376718520076,False,T_0p05N,N,25,T_0p05N
thin_tail,42,4,500,10,125,1.0,1.0,75.0,25.0,25,279.3472137608346,1795.1704859816164,125248100021058.34,140.9777114646241,257389044880838.66,0.4866100656266993,51.338993437330075,False,T_0p05N,N,25,T_0p05N
thin_tail,42,5,500,10,125,1.0,1.0,75.0,25.0,25,442.56330077513945,5038.624972025975,9031296045979770.0,159.55750078688706,1.9193195519069852e+16,0.47054676419080466,52.945323580919535,False,T_0p05N,N,25,T_0p05N
thin_tail,42,6,500,10,125,1.0,1.0,75.0,25.0,25,313.5829372807702,2192.7179748174744,362584154520635.2,145.59408820844385,493632491079481.75,0.7345224657472031,26.547753425279687,False,T_0p05N,N,25,T_0p05N
thin_tail,42,7,500,10,125,1.0,1.0,75.0,25.0,25,438.10341565636656,4685.349897857627,9215925640612174.0,159.64538961955645,1.1620186262691e+16,0.7930962062287934,20.69037937712066,False,T_0p05N,N,25,T_0p05N
thin_tail,42,8,500,10,125,1.0,1.0,75.0,25.0,25,296.9026850523359,2401.6130348976803,175060054187439.97,142.43187058561398,253206656272397.3,0.6913722441763618,30.86277558236382,False,T_0p05N,N,25,T_0p05N
thin_tail,42,9,500,10,125,1.0,1.0,75.0,25.0,25,363.9067749204994,3342.8017749666215,1464814581226320.8,151.657826544194,2142455169002542.8,0.6837083932581379,31.629160674186206,False,T_0p05N,N,25,T_0p05N
thin_tail,42,10,500,10,125,1.0,1.0,75.0,25.0,25,340.8135338879611,2639.007689535425,825046505543084.2,149.1647842919417,1011943409766578.1,0.8153089368242392,18.469106317576077,False,T_0p05N,N,25,T_0p05N
thin_tail,42,11,500,10,125,1.0,1.0,75.0,25.0,25,378.15683884994735,3395.3239530589685,1980061772674973.5,152.966787393087,2491255164424440.0,0.7948048842810653,20.519511571893467,False,T_0p05N,N,25,T_0p05N
thin_tail,42,12,500,10,125,1.0,1.0,75.0,25.0,25,325.5882949135777,2909.231450500101,443426967435514.06,146.46822101616303,969176977910934.6,0.45752940643650336,54.24705935634966,False,T_0p05N,N,25,T_0p05N
thin_tail,42,13,500,10,125,1.0,1.0,75.0,25.0,25,347.1717116026998,2556.3045219682763,937714187523396.6,149.72070486890513,1031063572834582.1,0.9094630168588431,9.053698314115689,False,T_0p05N,N,25,T_0p05N
thin_tail,42,14,500,10,125,1.0,1.0,75.0,25.0,25,261.86055947605007,1948.1748889302428,60205918792132.83,137.79639188473885,65539962199764.37,0.9186138772650877,8.13861227349123,False,T_0p05N,N,25,T_0p05N
thin_tail,42,15,500,10,125,1.0,1.0,75.0,25.0,25,389.9815623084314,4278.496266757486,2428315483623307.0,153.85305109049054,2881352403602698.5,0.8427693469868743,15.723065301312566,False,T_0p05N,N,25,T_0p05N
thin_tail,42,16,500,10,125,1.0,1.0,75.0,25.0,25,512.7736306630691,7133.592119347638,3.922969954927713e+16,165.93614981986516,5.080147683225734e+16,0.7722157306333957,22.778426936660434,False,T_0p05N,N,25,T_0p05N
thin_tail,42,17,500,10,125,1.0,1.0,75.0,25.0,25,353.3424864365384,2825.1440421274065,1268870216218425.2,151.03417203448026,1423905726478765.5,0.8911195401652511,10.888045983474893,False,T_0p05N,N,25,T_0p05N
