data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,1250,75.0,25.0,100,100,0.0,88487.44839210487,18603932.651307784,1.0969074322351757e+25,4.1179647814708034e+24,1.0283674298641029e+25,1.982993785966855e+25,249.82463175573955,0.8565734906418987,0.7820697784264655,14.342650935810132,2.9128470632713288e-05
rayleigh,5000,6,1250,75.0,25.0,101,100,0.0,88551.14915494883,18638297.263641335,1.1007247692260123e+25,4.126858263112851e+24,1.0302798524785824e+25,1.9892914307684318e+25,249.84371044215976,0.8602812045530102,0.7841404945296054,13.971879544698975,2.8969959239475428e-05
rayleigh,5000,6,1250,75.0,25.0,102,100,0.0,88597.1225978213,18660841.37592024,1.104269465431567e+25,4.255604555185301e+24,1.0270442792828719e+25,1.981777354208192e+25,249.85715364197,0.8629599164370272,0.7873162554092306,13.704008356297274,2.8953189903404564e-05
rayleigh,5000,6,1250,75.0,25.0,103,100,0.0,88652.13869318926,18694383.364925906,1.1083447699235494e+25,4.266120643438457e+24,1.0342505313484003e+25,1.976178622291096e+25,249.87338618691174,0.8661843896485172,0.7859036012930144,13.381561035148277,2.9898009961470963e-05
rayleigh,5000,6,1250,75.0,25.0,104,100,0.0,88686.53923183272,18704836.65268703,1.1110444204304577e+25,4.255589543130369e+24,1.043821166116835e+25,2.004306781639244e+25,249.88348160961894,0.8682165832769148,0.7908154244197235,13.17834167230852,3.0552408716175706e-05
rayleigh,5000,6,1250,75.0,25.0,105,100,0.0,88722.89705559246,18728449.303042587,1.1137500060552805e+25,4.266428922185619e+24,1.0489293795982636e+25,2.016346220249278e+25,249.89419233165773,0.8703791930474816,0.7901021607910073,12.962080695251839,2.9333081911318005e-05
rayleigh,5000,6,1250,75.0,25.0,106,100,0.0,88754.10965255676,18698419.360150643,1.1152974979026182e+25,4.2460151238282563e+24,1.0448133762744198e+25,2.0063802562022117e+25,249.9045388394486,0.8724162226844928,0.7905077081769215,12.758377731550718,2.9252801032271235e-05
rayleigh,5000,6,1250,75.0,25.0,107,100,0.0,88776.42610871501,18742263.455022067,1.1161307951897636e+25,4.2442637008922146e+24,1.0444493291885373e+25,2.005794363840475e+25,249.91122122808582,0.8737340544577006,0.7998678725954397,12.626594554229934,2.8916870069224386e-05
rayleigh,5000,6,1250,75.0,25.0,108,100,0.0,88802.45865202873,18747613.888279185,1.1179592437677312e+25,4.231253158021311e+24,1.0593595309994753e+25,2.020813761796765e+25,249.9188036905637,0.8752651631005084,0.79998174135403,12.473483689949164,2.934566087787971e-05
rayleigh,5000,6,1250,75.0,25.0,109,100,0.0,88833.01409066371,18757915.605818275,1.12022211264375e+25,4.271102471401073e+24,1.06176168262355e+25,2.0187664120654615e+25,249.9278856214097,0.8770812075753404,0.7959360321296295,12.291879242465972,3.064730059122667e-05
rayleigh,5000,6,1250,75.0,25.0,110,100,0.0,88869.10730674752,18796036.050812665,1.122951953390659e+25,4.2592373194409185e+24,1.0608450441262935e+25,2.014385963281581e+25,249.93816882837606,0.8791259720790093,0.8003085502829749,12.087402792099072,2.9697631252929567e-05
rayleigh,5000,6,1250,75.0,25.0,111,100,0.0,88899.44046115303,18781874.02171818,1.125125828961935e+25,4.271273960115087e+24,1.0630642951718329e+25,2.051408465789127e+25,249.94715640048307,0.8809729536120685,0.8015147938498929,11.902704638793159,3.0270311108324676e-05
rayleigh,5000,6,1250,75.0,25.0,112,100,0.0,88944.79938615876,18803992.19105403,1.1285170090907091e+25,4.258226779561051e+24,1.0601705856961977e+25,2.066209035883428e+25,249.9604545604413,0.8836049080275498,0.8063931873303776,11.639509197245024,3.056501998798922e-05
rayleigh,5000,6,1250,75.0,25.0,113,100,0.0,88969.24351348873,18820042.27652913,1.1298355727908892e+25,4.2696783343930394e+24,1.081755316829642e+25,2.069207252795066e+25,249.9677366530094,0.8850549241269345,0.8121742917340506,11.494507587306549,3.01270789350383e-05
rayleigh,5000,6,1250,75.0,25.0,114,100,0.0,88981.15705485959,18779521.45384911,1.1305611256362158e+25,4.2801390043694076e+24,1.08034072918821e+25,2.060434107874929e+25,249.9717343792435,0.8858779016721415,0.8087033987536479,11.412209832785855,2.9361000924836846e-05
rayleigh,5000,6,1250,75.0,25.0,115,100,0.0,89024.35038809797,18784173.022147667,1.1333581275939572e+25,4.290604582877546e+24,1.0942680480537773e+25,2.051733760768934e+25,249.9845929400898,0.8884484298475597,0.8183042614689601,11.155157015244026,2.967314067063853e-05
rayleigh,5000,6,1250,75.0,25.0,116,100,0.0,89047.4354776283,18771413.664888725,1.13507981007418e+25,4.2781787632836154e+24,1.0920389477563544e+25,2.0627804401211417e+25,249.9916895002674,0.8898740317534041,0.8205737320856645,11.012596824659589,3.0424680444411935e-05
rayleigh,5000,6,1250,75.0,25.0,117,100,0.0,89092.32730220562,18810248.853295986,1.1389512861158187e+25,4.290482819225832e+24,1.101254811328616e+25,2.077536090715384e+25,250.00417785264926,0.8924129483577865,0.821600532800643,10.75870516422135,3.0134849948808552e-05
rayleigh,5000,6,1250,75.0,25.0,118,100,0.0,89120.079501703,18861544.47725637,1.1407864468575231e+25,4.319665540502907e+24,1.1066627339658103e+25,2.0691155734600195e+25,250.01224337622114,0.8940817539552048,0.8219527269714546,10.591824604479514,2.9511167958844453e-05
rayleigh,5000,6,1250,75.0,25.0,119,100,0.0,89154.9784603081,18892830.424169492,1.1433547048684072e+25,4.3076483232206417e+24,1.1051175001091954e+25,2.068301339366832e+25,250.022351431947,0.8961660766145714,0.8237893200823535,10.383392338542855,2.9046008130535483e-05
rayleigh,5000,6,1250,75.0,25.0,120,100,0.0,89182.04364732813,18945255.006031007,1.1460325465603502e+25,4.2993216917476526e+24,1.1016622674049691e+25,2.0630945355496297e+25,250.02937123722097,0.8976112641225743,0.82071574797924,10.238873587742573,2.9166871681809424e-05
rayleigh,5000,6,1250,75.0,25.0,121,100,0.0,89206.88951151028,18961161.192525826,1.1482027005311665e+25,4.2791329739799447e+24,1.1010327014625972e+25,2.0928588212394894e+25,250.03633504900566,0.8990859197285593,0.8231041032268576,10.091408027144066,2.9557240777648987e-05
rayleigh,5000,6,1250,75.0,25.0,122,100,0.0,89245.9461150416,19030987.284808215,1.1516047770751286e+25,4.299614947659991e+24,1.1073343656427292e+25,2.0907335021280702e+25,250.046853346075,0.9012600738889961,0.8318893355205813,9.87399261110039,2.9527890437748282e-05
rayleigh,5000,6,1250,75.0,25.0,123,100,0.0,89258.63543975836,19026428.21640014,1.153106056884164e+25,4.3091157543680004e+24,1.1084726355590523e+25,2.1235149283645116e+25,250.0503179936277,0.9020043440965546,0.8295016901154224,9.79956559034454,2.997769886860624e-05
rayleigh,5000,6,1250,75.0,25.0,124,100,0.0,89297.84784842437,19054361.449958794,1.1555047262328963e+25,4.3822046589268915e+24,1.106494829098136e+25,2.1175649643596384e+25,250.06207052377076,0.9044487372417204,0.8336065693197395,9.555126275827956,3.058731992496178e-05
rayleigh,5000,6,1250,75.0,25.0,125,100,0.0,89308.2183511744,19041439.865362808,1.156618610606594e+25,4.3783779682972405e+24,1.1032997899637836e+25,2.1134621141178415e+25,250.06528238523094,0.9051402102633164,0.8303968042859271,9.485978973668374,2.9558618261944503e-05
rayleigh,5000,6,1250,75.0,25.0,126,100,0.0,89329.06869686174,19063616.75967574,1.1582918711715888e+25,4.3659312422910594e+24,1.1053792216288446e+25,2.1152373682976747e+25,250.07089475025143,0.906303053841659,0.8343470457284009,9.369694615834105,2.901525207562372e-05
rayleigh,5000,6,1250,75.0,25.0,127,100,0.0,89359.3987128491,19125118.05811747,1.1603100997232219e+25,4.3722867342157874e+24,1.1070829949770828e+25,2.1131745386744293e+25,250.07964368681596,0.9080962938436514,0.831694118399518,9.190370615634858,2.9198959819041192e-05
rayleigh,5000,6,1250,75.0,25.0,128,100,0.01,89385.98384624602,19090362.006325625,1.1626432263409422e+25,4.364822253770907e+24,1.1066379153287165e+25,2.1235547295936783e+25,250.0875788936911,0.9097378097550315,0.8395491304347196,9.026219024496857,2.894481091061607e-05
rayleigh,5000,6,1250,75.0,25.0,129,100,0.0,89408.28257273145,19150053.806792412,1.164737239515469e+25,4.3512268860454786e+24,1.1028586095792612e+25,2.1172855076516067e+25,250.09330086209047,0.910910284243957,0.8411713251797432,8.90897157560429,2.9410557181108744e-05
rayleigh,5000,6,1250,75.0,25.0,130,100,0.0,89433.03369092381,19210637.622557625,1.1662977504782724e+25,4.3502989009402246e+24,1.1067551065403264e+25,2.113160467516056e+25,250.1002542612932,0.9123344351728112,0.840466038674604,8.766556482718888,2.8949689876753837e-05
rayleigh,5000,6,1250,75.0,25.0,131,100,0.0,89452.80866736973,19234761.932597503,1.167737841563754e+25,4.3544286852262165e+24,1.1078415893364334e+25,2.1033713294933806e+25,250.10580599975646,0.9135377323669204,0.843114031057792,8.64622676330796,2.9625008755829187e-05
rayleigh,5000,6,1250,75.0,25.0,132,100,0.0,89485.73630402677,19243379.98843269,1.1702183856539182e+25,4.3615956195568815e+24,1.1100316130260188e+25,2.0962419219502433e+25,250.11530717163507,0.9155094866019706,0.8400003407745725,8.44905133980294,2.92024586815387e-05
rayleigh,5000,6,1250,75.0,25.0,133,100,0.0,89499.94401561329,19236889.87107887,1.1716041197778473e+25,4.340988674976868e+24,1.1212726408669531e+25,2.1127960060382935e+25,250.11939514815418,0.9163518066170837,0.8434991437824195,8.364819338291626,2.9957419901620596e-05
rayleigh,5000,6,1250,75.0,25.0,134,100,0.0,89517.83651112845,19241215.666612655,1.1736208469607245e+25,4.3339871201634425e+24,1.123825025609666e+25,2.173820008546387e+25,250.12428430669272,0.9173667942992858,0.8491298982145608,8.263320570071418,2.892446966143325e-05
rayleigh,5000,6,1250,75.0,25.0,135,100,0.0,89527.52218730269,19267351.79077767,1.1740884261208663e+25,4.391192195787494e+24,1.1245324916758206e+25,2.17632901070254e+25,250.1271135396456,0.917936891414188,0.8501558378065939,8.206310858581208,2.93868308654055e-05
rayleigh,5000,6,1250,75.0,25.0,136,100,0.0,89547.59862254225,19264896.16040858,1.1753951053367073e+25,4.414023300993353e+24,1.1225318158317906e+25,2.196007696687346e+25,250.13309210443475,0.9191717378519091,0.8547749361073558,8.082826214809089,2.9212989029474557e-05
rayleigh,5000,6,1250,75.0,25.0,137,100,0.0,89569.45744865079,19260864.08367871,1.1771048789929972e+25,4.39911068780662e+24,1.1195775653000096e+25,2.2148624201287256e+25,250.13955414979375,0.9205179345111789,0.8583596460210325,7.948206548882105,2.921020030044019e-05
rayleigh,5000,6,1250,75.0,25.0,138,100,0.0,89606.2560123698,19268702.95600468,1.1802903923645547e+25,4.41907282221981e+24,1.1251137533159436e+25,2.215657813784195e+25,250.1499704215863,0.9226405962307948,0.8556276294190341,7.735940376920529,2.9670429648831485e-05
rayleigh,5000,6,1250,75.0,25.0,139,100,0.0,89624.12350194348,19274403.573368724,1.181518185992834e+25,4.411285356258965e+24,1.1243478029218986e+25,2.2188397815745875e+25,250.15524974786902,0.9237531557319617,0.8601735348334605,7.624684426803822,2.990295266499743e-05
rayleigh,5000,6,1250,75.0,25.0,140,100,0.0,89651.41882406446,19314090.815393206,1.1829668654730943e+25,4.3922617969549423e+24,1.1281071365526766e+25,2.2199703374696642e+25,250.163219671712,0.9254184069176183,0.8598454486129111,7.45815930823816,2.9463061364367603e-05
rayleigh,5000,6,1250,75.0,25.0,141,100,0.0,89685.6413556306,19369648.854180828,1.1859214733250484e+25,4.4139162160590573e+24,1.1264749600880157e+25,2.2260920634075718e+25,250.17249225839203,0.927370190496687,0.8570588182584388,7.262980950331296,2.984426071634516e-05
rayleigh,5000,6,1250,75.0,25.0,142,100,0.0,89706.70945930536,19363614.730738036,1.1873079442064988e+25,4.4127400150644747e+24,1.1251513759455734e+25,2.2223198008944294e+25,250.17888065865077,0.9286982524380843,0.8598980664263461,7.130174756191559,2.9872950981371106e-05
rayleigh,5000,6,1250,75.0,25.0,143,100,0.0,89724.94117273545,19344943.932771455,1.188554904968661e+25,4.3952864070749284e+24,1.13450799410339e+25,2.212280025273607e+25,250.1845095458233,0.9298803470079616,0.8618871366975055,7.011965299203834,3.010265849297866e-05
rayleigh,5000,6,1250,75.0,25.0,144,100,0.0,89753.43702662195,19368686.168353457,1.1909374902377203e+25,4.4253770446283395e+24,1.1380219612186236e+25,2.220504497081471e+25,250.1925605823934,0.9316287163661053,0.8625515191184293,6.837128363389468,2.9641808941960336e-05
rayleigh,5000,6,1250,75.0,25.0,145,100,0.0,89762.67621796823,19382378.241207723,1.1915901205343375e+25,4.425408880954789e+24,1.1343872754022468e+25,2.2151602217833067e+25,250.19519085221725,0.9322162067403978,0.8658709197138246,6.778379325960218,2.9243688331916928e-05
rayleigh,5000,6,1250,75.0,25.0,146,100,0.0,89777.98970425081,19411410.778526343,1.192757975798187e+25,4.4856824478355266e+24,1.1344586689709326e+25,2.2104984621463245e+25,250.19949321764173,0.9331462811005519,0.8654990157987792,6.685371889944813,2.9007600678596644e-05
rayleigh,5000,6,1250,75.0,25.0,147,100,0.0,89781.03287281927,19397850.39142484,1.1926809086364346e+25,4.4887484680436005e+24,1.1314237893484564e+25,2.208416635539913e+25,250.20080564219316,0.9334246084794502,0.8661008914387123,6.657539152054982,3.014315152540803e-05
rayleigh,5000,6,1250,75.0,25.0,148,100,0.0,89784.72444100007,19458681.020953532,1.1928135778438278e+25,4.471251777619752e+24,1.1296529762543033e+25,2.2003025284428695e+25,250.20120321545207,0.9335234651923672,0.8668172394074958,6.647653480763285,2.945042942883447e-05
rayleigh,5000,6,1250,75.0,25.0,149,100,0.01,89798.24507088089,19465717.057338152,1.193867766736867e+25,4.5203626048895433e+24,1.1298797556290964e+25,2.1939214706524333e+25,250.20516109093052,0.934350941060073,0.8727457233892921,6.564905893992698,2.9617320105899125e-05
rayleigh,5000,6,1250,75.0,25.0,150,100,0.0,89788.96460902676,19439186.82400047,1.1929807923431618e+25,4.5069941007476787e+24,1.1364832310302016e+25,2.1827463558694456e+25,250.20286473045275,0.9338496315739359,0.8703349862468958,6.615036842606409,2.895797253586352e-05
rayleigh,5000,6,1250,75.0,25.0,151,100,0.01,89793.9859204307,19470131.103282142,1.1929511884458379e+25,4.5153991141041427e+24,1.1338805970832253e+25,2.1827285286069558e+25,250.20441642003857,0.9341515670039384,0.8713327637903722,6.584843299606161,2.9641080473084003e-05
rayleigh,5000,6,1250,75.0,25.0,152,100,0.0,89820.38449252416,19498842.448022284,1.1946614232961165e+25,4.504207633964365e+24,1.1315573664101007e+25,2.195247136421025e+25,250.21227731774084,0.9358351178091211,0.8711280114798753,6.41648821908789,2.92024904047139e-05
rayleigh,5000,6,1250,75.0,25.0,153,100,0.0,89830.7937448827,19513242.53275766,1.1955765569545236e+25,4.514383964955469e+24,1.1280479748451364e+25,2.2086133877603374e+25,250.21521959784744,0.9364448260876435,0.8691335656154523,6.355517391235656,2.8777890256606043e-05
rayleigh,5000,6,1250,75.0,25.0,154,100,0.0,89845.16770109827,19457003.924125686,1.1968238061786116e+25,4.517729660863347e+24,1.1279287788017487e+25,2.1990274229542026e+25,250.21981531727036,0.9374555031589683,0.8703987977538512,6.254449684103166,2.9467169661074877e-05
rayleigh,5000,6,1250,75.0,25.0,155,100,0.0,89848.07285300622,19453953.76697986,1.1968756931112806e+25,4.5090342185781613e+24,1.1346789472376518e+25,2.2303138409500386e+25,250.22059514429765,0.9376133836535917,0.8669551086589066,6.238661634640829,2.9553011700045317e-05
rayleigh,5000,6,1250,75.0,25.0,156,100,0.0,89853.96801867009,19448061.66410533,1.1973462473094802e+25,4.503184138614253e+24,1.1363558445481164e+25,2.223132599791712e+25,250.22223424209756,0.9379342955554459,0.8639000153184708,6.206570444455403,2.908730151830241e-05
rayleigh,5000,6,1250,75.0,25.0,157,100,0.0,89879.8064849143,19453535.077294618,1.1993056191962573e+25,4.5151434791619506e+24,1.135060771502372e+25,2.216965182826766e+25,250.22996542948394,0.9395609073817504,0.8761972385231889,6.04390926182497,2.9517428483814e-05
rayleigh,5000,6,1250,75.0,25.0,158,100,0.02,89896.81862740334,19459560.3167674,1.2011315590744005e+25,4.514798814703687e+24,1.13442212422961e+25,2.2149492253229845e+25,250.23459680753632,0.9405762438415927,0.8745467683623013,5.942375615840724,2.9736749711446462e-05
rayleigh,5000,6,1250,75.0,25.0,159,100,0.0,89900.6615484609,19469451.606325313,1.2013270604224837e+25,4.54163397063412e+24,1.1356075167684918e+25,2.218557928893049e+25,250.23582915710367,0.9408152810150611,0.8848272177420475,5.9184718984938955,2.891475072829053e-05
rayleigh,5000,6,1250,75.0,25.0,160,100,0.0,89924.23477849411,19487929.17525172,1.2031837651325652e+25,4.541730464483502e+24,1.1369532620699226e+25,2.2112332185493666e+25,250.2426485749828,0.9422855350245883,0.8833941044604501,5.771446497541157,2.8827440110035242e-05
rayleigh,5000,6,1250,75.0,25.0,161,100,0.0,89933.07479990425,19550311.910322968,1.2033172574261352e+25,4.558352004229501e+24,1.1397772301996764e+25,2.203129514881758e+25,250.2449217806866,0.942757263575033,0.8836625902634078,5.724273642496704,2.85495410207659e-05
rayleigh,5000,6,1250,75.0,25.0,162,100,0.01,89944.60202577383,19552156.070426118,1.204199152349673e+25,4.547056125942659e+24,1.1451163246079895e+25,2.20230152908701e+25,250.2482372891821,0.9434689370274455,0.883851615818513,5.653106297255445,2.9117960075382143e-05
rayleigh,5000,6,1250,75.0,25.0,163,100,0.0,89963.7148307255,19516622.158805348,1.2057280501909027e+25,4.545550380868075e+24,1.14321293513097e+25,2.1982035280014116e+25,250.25443438121044,0.9447764125184268,0.8915052086920472,5.522358748157319,2.948250010376796e-05
rayleigh,5000,6,1250,75.0,25.0,164,100,0.0,89974.21168828482,19519531.271070246,1.2065529663463533e+25,4.53574432005845e+24,1.1389633949476862e+25,2.1992059324275977e+25,250.2577240546264,0.9455081058578824,0.8912223239767354,5.449189414211763,2.9078120714984834e-05
rayleigh,5000,6,1250,75.0,25.0,165,100,0.01,89982.32479825435,19448308.810015224,1.2073659348138565e+25,4.528270177359578e+24,1.1415963351993188e+25,2.209818505526037e+25,250.26091544937634,0.9461911415640587,0.8963113132318593,5.380885843594131,2.89615333895199e-05
rayleigh,5000,6,1250,75.0,25.0,166,100,0.0,90003.09067295864,19474471.252909154,1.2086765707751565e+25,4.540353878991099e+24,1.139989264785242e+25,2.2182520834041193e+25,250.26673469343513,0.9474274014833268,0.8937270670914744,5.257259851667315,2.8991529834456742e-05
rayleigh,5000,6,1250,75.0,25.0,167,100,0.01,90022.41587045942,19472040.071830936,1.2102705209920735e+25,4.538795579169083e+24,1.1392983149810025e+25,2.211284497439165e+25,250.27240541474617,0.9486608255339286,0.8947946313752818,5.133917446607148,2.925213077105582e-05
rayleigh,5000,6,1250,75.0,25.0,168,100,0.0,90028.2440322925,19479169.93307208,1.2109672059845919e+25,4.541459904407893e+24,1.1345906459607335e+25,2.216545429039798e+25,250.27408290028688,0.9489978923406953,0.8972155639824989,5.100210765930471,2.936312957899645e-05
