data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,14,5000,6,1250,1.0,1.0,75.0,25.0,62,87650.76252745664,15746703.389605312,9.351822886896324e+24,249.70896273178167,1.3498291171447932e+25,0.6928153177401917,30.718468225980832,False,T_0p05K,K,62,T_0p05K
rayleigh,42,15,5000,6,1250,1.0,1.0,75.0,25.0,62,90197.21550738897,23502442.4282982,1.0910424671284938e+25,250.37841655153534,1.3063700634547468e+25,0.8351710573060663,16.482894269393366,False,T_0p05K,K,62,T_0p05K
rayleigh,42,16,5000,6,1250,1.0,1.0,75.0,25.0,62,82925.40792511952,19663158.19150887,6.611629927485074e+24,248.2030853683089,8.387500687856074e+24,0.7882717597934493,21.172824020655067,False,T_0p05K,K,62,T_0p05K
rayleigh,42,17,5000,6,1250,1.0,1.0,75.0,25.0,62,95977.50140234476,21041100.042967483,1.6047382605696643e+25,252.05404207295427,2.0261588682291976e+25,0.7920100865398366,20.798991346016336,False,T_0p05K,K,62,T_0p05K
rayleigh,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,79810.9827254867,16927012.646955255,5.264953733702913e+24,247.21394559132938,7.255343692617895e+24,0.7256656551032659,27.433434489673413,False,T_0p05K,K,62,T_0p05K
rayleigh,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,87464.66557240578,16711092.020354936,9.21394594316695e+24,249.64445659983824,1.2010699762310003e+25,0.7671448063401464,23.285519365985362,False,T_0p05K,K,62,T_0p05K
rayleigh,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,81843.76335531595,24807074.110918622,6.020346851575519e+24,247.79621513082725,9.115545060531258e+24,0.6604483672229964,33.955163277700365,False,T_0p05K,K,62,T_0p05K
rayleigh,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,83360.49457763469,14512431.243108982,6.920649299529523e+24,248.401468421409,9.02420591433347e+24,0.7668984246621863,23.31015753378137,False,T_0p05K,K,62,T_0p05K
rayleigh,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,96561.87612426902,21450314.13228334,1.6556122344273747e+25,252.18958627033305,2.357552389979489e+25,0.7022589366261247,29.77410633738753,False,T_0p05K,K,62,T_0p05K
rayleigh,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,79563.90633585761,11617300.334605305,5.255177416098393e+24,247.20587382501634,7.475127979704677e+24,0.7030217315832513,29.697826841674868,False,T_0p05K,K,62,T_0p05K
rayleigh,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,101996.92093951692,32732289.2230726,2.2763565977444183e+25,253.5724029651993,2.9891506016370826e+25,0.7615396147981688,23.84603852018312,False,T_0p05K,K,62,T_0p05K
rayleigh,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,89144.74511524447,12497352.283171622,1.0424480578075972e+25,250.18054424538326,1.4151720152755473e+25,0.7366228603698207,26.33771396301793,False,T_0p05K,K,62,T_0p05K
rayleigh,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,75453.34997224054,9373801.022674235,3.805113448656247e+24,245.80367609698155,5.375294929252734e+24,0.7078892411928044,29.211075880719562,False,T_0p05K,K,62,T_0p05K
rayleigh,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,90117.46378373347,18533429.186449174,1.0986783378507296e+25,250.40870561810192,1.5480261392673735e+25,0.7097285439706434,29.027145602935654,False,T_0p05K,K,62,T_0p05K
rayleigh,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,76007.76310210365,16271845.627950504,3.916985433413872e+24,245.92951956485388,5.805382414852164e+24,0.6747161777651163,32.52838222348837,False,T_0p05K,K,62,T_0p05K
rayleigh,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,77508.98005494036,19924331.078018807,4.350082763985687e+24,246.3849751985127,5.576409286151842e+24,0.7800867082673525,21.991329173264752,False,T_0p05K,K,62,T_0p05K
rayleigh,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,90148.25298631961,13575609.522600992,1.1129393885747308e+25,250.46471513010079,1.4886514330296942e+25,0.7476158379867901,25.23841620132099,False,T_0p05K,K,62,T_0p05K
rayleigh,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,88317.69218553447,14188516.633433457,9.814294121089208e+24,249.91859069056758,1.412116712612436e+25,0.6950058754656777,30.499412453432228,False,T_0p05K,K,62,T_0p05K
rayleigh,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,70348.65302434978,12885559.38379704,2.477800330170522e+24,243.94066306479522,3.505891131511955e+24,0.7067533580547731,29.324664194522686,False,T_0p05K,K,62,T_0p05K
rayleigh,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,86718.38086392099,16280715.985212933,8.709242868018634e+24,249.3998040155945,1.2043636755131884e+25,0.7231406131796162,27.68593868203838,False,T_0p05K,K,62,T_0p05K
rayleigh,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,80879.17272298044,11072804.934829183,5.813999040771526e+24,247.64474955781904,7.124578124423062e+24,0.8160481840799991,18.395181592000085,False,T_0p05K,K,62,T_0p05K
rayleigh,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,89285.14320923676,19510762.76190669,1.0297087486352315e+25,250.12714402620261,1.4066753948093586e+25,0.7320158953763345,26.79841046236655,False,T_0p05K,K,62,T_0p05K
rayleigh,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,85645.4880335219,10715180.724814918,8.22766120293245e+24,249.1527640009533,1.0784955526602607e+25,0.7628831832118146,23.711681678818543,False,T_0p05K,K,62,T_0p05K
rayleigh,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,84250.08623492834,17878835.163847294,7.319304096897899e+24,248.64469791270923,1.0623109809578568e+25,0.6889982526866363,31.100174731336374,False,T_0p05K,K,62,T_0p05K
rayleigh,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,88914.28003834057,28565311.511499606,9.922328470222168e+24,249.96613599886592,1.3776545641113168e+25,0.7202334118221255,27.97665881778745,False,T_0p05K,K,62,T_0p05K
rayleigh,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,91745.47053491345,22739434.196441516,1.212046592132061e+25,250.83519314811235,1.7250742535040407e+25,0.7026054615736702,29.73945384263298,False,T_0p05K,K,62,T_0p05K
rayleigh,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,87551.42678651362,20521232.034642775,9.170337800268577e+24,249.62385333716978,1.320776963766527e+25,0.6943138812867433,30.56861187132567,False,T_0p05K,K,62,T_0p05K
rayleigh,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,86605.06617043777,16565463.629197095,8.650752180090031e+24,249.37053870870625,1.3387258884451955e+25,0.6461929402244598,35.380705977554015,False,T_0p05K,K,62,T_0p05K
rayleigh,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,74511.445086393,12642881.621013716,3.491479523795632e+24,245.43009499411937,4.930368291738223e+24,0.708157954375594,29.1842045624406,False,T_0p05K,K,62,T_0p05K
rayleigh,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,91887.09903055204,20425862.505218983,1.2289448408163409e+25,250.89532390724796,1.400288370165565e+25,0.877636968927361,12.236303107263902,False,T_0p05K,K,62,T_0p05K
rayleigh,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,94679.36344780542,20456707.28584211,1.4665745197280996e+25,251.66304135290974,2.0437049570184127e+25,0.7176057946581995,28.23942053418005,False,T_0p05K,K,62,T_0p05K
rayleigh,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,82675.92514702976,13981849.937955935,6.559883866643435e+24,248.168961508814,8.879113529302166e+24,0.7387994133642972,26.120058663570276,False,T_0p05K,K,62,T_0p05K
rayleigh,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,103995.66246135689,26567197.826961115,2.59215771105284e+25,254.1366142117862,3.234617127806583e+25,0.8013800733228048,19.86199266771952,False,T_0p05K,K,62,T_0p05K
rayleigh,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,76132.93103871506,10601879.828740412,4.0240954784142515e+24,246.0466827653508,5.943026653053929e+24,0.6771121371879427,32.28878628120573,False,T_0p05K,K,62,T_0p05K
rayleigh,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,89653.75336522076,18180332.946853273,1.0642565217689054e+25,250.2704632021593,1.3079109922195835e+25,0.8137071468164775,18.629285318352252,False,T_0p05K,K,62,T_0p05K
rayleigh,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,95615.91286935033,18918334.633501727,1.56889290986219e+25,251.95593300347178,2.3766184976201537e+25,0.6601366232877568,33.98633767122432,False,T_0p05K,K,62,T_0p05K
rayleigh,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,93525.33497466856,24719796.034577552,1.3597339932026069e+25,251.3345395499984,1.9000584535079561e+25,0.7156274538250216,28.437254617497842,False,T_0p05K,K,62,T_0p05K
rayleigh,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,102630.43409389596,27479521.34177751,2.3827917255287508e+25,253.77086083300466,3.2644749864947684e+25,0.7299157553316941,27.008424466830594,False,T_0p05K,K,62,T_0p05K
rayleigh,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,77145.962756315,13493393.191898301,4.325711091318281e+24,246.36057510101642,6.789675444727394e+24,0.6371013057299322,36.289869427006785,False,T_0p05K,K,62,T_0p05K
rayleigh,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,79268.16760727622,8026533.724333965,5.192985424397518e+24,247.15417103624787,7.723762036082168e+24,0.6723388680461767,32.76611319538233,False,T_0p05K,K,62,T_0p05K
rayleigh,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,86573.68630010281,19286321.741937436,8.604716376320026e+24,249.34736559936195,1.0860290711901014e+25,0.7923099486545728,20.769005134542716,False,T_0p05K,K,62,T_0p05K
rayleigh,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,73746.20400434757,14117216.074985204,3.2852749268972566e+24,245.16571719173828,4.6254070876544224e+24,0.7102671969491973,28.973280305080273,False,T_0p05K,K,62,T_0p05K
rayleigh,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,92288.3169185747,19680967.022190716,1.2665418405233647e+25,251.02619541389316,1.6646950449048789e+25,0.76082513995573,23.917486004427,False,T_0p05K,K,62,T_0p05K
rayleigh,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,85279.794370828,20846008.489368238,7.804715848681725e+24,248.92357096047255,1.0658817709620663e+25,0.7322309154079235,26.77690845920765,False,T_0p05K,K,62,T_0p05K
rayleigh,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,95002.77040183975,20098833.811132435,1.5083831190026106e+25,251.785116633749,2.0399350401721475e+25,0.7394270353213405,26.057296467865953,False,T_0p05K,K,62,T_0p05K
rayleigh,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,75061.61248764119,15115740.810293758,3.650186461148969e+24,245.62315049930376,5.199399301910716e+24,0.7020400337030414,29.795996629695864,False,T_0p05K,K,62,T_0p05K
rayleigh,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,77083.64944930749,12081248.58665172,4.3313755083149267e+24,246.36625836493576,5.661981809588917e+24,0.7649928336010324,23.50071663989676,False,T_0p05K,K,62,T_0p05K
rayleigh,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,78475.99231171272,17048997.55871273,4.7612308456706717e+24,246.77719238515152,6.643674033944648e+24,0.7166562991116099,28.334370088839012,False,T_0p05K,K,62,T_0p05K
rayleigh,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,77361.00259354942,11837348.025631242,4.411769672945067e+24,246.44612830971215,5.732029686367515e+24,0.7696697181170533,23.03302818829467,False,T_0p05K,K,62,T_0p05K
rayleigh,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,84603.72865658566,18017960.956548654,7.47340588683065e+24,248.73518569787808,9.340296782635336e+24,0.800125098885996,19.987490111400398,False,T_0p05K,K,62,T_0p05K
rayleigh,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,85911.93582758235,9952727.689689944,8.352968599666633e+24,249.2184084881671,1.167347011172063e+25,0.7155514615384092,28.44485384615908,False,T_0p05K,K,62,T_0p05K
rayleigh,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,71165.8657915886,6992111.312995741,2.6940159801707556e+24,244.30400167511465,3.713122860176541e+24,0.7255391436314251,27.446085636857486,False,T_0p05K,K,62,T_0p05K
rayleigh,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,88564.99385346397,12465187.761260442,1.0041093298915706e+25,250.0178100243408,1.2689107334291198e+25,0.7913159715956167,20.86840284043833,False,T_0p05K,K,62,T_0p05K
rayleigh,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,82391.4853055684,14238932.714756377,6.441000799316703e+24,248.08953353051083,8.379128685495118e+24,0.7686957726841629,23.13042273158371,False,T_0p05K,K,62,T_0p05K
rayleigh,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,84293.06630285656,22321701.360279195,7.25393706967782e+24,248.60573783611355,1.0025930909366304e+25,0.7235175601400898,27.648243985991016,False,T_0p05K,K,62,T_0p05K
rayleigh,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,83967.80229599851,12738297.049333459,7.237789433290216e+24,248.59605944164508,9.61547241268962e+24,0.7527232280068158,24.72767719931842,False,T_0p05K,K,62,T_0p05K
rayleigh,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,92398.90788699503,25673717.05142004,1.2578401436364134e+25,250.99625451007546,1.6156280918637222e+25,0.7785456009157532,22.14543990842468,False,T_0p05K,K,62,T_0p05K
rayleigh,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,90973.83114458123,10834653.262701184,1.1847898191035515e+25,250.7364131363761,1.6500953517443263e+25,0.7180129426163783,28.19870573836217,False,T_0p05K,K,62,T_0p05K
rayleigh,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,79647.2046269914,9011712.762749974,5.327469320459097e+24,247.26520957401974,7.808818907689549e+24,0.6822375295722377,31.77624704277623,False,T_0p05K,K,62,T_0p05K
rayleigh,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,80997.80319231567,12188689.408677341,5.83867270863695e+24,247.66314131216902,8.885551021127063e+24,0.6570974264572238,34.29025735427762,False,T_0p05K,K,62,T_0p05K
rayleigh,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,93648.34048198313,20848744.393393934,1.3817974008024813e+25,251.4044437142922,1.6960133412653073e+25,0.8147326245509332,18.52673754490668,False,T_0p05K,K,62,T_0p05K
rayleigh,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,89323.17030596225,13025883.064545985,1.0562981831808195e+25,250.2378653280961,1.539772416474922e+25,0.6860092906450784,31.39907093549216,False,T_0p05K,K,62,T_0p05K
rayleigh,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,94214.34682221265,20977794.332777902,1.43302768658084e+25,251.5625458119506,1.8748951102744546e+25,0.7643241900455262,23.56758099544738,False,T_0p05K,K,62,T_0p05K
rayleigh,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,99264.90523235036,17497012.6599613,1.9814292941096712e+25,252.96978579458056,2.4247800432932832e+25,0.8171583643597369,18.28416356402631,False,T_0p05K,K,62,T_0p05K
rayleigh,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,76520.0205414343,11881138.958989123,4.142583570631623e+24,246.17271278442752,5.387981744430264e+24,0.7688562744136891,23.11437255863109,False,T_0p05K,K,62,T_0p05K
rayleigh,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,94634.94415530558,23271552.83645709,1.4649417116712894e+25,251.65820344961034,1.9113011948470318e+25,0.7664630334668596,23.35369665331404,False,T_0p05K,K,62,T_0p05K
rayleigh,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,87779.7563581563,12793591.18245216,9.468774780335362e+24,249.76293786757853,1.2637961866663017e+25,0.7492327386516746,25.07672613483254,False,T_0p05K,K,62,T_0p05K
rayleigh,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,81358.59740641032,8341044.396891422,6.0726622259154e+24,247.83379125433333,8.423255029161715e+24,0.7209400884683594,27.905991153164056,False,T_0p05K,K,62,T_0p05K
rayleigh,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,98322.50907885721,21335986.293823987,1.8519099002726113e+25,252.67619853422434,2.3993234057558003e+25,0.7718467197169068,22.815328028309324,False,T_0p05K,K,62,T_0p05K
rayleigh,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,70790.78125457301,14293625.807541475,2.5645227965714925e+24,244.09006563952056,3.8843930565611964e+24,0.6602119711442981,33.97880288557019,False,T_0p05K,K,62,T_0p05K
rayleigh,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,68092.2853409511,12756643.28660966,2.0251391491803326e+24,243.06454869350674,3.017183042112486e+24,0.6712019525876786,32.87980474123214,False,T_0p05K,K,62,T_0p05K
rayleigh,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,83824.49833891715,14594307.218949726,7.151419871490281e+24,248.543922769247,1.0641682619198592e+25,0.6720196539773183,32.79803460226817,False,T_0p05K,K,62,T_0p05K
rayleigh,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,91695.71923504128,23871433.940200884,1.2064447972312628e+25,250.81507454876112,1.6920563125415814e+25,0.7130051099889827,28.699489001101732,False,T_0p05K,K,62,T_0p05K
rayleigh,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,90306.41337644539,14955727.092225455,1.1227098832586055e+25,250.50267545773775,1.448997328880229e+25,0.7748184630031201,22.518153699687993,False,T_0p05K,K,62,T_0p05K
rayleigh,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,95258.50603783288,28656765.305375747,1.4987510194810456e+25,251.7572949152298,1.8885655732604354e+25,0.7935922589616994,20.64077410383006,False,T_0p05K,K,62,T_0p05K
rayleigh,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,87803.22771576223,14971389.640424777,9.392043418816286e+24,249.72760091623803,1.3638807754751929e+25,0.6886264245160272,31.137357548397283,False,T_0p05K,K,62,T_0p05K
rayleigh,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,75206.99648822735,14365462.52936286,3.6907862832307475e+24,245.67118897891186,5.498710292872028e+24,0.6712094448793038,32.87905551206962,False,T_0p05K,K,62,T_0p05K
rayleigh,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,97767.22892031616,31783016.709048558,1.7613868515559225e+25,252.45854750087122,2.1823239375923003e+25,0.8071152138390663,19.288478616093375,False,T_0p05K,K,62,T_0p05K
rayleigh,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,78861.1451255281,14800532.541736575,4.931053356610753e+24,246.92939701853032,6.874694525516201e+24,0.7172759950727403,28.272400492725968,False,T_0p05K,K,62,T_0p05K
rayleigh,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,94902.8742575509,27300853.460561864,1.4763536577914067e+25,251.69190404390494,1.827566022087414e+25,0.8078250744151729,19.217492558482707,False,T_0p05K,K,62,T_0p05K
rayleigh,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,89814.35576589251,25875208.706494056,1.0612211521085988e+25,250.25805897692211,1.4622375104664597e+25,0.7257515584934385,27.424844150656146,False,T_0p05K,K,62,T_0p05K
rayleigh,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,80506.26882573034,19205050.958072115,5.514424264250787e+24,247.415001764478,7.312780640948982e+24,0.7540803608099448,24.591963919005522,False,T_0p05K,K,62,T_0p05K
rayleigh,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,88178.06646056043,21292162.87107939,9.58354239716341e+24,249.81526068491456,1.338830313203122e+25,0.7158145660920238,28.418543390797623,False,T_0p05K,K,62,T_0p05K
rayleigh,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,93868.05659072222,24598591.495869834,1.3908433451056175e+25,251.43278216845027,1.8134156560385667e+25,0.7669743781433626,23.302562185663746,False,T_0p05K,K,62,T_0p05K
rayleigh,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,83635.96939015346,21788048.205144715,6.877334994969042e+24,248.374201793403,9.191177443467475e+24,0.7482539682505019,25.174603174949805,False,T_0p05K,K,62,T_0p05K
rayleigh,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,96389.01944194501,17093735.651153956,1.6508221739888627e+25,252.17700293726296,2.09891290906225e+25,0.7865129452781418,21.348705472185824,False,T_0p05K,K,62,T_0p05K
rayleigh,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,87890.13493261198,7741557.108785059,9.672884698129507e+24,249.85556010965266,1.0261710267884841e+25,0.9426191585628636,5.73808414371364,False,T_0p05N,N,250,T_0p05N
rayleigh,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,87760.64172973664,26799484.83661312,9.188912713433659e+24,249.6326412613129,9.444552435393257e+24,0.972932574231724,2.706742576827603,False,T_0p05N,N,250,T_0p05N
rayleigh,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,100125.62040105702,31931867.193094064,2.028713084131119e+25,253.07220630182894,2.072399240040187e+25,0.9789200096848999,2.1079990315100106,False,T_0p05N,N,250,T_0p05N
rayleigh,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,89576.29009888753,26685947.16151387,1.0391136872387838e+25,250.1666306540071,1.0653312799291195e+25,0.9753901972238344,2.4609802776165646,False,T_0p05N,N,250,T_0p05N
rayleigh,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,91647.77205172955,15812080.554091604,1.22635229616025e+25,250.88615248567365,1.2387770082079606e+25,0.9899701786799511,1.0029821320048926,False,T_0p05N,N,250,T_0p05N
rayleigh,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,91126.62051827983,25055710.540078726,1.16205188583786e+25,250.6522551981851,1.2409290322073955e+25,0.9364370207140477,6.356297928595234,False,T_0p05N,N,250,T_0p05N
rayleigh,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,92490.87482469599,18947208.51665352,1.2792314889505564e+25,251.06949141255026,1.295443274165572e+25,0.9874855305992012,1.251446940079881,False,T_0p05N,N,250,T_0p05N
rayleigh,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,90046.89263844278,14598458.568765877,1.1029832747880664e+25,250.42568927016507,1.1341450668924246e+25,0.9725239803848532,2.7476019615146785,False,T_0p05N,N,250,T_0p05N
rayleigh,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,83016.29596718214,13286533.114848131,6.74706101497807e+24,248.29114637582074,7.159806488910808e+24,0.9423524260645867,5.7647573935413305,False,T_0p05N,N,250,T_0p05N
