data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,96,500,4,125,1.0,1.0,75.0,25.0,12,1836.2131580721646,23145.929629785096,41947353250.769875,106.2270456338048,41947353250.769875,1.0,0.0,True,T_0p10K,K,12,T_0p10K
twdp,42,97,500,4,125,1.0,1.0,75.0,25.0,12,2114.991232168682,77804.03335452534,67425743512.587166,108.28825744173997,68020871372.73607,0.9912508051111583,0.8749194888841738,False,T_0p10K,K,12,T_0p10K
twdp,42,98,500,4,125,1.0,1.0,75.0,25.0,12,2128.778891038057,62278.60854662466,71121660860.76268,108.52001889894697,73164790083.54375,0.972074966381396,2.792503361860399,False,T_0p10K,K,12,T_0p10K
twdp,42,99,500,4,125,1.0,1.0,75.0,25.0,12,1689.6797250465875,80353.49964800586,24739203874.864582,103.93385719613376,25916033624.701496,0.9545906689704541,4.540933102954591,False,T_0p10K,K,12,T_0p10K
twdp,42,0,500,4,125,1.0,1.0,75.0,25.0,50,1838.3909044406603,41804.580400851635,40662448121.224655,106.09193522200017,46537747639.69983,0.8737519580027301,12.624804199726992,False,T_0p10N,N,50,T_0p10N
twdp,42,1,500,4,125,1.0,1.0,75.0,25.0,50,2124.9649554343027,62875.51436827122,71245140342.48904,108.52755246302736,79806976587.80199,0.8927181981904379,10.728180180956215,False,T_0p10N,N,50,T_0p10N
twdp,42,2,500,4,125,1.0,1.0,75.0,25.0,50,1813.6045888323429,36660.86443652369,38495340999.06464,105.85408171045258,44814318211.96765,0.8589964666423167,14.100353335768334,False,T_0p10N,N,50,T_0p10N
twdp,42,3,500,4,125,1.0,1.0,75.0,25.0,50,1978.2589216400743,79521.0300916403,49347254194.65619,106.93262992440609,60529287733.38132,0.815262429850825,18.473757014917503,False,T_0p10N,N,50,T_0p10N
twdp,42,4,500,4,125,1.0,1.0,75.0,25.0,50,1879.5178648231606,89471.4899526269,39512302777.29144,105.96732341104573,42077703479.43086,0.9390318270721812,6.096817292781875,False,T_0p10N,N,50,T_0p10N
twdp,42,5,500,4,125,1.0,1.0,75.0,25.0,50,1978.4372046933645,87498.82641916489,48722659913.966255,106.8773098969101,57854669475.24674,0.8421560499073002,15.78439500926998,False,T_0p10N,N,50,T_0p10N
twdp,42,6,500,4,125,1.0,1.0,75.0,25.0,50,1994.4678948159983,43120.43981431194,55598626923.45033,107.45064066277523,71423770937.04721,0.7784330929888156,22.156690701118443,False,T_0p10N,N,50,T_0p10N
twdp,42,7,500,4,125,1.0,1.0,75.0,25.0,50,2059.1308408140194,95967.03741699061,57672608139.11298,107.60969592035352,67959210505.693665,0.8486356405550228,15.136435944497716,False,T_0p10N,N,50,T_0p10N
twdp,42,8,500,4,125,1.0,1.0,75.0,25.0,50,1993.4947795158675,139815.79540488456,46835472881.559006,106.70574909509281,53715482440.074265,0.871917569274544,12.8082430725456,False,T_0p10N,N,50,T_0p10N
twdp,42,9,500,4,125,1.0,1.0,75.0,25.0,50,1979.1375003272494,90369.75648653784,49309540299.54194,106.92930953731647,56876935854.007286,0.8669514199237197,13.30485800762803,False,T_0p10N,N,50,T_0p10N
twdp,42,10,500,4,125,1.0,1.0,75.0,25.0,50,1763.489275837303,59460.853566521735,31901793484.45674,105.03815099311352,40874311914.8584,0.7804851504511806,21.951484954881938,False,T_0p10N,N,50,T_0p10N
twdp,42,11,500,4,125,1.0,1.0,75.0,25.0,50,2199.611530988007,188982.7571857422,66117769318.64052,108.2031819291896,77919732163.42157,0.8485369171953939,15.146308280460607,False,T_0p10N,N,50,T_0p10N
twdp,42,12,500,4,125,1.0,1.0,75.0,25.0,50,1963.2366074964355,131044.10645913825,44892823179.49142,106.52176917781273,51464339552.53058,0.8723093227237183,12.769067727628169,False,T_0p10N,N,50,T_0p10N
twdp,42,13,500,4,125,1.0,1.0,75.0,25.0,50,1861.2715214224472,76133.44832344165,38815687298.345085,105.890072804965,45189750150.29751,0.8589489246841862,14.105107531581385,False,T_0p10N,N,50,T_0p10N
twdp,42,14,500,4,125,1.0,1.0,75.0,25.0,50,1476.9480620502216,51864.74403377185,15460742745.681551,101.89230353916237,18153302325.75487,0.8516765968110788,14.832340318892124,False,T_0p10N,N,50,T_0p10N
twdp,42,15,500,4,125,1.0,1.0,75.0,25.0,50,2320.5682773601748,124785.32161342028,92395138640.91873,109.6564912146941,105290790141.85464,0.8775234616098706,12.24765383901294,False,T_0p10N,N,50,T_0p10N
twdp,42,16,500,4,125,1.0,1.0,75.0,25.0,50,1732.3217522412374,62038.920043963844,29923146230.13988,104.7600725491944,33248414305.958103,0.8999871679527786,10.001283204722144,False,T_0p10N,N,50,T_0p10N
twdp,42,17,500,4,125,1.0,1.0,75.0,25.0,50,2146.0927056576515,113974.36615147958,67889371318.45956,108.31801786960028,78441364519.73605,0.8654792243112804,13.452077568871957,False,T_0p10N,N,50,T_0p10N
twdp,42,18,500,4,125,1.0,1.0,75.0,25.0,50,1794.853236660969,62972.7763124983,34607352808.03729,105.39168380431634,40066488592.56941,0.8637480853377166,13.625191466228337,False,T_0p10N,N,50,T_0p10N
twdp,42,19,500,4,125,1.0,1.0,75.0,25.0,50,2083.5924416819016,96227.03668452633,60681940827.23117,107.83059462640027,71571781676.75198,0.8478472856983793,15.215271430162069,False,T_0p10N,N,50,T_0p10N
twdp,42,20,500,4,125,1.0,1.0,75.0,25.0,50,1848.8656440837112,78087.25831363244,37468375104.73664,105.73664859404232,50951525859.10536,0.7353729740763162,26.46270259236838,False,T_0p10N,N,50,T_0p10N
twdp,42,21,500,4,125,1.0,1.0,75.0,25.0,50,1947.0249637824395,97632.68593469009,45298197464.44118,106.56080920626036,50941215453.94329,0.8892249048394998,11.077509516050021,False,T_0p10N,N,50,T_0p10N
twdp,42,22,500,4,125,1.0,1.0,75.0,25.0,50,2125.5403530180697,51325.4040199594,72639926779.54031,108.61175397747917,76945779292.7383,0.9440404327205983,5.595956727940166,False,T_0p10N,N,50,T_0p10N
twdp,42,23,500,4,125,1.0,1.0,75.0,25.0,50,1844.4292433967994,60600.70777360411,39318994098.87739,105.94602398710074,48359897817.22559,0.8130495694486791,18.69504305513209,False,T_0p10N,N,50,T_0p10N
twdp,42,24,500,4,125,1.0,1.0,75.0,25.0,50,2014.947877641707,55635.63335009162,57503099238.542206,107.59691252444833,62939875897.39106,0.9136195205133187,8.638047948668126,False,T_0p10N,N,50,T_0p10N
twdp,42,25,500,4,125,1.0,1.0,75.0,25.0,50,1968.8316731470575,66372.15549792029,50416713050.447044,107.02574528159434,58690870454.22455,0.8590213888507436,14.097861114925635,False,T_0p10N,N,50,T_0p10N
twdp,42,26,500,4,125,1.0,1.0,75.0,25.0,50,1773.1222836229626,50293.57760602972,33546287715.04129,105.25644467453589,37973203902.71337,0.883419997980319,11.6580002019681,False,T_0p10N,N,50,T_0p10N
twdp,42,27,500,4,125,1.0,1.0,75.0,25.0,50,2127.6775327951204,135005.59331475012,62452807980.48011,107.95551969739974,69886589348.17776,0.8936307890107176,10.636921098928243,False,T_0p10N,N,50,T_0p10N
twdp,42,28,500,4,125,1.0,1.0,75.0,25.0,50,2110.0033616300875,122890.84834842986,58480601972.133354,107.67011834398338,66777361294.78308,0.8757549091222042,12.424509087779578,False,T_0p10N,N,50,T_0p10N
twdp,42,29,500,4,125,1.0,1.0,75.0,25.0,50,2062.5745639635766,127309.57238466929,54314956516.16519,107.34919436182422,64927828193.62528,0.8365435596303824,16.345644036961758,False,T_0p10N,N,50,T_0p10N
twdp,42,30,500,4,125,1.0,1.0,75.0,25.0,50,1926.172496631318,69017.67813513472,45778797683.01634,106.6066438234271,51631259736.203445,0.8866488618893139,11.33511381106861,False,T_0p10N,N,50,T_0p10N
twdp,42,31,500,4,125,1.0,1.0,75.0,25.0,50,1980.4141471455418,87701.69242300879,48957254908.70644,106.89817058413978,59107637599.61323,0.8282729084917242,17.17270915082758,False,T_0p10N,N,50,T_0p10N
twdp,42,32,500,4,125,1.0,1.0,75.0,25.0,50,1959.7365936747528,66120.70795273884,50196516804.51699,107.00673581984431,55484299312.62029,0.9046976789179608,9.530232108203919,False,T_0p10N,N,50,T_0p10N
twdp,42,33,500,4,125,1.0,1.0,75.0,25.0,50,2190.8190946907853,104474.5541503553,72684590673.62473,108.61442349033109,86035344520.86452,0.8448224514983829,15.517754850161714,False,T_0p10N,N,50,T_0p10N
twdp,42,34,500,4,125,1.0,1.0,75.0,25.0,50,1809.1548890468491,189153.8627595946,24011372202.14283,103.80416979831705,26777422620.761078,0.8967021412854845,10.329785871451547,False,T_0p10N,N,50,T_0p10N
twdp,42,35,500,4,125,1.0,1.0,75.0,25.0,50,1674.9223924390333,42956.06221918863,26721785248.337013,104.26865469432317,30800374681.29061,0.8675798760516021,13.242012394839787,False,T_0p10N,N,50,T_0p10N
twdp,42,36,500,4,125,1.0,1.0,75.0,25.0,50,2020.245349284019,72678.15698115986,56339556648.077934,107.50813425076967,65973599872.54905,0.8539712363266122,14.60287636733878,False,T_0p10N,N,50,T_0p10N
twdp,42,37,500,4,125,1.0,1.0,75.0,25.0,50,1933.8022420217178,25437.515942035418,51402380321.41615,107.1098323060073,67284015481.45324,0.7639612462723061,23.60387537276939,False,T_0p10N,N,50,T_0p10N
twdp,42,38,500,4,125,1.0,1.0,75.0,25.0,50,1896.992030984219,40057.29289351976,46072271030.03943,106.63439620360023,57519239089.47072,0.800988882317695,19.901111768230496,False,T_0p10N,N,50,T_0p10N
twdp,42,39,500,4,125,1.0,1.0,75.0,25.0,50,1691.1146816273697,58894.6348880071,27614511061.183975,104.4113735806813,31232518161.304413,0.8841589691412403,11.584103085875974,False,T_0p10N,N,50,T_0p10N
twdp,42,40,500,4,125,1.0,1.0,75.0,25.0,50,1975.1091280661522,36101.317850905376,54723344497.09165,107.3817263206449,57883866784.86222,0.9453989088269219,5.46010911730781,False,T_0p10N,N,50,T_0p10N
twdp,42,41,500,4,125,1.0,1.0,75.0,25.0,50,1787.62893498889,96858.34185100238,29365194996.19582,104.67832889071047,39140665682.535675,0.75024771510972,24.975228489028,False,T_0p10N,N,50,T_0p10N
twdp,42,42,500,4,125,1.0,1.0,75.0,25.0,50,1876.4815977034168,59547.09152920635,41627205613.8145,106.19377258178801,49717878685.45455,0.8372683371543955,16.273166284560446,False,T_0p10N,N,50,T_0p10N
twdp,42,43,500,4,125,1.0,1.0,75.0,25.0,50,1977.1748039700333,74869.18107261797,50257187746.49839,107.0119818301604,52723774465.20662,0.9532168031646525,4.678319683534749,False,T_0p10N,N,50,T_0p10N
twdp,42,44,500,4,125,1.0,1.0,75.0,25.0,50,2183.934495620402,150787.16970329004,65824493936.296936,108.18387528902016,87893233330.74796,0.7489142388082947,25.108576119170532,False,T_0p10N,N,50,T_0p10N
twdp,42,45,500,4,125,1.0,1.0,75.0,25.0,50,2147.385371456075,135824.39575680534,64585833073.495026,108.1013726578538,73914439944.53572,0.8737918209481024,12.620817905189764,False,T_0p10N,N,50,T_0p10N
twdp,42,46,500,4,125,1.0,1.0,75.0,25.0,50,1804.664798083812,34935.56661582259,37444636304.674484,105.73389616692047,42392372028.23494,0.8832871224977674,11.671287750223257,False,T_0p10N,N,50,T_0p10N
twdp,42,47,500,4,125,1.0,1.0,75.0,25.0,50,2113.7962389893146,102048.27947516946,64162500878.03696,108.07281283211957,76103506544.15843,0.8430951974703977,15.690480252960226,False,T_0p10N,N,50,T_0p10N
twdp,42,48,500,4,125,1.0,1.0,75.0,25.0,50,2054.782887473669,53604.25107904804,61814120834.892426,107.91087696774153,74779892138.40382,0.8266142015889226,17.338579841107737,False,T_0p10N,N,50,T_0p10N
twdp,42,49,500,4,125,1.0,1.0,75.0,25.0,50,1889.1117512428823,93138.79962510537,40195729551.87232,106.04179915508028,47589777951.688576,0.8446294830935663,15.537051690643366,False,T_0p10N,N,50,T_0p10N
twdp,42,50,500,4,125,1.0,1.0,75.0,25.0,50,2144.3392540750647,208577.3516234201,58928129461.425095,107.70322655629776,70933664088.699,0.8307498311061221,16.92501688938779,False,T_0p10N,N,50,T_0p10N
twdp,42,51,500,4,125,1.0,1.0,75.0,25.0,50,1944.5135277247398,50401.17111475394,49707283433.026886,106.96420029035517,57177948401.302704,0.8693435987621827,13.06564012378173,False,T_0p10N,N,50,T_0p10N
twdp,42,52,500,4,125,1.0,1.0,75.0,25.0,50,1649.9672638800505,58510.78382443612,24629984874.331955,103.91464145131991,29963076726.119583,0.8220112073090733,17.798879269092673,False,T_0p10N,N,50,T_0p10N
twdp,42,53,500,4,125,1.0,1.0,75.0,25.0,50,1909.8692566794136,157352.524534997,36206987343.12713,105.58792390194336,44203308983.33051,0.8191012884755104,18.089871152448957,False,T_0p10N,N,50,T_0p10N
twdp,42,54,500,4,125,1.0,1.0,75.0,25.0,50,1899.5412068182015,50202.75495841714,45994380153.63933,106.62704770434516,55805040514.68041,0.8241975945083271,17.580240549167293,False,T_0p10N,N,50,T_0p10N
twdp,42,55,500,4,125,1.0,1.0,75.0,25.0,50,2070.650931794211,69462.66216868536,62105249491.09817,107.93128310783055,70557680981.6552,0.8802053671129776,11.979463288702242,False,T_0p10N,N,50,T_0p10N
twdp,42,56,500,4,125,1.0,1.0,75.0,25.0,50,1995.0284569946937,65596.85685278157,53642911053.77524,107.29512337790425,66310676142.798965,0.8089634154575064,19.103658454249363,False,T_0p10N,N,50,T_0p10N
twdp,42,57,500,4,125,1.0,1.0,75.0,25.0,50,2089.8007513073208,105412.76117837055,60016792849.27405,107.78272784073215,67020792716.102844,0.8954951204994331,10.450487950056687,False,T_0p10N,N,50,T_0p10N
twdp,42,58,500,4,125,1.0,1.0,75.0,25.0,50,2062.225962776623,38725.62923236009,64645130367.29339,108.1053581561601,69631405015.48473,0.9283904346453661,7.1609565354633915,False,T_0p10N,N,50,T_0p10N
twdp,42,59,500,4,125,1.0,1.0,75.0,25.0,50,2024.47390868429,41421.225593170755,58833152436.48163,107.69622119662105,64482345137.12733,0.9123916369878887,8.760836301211128,False,T_0p10N,N,50,T_0p10N
twdp,42,60,500,4,125,1.0,1.0,75.0,25.0,50,2028.560820926314,230137.6714931058,42073095473.84219,106.24004465849966,45673489530.77479,0.9211710317315114,7.882896826848862,False,T_0p10N,N,50,T_0p10N
twdp,42,61,500,4,125,1.0,1.0,75.0,25.0,50,1875.568914463835,127325.41628700384,34870952260.05952,105.42463807302627,44959380864.02265,0.7756101527626665,22.438984723733345,False,T_0p10N,N,50,T_0p10N
twdp,42,62,500,4,125,1.0,1.0,75.0,25.0,50,1748.2744210464946,46480.54776953493,32174334002.819492,105.07509565929368,34513575986.15383,0.9322225554294113,6.777744457058866,False,T_0p10N,N,50,T_0p10N
twdp,42,63,500,4,125,1.0,1.0,75.0,25.0,50,2170.3543959970216,105110.51553926704,71932004055.67966,108.56922160095013,84840282295.86385,0.8478520121471413,15.214798785285865,False,T_0p10N,N,50,T_0p10N
twdp,42,64,500,4,125,1.0,1.0,75.0,25.0,50,1965.6068510609894,49299.86491628069,51987692893.105995,107.15900544765269,61340591842.288025,0.8475251270279697,15.247487297203033,False,T_0p10N,N,50,T_0p10N
twdp,42,65,500,4,125,1.0,1.0,75.0,25.0,50,1920.0551824566649,79315.32114911346,43468139188.17415,106.38171049033596,52084451133.97472,0.8345703610538743,16.542963894612573,False,T_0p10N,N,50,T_0p10N
twdp,42,66,500,4,125,1.0,1.0,75.0,25.0,50,1913.4237956335494,63500.82067252131,45333992237.80005,106.56423965926167,62364406684.30386,0.7269209257018379,27.307907429816215,False,T_0p10N,N,50,T_0p10N
twdp,42,67,500,4,125,1.0,1.0,75.0,25.0,50,1887.7180777061867,67377.35309001405,41879428292.86461,106.22000744378609,46306315829.14815,0.9043999191683271,9.560008083167293,False,T_0p10N,N,50,T_0p10N
twdp,42,68,500,4,125,1.0,1.0,75.0,25.0,50,1823.0327026373413,44879.38818958943,37686795874.87338,105.7618921537441,39546643517.6529,0.952970783931402,4.7029216068598,False,T_0p10N,N,50,T_0p10N
twdp,42,69,500,4,125,1.0,1.0,75.0,25.0,50,2026.3075510574065,147139.67467156902,49667347159.826164,106.96070964009381,59222329951.3266,0.8386591206500412,16.13408793499588,False,T_0p10N,N,50,T_0p10N
twdp,42,70,500,4,125,1.0,1.0,75.0,25.0,50,1842.8480162170779,82772.39357968884,36257930932.63318,105.5940301734971,39043519052.62956,0.9286542763668026,7.1345723633197355,False,T_0p10N,N,50,T_0p10N
twdp,42,71,500,4,125,1.0,1.0,75.0,25.0,50,1836.5719541604117,53275.3757109081,38392816198.434906,105.84249969751738,41982310869.24552,0.9144998310838547,8.550016891614531,False,T_0p10N,N,50,T_0p10N
twdp,42,72,500,4,125,1.0,1.0,75.0,25.0,50,1889.9713756261194,90063.89157214288,40634791114.122,106.0889803157458,43702745211.10602,0.9297995107134741,7.020048928652589,False,T_0p10N,N,50,T_0p10N
twdp,42,73,500,4,125,1.0,1.0,75.0,25.0,50,2155.5600870585804,98155.34842712378,71040401837.40749,108.51505409348178,75772723443.90175,0.9375458424693177,6.245415753068229,False,T_0p10N,N,50,T_0p10N
twdp,42,74,500,4,125,1.0,1.0,75.0,25.0,50,1906.3438578585778,94090.81744933518,42184863420.14622,106.25156647351656,56095161717.820854,0.7520232071413125,24.797679285868746,False,T_0p10N,N,50,T_0p10N
twdp,42,75,500,4,125,1.0,1.0,75.0,25.0,50,2021.4624957623373,95633.02797897998,52850959312.10247,107.23052874711966,59114574720.096146,0.8940427899946586,10.595721000534141,False,T_0p10N,N,50,T_0p10N
twdp,42,76,500,4,125,1.0,1.0,75.0,25.0,50,1772.3802527740384,72788.70399508225,32201277485.504852,105.07873101320061,38201163838.33317,0.8429396973814788,15.706030261852122,False,T_0p10N,N,50,T_0p10N
twdp,42,77,500,4,125,1.0,1.0,75.0,25.0,50,2046.1951724864518,71452.34816494623,59707662861.47991,107.76030071914862,68457647243.59192,0.8721839745532437,12.78160254467563,False,T_0p10N,N,50,T_0p10N
twdp,42,78,500,4,125,1.0,1.0,75.0,25.0,50,1860.4009483223506,61808.52146389374,40979925818.82059,106.12571167913246,44507417656.323166,0.9207437316462366,7.925626835376343,False,T_0p10N,N,50,T_0p10N
twdp,42,79,500,4,125,1.0,1.0,75.0,25.0,50,2008.6300167320633,65452.62527591999,54872938975.56812,107.3935822148075,59802938011.28679,0.917562594754321,8.2437405245679,False,T_0p10N,N,50,T_0p10N
twdp,42,80,500,4,125,1.0,1.0,75.0,25.0,50,1960.1246305897346,22741.54186886818,55318364335.30576,107.4286933031918,73848394920.11308,0.7490801173830178,25.091988261698216,False,T_0p10N,N,50,T_0p10N
twdp,42,81,500,4,125,1.0,1.0,75.0,25.0,50,1708.0753276158546,135457.10579159958,21769092351.892075,103.378403217934,29074685286.43515,0.7487301113470173,25.126988865298273,False,T_0p10N,N,50,T_0p10N
twdp,42,82,500,4,125,1.0,1.0,75.0,25.0,50,2080.6133066480656,61874.297646505,65290545476.40855,108.14850296976414,78226724480.65956,0.834632229712631,16.536777028736903,False,T_0p10N,N,50,T_0p10N
twdp,42,83,500,4,125,1.0,1.0,75.0,25.0,50,1829.7277659102124,74140.25872219953,36290356362.28884,105.59791232885475,37274312966.07802,0.9736022873262711,2.6397712673728924,False,T_0p10N,N,50,T_0p10N
twdp,42,84,500,4,125,1.0,1.0,75.0,25.0,50,2079.421103756861,101496.62283919328,58508168553.418724,107.67216503860286,77540363037.6319,0.7545511300356375,24.544886996436254,False,T_0p10N,N,50,T_0p10N
twdp,42,85,500,4,125,1.0,1.0,75.0,25.0,50,1983.217652074811,74600.69814234295,50333556472.19876,107.01857617893305,66865973499.25014,0.7527529150945992,24.72470849054008,False,T_0p10N,N,50,T_0p10N
twdp,42,86,500,4,125,1.0,1.0,75.0,25.0,50,1776.7916286319028,48792.91453081245,33930205610.584938,105.30586491394953,36226334884.49184,0.9366171244971886,6.338287550281141,False,T_0p10N,N,50,T_0p10N
twdp,42,87,500,4,125,1.0,1.0,75.0,25.0,50,2030.1797941495192,150985.78146921206,50201696102.23334,107.00718390360102,60707792390.0952,0.826939905500896,17.3060094499104,False,T_0p10N,N,50,T_0p10N
twdp,42,88,500,4,125,1.0,1.0,75.0,25.0,50,1624.20429077253,78781.42556071217,21060449072.663185,103.2346762742403,23052846980.502445,0.9135725878229104,8.64274121770896,False,T_0p10N,N,50,T_0p10N
twdp,42,89,500,4,125,1.0,1.0,75.0,25.0,50,2258.30477931558,94501.05863377514,85673237912.28038,109.32845180824776,110861062107.6359,0.7727982781646052,22.72017218353948,False,T_0p10N,N,50,T_0p10N
twdp,42,90,500,4,125,1.0,1.0,75.0,25.0,50,2229.3166014485446,141255.97810511146,76744493828.44785,108.85047226029309,93079068767.14386,0.8245086123545106,17.549138764548943,False,T_0p10N,N,50,T_0p10N
twdp,42,91,500,4,125,1.0,1.0,75.0,25.0,50,2101.6265967717636,120543.73598469833,60151904207.42033,107.79249380199306,83209929747.23546,0.7228933420583593,27.71066579416407,False,T_0p10N,N,50,T_0p10N
twdp,42,92,500,4,125,1.0,1.0,75.0,25.0,50,1945.6741803344896,39229.925440647465,51251318146.71064,107.09705039610348,61410764032.56603,0.8345657142375259,16.54342857624741,False,T_0p10N,N,50,T_0p10N
twdp,42,93,500,4,125,1.0,1.0,75.0,25.0,50,1987.6062144859654,58383.56347704381,54592374614.61243,107.37131985304195,62736168458.90847,0.8701898116454124,12.981018835458757,False,T_0p10N,N,50,T_0p10N
twdp,42,94,500,4,125,1.0,1.0,75.0,25.0,50,2050.775088691405,106333.06586369275,55271752271.476036,107.42503233168165,66351725350.226006,0.8330115302915446,16.698846970845537,False,T_0p10N,N,50,T_0p10N
twdp,42,95,500,4,125,1.0,1.0,75.0,25.0,50,2189.0642051413092,127525.1458522747,68681366061.05174,108.36838924620454,88030897325.70706,0.7801961373509161,21.98038626490839,False,T_0p10N,N,50,T_0p10N
twdp,42,96,500,4,125,1.0,1.0,75.0,25.0,50,1860.8094060233477,85821.01856668976,38906856789.97112,105.90026146406144,41947353250.769875,0.9275163693255677,7.248363067443231,False,T_0p10N,N,50,T_0p10N
twdp,42,97,500,4,125,1.0,1.0,75.0,25.0,50,2095.941631024234,133116.54027610814,58350043075.65076,107.66041180989967,68020871372.73607,0.8578255746814566,14.21744253185434,False,T_0p10N,N,50,T_0p10N
twdp,42,98,500,4,125,1.0,1.0,75.0,25.0,50,2079.67834772147,94780.06117534818,60515241048.004486,107.81864767535951,73164790083.54375,0.8271087907025322,17.289120929746783,False,T_0p10N,N,50,T_0p10N
