data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,26,1000,6,250,1.0,1.0,75.0,25.0,12,18300.912340542305,265918295.10527542,34065459840015.496,135.32314255733465,78671185046232.19,0.4330106355967114,56.698936440328865,False,T_0p05K,K,12,T_0p05K
rician,42,27,1000,6,250,1.0,1.0,75.0,25.0,12,15330.686213189778,185311689.8203085,18929243543125.53,132.7713325888664,50766533427457.984,0.37286854675973036,62.71314532402697,False,T_0p05K,K,12,T_0p05K
rician,42,28,1000,6,250,1.0,1.0,75.0,25.0,12,17430.917162294907,241636631.37383628,20255489505648.418,133.0654274305321,46397904969978.64,0.43656043346686785,56.34395665331322,False,T_0p05K,K,12,T_0p05K
rician,42,29,1000,6,250,1.0,1.0,75.0,25.0,12,17166.279095293437,232234308.22104695,43987498695213.6,136.43329266960916,70887408237085.42,0.62052626537136,37.947373462864,False,T_0p05K,K,12,T_0p05K
rician,42,30,1000,6,250,1.0,1.0,75.0,25.0,12,17239.107688690885,235177769.53586176,25895662648698.695,134.13227028734534,66256408447440.625,0.39084012030686827,60.915987969313164,False,T_0p05K,K,12,T_0p05K
rician,42,31,1000,6,250,1.0,1.0,75.0,25.0,12,17789.882148597473,250477064.1677907,38914929813423.016,135.90116251496326,105887086225263.38,0.3675134636402752,63.248653635972474,False,T_0p05K,K,12,T_0p05K
rician,42,32,1000,6,250,1.0,1.0,75.0,25.0,12,15771.5302108347,196840209.84567982,18416544306445.074,132.65208142177997,33376298259492.33,0.551785107002013,44.8214892997987,False,T_0p05K,K,12,T_0p05K
rician,42,33,1000,6,250,1.0,1.0,75.0,25.0,12,17846.02664865598,251343137.5588462,52321282673050.58,137.1867838231544,120182136444140.53,0.4353499132324794,56.46500867675206,False,T_0p05K,K,12,T_0p05K
rician,42,34,1000,6,250,1.0,1.0,75.0,25.0,12,17953.296890743404,254821653.87377027,40641980438570.17,136.08974862479278,94308051181182.92,0.4309492130262509,56.90507869737491,False,T_0p05K,K,12,T_0p05K
rician,42,35,1000,6,250,1.0,1.0,75.0,25.0,12,17706.332108201615,247714700.82715404,41080037608841.3,136.13630832522728,77848606351047.36,0.5276913683412217,47.230863165877835,False,T_0p05K,K,12,T_0p05K
rician,42,36,1000,6,250,1.0,1.0,75.0,25.0,12,17469.396511124793,241137235.05919555,36797106101101.37,135.65813665039224,45345823935206.32,0.8114772851780125,18.852271482198745,False,T_0p05K,K,12,T_0p05K
rician,42,37,1000,6,250,1.0,1.0,75.0,25.0,12,19235.418790263462,294087140.43451,39033888643351.14,135.91441818824802,70792574467314.38,0.55138394015284,44.861605984716,False,T_0p05K,K,12,T_0p05K
rician,42,38,1000,6,250,1.0,1.0,75.0,25.0,12,17932.041843370287,255048836.2651596,32133784477857.957,135.0696187653386,80560605139561.22,0.398877148727845,60.11228512721549,False,T_0p05K,K,12,T_0p05K
rician,42,39,1000,6,250,1.0,1.0,75.0,25.0,12,18381.56364750812,268670466.04797316,29225946226224.453,134.65768580883508,114909761413799.6,0.25433823781932147,74.56617621806785,False,T_0p05K,K,12,T_0p05K
rician,42,40,1000,6,250,1.0,1.0,75.0,25.0,12,18381.526853743617,266857111.27778327,53353569152019.195,137.27163477390837,92468144426995.42,0.5769940500335486,42.30059499664514,False,T_0p05K,K,12,T_0p05K
rician,42,41,1000,6,250,1.0,1.0,75.0,25.0,12,19061.378171346747,286494609.56675863,80679319773595.67,139.06762227916792,132618512187195.27,0.6083563934099504,39.16436065900496,False,T_0p05K,K,12,T_0p05K
rician,42,42,1000,6,250,1.0,1.0,75.0,25.0,12,17232.173838917843,235706022.3366987,23984265351487.87,133.7992642037618,63265214496981.27,0.3791066787994893,62.089332120051075,False,T_0p05K,K,12,T_0p05K
rician,42,43,1000,6,250,1.0,1.0,75.0,25.0,12,18257.881250760638,264616232.90789697,32397238361874.344,135.1050799121537,60831807967769.29,0.5325706968801499,46.742930311985006,False,T_0p05K,K,12,T_0p05K
rician,42,44,1000,6,250,1.0,1.0,75.0,25.0,12,18501.46651781089,270136253.3639766,54669981333513.945,137.3774892560633,155447136663388.22,0.3516950038899631,64.83049961100369,False,T_0p05K,K,12,T_0p05K
rician,42,45,1000,6,250,1.0,1.0,75.0,25.0,12,17826.15516282096,252471774.20400938,25386426723907.34,134.0460157589144,68875148138836.555,0.3685861651104417,63.14138348895584,False,T_0p05K,K,12,T_0p05K
rician,42,46,1000,6,250,1.0,1.0,75.0,25.0,12,18444.87469030175,269560456.73617136,38305760835564.23,135.83264092792535,92038167272799.7,0.41619430254436235,58.38056974556376,False,T_0p05K,K,12,T_0p05K
rician,42,47,1000,6,250,1.0,1.0,75.0,25.0,12,17786.20148551832,250774331.27245277,30388648211551.0,134.82711381642252,64643034207616.22,0.4700993476567135,52.990065234328654,False,T_0p05K,K,12,T_0p05K
rician,42,48,1000,6,250,1.0,1.0,75.0,25.0,12,17189.793172830712,234430475.23039037,24392787005897.773,133.87261423607438,67701586248623.44,0.360298603880847,63.9701396119153,False,T_0p05K,K,12,T_0p05K
rician,42,49,1000,6,250,1.0,1.0,75.0,25.0,12,17778.676456783283,249833497.71572933,38588820985475.05,135.86461509659128,70710311486946.7,0.5457311695282043,45.426883047179565,False,T_0p05K,K,12,T_0p05K
rician,42,50,1000,6,250,1.0,1.0,75.0,25.0,12,17048.297909649413,231345326.89518565,17381580029251.646,132.40089252365567,58133272048478.664,0.29899538451502866,70.10046154849714,False,T_0p05K,K,12,T_0p05K
rician,42,51,1000,6,250,1.0,1.0,75.0,25.0,12,15919.109632175925,201169316.4721213,14286182769427.463,131.54916201944624,50473021299440.32,0.28304592040710425,71.69540795928957,False,T_0p05K,K,12,T_0p05K
rician,42,52,1000,6,250,1.0,1.0,75.0,25.0,12,18318.304466008034,265031773.92932066,46333880133930.805,136.6589867080956,126184934664516.38,0.3671902692434491,63.28097307565509,False,T_0p05K,K,12,T_0p05K
rician,42,53,1000,6,250,1.0,1.0,75.0,25.0,12,17390.477413348344,237865218.50086606,51576500239190.92,137.12451869434835,110872545204030.8,0.46518730263004593,53.48126973699541,False,T_0p05K,K,12,T_0p05K
rician,42,54,1000,6,250,1.0,1.0,75.0,25.0,12,16761.797851984767,221675117.23102653,35838109914827.586,135.5434509710599,73384500404951.02,0.4883607535251368,51.16392464748631,False,T_0p05K,K,12,T_0p05K
rician,42,55,1000,6,250,1.0,1.0,75.0,25.0,12,16657.561173773276,219784844.89726904,23972908102015.09,133.79720720560587,31701349693695.793,0.7562109605315133,24.378903946848673,False,T_0p05K,K,12,T_0p05K
rician,42,56,1000,6,250,1.0,1.0,75.0,25.0,12,18622.385958276318,274225210.42532605,53831574955593.84,137.31037086197216,111238451370924.33,0.4839295611559046,51.60704388440954,False,T_0p05K,K,12,T_0p05K
rician,42,57,1000,6,250,1.0,1.0,75.0,25.0,12,21001.871638395663,349301457.165082,96651653232028.69,139.85209287059934,193851113862072.22,0.4985870408812698,50.141295911873016,False,T_0p05K,K,12,T_0p05K
rician,42,58,1000,6,250,1.0,1.0,75.0,25.0,12,17769.44096913518,251144517.1507487,21883652651896.06,133.40119812824403,53056869666839.49,0.41245653558738554,58.754346441261454,False,T_0p05K,K,12,T_0p05K
rician,42,59,1000,6,250,1.0,1.0,75.0,25.0,12,16751.578449119857,220911501.4450422,42579062652922.97,136.2919609653058,62290805749859.88,0.6835529279217704,31.644707207822965,False,T_0p05K,K,12,T_0p05K
rician,42,60,1000,6,250,1.0,1.0,75.0,25.0,12,17142.384695586683,231746439.10555533,41063500050277.695,136.1345596373256,89720478533374.5,0.4576825795128006,54.231742048719944,False,T_0p05K,K,12,T_0p05K
rician,42,61,1000,6,250,1.0,1.0,75.0,25.0,12,14764.36890914439,172005075.05415225,17588958125643.213,132.45240114972813,48986958219073.69,0.35905389444643515,64.09461055535648,False,T_0p05K,K,12,T_0p05K
rician,42,62,1000,6,250,1.0,1.0,75.0,25.0,12,19335.77258490045,298327748.8891693,26986472750519.1,134.31146124086263,75592810249357.9,0.356997876669737,64.3002123330263,False,T_0p05K,K,12,T_0p05K
rician,42,63,1000,6,250,1.0,1.0,75.0,25.0,12,16376.335399877433,211955024.19194117,24381054948994.1,133.87052493268197,56153986772474.99,0.43418208305995054,56.58179169400495,False,T_0p05K,K,12,T_0p05K
rician,42,64,1000,6,250,1.0,1.0,75.0,25.0,12,17951.377811173632,254695564.70824146,42686141536553.25,136.30286900057726,109724901342460.9,0.3890287529475749,61.097124705242514,False,T_0p05K,K,12,T_0p05K
rician,42,65,1000,6,250,1.0,1.0,75.0,25.0,12,18552.24412237036,273388924.37172467,31746262906773.87,135.0169260854168,74944748913591.4,0.42359556028903594,57.6404439710964,False,T_0p05K,K,12,T_0p05K
rician,42,66,1000,6,250,1.0,1.0,75.0,25.0,12,17218.322745589576,235374570.8806202,22858950657556.656,133.59056290184694,56699806306942.375,0.40315747348078307,59.684252651921696,False,T_0p05K,K,12,T_0p05K
rician,42,67,1000,6,250,1.0,1.0,75.0,25.0,12,16256.261806529481,209172183.7415214,21320837614509.78,133.2880426246588,44573406400644.01,0.47833090033257436,52.16690996674256,False,T_0p05K,K,12,T_0p05K
rician,42,68,1000,6,250,1.0,1.0,75.0,25.0,12,16893.68116415898,225715775.27721786,31572935592088.418,134.99314963652554,52409757070802.14,0.602424765095466,39.757523490453394,False,T_0p05K,K,12,T_0p05K
rician,42,69,1000,6,250,1.0,1.0,75.0,25.0,12,18239.43604834283,264742379.30248418,24414610105205.113,133.87649793108775,99204746364979.55,0.24610324606226464,75.38967539377353,False,T_0p05K,K,12,T_0p05K
rician,42,70,1000,6,250,1.0,1.0,75.0,25.0,12,19117.592795917302,291218892.4304588,26291903357519.703,134.1982202725305,81485090176454.19,0.32265906929212645,67.73409307078735,False,T_0p05K,K,12,T_0p05K
rician,42,71,1000,6,250,1.0,1.0,75.0,25.0,12,18030.247629459132,257260515.98357475,44715935323802.766,136.50462319326667,111902169597585.47,0.39959846609415167,60.04015339058484,False,T_0p05K,K,12,T_0p05K
rician,42,72,1000,6,250,1.0,1.0,75.0,25.0,12,17443.442957742973,241732608.6017745,23173281605764.86,133.64987539286713,43715553236640.37,0.5300923787999114,46.99076212000885,False,T_0p05K,K,12,T_0p05K
rician,42,73,1000,6,250,1.0,1.0,75.0,25.0,12,18199.68990450119,262367468.3263688,39935832312691.19,136.01362740102965,75847461661176.75,0.5265282639396847,47.34717360603153,False,T_0p05K,K,12,T_0p05K
rician,42,74,1000,6,250,1.0,1.0,75.0,25.0,12,16400.258643025216,212077616.31051737,32136967993118.055,135.07004900243976,61111546173494.53,0.525873914266247,47.4126085733753,False,T_0p05K,K,12,T_0p05K
rician,42,75,1000,6,250,1.0,1.0,75.0,25.0,12,16522.15576318167,215068610.7796983,36665574434725.53,135.64258493419376,64449637881978.64,0.5689027221823683,43.109727781763176,False,T_0p05K,K,12,T_0p05K
rician,42,76,1000,6,250,1.0,1.0,75.0,25.0,12,14739.86400486138,172107008.07700557,11117365209540.305,130.46001872628935,21615043145449.74,0.514334629578598,48.5665370421402,False,T_0p05K,K,12,T_0p05K
rician,42,77,1000,6,250,1.0,1.0,75.0,25.0,12,20097.84287251969,319518284.37699807,84411099433561.53,139.26399556884058,182139281042945.1,0.46344258608146666,53.65574139185334,False,T_0p05K,K,12,T_0p05K
rician,42,78,1000,6,250,1.0,1.0,75.0,25.0,12,19475.436000238733,301835415.944867,36977457859503.28,135.6793705080532,109073087801276.45,0.3390154125541364,66.09845874458635,False,T_0p05K,K,12,T_0p05K
rician,42,79,1000,6,250,1.0,1.0,75.0,25.0,12,16550.050905104825,215584512.28597966,38028747684636.195,135.80112024001983,75778755319375.42,0.5018391701521238,49.81608298478763,False,T_0p05K,K,12,T_0p05K
rician,42,80,1000,6,250,1.0,1.0,75.0,25.0,12,16654.45932109629,220695837.70844018,15531301673138.488,131.9120785532749,49552326695250.805,0.3134323392856352,68.65676607143648,False,T_0p05K,K,12,T_0p05K
rician,42,81,1000,6,250,1.0,1.0,75.0,25.0,12,16903.768875463815,225473203.1715076,39574483433594.79,135.97415254718135,63388353366331.086,0.6243178964578514,37.56821035421486,False,T_0p05K,K,12,T_0p05K
rician,42,82,1000,6,250,1.0,1.0,75.0,25.0,12,16300.049961583347,210173154.76396462,23399547877134.918,133.69207466112604,50514759623722.78,0.4632219979157538,53.67780020842462,False,T_0p05K,K,12,T_0p05K
rician,42,83,1000,6,250,1.0,1.0,75.0,25.0,12,18279.575810904236,262880125.29930288,79470074912367.97,139.00203622404243,115630955937263.2,0.6872733539925528,31.272664600744715,False,T_0p05K,K,12,T_0p05K
rician,42,84,1000,6,250,1.0,1.0,75.0,25.0,12,19612.690111227323,305671119.0762696,45145634865060.375,136.5461576471233,94792779170570.5,0.47625605304624674,52.37439469537533,False,T_0p05K,K,12,T_0p05K
rician,42,85,1000,6,250,1.0,1.0,75.0,25.0,12,16709.926635916978,220988019.82926446,26363160325131.84,134.20997470773887,52421887356264.75,0.5029036849811412,49.70963150188587,False,T_0p05K,K,12,T_0p05K
rician,42,86,1000,6,250,1.0,1.0,75.0,25.0,12,17968.406584297783,255012025.6923573,48153607909931.95,136.82628832201434,83412262808016.83,0.5772965063993428,42.270349360065715,False,T_0p05K,K,12,T_0p05K
rician,42,87,1000,6,250,1.0,1.0,75.0,25.0,12,16452.905317445187,213576110.70639792,32832419913914.445,135.16302893589176,63137493115734.19,0.520014626708903,47.9985373291097,False,T_0p05K,K,12,T_0p05K
rician,42,88,1000,6,250,1.0,1.0,75.0,25.0,12,14889.751968470066,174397157.80986798,21169139925999.33,133.25703213570648,35932993519398.03,0.5891282037098134,41.08717962901866,False,T_0p05K,K,12,T_0p05K
rician,42,89,1000,6,250,1.0,1.0,75.0,25.0,12,16053.329288138064,203149652.9929141,30706203016879.82,134.87226116971658,75354286165598.16,0.4074911273049557,59.250887269504425,False,T_0p05K,K,12,T_0p05K
rician,42,90,1000,6,250,1.0,1.0,75.0,25.0,12,18812.060787955186,280506052.270809,43684294185915.94,136.40325323139498,87041367550962.81,0.501879685660255,49.812031433974504,False,T_0p05K,K,12,T_0p05K
rician,42,91,1000,6,250,1.0,1.0,75.0,25.0,12,17630.191198506334,244339671.73158753,66743609160456.19,138.24409687426507,111276331649851.39,0.5998005880574454,40.01994119425546,False,T_0p05K,K,12,T_0p05K
rician,42,92,1000,6,250,1.0,1.0,75.0,25.0,12,18995.15393838685,287621152.17774755,24470421916282.926,133.88641457473318,111713398915600.7,0.2190464362718951,78.09535637281049,False,T_0p05K,K,12,T_0p05K
rician,42,93,1000,6,250,1.0,1.0,75.0,25.0,12,17234.9493971911,236418714.98894846,17558870503851.914,132.44496575936756,83935050693307.88,0.20919592421538716,79.08040757846129,False,T_0p05K,K,12,T_0p05K
rician,42,94,1000,6,250,1.0,1.0,75.0,25.0,12,18378.85518029337,268318215.11048478,31421444240411.074,134.97226142869013,75871165620610.78,0.4141421050196082,58.58578949803919,False,T_0p05K,K,12,T_0p05K
rician,42,95,1000,6,250,1.0,1.0,75.0,25.0,12,18177.309995001793,261086842.00306845,43649143126583.18,136.3997572251927,64232630500261.625,0.6795478059458485,32.045219405415146,False,T_0p05K,K,12,T_0p05K
rician,42,96,1000,6,250,1.0,1.0,75.0,25.0,12,16870.602050833924,225369271.39692497,22599190843866.26,133.54092889663556,37959795921396.75,0.5953454252141489,40.46545747858511,False,T_0p05K,K,12,T_0p05K
rician,42,97,1000,6,250,1.0,1.0,75.0,25.0,12,16384.699686495376,211609257.8216991,32623332727743.176,135.1352832553734,96123513055968.97,0.3393897256829126,66.06102743170874,False,T_0p05K,K,12,T_0p05K
rician,42,98,1000,6,250,1.0,1.0,75.0,25.0,12,16444.374003356632,213936613.3422433,23551830304784.453,133.72024663498047,75117114500519.44,0.31353481109317094,68.64651889068291,False,T_0p05K,K,12,T_0p05K
rician,42,99,1000,6,250,1.0,1.0,75.0,25.0,12,17782.165730436413,249757472.73301387,45306567491409.56,136.56161160479598,92089490241275.1,0.4919841273168746,50.801587268312545,False,T_0p05K,K,12,T_0p05K
rician,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,16809.321888764505,220381221.2452591,92290037772097.39,139.6515482373327,117215167560542.39,0.7873557637020737,21.264423629792628,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,19946.981144256213,314756983.0559588,74583091701538.02,138.7264038225789,92271204710126.95,0.8083030013084068,19.169699869159317,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,17142.082338335087,231928194.50113803,39516347324827.08,135.9677679396251,55459330109180.55,0.7125283923738862,28.74716076261138,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,17869.895494757824,252958399.6498067,31922643665551.918,135.0409885015422,51404313301030.164,0.6210109933500887,37.89890066499113,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,17930.61419538538,252320628.23161146,79244669684378.97,138.98970059476352,90504228601156.81,0.8755907973493967,12.44092026506033,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,18100.74142824515,259673003.4207551,35295292321230.19,135.47716783142639,63539291142923.87,0.5554876626155263,44.45123373844737,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,14790.008188055173,171982955.74182904,22418824983707.523,133.50612846596835,41474553297133.76,0.5405440975601021,45.945590243989784,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,17017.17049570628,227909331.69213855,49639716149067.14,136.95829289441392,57336113397665.695,0.8657670219950434,13.423297800495659,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,19097.77098629752,287474380.66811913,82601973021851.14,139.169904209556,88710680225160.25,0.9311389881375687,6.886101186243132,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,16576.766972992285,216266610.52340955,40171694962975.086,136.03920156290732,58111682876119.71,0.6912843162468997,30.871568375310034,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,18813.316525335384,279823797.9832293,59497222008945.29,137.74496688512565,71801256839022.5,0.8286376120453894,17.136238795461058,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,6,250,1.0,1.0,75.0,25.0,50,15612.167306230078,192361893.11083686,23960449293572.605,133.79494957452243,32579980344945.68,0.735434737525547,26.4565262474453,False,T_0p05N,N,50,T_0p05N
rician,42,12,1000,6,250,1.0,1.0,75.0,25.0,50,18605.324020886386,273399002.5368407,63580201720940.88,138.03321901467282,68173963361180.04,0.9326170664905928,6.738293350940716,False,T_0p05N,N,50,T_0p05N
rician,42,13,1000,6,250,1.0,1.0,75.0,25.0,50,14389.854940701432,162654666.05091715,18686449959588.617,132.71526802213313,20245479007608.387,0.9229937188725504,7.7006281127449565,False,T_0p05N,N,50,T_0p05N
rician,42,14,1000,6,250,1.0,1.0,75.0,25.0,50,18139.9052485778,260678486.5273435,38937758856908.56,135.90370951187919,71125930010837.62,0.5474481507795472,45.255184922045274,False,T_0p05N,N,50,T_0p05N
rician,42,15,1000,6,250,1.0,1.0,75.0,25.0,50,19163.76089983537,290530897.23584706,62325757403662.23,137.9466756490116,82803994404168.98,0.7526902277135108,24.73097722864892,False,T_0p05N,N,50,T_0p05N
rician,42,16,1000,6,250,1.0,1.0,75.0,25.0,50,16744.60957952432,220091018.20962536,52392111868884.914,137.19265904737657,73282891326100.3,0.7149296503019531,28.50703496980469,False,T_0p05N,N,50,T_0p05N
rician,42,17,1000,6,250,1.0,1.0,75.0,25.0,50,17826.508840290327,251475223.34318978,33687817958659.47,135.27472881589503,35441119273267.32,0.9505291776738457,4.947082232615429,False,T_0p05N,N,50,T_0p05N
rician,42,18,1000,6,250,1.0,1.0,75.0,25.0,50,19449.750361750957,299598936.13092923,57870364120486.4,137.6245621495419,113214572032994.86,0.5111564976248893,48.884350237511065,False,T_0p05N,N,50,T_0p05N
rician,42,19,1000,6,250,1.0,1.0,75.0,25.0,50,17720.680176329206,246902013.47504166,70235196485691.5,138.46554801715047,80428232827178.56,0.8732654444442475,12.673455555575252,False,T_0p05N,N,50,T_0p05N
rician,42,20,1000,6,250,1.0,1.0,75.0,25.0,50,17885.751999425334,251253745.76980492,77836692792901.81,138.91184374892535,88506656580564.95,0.879444505081371,12.055549491862905,False,T_0p05N,N,50,T_0p05N
rician,42,21,1000,6,250,1.0,1.0,75.0,25.0,50,19592.666136190655,304167149.419799,54144480235424.984,137.3355418902258,70391855663150.36,0.7691867152149711,23.081328478502893,False,T_0p05N,N,50,T_0p05N
