data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,14,5000,8,1250,1.0,1.0,75.0,25.0,62,29153.819410499662,2003373.899245697,2.8837024627841333e+28,284.59950448336883,3.4938657988653905e+28,0.8253615418544685,17.463845814553146,False,T_0p05K,K,62,T_0p05K
thin_tail,42,15,5000,8,1250,1.0,1.0,75.0,25.0,62,30701.812629352702,2553649.475616609,4.3200408708523825e+28,286.3548785558845,8.927136833528425e+28,0.4839223315842129,51.60776684157871,False,T_0p05K,K,62,T_0p05K
thin_tail,42,16,5000,8,1250,1.0,1.0,75.0,25.0,62,22324.93103758743,1207605.725027994,3.388106388306734e+27,275.299570389459,9.57449342838807e+27,0.35386795276929284,64.61320472307072,False,T_0p05K,K,62,T_0p05K
thin_tail,42,17,5000,8,1250,1.0,1.0,75.0,25.0,62,25734.6298512793,1900494.0915398626,1.045752799706229e+28,280.194290359544,1.990984178828359e+28,0.5252441535329662,47.47558464670338,False,T_0p05K,K,62,T_0p05K
thin_tail,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,27772.490609889253,2117365.877921121,1.9347827714133998e+28,282.86632211488075,4.6761863004139275e+28,0.41375228596904623,58.62477140309538,False,T_0p05K,K,62,T_0p05K
thin_tail,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,28922.23892240078,2727384.8482953324,2.6167186194322725e+28,284.17757024665883,4.561416667290211e+28,0.5736635809214027,42.63364190785973,False,T_0p05K,K,62,T_0p05K
thin_tail,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,28954.509696459107,2009499.80595603,2.7206382386087546e+28,284.34670797780865,5.898397379850246e+28,0.46125041488436114,53.87495851156389,False,T_0p05K,K,62,T_0p05K
thin_tail,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,29931.35092018772,2484253.6647695745,3.5157952785067335e+28,285.46023578573704,5.666078501116211e+28,0.6204988649229137,37.95011350770863,False,T_0p05K,K,62,T_0p05K
thin_tail,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,21982.15051614361,1155074.4914131665,3.008853189985153e+27,274.78400997864776,8.525916211082691e+27,0.35290672761644043,64.70932723835597,False,T_0p05K,K,62,T_0p05K
thin_tail,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,24940.269262507973,1423770.9517463353,8.294649301094782e+27,279.1879802871854,1.4054483018966965e+28,0.5901781865544888,40.982181344551115,False,T_0p05K,K,62,T_0p05K
thin_tail,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,26331.950941404164,1265090.1593219154,1.2911630724733212e+28,281.10981096645037,2.391799076716531e+28,0.5398292377660058,46.01707622339942,False,T_0p05K,K,62,T_0p05K
thin_tail,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,37510.21874733781,3936711.106689883,2.134862890093595e+29,293.2936998803183,3.988379348349357e+29,0.5352707713164586,46.47292286835414,False,T_0p05K,K,62,T_0p05K
thin_tail,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,32499.27022853561,2370181.257836305,6.92055185487533e+28,288.40140727111554,1.4548129678964009e+29,0.47570045137019645,52.42995486298035,False,T_0p05K,K,62,T_0p05K
thin_tail,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,32247.932569818768,3064729.761966312,6.3639122056976e+28,288.03724179641404,1.3691298930889143e+29,0.46481434945079486,53.51856505492052,False,T_0p05K,K,62,T_0p05K
thin_tail,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,27057.41523861788,1697374.0954887161,1.5930143505890254e+28,282.0221968813858,4.19298444424608e+28,0.3799237444763422,62.00762555236579,False,T_0p05K,K,62,T_0p05K
thin_tail,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,26607.226351858146,1730701.911295169,1.378481865593844e+28,281.39401057185114,3.238583411454871e+28,0.4256434652009125,57.43565347990875,False,T_0p05K,K,62,T_0p05K
thin_tail,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,26782.487137241325,2433670.088820496,1.412155120096436e+28,281.49882405003126,2.1638434916193002e+28,0.6526142604887092,34.738573951129084,False,T_0p05K,K,62,T_0p05K
thin_tail,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,27976.069024529006,2233406.3877830193,2.047278625982574e+28,283.11176952331385,4.403707469150068e+28,0.46489886994644236,53.51011300535576,False,T_0p05K,K,62,T_0p05K
thin_tail,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,28306.002306725957,1636761.8941719509,2.2946556081902356e+28,283.6071751397528,4.068481550401732e+28,0.5640078687252879,43.59921312747122,False,T_0p05K,K,62,T_0p05K
thin_tail,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,30195.700192519427,3305927.9293892737,3.674502151042574e+28,285.6519850595043,5.476524708243073e+28,0.6709550941150402,32.90449058849598,False,T_0p05K,K,62,T_0p05K
thin_tail,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,32821.54125175932,3331074.058662645,7.248459545315171e+28,288.6024571939115,1.3817149151943567e+29,0.524598776897156,47.5401223102844,False,T_0p05K,K,62,T_0p05K
thin_tail,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,33302.14172187355,3286029.0862484076,8.162361575164355e+28,289.1181582918028,1.4604293548458927e+29,0.558901500307467,44.109849969253304,False,T_0p05K,K,62,T_0p05K
thin_tail,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,25312.519987581494,1884606.6344076667,9.130334777464514e+27,279.60486701886975,1.9657723093985306e+28,0.46446553010293096,53.5534469897069,False,T_0p05K,K,62,T_0p05K
thin_tail,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,17576.437221163178,617926.6352286501,5.095524977409028e+26,267.0718893476965,1.1370195760187362e+27,0.44814751521261953,55.185248478738046,False,T_0p05K,K,62,T_0p05K
thin_tail,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,32594.95130181183,2887204.13501403,6.948448528149561e+28,288.4188784475105,1.2401314832914787e+29,0.5602993409785411,43.97006590214589,False,T_0p05K,K,62,T_0p05K
thin_tail,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,27095.616483123613,1732648.1896196986,1.6004692281703699e+28,282.0424732848685,3.6428435664693248e+28,0.4393461313853667,56.06538686146333,False,T_0p05K,K,62,T_0p05K
thin_tail,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,29708.929529110894,2448240.4546785164,3.301848595086328e+28,285.18757154987924,6.540322369746063e+28,0.5048449309409999,49.51550690590001,False,T_0p05K,K,62,T_0p05K
thin_tail,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,25901.480733523495,1483114.5403373041,1.1157050708190493e+28,280.47549406927993,2.511340616274651e+28,0.44426672494713115,55.57332750528688,False,T_0p05K,K,62,T_0p05K
thin_tail,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,25206.461641763526,1991694.5205773597,8.763669138810068e+27,279.4268597296198,1.25956957043282e+28,0.6957669782224613,30.423302177753875,False,T_0p05K,K,62,T_0p05K
thin_tail,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,31784.10934524987,1990265.7059269904,5.831139254726938e+28,287.65753413027517,1.1597931064653513e+29,0.5027740915358805,49.722590846411954,False,T_0p05K,K,62,T_0p05K
thin_tail,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,18468.354097597763,643962.2047279543,7.597067658390434e+26,268.8064599418562,1.2461894756745886e+27,0.6096238017319141,39.03761982680859,False,T_0p05K,K,62,T_0p05K
thin_tail,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,29195.243959714455,1892171.6439841406,2.9260999778712596e+28,284.662891608515,4.793602458950385e+28,0.6104177396704613,38.95822603295387,False,T_0p05K,K,62,T_0p05K
thin_tail,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,32888.66785293318,3756924.2754738815,7.308097372348822e+28,288.63804325214716,1.2584689469496707e+29,0.5807133652413508,41.92866347586492,False,T_0p05K,K,62,T_0p05K
thin_tail,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,32676.005577731616,3061682.1816362073,7.053076161207509e+28,288.48378573510496,1.4372018281849742e+29,0.49075056981487136,50.92494301851287,False,T_0p05K,K,62,T_0p05K
thin_tail,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,28555.870558155133,2234262.470402829,2.4048303262597946e+28,283.81084439974467,6.045165897532391e+28,0.39781047650676304,60.21895234932369,False,T_0p05K,K,62,T_0p05K
thin_tail,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,33011.629902260254,2520578.346390305,7.805797958488748e+28,288.9241730602171,1.5906192627136224e+29,0.4907395592061377,50.92604407938624,False,T_0p05K,K,62,T_0p05K
thin_tail,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,30451.740338276933,2788775.349121646,4.01437277602502e+28,286.0361769875775,7.174641771190018e+28,0.5595223990338932,44.04776009661068,False,T_0p05K,K,62,T_0p05K
thin_tail,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,25100.100658093124,1595431.0620571082,8.640142028529587e+27,279.365208815645,1.9117038112596924e+28,0.45196028682059686,54.80397131794032,False,T_0p05K,K,62,T_0p05K
thin_tail,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,21990.17993586169,1116355.1471938365,3.026940929193734e+27,274.81003945774705,7.504495286986736e+27,0.40335036713829897,59.66496328617011,False,T_0p05K,K,62,T_0p05K
thin_tail,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,31996.39271848236,2420662.6904309303,6.058376634881443e+28,287.82356268892215,1.1314410840923086e+29,0.5354566596582213,46.45433403417787,False,T_0p05K,K,62,T_0p05K
thin_tail,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,34051.28383367341,3088293.3337909523,9.922253907472899e+28,289.96610336306645,1.5500500113413633e+29,0.6401247595157591,35.98752404842409,False,T_0p05K,K,62,T_0p05K
thin_tail,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,27781.30904412206,2486201.0024146046,1.900972018662313e+28,282.7897572431942,3.545398758340883e+28,0.5361800317073215,46.38199682926785,False,T_0p05K,K,62,T_0p05K
thin_tail,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,32864.410338610294,2390916.715063301,7.500883577628816e+28,288.7511242476323,1.3314975251921161e+29,0.56334190906938,43.665809093062,False,T_0p05K,K,62,T_0p05K
thin_tail,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,29448.051252295638,2557518.8252590415,3.037816731396737e+28,284.8256156974272,5.137510415604849e+28,0.5913013280069601,40.86986719930399,False,T_0p05K,K,62,T_0p05K
thin_tail,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,22964.189728935176,1432931.3576367698,4.225006189710708e+27,276.25827349535473,6.691151069515914e+27,0.6314318935286534,36.856810647134665,False,T_0p05K,K,62,T_0p05K
thin_tail,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,26521.49117738782,1704858.3388462951,1.349501614257898e+28,281.3017340839078,2.3389944200397847e+28,0.5769580306373471,42.30419693626529,False,T_0p05K,K,62,T_0p05K
thin_tail,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,18356.716602786244,818166.9416732226,7.128464303740891e+26,268.5299597918616,1.2840630228279433e+27,0.5551490991494786,44.485090085052136,False,T_0p05K,K,62,T_0p05K
thin_tail,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,27789.36053686467,2108099.2195150596,1.911954082450959e+28,282.81477458035465,5.2598580473034105e+28,0.3634991791140004,63.65008208859996,False,T_0p05K,K,62,T_0p05K
thin_tail,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,30904.780749978563,2755840.627649509,4.511087575769198e+28,286.54281258333384,9.039748894839325e+28,0.4990279739235367,50.09720260764633,False,T_0p05K,K,62,T_0p05K
thin_tail,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,27845.145543724782,1614536.7039549488,2.0104294544738067e+28,283.032888384087,4.137424649713162e+28,0.48591324910610395,51.4086750893896,False,T_0p05K,K,62,T_0p05K
thin_tail,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,32678.45510911729,2692555.574763822,7.14922817293557e+28,288.5425915811878,1.4453137847774078e+29,0.49464886090715726,50.53511390928427,False,T_0p05K,K,62,T_0p05K
thin_tail,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,31407.650183881833,1938124.252359587,5.3026670111316025e+28,287.24494355806354,1.16722937499203e+29,0.4542951989336123,54.57048010663876,False,T_0p05K,K,62,T_0p05K
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,21626.3466646557,1062132.3893448838,2.642554968469871e+27,274.2202402994535,4.2480749238982795e+27,0.6220594070984298,37.79405929015702,False,T_0p05K,K,62,T_0p05K
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,30547.66400959743,3309402.244289186,4.04371365115961e+28,286.06780394168135,8.158283257041656e+28,0.49565742249380235,50.43425775061976,False,T_0p05K,K,62,T_0p05K
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,22373.31289334156,1038595.8424760576,3.49482725356428e+27,275.43425713793306,8.750853186677864e+27,0.39936988759961595,60.06301124003841,False,T_0p05K,K,62,T_0p05K
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,24415.679105226365,1450093.9256067728,6.938960410634945e+27,278.4129440968486,1.4939321535276798e+28,0.46447627452489787,53.55237254751022,False,T_0p05K,K,62,T_0p05K
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,26151.59792043655,1492323.7423147531,1.213801832437015e+28,280.8414778879515,2.2888364257964565e+28,0.5303139266558304,46.96860733441696,False,T_0p05K,K,62,T_0p05K
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,23236.525689103248,1199675.6429818624,4.7136209774356066e+27,276.7335465794518,1.0962273460650293e+28,0.429985713671112,57.001428632888796,False,T_0p05K,K,62,T_0p05K
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,34624.825777097554,3349291.2367030694,1.1206667751065873e+29,290.49476496407755,2.32467819010383e+29,0.48207394033172973,51.79260596682702,False,T_0p05K,K,62,T_0p05K
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,22738.06775363663,1658601.0652035624,3.8283617685332133e+27,275.8301297055049,7.284500200283035e+27,0.5255489962625665,47.44510037374335,False,T_0p05K,K,62,T_0p05K
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,23775.002017721687,1302499.689002541,5.65181233132094e+27,277.52187732648406,1.0499352726661e+28,0.5383010246878644,46.16989753121356,False,T_0p05K,K,62,T_0p05K
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,25526.41092913682,1914703.2574844765,9.742731308401504e+27,279.88680725449575,2.3756119436252804e+28,0.4101145952959683,58.98854047040317,False,T_0p05K,K,62,T_0p05K
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,24117.97243898809,1881575.929294276,6.167545540146246e+27,277.90112364932946,1.1100584741095617e+28,0.55560546439624,44.439453560375995,False,T_0p05K,K,62,T_0p05K
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,31772.193619693026,3452489.7334520915,5.558204238508684e+28,287.44934501064535,1.1297130545390092e+29,0.4920014171896744,50.79985828103256,False,T_0p05K,K,62,T_0p05K
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,26146.015938950826,1383566.2248782157,1.2033411582581474e+28,280.8038877126684,2.9073143498965963e+28,0.41390128944981347,58.609871055018644,False,T_0p05K,K,62,T_0p05K
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,28448.178803252456,1813530.9963163822,2.3765095900476727e+28,283.75939571164497,5.3426228152187015e+28,0.4448207691694196,55.517923083058044,False,T_0p05K,K,62,T_0p05K
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,34225.87973533216,3069829.561070328,1.029439778990857e+29,290.12600945983746,1.872935380175657e+29,0.5496397739543523,45.03602260456477,False,T_0p05K,K,62,T_0p05K
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,32851.32705604285,2431813.7651723605,7.491352550985637e+28,288.7456023591026,1.0763854252432695e+29,0.6959730571688619,30.402694283113807,False,T_0p05K,K,62,T_0p05K
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,27525.719635541114,2168894.2775249267,1.7908640002038016e+28,282.5306260639417,3.507770166769568e+28,0.5105420010607687,48.94579989392312,False,T_0p05K,K,62,T_0p05K
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,31435.991422690622,2711561.1603324725,5.193725559291104e+28,287.15478997423736,7.319319408857e+28,0.7095913252544019,29.040867474559807,False,T_0p05K,K,62,T_0p05K
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,32967.78072649156,3225428.675751985,7.560525900602519e+28,288.7855200552582,1.100892710542246e+29,0.6867631902911387,31.323680970886127,False,T_0p05K,K,62,T_0p05K
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,26721.22506165709,2713632.7269789316,1.3761014716796257e+28,281.3865045931062,2.911031825693473e+28,0.4727194871364237,52.728051286357626,False,T_0p05K,K,62,T_0p05K
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,22300.53870210713,1378119.3507594771,3.3175830910095625e+27,275.20821808858267,8.006889548747583e+27,0.41434105851110314,58.56589414888968,False,T_0p05K,K,62,T_0p05K
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,32529.26666008695,4117258.007444377,6.589387643318088e+28,288.1884505716083,1.2183864554591458e+29,0.5408290295573661,45.917097044263386,False,T_0p05K,K,62,T_0p05K
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,33299.67253012971,3012404.743316253,8.23013448610533e+28,289.1540693194328,1.4236921373514704e+29,0.578083861684876,42.1916138315124,False,T_0p05K,K,62,T_0p05K
thin_tail,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,23623.120528321586,942584.1978130767,5.45475384449553e+27,277.367751570528,1.3224466330795384e+28,0.41247440222167775,58.752559777832225,False,T_0p05K,K,62,T_0p05K
thin_tail,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,25271.880736333755,1505213.3161717039,9.21392350890562e+27,279.6444460255546,1.8471658186865267e+28,0.49881409755933065,50.11859024406693,False,T_0p05K,K,62,T_0p05K
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,22299.78233246492,1367766.3485936038,3.342664679695055e+27,275.2409281241004,7.231631771890711e+27,0.4622282750468522,53.77717249531477,False,T_0p05K,K,62,T_0p05K
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,24995.863618371488,1527655.2681998878,8.388998021788244e+27,279.2371009198548,1.6018757618556858e+28,0.5236984179141363,47.63015820858637,False,T_0p05K,K,62,T_0p05K
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,31732.8912291055,3138552.0722952522,5.512195018308431e+28,287.41324574261864,1.1251687584100605e+29,0.4898994019437169,51.010059805628316,False,T_0p05K,K,62,T_0p05K
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,30304.64295770308,1320230.1875534998,4.044051108769653e+28,286.06816635572864,7.99552542122103e+28,0.505789287847961,49.4210712152039,False,T_0p05K,K,62,T_0p05K
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,31290.062906143885,2580890.092226063,5.024605704733011e+28,287.0110198709205,8.190052812251257e+28,0.6135010139637748,38.649898603622525,False,T_0p05K,K,62,T_0p05K
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,27284.302835680097,1852715.0860382481,1.6775485816809056e+28,282.2467510615872,3.335788233905173e+28,0.5028942079206918,49.71057920793081,False,T_0p05K,K,62,T_0p05K
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,24664.603364876326,1509650.4246744579,7.554471071751029e+27,278.7820406249883,1.8457261941893673e+28,0.409295327526568,59.070467247343196,False,T_0p05K,K,62,T_0p05K
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,30808.16739505636,2945054.553200113,4.377148039219645e+28,286.4119123510499,7.838526114366824e+28,0.5584146783917706,44.158532160822936,False,T_0p05K,K,62,T_0p05K
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,27968.072905183417,2122013.107086639,2.040791475682199e+28,283.0979863157198,3.7329585414950675e+28,0.546695456967184,45.3304543032816,False,T_0p05K,K,62,T_0p05K
thin_tail,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,28993.2159147365,2064528.252915855,2.7451323172853997e+28,284.38563282586466,2.9116662058735278e+28,0.9428046084911144,5.719539150888564,False,T_0p05N,N,250,T_0p05N
thin_tail,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,28940.732360619986,2507328.968877704,2.6668246510734517e+28,284.25994460918685,2.718596756239687e+28,0.9809563131981935,1.9043686801806459,False,T_0p05N,N,250,T_0p05N
thin_tail,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,29316.906740790924,3379140.6004916974,2.865476185406404e+28,284.57196803444765,3.229402979384038e+28,0.8873083364631541,11.26916635368459,False,T_0p05N,N,250,T_0p05N
thin_tail,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,26760.361879171902,1552677.5430464395,1.453101432062441e+28,281.6229593077943,1.6317972237462514e+28,0.8904914231478077,10.950857685219228,False,T_0p05N,N,250,T_0p05N
thin_tail,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,26132.349690405226,1670828.5744820586,1.1908447160281571e+28,280.75855133969037,1.3713104352539123e+28,0.8683990768346045,13.16009231653955,False,T_0p05N,N,250,T_0p05N
thin_tail,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,28496.07742936009,2468224.2530705007,2.3295007755609473e+28,283.6726285937397,2.495631111008276e+28,0.933431533725267,6.656846627473301,False,T_0p05N,N,250,T_0p05N
thin_tail,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,26930.27921984659,1351616.5226617176,1.545639832021171e+28,281.89108301232454,1.7967861843271083e+28,0.8602246864448199,13.977531355518014,False,T_0p05N,N,250,T_0p05N
thin_tail,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,29286.703224353336,2860316.5473986273,2.9027082201149722e+28,284.6280338279597,3.0788503082564868e+28,0.9427896550640484,5.721034493595156,False,T_0p05N,N,250,T_0p05N
