data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,1250,75.0,25.0,99,100,0.0,29026.90006106307,2269418.8188697714,4.3611862215692615e+28,4.406185955457284e+27,2.688456572686987e+28,1.1828587289784556e+29,284.05105332980685,0.7107607201258876,0.5571973520389236,28.923927987411233,2.9495081398636103e-05
thin_tail,5000,8,1250,75.0,25.0,100,100,0.0,29052.64513090691,2274395.901606148,4.393761796271663e+28,4.508636927776858e+27,2.6915225725777824e+28,1.1822303971609594e+29,284.08143905831236,0.715397417717845,0.5797953781843197,28.460258228215498,2.9292509716469794e-05
thin_tail,5000,8,1250,75.0,25.0,101,100,0.0,29063.51592916783,2281228.594372021,4.408582793426869e+28,4.456595435320433e+27,2.7215413670015212e+28,1.2069566283953813e+29,284.0928723728863,0.717303790021132,0.5778556828089204,28.2696209978868,2.9387558461166917e-05
thin_tail,5000,8,1250,75.0,25.0,102,100,0.0,29086.184424126,2279675.8271472664,4.435517201833412e+28,4.4964995230451085e+27,2.8103208354363877e+28,1.2037522944207997e+29,284.12055975052533,0.7219714445973408,0.585167546832923,27.80285554026593,3.0019550176803023e-05
thin_tail,5000,8,1250,75.0,25.0,103,100,0.0,29100.742272182655,2275740.186317833,4.4437272280506555e+28,4.5363873472922556e+27,2.7927111325696587e+28,1.1976066281728974e+29,284.1406705422575,0.725104492855078,0.5853678809646121,27.489550714492196,2.96997488476336e-05
thin_tail,5000,8,1250,75.0,25.0,104,100,0.0,29125.42399324512,2281787.3990018386,4.467249418356469e+28,4.5025362813411626e+27,2.794571921434046e+28,1.2028120978532094e+29,284.1708302028538,0.7300384187416245,0.5893454794607916,26.99615812583755,2.9965121648274362e-05
thin_tail,5000,8,1250,75.0,25.0,105,100,0.0,29146.41228925986,2280855.0011389097,4.491733464819437e+28,4.5000144056538316e+27,2.8179655566455146e+28,1.1936074699497237e+29,284.19598998773523,0.7342107349876075,0.5979914504685244,26.578926501239252,2.9523686971515418e-05
thin_tail,5000,8,1250,75.0,25.0,106,100,0.0,29157.134565998334,2275533.3081953456,4.505595800037235e+28,4.746144517725608e+27,2.812430014545757e+28,1.2169168409912678e+29,284.2099863055996,0.7365736224840407,0.5938897813488456,26.342637751595934,2.9681580199394374e-05
thin_tail,5000,8,1250,75.0,25.0,107,100,0.0,29189.266765458786,2278272.24421585,4.570189365280043e+28,4.894401430522859e+27,2.9077197002309296e+28,1.2223666469659408e+29,284.2450220333097,0.742194250870405,0.5888897866300016,25.78057491295949,2.9710911912843586e-05
thin_tail,5000,8,1250,75.0,25.0,108,100,0.0,29205.94014777212,2278815.166756756,4.593940728897428e+28,4.953496754302345e+27,2.9134244444799693e+28,1.225856593115533e+29,284.26525832126595,0.7455116380758119,0.5977512644669755,25.448836192418813,2.9612419893965125e-05
thin_tail,5000,8,1250,75.0,25.0,109,100,0.0,29224.780685515056,2287252.71324053,4.6119614508439776e+28,4.957276049416365e+27,2.8902640148230217e+28,1.2489597307344172e+29,284.28670863575195,0.7490462206161674,0.6008847463201527,25.095377938383244,2.985272236401215e-05
thin_tail,5000,8,1250,75.0,25.0,110,100,0.0,29240.13355764619,2285784.394375718,4.637169478194855e+28,4.966028539034542e+27,2.8707117867385088e+28,1.2398881177589935e+29,284.3048240172428,0.7521706121038763,0.630150624582679,24.782938789612366,2.9238129791337996e-05
thin_tail,5000,8,1250,75.0,25.0,111,100,0.0,29259.027571532482,2286241.715799835,4.665697108042545e+28,4.973493993848789e+27,2.8870724191203188e+28,1.2267474661094002e+29,284.3261879923306,0.7558564625476795,0.6314884370201214,24.414353745232052,2.95279614510946e-05
thin_tail,5000,8,1250,75.0,25.0,112,100,0.0,29285.533051553193,2295770.6733863866,4.697088717235102e+28,5.051979435589572e+27,2.945940610449045e+28,1.2424458378135209e+29,284.35684960572047,0.7609614154609403,0.6373283951322445,23.903858453905965,2.9657121049240233e-05
thin_tail,5000,8,1250,75.0,25.0,113,100,0.0,29301.41837057057,2296700.2457387177,4.710371297484877e+28,5.102244444474228e+27,2.9473024801076195e+28,1.2683689840466255e+29,284.3767117130034,0.7641856574522332,0.6377065464533509,23.581434254776685,2.947903034510091e-05
thin_tail,5000,8,1250,75.0,25.0,114,100,0.0,29314.868753078077,2302501.6103604496,4.728207550501066e+28,5.112775162253546e+27,2.948493380919641e+28,1.2690209737265978e+29,284.3920453835479,0.7668270258766934,0.6382719482525783,23.31729741233066,3.0260526982601733e-05
thin_tail,5000,8,1250,75.0,25.0,115,100,0.0,29324.024790834574,2303335.454503564,4.73305093676275e+28,5.2088154870457e+27,3.002993341495927e+28,1.2647429973001793e+29,284.4040698097652,0.7689278194923075,0.6463144468360046,23.107218050769244,2.944906067568809e-05
thin_tail,5000,8,1250,75.0,25.0,116,100,0.0,29347.66011114946,2306428.0434604418,4.7576120055287105e+28,5.269585759943393e+27,3.0203447351097992e+28,1.275221749066546e+29,284.4327610024951,0.7738378362364128,0.6582558052467369,22.61621637635872,3.0299020290840418e-05
thin_tail,5000,8,1250,75.0,25.0,117,100,0.0,29368.1705523587,2307802.892489119,4.79600313770579e+28,5.240935436165657e+27,3.0149690330465656e+28,1.3012865156221506e+29,284.45615058275246,0.7780229089332127,0.6498893331940624,22.197709106678726,3.0618139426223934e-05
thin_tail,5000,8,1250,75.0,25.0,118,100,0.0,29378.571007092145,2301570.993188303,4.810523590577887e+28,5.309777529075311e+27,3.0365795406791063e+28,1.3080221900470599e+29,284.4693576057301,0.7802113760680034,0.6528322477641464,21.978862393199663,2.962641970952973e-05
thin_tail,5000,8,1250,75.0,25.0,119,100,0.0,29389.900853366744,2303162.2322502313,4.820859649962547e+28,5.283368706963044e+27,3.0709541978909997e+28,1.3031417134813552e+29,284.4826573133745,0.7826077839393097,0.644994620627542,21.739221606069023,2.9552341147791593e-05
thin_tail,5000,8,1250,75.0,25.0,120,100,0.0,29406.077070905132,2306702.3494563745,4.8425275336303824e+28,5.308521021188046e+27,3.0601873714495526e+28,1.299083970321527e+29,284.50123444017805,0.7860037688627811,0.6488465913495571,21.399623113721887,2.984012069646269e-05
thin_tail,5000,8,1250,75.0,25.0,121,100,0.0,29429.339275661612,2309250.536600605,4.869054270287083e+28,5.327872629029766e+27,3.1318556145290623e+28,1.3289564952981488e+29,284.52892510908435,0.7909992448128839,0.6411554629179511,20.90007551871162,2.976187999593094e-05
thin_tail,5000,8,1250,75.0,25.0,122,100,0.0,29450.817085533618,2313698.557669916,4.897929473048463e+28,5.421067356611469e+27,3.1377838849510665e+28,1.3382693738029914e+29,284.55374013128016,0.7955723776589926,0.6551877348947419,20.442762234100734,2.9531390755437314e-05
thin_tail,5000,8,1250,75.0,25.0,123,100,0.0,29457.93842610085,2320621.510900725,4.9002565817519745e+28,5.419020085315513e+27,3.1792971983561134e+28,1.342209168971165e+29,284.5621635992708,0.7970197846318845,0.6538826683254947,20.29802153681154,2.9751379042863845e-05
thin_tail,5000,8,1250,75.0,25.0,124,100,0.0,29470.56467566254,2323397.5255430113,4.930296749229295e+28,5.350405284164854e+27,3.2123535709885998e+28,1.3303680093360842e+29,284.575731156086,0.7994580034214843,0.6640075484517963,20.054199657851566,3.003285004524514e-05
thin_tail,5000,8,1250,75.0,25.0,125,100,0.0,29482.21280556172,2320165.0307633127,4.951515084303851e+28,5.39904829468981e+27,3.230228601354823e+28,1.3173614356942065e+29,284.58964817070455,0.8022597353336373,0.6596586439242218,19.774026466636265,2.93707603123039e-05
thin_tail,5000,8,1250,75.0,25.0,126,100,0.0,29491.86630879079,2312852.662013196,4.966188457195174e+28,5.377693407910469e+27,3.1983458208730083e+28,1.3258068830294526e+29,284.6026021290581,0.804656194108163,0.6595434011473894,19.5343805891837,2.9279248847160487e-05
thin_tail,5000,8,1250,75.0,25.0,127,100,0.0,29505.427247089345,2312730.381705346,4.980088896944555e+28,5.328494745557668e+27,3.2044864121598927e+28,1.3372021112996197e+29,284.61955986858516,0.807698912625263,0.6580234662960226,19.230108737473703,2.9539780225604772e-05
thin_tail,5000,8,1250,75.0,25.0,128,100,0.0,29513.010150470003,2314501.1930157375,4.9939721464084725e+28,5.291934797731095e+27,3.239269855774504e+28,1.3294109291097996e+29,284.6275043805318,0.8092560909976444,0.6526832646386301,19.074390900235564,2.9746528598479925e-05
thin_tail,5000,8,1250,75.0,25.0,129,100,0.0,29523.298820920798,2311095.5282451417,4.993877220815237e+28,5.414611364123917e+27,3.2487121976027137e+28,1.3174442600347421e+29,284.6419235641079,0.8117073250614051,0.6605135039609994,18.829267493859497,2.9616629180964083e-05
thin_tail,5000,8,1250,75.0,25.0,130,100,0.01,29529.26644956582,2309174.4549213974,5.001476516682489e+28,5.369106379713775e+27,3.2642605434645654e+28,1.3071673948487679e+29,284.64893953529764,0.813174875986611,0.6535720356677619,18.6825124013389,2.952446899143979e-05
thin_tail,5000,8,1250,75.0,25.0,131,100,0.0,29545.820219228845,2309935.179166311,5.026410873339819e+28,5.316653319781481e+27,3.2488498657367863e+28,1.2947142604948882e+29,284.6674725263709,0.8163824551070964,0.6740480010191815,18.361754489290362,2.9351291013881566e-05
thin_tail,5000,8,1250,75.0,25.0,132,100,0.0,29561.250263766364,2312877.3097997745,5.046893437000686e+28,5.326709996539018e+27,3.2403981980620423e+28,1.2844914357184381e+29,284.6855043245154,0.819848683179683,0.6711415700859499,18.015131682031708,3.0250098498072474e-05
thin_tail,5000,8,1250,75.0,25.0,133,100,0.0,29565.822186485333,2311779.985118867,5.050645201865231e+28,5.391178371924548e+27,3.2482239720928687e+28,1.2932395073475685e+29,284.6914863368468,0.8208234844152735,0.6781639416779259,17.917651558472645,3.0077640840318054e-05
thin_tail,5000,8,1250,75.0,25.0,134,100,0.0,29575.229662697086,2312823.7201395542,5.067367102948523e+28,5.393512711669572e+27,3.2645059446503713e+28,1.291613773597844e+29,284.70262899800275,0.8229119722771293,0.6771826958082452,17.708802772287072,3.0015440133865924e-05
thin_tail,5000,8,1250,75.0,25.0,135,100,0.0,29576.800124350284,2310174.62989872,5.064207128636406e+28,5.386539569711622e+27,3.2583371236447083e+28,1.28645119707264e+29,284.70571474988816,0.8234042949399332,0.6780863333742112,17.65957050600669,3.053638094570488e-05
thin_tail,5000,8,1250,75.0,25.0,136,100,0.0,29591.559344264027,2314677.6941023497,5.08243917524948e+28,5.541765665636709e+27,3.244147129927722e+28,1.3307993786747058e+29,284.72277482868657,0.826504077313016,0.6894953541543508,17.349592268698405,2.967599895782769e-05
thin_tail,5000,8,1250,75.0,25.0,137,100,0.0,29604.788570982153,2312853.6811779225,5.0983261987295415e+28,5.540262338883998e+27,3.242500669171309e+28,1.3443272969266936e+29,284.73867085889924,0.8297721911985994,0.6866389505928053,17.02278088014006,2.9858200578019022e-05
thin_tail,5000,8,1250,75.0,25.0,138,100,0.0,29616.020709273707,2318377.348762271,5.111694811043284e+28,5.492737760273179e+27,3.2364757377366812e+28,1.3342607137791212e+29,284.7512955007436,0.8321666016034497,0.6854082394461304,16.783339839655028,2.993375965161249e-05
thin_tail,5000,8,1250,75.0,25.0,139,100,0.0,29630.93341951176,2321559.5690862755,5.121734879230637e+28,5.443950924892765e+27,3.22589994137813e+28,1.3266252911756787e+29,284.76988318380245,0.83546574790989,0.7011684253800405,16.453425209011005,2.9860379290767013e-05
thin_tail,5000,8,1250,75.0,25.0,140,100,0.0,29632.725608175504,2327156.738456999,5.114738010757981e+28,5.514477093209777e+27,3.272716575740307e+28,1.3265819735626931e+29,284.7720734220844,0.8359226462502969,0.694341607363956,16.407735374970308,2.9729781090281904e-05
thin_tail,5000,8,1250,75.0,25.0,141,100,0.01,29645.680750873267,2326964.96220982,5.1295785113484195e+28,5.566392996120416e+27,3.3158022548107187e+28,1.321618426156087e+29,284.7887328705868,0.8387627024610719,0.6990117318991668,16.123729753892814,2.9637588013429195e-05
thin_tail,5000,8,1250,75.0,25.0,142,100,0.0,29657.469958979385,2329210.7326876186,5.137856732663718e+28,5.590998368030328e+27,3.347916888097198e+28,1.3225100715738753e+29,284.80280189631003,0.8413207368750097,0.7259918244700949,15.867926312499021,2.9576791275758298e-05
thin_tail,5000,8,1250,75.0,25.0,143,100,0.0,29674.98894729978,2335283.4928246657,5.151062864013982e+28,5.600055595268154e+27,3.3582818367238495e+28,1.3476303547992906e+29,284.823666515743,0.8454397723405281,0.7268202558773169,15.456022765947184,2.9967938316985965e-05
thin_tail,5000,8,1250,75.0,25.0,144,100,0.01,29685.511929416363,2331184.9468341507,5.15957909916268e+28,5.605921920261322e+27,3.3744853998412538e+28,1.3486587689141943e+29,284.8379481234056,0.8481809788034201,0.7323132600754289,15.181902119657998,2.9941342363599686e-05
thin_tail,5000,8,1250,75.0,25.0,145,100,0.0,29706.799193939798,2336738.2079349104,5.186057402121745e+28,5.626785343002207e+27,3.363356388139358e+28,1.3338637861541453e+29,284.86273976257667,0.8528520834785525,0.7318306557431724,14.71479165214476,2.976397838210687e-05
thin_tail,5000,8,1250,75.0,25.0,146,100,0.0,29722.50974233377,2344704.367040007,5.210870957349154e+28,5.562577364940538e+27,3.4402421329074318e+28,1.3194967651734751e+29,284.8800957933898,0.8563489774361909,0.7325066703582563,14.365102256380913,3.0142539471853525e-05
thin_tail,5000,8,1250,75.0,25.0,147,100,0.0,29728.6081972347,2345957.1392081096,5.215938563140199e+28,5.576214977792981e+27,3.4068482354837544e+28,1.3166541093345483e+29,284.88788485557944,0.8579246843966324,0.7403045353574106,14.207531560336756,3.0000061669852585e-05
thin_tail,5000,8,1250,75.0,25.0,148,100,0.01,29734.116135000666,2349812.128485255,5.226905542908062e+28,5.544526915192826e+27,3.3873452131015365e+28,1.3639598094061104e+29,284.89382157806244,0.8591122518918247,0.7349927039128303,14.088774810817522,2.9624278540723025e-05
thin_tail,5000,8,1250,75.0,25.0,149,100,0.01,29737.995150674622,2344745.898800129,5.230780803725487e+28,5.804807641292469e+27,3.372710515421124e+28,1.3550653555505267e+29,284.8997095811681,0.8603497691481172,0.7345851078069262,13.965023085188276,3.09282515081577e-05
thin_tail,5000,8,1250,75.0,25.0,150,100,0.0,29746.518805755928,2349368.5865040757,5.2428777449158725e+28,5.769257399876704e+27,3.352819103572226e+28,1.346415517137357e+29,284.90860952377284,0.8621234093077094,0.735362234445562,13.787659069229067,2.9629940690938384e-05
thin_tail,5000,8,1250,75.0,25.0,151,100,0.0,29758.85930431764,2347336.5176396286,5.26713297098981e+28,5.739456816278928e+27,3.402316390412413e+28,1.3401297238292247e+29,284.9229997861059,0.8647162750026745,0.7415486604249845,13.528372499732559,3.0257079342845826e-05
thin_tail,5000,8,1250,75.0,25.0,152,100,0.01,29770.12758384996,2343697.111131044,5.27945009940671e+28,5.679144517968838e+27,3.375652856167939e+28,1.3261421377704968e+29,284.9370197615184,0.867527186032472,0.7456074030614441,13.247281396752792,3.0099988798610866e-05
thin_tail,5000,8,1250,75.0,25.0,153,100,0.01,29776.659279703308,2338225.8495207927,5.285131286715511e+28,5.718245496502197e+27,3.4313151157007104e+28,1.3421306629029146e+29,284.945826037047,0.8692581021649093,0.749120770194698,13.074189783509073,3.17879396607168e-05
thin_tail,5000,8,1250,75.0,25.0,154,100,0.01,29785.298806169256,2341605.200015934,5.2910191119074e+28,5.778168779658611e+27,3.432292848782876e+28,1.3498115763194787e+29,284.95678909405035,0.8715933938796253,0.7470199629645424,12.84066061203746,3.00433105439879e-05
thin_tail,5000,8,1250,75.0,25.0,155,100,0.01,29796.765045045686,2344323.8153440394,5.298600893940536e+28,5.735958253317192e+27,3.452864430110885e+28,1.3486089508178075e+29,284.9701708108965,0.8742959587267167,0.7565036443172702,12.570404127328336,2.9475580086000263e-05
thin_tail,5000,8,1250,75.0,25.0,156,100,0.01,29802.345126158893,2347241.023542007,5.3074194100283e+28,5.801202454034596e+27,3.42597693199071e+28,1.3554319888766108e+29,284.9757638683956,0.8754897271302967,0.7500462589910172,12.451027286970326,2.9565650620497764e-05
thin_tail,5000,8,1250,75.0,25.0,157,100,0.0,29804.412551485788,2346528.259178368,5.303703501242667e+28,5.801650551213017e+27,3.450197578013293e+28,1.365130520898462e+29,284.9794733972704,0.8761746374576234,0.7523915384201448,12.38253625423767,2.970465080579743e-05
thin_tail,5000,8,1250,75.0,25.0,158,100,0.0,29804.798337860284,2340597.9791044705,5.315551275830387e+28,5.755365907742882e+27,3.476453922567954e+28,1.367165019986601e+29,284.9797083321218,0.8761183562016892,0.7508991108565491,12.388164379831082,3.010128071764484e-05
thin_tail,5000,8,1250,75.0,25.0,159,100,0.0,29798.1960148973,2337905.104549168,5.300624457612971e+28,5.762793220311519e+27,3.476217961350338e+28,1.3654920792374154e+29,284.9726003757444,0.8746315873456152,0.7531749627425799,12.536841265438486,2.9744495113845913e-05
thin_tail,5000,8,1250,75.0,25.0,160,100,0.01,29805.722720213733,2339177.5436090548,5.323421533243944e+28,5.803358847458281e+27,3.4781179866503446e+28,1.3624249618765422e+29,284.9808754111902,0.8761110156216679,0.7554488195951737,12.3888984378332,2.955802046926692e-05
thin_tail,5000,8,1250,75.0,25.0,161,100,0.01,29813.470614482918,2347935.089457582,5.340818190293675e+28,5.869509572479938e+27,3.465253276464852e+28,1.3663361299099002e+29,284.9881240559742,0.8776411373903251,0.7481960988463522,12.235886260967488,2.9557949164882303e-05
thin_tail,5000,8,1250,75.0,25.0,162,100,0.0,29816.936278446738,2347120.2266936735,5.351885630118696e+28,5.813402887133477e+27,3.45456217670925e+28,1.3790809827877957e+29,284.99164783573826,0.8783206348749857,0.7586895432537605,12.167936512501429,3.028425882803276e-05
thin_tail,5000,8,1250,75.0,25.0,163,100,0.01,29821.061032468508,2348830.9203952984,5.350530906269074e+28,5.83032140406795e+27,3.4348775247431215e+28,1.4030298485103787e+29,284.9980265488358,0.8797867623545566,0.7554280375307265,12.021323764544352,2.9835907625965774e-05
thin_tail,5000,8,1250,75.0,25.0,164,100,0.0,29840.534262916008,2349575.752228924,5.38632921302926e+28,6.069320129919379e+27,3.4052659809802817e+28,1.4160875859521251e+29,285.0199837728207,0.884145084340043,0.7517133965943018,11.585491565995689,2.981914905831218e-05
thin_tail,5000,8,1250,75.0,25.0,165,100,0.01,29846.316317512203,2352811.9524381827,5.382621253473424e+28,6.04820311938835e+27,3.382548585963237e+28,1.405199550987202e+29,285.0268136893652,0.8854366399688586,0.7557746292950042,11.45633600311414,3.0162059410940855e-05
thin_tail,5000,8,1250,75.0,25.0,166,100,0.0,29850.243790006418,2348800.559231619,5.387399942955326e+28,6.12105095572339e+27,3.3984916304012145e+28,1.4125667982955293e+29,285.03132089965874,0.8861482566749523,0.7632031865502091,11.385174332504759,3.0336630297824742e-05
thin_tail,5000,8,1250,75.0,25.0,167,100,0.01,29854.1333766799,2350635.170851498,5.392333635901748e+28,6.061907622514933e+27,3.4062824329463955e+28,1.4004489130729716e+29,285.03538022107887,0.8869366157390415,0.7598424992216238,11.306338426095847,2.9550299514085056e-05
