data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,24,500,6,125,1.0,1.0,75.0,25.0,6,1052.5387336872316,24469.126699952874,19949696650576.82,132.99936296314388,30925640862936.08,0.6450859576037512,35.49140423962488,False,T_0p05K,K,6,T_0p05K
gaussian,42,25,500,6,125,1.0,1.0,75.0,25.0,6,1129.413402265401,20658.75013256743,33667245504861.098,135.27207585916625,34382414559035.227,0.9791995686356998,2.080043136430021,False,T_0p05K,K,6,T_0p05K
gaussian,42,26,500,6,125,1.0,1.0,75.0,25.0,6,1112.5123827366192,25334.31340465544,26359035640819.723,134.20929517320616,30779477428812.67,0.8563834685557405,14.361653144425945,False,T_0p05K,K,6,T_0p05K
gaussian,42,27,500,6,125,1.0,1.0,75.0,25.0,6,1008.1405435342746,20164.82622491845,15905223901630.879,132.01539787153433,17101590367200.492,0.9300435550214002,6.995644497859976,False,T_0p05K,K,6,T_0p05K
gaussian,42,28,500,6,125,1.0,1.0,75.0,25.0,6,1024.8755873912867,22999.504817096695,16651805812004.232,132.2146133764191,21520885299260.418,0.7737509670467174,22.62490329532826,False,T_0p05K,K,6,T_0p05K
gaussian,42,29,500,6,125,1.0,1.0,75.0,25.0,6,1421.2814382468919,48080.862637475795,108547876913784.84,140.35621333514575,110774122996405.48,0.9799028326977332,2.009716730226685,False,T_0p05K,K,6,T_0p05K
gaussian,42,30,500,6,125,1.0,1.0,75.0,25.0,6,1067.8409488486652,30285.492960924523,20111159307413.97,133.03437106215878,30165892184120.445,0.6666853804509928,33.33146195490072,False,T_0p05K,K,6,T_0p05K
gaussian,42,31,500,6,125,1.0,1.0,75.0,25.0,6,1057.8825419948478,27026.37293319566,18754312508048.473,132.73101148495627,22611080998193.402,0.8294301590245473,17.056984097545268,False,T_0p05K,K,6,T_0p05K
gaussian,42,32,500,6,125,1.0,1.0,75.0,25.0,6,1050.6716683837662,21491.39138020194,20948094159127.723,133.2114451733455,23893425519994.867,0.8767304688730218,12.326953112697826,False,T_0p05K,K,6,T_0p05K
gaussian,42,33,500,6,125,1.0,1.0,75.0,25.0,6,1074.86565098672,47972.7116597256,16026091229781.994,132.04827610667473,23765995737462.035,0.6743286251002845,32.56713748997156,False,T_0p05K,K,6,T_0p05K
gaussian,42,34,500,6,125,1.0,1.0,75.0,25.0,6,1268.2567016786552,37673.33690073545,55058721498806.9,137.40826122559312,64946305151094.04,0.8477575648178258,15.224243518217417,False,T_0p05K,K,6,T_0p05K
gaussian,42,35,500,6,125,1.0,1.0,75.0,25.0,6,1027.8160609615406,23766.870710787014,16859261788967.85,132.2683855439331,24923599111095.086,0.6764376891884253,32.356231081157475,False,T_0p05K,K,6,T_0p05K
gaussian,42,36,500,6,125,1.0,1.0,75.0,25.0,6,1214.703959599708,18785.690868877606,55652936586278.016,137.4548808528471,64684921489976.0,0.8603695467869179,13.96304532130821,False,T_0p05K,K,6,T_0p05K
gaussian,42,37,500,6,125,1.0,1.0,75.0,25.0,6,1200.235991783001,31920.900095317495,41841102012102.74,136.21603114469937,51469304257691.95,0.8129331184003658,18.706688159963424,False,T_0p05K,K,6,T_0p05K
gaussian,42,38,500,6,125,1.0,1.0,75.0,25.0,6,1059.8804446628326,19510.67072757395,22219839605385.707,133.46740919647723,37263239825191.34,0.5962938195825974,40.37061804174026,False,T_0p05K,K,6,T_0p05K
gaussian,42,39,500,6,125,1.0,1.0,75.0,25.0,6,998.9992060426523,19012.179536907293,14965443230910.678,131.75089583848322,22599475237945.266,0.6622031296453824,33.779687035461755,False,T_0p05K,K,6,T_0p05K
gaussian,42,40,500,6,125,1.0,1.0,75.0,25.0,6,955.1106980543791,19923.788726435883,11173494150310.252,130.48189005962598,23176015687268.566,0.4821145403542448,51.78854596457552,False,T_0p05K,K,6,T_0p05K
gaussian,42,41,500,6,125,1.0,1.0,75.0,25.0,6,1128.1608326853657,28464.61895506586,28241274478704.97,134.50884291762893,58723149678651.45,0.480922338690085,51.907766130991504,False,T_0p05K,K,6,T_0p05K
gaussian,42,42,500,6,125,1.0,1.0,75.0,25.0,6,980.4358220747996,25640.570593382978,10971916463602.312,130.4028249237629,16792739965274.123,0.6533726173507867,34.66273826492133,False,T_0p05K,K,6,T_0p05K
gaussian,42,43,500,6,125,1.0,1.0,75.0,25.0,6,992.8450307677699,32720.30173564383,10956515883237.965,130.3967247264809,21691067225863.805,0.5051164965352064,49.48835034647936,False,T_0p05K,K,6,T_0p05K
gaussian,42,44,500,6,125,1.0,1.0,75.0,25.0,6,1156.0654418968988,29107.93431477551,31966550467894.816,135.04695773788524,56042049761556.586,0.5704029492836833,42.959705071631674,False,T_0p05K,K,6,T_0p05K
gaussian,42,45,500,6,125,1.0,1.0,75.0,25.0,6,1104.8527527575463,28472.06780139802,25221897640527.934,134.01777758835243,40688308739140.17,0.6198807082946088,38.01192917053912,False,T_0p05K,K,6,T_0p05K
gaussian,42,46,500,6,125,1.0,1.0,75.0,25.0,6,927.4964792812606,14078.497468365673,10437699107207.406,130.1860477307482,16685390112279.2,0.6255591890252563,37.44408109747437,False,T_0p05K,K,6,T_0p05K
gaussian,42,47,500,6,125,1.0,1.0,75.0,25.0,6,1128.5019740582084,35579.99862917596,25554540218124.105,134.07468071457254,27090824496637.043,0.9432913428417933,5.670865715820672,False,T_0p05K,K,6,T_0p05K
gaussian,42,48,500,6,125,1.0,1.0,75.0,25.0,6,1229.480412564415,27027.342206134104,51403435542200.78,137.10992145982803,72539340703716.17,0.7086283807314422,29.137161926855782,False,T_0p05K,K,6,T_0p05K
gaussian,42,49,500,6,125,1.0,1.0,75.0,25.0,6,934.1369903936537,18878.153893281444,9152815905135.883,129.6155472728202,21618758970311.95,0.42337378929590846,57.66262107040916,False,T_0p05K,K,6,T_0p05K
gaussian,42,50,500,6,125,1.0,1.0,75.0,25.0,6,1050.53574384428,23213.75653289096,20349827829684.996,133.08560739215585,41071694144468.2,0.49547086511954463,50.45291348804554,False,T_0p05K,K,6,T_0p05K
gaussian,42,51,500,6,125,1.0,1.0,75.0,25.0,6,1148.2066034916863,35321.898817707435,29639766397459.465,134.71874776476855,44920139551883.35,0.6598324647505858,34.01675352494142,False,T_0p05K,K,6,T_0p05K
gaussian,42,52,500,6,125,1.0,1.0,75.0,25.0,6,1095.909494430858,20208.437505070568,26536591531549.9,134.23845139549437,36495049721508.41,0.7271285211021516,27.287147889784833,False,T_0p05K,K,6,T_0p05K
gaussian,42,53,500,6,125,1.0,1.0,75.0,25.0,6,1452.950629460043,46534.37416907233,134401566811960.69,141.2840433161827,151671803014337.34,0.8861341669371193,11.386583306288067,False,T_0p05K,K,6,T_0p05K
gaussian,42,54,500,6,125,1.0,1.0,75.0,25.0,6,1100.6134606699698,17492.657580178806,28477892989058.527,134.54507853747262,33897238705656.902,0.8401242719604186,15.98757280395814,False,T_0p05K,K,6,T_0p05K
gaussian,42,55,500,6,125,1.0,1.0,75.0,25.0,6,931.3984870479159,22089.17875617836,8874332458252.064,129.48135694617156,14764042588299.627,0.6010774085198654,39.892259148013466,False,T_0p05K,K,6,T_0p05K
gaussian,42,56,500,6,125,1.0,1.0,75.0,25.0,6,1042.5476194724222,43484.763106174316,14071967751989.791,131.4835483120005,26088188364335.254,0.5393999596854856,46.06000403145144,False,T_0p05K,K,6,T_0p05K
gaussian,42,57,500,6,125,1.0,1.0,75.0,25.0,6,1092.2466247617401,23996.460681474808,24887257848382.758,133.95977047395175,52091484055160.1,0.4777605840914311,52.223941590856896,False,T_0p05K,K,6,T_0p05K
gaussian,42,58,500,6,125,1.0,1.0,75.0,25.0,6,1008.3238258398401,9952.251367932082,18458409710719.047,132.66194281543076,24231179008398.434,0.7617627563364305,23.823724366356945,False,T_0p05K,K,6,T_0p05K
gaussian,42,59,500,6,125,1.0,1.0,75.0,25.0,6,1168.8400228636217,37056.76633173905,31552219661657.92,134.99029916762444,44577301973078.73,0.7078090926344767,29.21909073655233,False,T_0p05K,K,6,T_0p05K
gaussian,42,60,500,6,125,1.0,1.0,75.0,25.0,6,1094.3643000479192,19093.669048816548,27193144915218.785,134.34459437096265,31230849968625.84,0.8707142118301844,12.928578816981561,False,T_0p05K,K,6,T_0p05K
gaussian,42,61,500,6,125,1.0,1.0,75.0,25.0,6,1133.567124082539,28499.944190999362,29220131358518.863,134.65682163964863,44030468609211.76,0.6636343487020173,33.63656512979827,False,T_0p05K,K,6,T_0p05K
gaussian,42,62,500,6,125,1.0,1.0,75.0,25.0,6,1030.730077804724,20238.113635457485,18051800945536.1,132.565205359753,32368082994519.656,0.5577037400884232,44.22962599115768,False,T_0p05K,K,6,T_0p05K
gaussian,42,63,500,6,125,1.0,1.0,75.0,25.0,6,1304.1311059054954,36931.892603071814,70217118200531.016,138.4644300149946,77738783693599.2,0.903244363550706,9.675563644929397,False,T_0p05K,K,6,T_0p05K
gaussian,42,64,500,6,125,1.0,1.0,75.0,25.0,6,955.4442272966749,18310.23446819583,11646505029317.998,130.66195618563566,15967030309474.297,0.7294095898601354,27.059041013986462,False,T_0p05K,K,6,T_0p05K
gaussian,42,65,500,6,125,1.0,1.0,75.0,25.0,6,1164.8440394937206,32025.72597441507,35405407687760.69,135.490695995849,37648597335287.92,0.9404177099202392,5.95822900797608,False,T_0p05K,K,6,T_0p05K
gaussian,42,66,500,6,125,1.0,1.0,75.0,25.0,6,931.9026164656033,21218.30970042277,9458787121564.615,129.75835451393124,18914367778400.48,0.5000847626726496,49.99152373273505,False,T_0p05K,K,6,T_0p05K
gaussian,42,67,500,6,125,1.0,1.0,75.0,25.0,6,905.2365300327938,15304.415344714676,8460212737826.812,129.2738128380766,16186414346353.768,0.5226736790988302,47.73263209011698,False,T_0p05K,K,6,T_0p05K
gaussian,42,68,500,6,125,1.0,1.0,75.0,25.0,6,1107.066453991326,32670.192469150727,24839855907480.324,133.9514907223048,31032452133728.54,0.8004477313116481,19.955226868835187,False,T_0p05K,K,6,T_0p05K
gaussian,42,69,500,6,125,1.0,1.0,75.0,25.0,6,836.4413979200608,16266.518260203075,4922989245175.932,126.92228887008618,6746295972312.905,0.72973217679451,27.026782320549003,False,T_0p05K,K,6,T_0p05K
gaussian,42,70,500,6,125,1.0,1.0,75.0,25.0,6,1048.1218162535608,29391.550155399047,16108291402590.06,132.07049477490656,33062140216142.004,0.4872126032157311,51.27873967842689,False,T_0p05K,K,6,T_0p05K
gaussian,42,71,500,6,125,1.0,1.0,75.0,25.0,6,1061.7873588617667,31589.309345451667,16996184392129.086,132.30351434117273,30964182104592.52,0.5488982184227711,45.11017815772289,False,T_0p05K,K,6,T_0p05K
gaussian,42,72,500,6,125,1.0,1.0,75.0,25.0,6,972.584802091127,21045.357125916882,12075523832208.264,130.81905979382393,24888377100023.24,0.4851872737092604,51.481272629073956,False,T_0p05K,K,6,T_0p05K
gaussian,42,73,500,6,125,1.0,1.0,75.0,25.0,6,1108.673142753712,28235.01311421502,26573922492424.082,134.24455663973075,35516194478059.68,0.7482198721724048,25.178012782759517,False,T_0p05K,K,6,T_0p05K
gaussian,42,74,500,6,125,1.0,1.0,75.0,25.0,6,1155.3348331971104,31543.003613200966,31559271770732.562,134.9912697332061,40482118141563.37,0.7795854866183587,22.04145133816413,False,T_0p05K,K,6,T_0p05K
gaussian,42,75,500,6,125,1.0,1.0,75.0,25.0,6,960.4433647512658,24459.163304477577,10081990609278.129,130.03546288585113,13557076118334.775,0.7436699861589703,25.633001384102972,False,T_0p05K,K,6,T_0p05K
gaussian,42,76,500,6,125,1.0,1.0,75.0,25.0,6,1317.3804893668866,42071.32957426961,74280479314121.8,138.70874697474937,84712480096446.55,0.8768540270518849,12.314597294811513,False,T_0p05K,K,6,T_0p05K
gaussian,42,77,500,6,125,1.0,1.0,75.0,25.0,6,1097.0942814989714,21975.613287504457,25906962608368.434,134.1341649829071,40138605211488.99,0.645437540040704,35.456245995929606,False,T_0p05K,K,6,T_0p05K
gaussian,42,78,500,6,125,1.0,1.0,75.0,25.0,6,972.0217713593051,17895.95435517369,12233917689468.496,130.87565554212307,15310552949358.592,0.7990513294936885,20.094867050631148,False,T_0p05K,K,6,T_0p05K
gaussian,42,79,500,6,125,1.0,1.0,75.0,25.0,6,975.5789003324949,22950.299521272314,12020763214675.326,130.79932042491959,15463619975892.514,0.7773576454552986,22.26423545447014,False,T_0p05K,K,6,T_0p05K
gaussian,42,80,500,6,125,1.0,1.0,75.0,25.0,6,905.2964911580648,16963.514190076803,8161490684556.495,129.11769489262508,12632026558724.078,0.6460951175660655,35.39048824339345,False,T_0p05K,K,6,T_0p05K
gaussian,42,81,500,6,125,1.0,1.0,75.0,25.0,6,1128.0072226842562,37344.49489408094,26231658066564.047,134.18825742607166,31620680107088.535,0.8295728611062857,17.04271388937143,False,T_0p05K,K,6,T_0p05K
gaussian,42,82,500,6,125,1.0,1.0,75.0,25.0,6,887.9989012080548,16015.26568900135,7083770619630.958,128.50264489807506,10913360356256.102,0.6490916077530763,35.090839224692374,False,T_0p05K,K,6,T_0p05K
gaussian,42,83,500,6,125,1.0,1.0,75.0,25.0,6,1010.5272449949894,22240.557050366824,15016495551720.602,131.76568591780753,27505348165393.17,0.5459482083784032,45.40517916215968,False,T_0p05K,K,6,T_0p05K
gaussian,42,84,500,6,125,1.0,1.0,75.0,25.0,6,1070.5018128528745,23356.083187994926,22893870105167.785,133.5971921439791,26999065650723.727,0.8479504587801949,15.204954121980506,False,T_0p05K,K,6,T_0p05K
gaussian,42,85,500,6,125,1.0,1.0,75.0,25.0,6,934.2715342422918,11076.81955178908,11130375058403.49,130.46509798930452,21687281627419.53,0.5132213086738913,48.67786913261087,False,T_0p05K,K,6,T_0p05K
gaussian,42,86,500,6,125,1.0,1.0,75.0,25.0,6,1144.4179152387983,32066.88298392428,30238447476634.094,134.8055948955273,39832824975291.9,0.7591338925971445,24.08661074028555,False,T_0p05K,K,6,T_0p05K
gaussian,42,87,500,6,125,1.0,1.0,75.0,25.0,6,878.5340410663957,14563.662272277756,7044428533659.693,128.47845767531297,8250198697297.912,0.8538495607344426,14.615043926555737,False,T_0p05K,K,6,T_0p05K
gaussian,42,88,500,6,125,1.0,1.0,75.0,25.0,6,703.7234381504077,9094.56485463361,1903162311945.9814,122.79475828842179,3805326457595.3467,0.5001311538323636,49.98688461676364,False,T_0p05K,K,6,T_0p05K
gaussian,42,89,500,6,125,1.0,1.0,75.0,25.0,6,1089.534576039118,34454.194636788656,21501456384177.984,133.32467877505866,34551121198995.19,0.6223084993491698,37.769150065083025,False,T_0p05K,K,6,T_0p05K
gaussian,42,90,500,6,125,1.0,1.0,75.0,25.0,6,1069.4566739109207,24891.326672432904,20888686784568.508,133.1991113791509,24825735903857.27,0.8414125915728827,15.858740842711727,False,T_0p05K,K,6,T_0p05K
gaussian,42,91,500,6,125,1.0,1.0,75.0,25.0,6,1203.3698556751224,35723.08401696898,41572303241777.01,136.18804086509684,42303196376609.68,0.9827225080505548,1.7277491949445167,False,T_0p05K,K,6,T_0p05K
gaussian,42,92,500,6,125,1.0,1.0,75.0,25.0,6,902.8167229613509,16065.936416889535,8132754151216.027,129.10237644009965,21061096842839.01,0.3861505510327325,61.38494489672674,False,T_0p05K,K,6,T_0p05K
gaussian,42,93,500,6,125,1.0,1.0,75.0,25.0,6,939.4513447838885,19571.384392196745,8799370866891.164,129.44451622285973,18884300701017.88,0.46596223001346676,53.40377699865333,False,T_0p05K,K,6,T_0p05K
gaussian,42,94,500,6,125,1.0,1.0,75.0,25.0,6,1036.0459540152476,35255.82915464425,15666151717572.621,131.94962328116554,20790395607655.375,0.753528312458089,24.647168754191096,False,T_0p05K,K,6,T_0p05K
gaussian,42,95,500,6,125,1.0,1.0,75.0,25.0,6,1260.2604286540911,37832.34562114315,53698035848392.1,137.29958400489025,72554915004600.97,0.7401019744146474,25.989802558535256,False,T_0p05K,K,6,T_0p05K
gaussian,42,96,500,6,125,1.0,1.0,75.0,25.0,6,1180.34073040996,32002.246033924526,35681505656686.82,135.52443172066032,49824301097906.34,0.7161466366898257,28.38533633101743,False,T_0p05K,K,6,T_0p05K
gaussian,42,97,500,6,125,1.0,1.0,75.0,25.0,6,901.9586573328962,25383.38026139741,6830414369740.533,128.34447051124147,9332767650585.48,0.7318744691251405,26.812553087485945,False,T_0p05K,K,6,T_0p05K
gaussian,42,98,500,6,125,1.0,1.0,75.0,25.0,6,1172.535334209452,35692.19414690435,32036446476429.87,135.0564433758493,40654285000087.266,0.788021397408935,21.197860259106506,False,T_0p05K,K,6,T_0p05K
gaussian,42,99,500,6,125,1.0,1.0,75.0,25.0,6,1052.5401589118912,27252.81845002798,19074474624263.16,132.8045258484838,19844334077491.53,0.961205074948744,3.8794925051256035,False,T_0p05K,K,6,T_0p05K
gaussian,42,0,500,6,125,1.0,1.0,75.0,25.0,25,1020.6944798042083,9683.698592810395,20274813767079.67,133.06956873719145,21532239906076.188,0.9416026319379025,5.83973680620975,False,T_0p05N,N,25,T_0p05N
gaussian,42,1,500,6,125,1.0,1.0,75.0,25.0,25,1018.0838036399309,15211.987853518074,17186883224524.967,132.35197126185733,17617007623872.15,0.9755847072028092,2.441529279719079,False,T_0p05N,N,25,T_0p05N
gaussian,42,2,500,6,125,1.0,1.0,75.0,25.0,25,1091.1947483917077,14882.294305397787,28888525510174.047,134.60725375726614,32375827002711.438,0.8922868752589599,10.771312474104011,False,T_0p05N,N,25,T_0p05N
gaussian,42,3,500,6,125,1.0,1.0,75.0,25.0,25,1086.1498796317744,24115.70337209671,23025945439598.88,133.6221747125851,27952982567155.848,0.8237384108933645,17.62615891066355,False,T_0p05N,N,25,T_0p05N
gaussian,42,4,500,6,125,1.0,1.0,75.0,25.0,25,1123.0112971398864,26066.20093647226,28478541650905.21,134.5451774587841,38496994481830.73,0.7397601302186361,26.023986978136392,False,T_0p05N,N,25,T_0p05N
gaussian,42,5,500,6,125,1.0,1.0,75.0,25.0,25,1092.0762686576804,25824.319204144704,25113014763782.28,133.9989885196751,25113014763782.28,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,6,500,6,125,1.0,1.0,75.0,25.0,25,1170.6856596236116,42206.00988462361,31398413629039.86,134.9690770636754,40108211694411.1,0.7828425228296849,21.71574771703151,False,T_0p05N,N,25,T_0p05N
gaussian,42,7,500,6,125,1.0,1.0,75.0,25.0,25,1043.2507728616374,18566.505159180193,19494606839322.664,132.89914480907208,24063990626435.723,0.8101152939241375,18.98847060758625,False,T_0p05N,N,25,T_0p05N
gaussian,42,8,500,6,125,1.0,1.0,75.0,25.0,25,1198.973707141519,33143.87831023177,41895737389449.49,136.22169838660508,55759526484377.78,0.7513646551713002,24.863534482869976,False,T_0p05N,N,25,T_0p05N
gaussian,42,9,500,6,125,1.0,1.0,75.0,25.0,25,1119.873314432064,32942.45743404462,24880560374095.375,133.9586015755563,24880560374095.375,1.0,0.0,True,T_0p05N,N,25,T_0p05N
gaussian,42,10,500,6,125,1.0,1.0,75.0,25.0,25,1157.899550130182,32804.527792619534,33778405145792.223,135.2863914041755,35044454959691.133,0.9638730345398395,3.6126965460160476,False,T_0p05N,N,25,T_0p05N
gaussian,42,11,500,6,125,1.0,1.0,75.0,25.0,25,1074.7144611766782,26021.85737121511,22354852865958.625,133.49371815795973,27104211134419.36,0.8247741561299464,17.52258438700536,False,T_0p05N,N,25,T_0p05N
gaussian,42,12,500,6,125,1.0,1.0,75.0,25.0,25,1164.5104917657181,31429.133826432266,34915328395994.004,135.4301613115141,38336184156350.586,0.9107669207137326,8.923307928626745,False,T_0p05N,N,25,T_0p05N
gaussian,42,13,500,6,125,1.0,1.0,75.0,25.0,25,1162.562655439302,30798.04532765508,35200397770377.15,135.4654757110608,45397292130720.29,0.7753854055660092,22.46145944339908,False,T_0p05N,N,25,T_0p05N
gaussian,42,14,500,6,125,1.0,1.0,75.0,25.0,25,1121.3394744645716,33831.35791781476,25813249191397.58,134.1184267393871,26346103369168.82,0.9797748391743271,2.022516082567294,False,T_0p05N,N,25,T_0p05N
gaussian,42,15,500,6,125,1.0,1.0,75.0,25.0,25,1000.9508536582399,29858.623198865043,12866633377912.475,131.094649263401,15005861994222.484,0.8574404711216423,14.255952887835765,False,T_0p05N,N,25,T_0p05N
gaussian,42,16,500,6,125,1.0,1.0,75.0,25.0,25,1262.6278624679799,33019.32445358895,58088619621341.82,137.64091056318594,70631380829509.84,0.8224194251781122,17.758057482188782,False,T_0p05N,N,25,T_0p05N
gaussian,42,17,500,6,125,1.0,1.0,75.0,25.0,25,1297.521443030026,37393.11143763482,68930319346941.4,138.38410290539642,75999485877002.88,0.9069840216879602,9.301597831203978,False,T_0p05N,N,25,T_0p05N
gaussian,42,18,500,6,125,1.0,1.0,75.0,25.0,25,1110.1344872354236,46454.94282525979,21644550036994.113,133.3534856180629,22727502220823.848,0.9523505850617632,4.764941493823683,False,T_0p05N,N,25,T_0p05N
gaussian,42,19,500,6,125,1.0,1.0,75.0,25.0,25,1068.1857690024983,26549.90860900339,20539710561133.906,133.12594319368947,24619305581248.52,0.8342928476739057,16.570715232609434,False,T_0p05N,N,25,T_0p05N
gaussian,42,20,500,6,125,1.0,1.0,75.0,25.0,25,1161.9674350258613,18103.6920522801,40724958482414.16,136.09860650233645,42225268002871.96,0.9644689165654139,3.553108343458611,False,T_0p05N,N,25,T_0p05N
gaussian,42,21,500,6,125,1.0,1.0,75.0,25.0,25,1272.6777054193483,41455.98375404764,58407666230989.5,137.6646985367589,63300557178096.69,0.9227038249704343,7.729617502956565,False,T_0p05N,N,25,T_0p05N
