data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,54701.64939200207,13216537.688819379,738792911.5608641,88.6852271989656,775845734.0338472,0.9522420233203646,4.775797667963544,False,T_0p05K,K,25,T_0p05K
twdp,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,49052.15423729967,2603837.84405175,599965651.6553416,87.78126387511058,658693494.7052541,0.91084192644685,8.915807355314998,False,T_0p05K,K,25,T_0p05K
twdp,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,45926.176997280854,2134417.1281324886,525907439.69999826,87.20909314562844,587251390.7627699,0.895540560605411,10.445943939458902,False,T_0p05K,K,25,T_0p05K
twdp,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,46324.671296038294,2016576.4014326315,534650875.0551105,87.28070281963441,562792011.233532,0.9499972714311608,5.0002728568839245,False,T_0p05K,K,25,T_0p05K
twdp,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,52429.896825448544,12128919.484069793,679267814.8659478,88.32041037294594,724249319.586599,0.9378922375152157,6.2107762484784335,False,T_0p05K,K,25,T_0p05K
twdp,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,52754.864115870965,6933258.806656934,692138393.3765643,88.40192940512415,750000887.772419,0.9228500987942663,7.714990120573373,False,T_0p05K,K,25,T_0p05K
twdp,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,45819.17156738833,3534562.817380901,523001531.2775561,87.18502960424482,552935811.0722476,0.9458630112297425,5.413698877025752,False,T_0p05K,K,25,T_0p05K
twdp,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,49724.51691048745,17252036.694811396,608630785.2702192,87.84353915710027,635832668.5908145,0.9572184874034825,4.278151259651752,False,T_0p05K,K,25,T_0p05K
twdp,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,47538.52391475059,1812203.004040432,564116158.399838,87.51368539724297,592133314.8997477,0.952684377326999,4.731562267300104,False,T_0p05K,K,25,T_0p05K
twdp,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,45896.65095799113,2834738.6752921776,524952247.1492894,87.20119799133968,578793158.177172,0.9069772849467556,9.302271505324445,False,T_0p05K,K,25,T_0p05K
twdp,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,49462.39709063485,7710538.290533718,606137452.5047964,87.82571119373227,631280782.294289,0.960170924737938,3.982907526206203,False,T_0p05K,K,25,T_0p05K
twdp,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,48548.60473329663,168624.8660737126,588271948.1890815,87.69578139502265,659385207.6619356,0.8921521765327294,10.784782346727063,False,T_0p05K,K,25,T_0p05K
twdp,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,46109.529277607835,260752.6683074525,531392520.16085404,87.25415437022454,587398694.0103382,0.9046539013100046,9.534609868999544,False,T_0p05K,K,25,T_0p05K
twdp,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,39088.80424910972,4479687.858779158,379736222.51733553,85.79482025870597,421004569.36804086,0.9019764870660378,9.802351293396217,False,T_0p05K,K,25,T_0p05K
twdp,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,45278.377487525344,15113718.372140149,504777391.0107012,87.03099894613285,544292112.5062941,0.927401627567888,7.259837243211198,False,T_0p05K,K,25,T_0p05K
twdp,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,46648.09714018964,15197826.784623245,535896243.23728263,87.2908071254457,590428625.9266655,0.9076393313352729,9.236066866472715,False,T_0p05K,K,25,T_0p05K
twdp,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,50748.155466719334,1173772.1968383694,643257564.6672775,88.08384902187379,669029677.6459476,0.961478371080111,3.8521628919888973,False,T_0p05K,K,25,T_0p05K
twdp,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,48020.334998628285,7548566.1351706525,572516838.6502333,87.57788264505962,619811628.5557355,0.9236948974066412,7.6305102593358765,False,T_0p05K,K,25,T_0p05K
twdp,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,46803.84095544323,5897429.851004742,542632582.6597593,87.34505867649858,561199020.7881901,0.966916481603345,3.308351839665502,False,T_0p05K,K,25,T_0p05K
twdp,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,46982.037920989416,1438623.315333157,551041770.5386931,87.4118452086065,601523298.5582172,0.916077185803904,8.392281419609604,False,T_0p05K,K,25,T_0p05K
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,50558.37261810192,1526632.3362925414,638297768.2657533,88.05023325972086,664656674.7458149,0.9603420721079163,3.9657927892083666,False,T_0p05K,K,25,T_0p05K
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,53199.26868476265,808206.2084974151,706435180.6135962,88.49072319060319,755662177.5746672,0.9348558146458152,6.514418535418476,False,T_0p05K,K,25,T_0p05K
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,47578.48018268723,20605062.459609132,555585229.9259051,87.44750691624719,582991864.4021105,0.9529896793597414,4.701032064025856,False,T_0p05K,K,25,T_0p05K
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,43952.77727753495,6431915.123701604,479747489.38282895,86.8101271066121,510157064.80237603,0.9403917390983754,5.960826090162463,False,T_0p05K,K,25,T_0p05K
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,48767.52492466708,3288999.0280877845,592953973.3852104,87.7302098361619,617019674.9834282,0.9609968651342209,3.900313486577911,False,T_0p05K,K,25,T_0p05K
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,51632.60102749639,2240691.2745904927,664233724.2523212,88.2232092167621,694165654.1324633,0.9568807103867021,4.311928961329792,False,T_0p05K,K,25,T_0p05K
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,40918.86838075065,662608.4635278822,418185193.7906961,86.21368652181243,445880159.73632085,0.9378869740200985,6.211302597990153,False,T_0p05K,K,25,T_0p05K
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,49850.0540364318,3672651.797896792,618979125.2461066,87.91676002908173,640548715.9352314,0.9663263852498211,3.3673614750178937,False,T_0p05K,K,25,T_0p05K
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,50287.93590299369,2837423.6701542707,630661981.905814,87.99796651278442,668086878.9181528,0.9439819906762101,5.601800932378986,False,T_0p05K,K,25,T_0p05K
twdp,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,48151.64248778032,28482777.36015737,565439945.7828777,87.52386486184413,633512982.3534381,0.8925467378463566,10.745326215364337,False,T_0p05K,K,25,T_0p05K
twdp,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,46059.15738341278,962306.8402966638,529343587.36453676,87.23737656266948,570937278.2729906,0.9271484058034024,7.2851594196597595,False,T_0p05K,K,25,T_0p05K
twdp,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,50651.97907751934,4186243.7664093752,639175389.210905,88.0562004456678,674539767.4989258,0.947572582089347,5.242741791065297,False,T_0p05K,K,25,T_0p05K
twdp,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,45897.53251876632,2207702.4981628214,525072584.0853037,87.2021934281323,612235018.8193816,0.8576323927008297,14.23676072991703,False,T_0p05K,K,25,T_0p05K
twdp,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,47095.37746997589,16412253.887242015,545787762.9272839,87.37023794154082,575673953.023951,0.948084866546978,5.1915133453022015,False,T_0p05K,K,25,T_0p05K
twdp,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,48316.24857900451,2770103.295119129,581694535.2151744,87.64694983796575,646124573.3180134,0.9002823282637674,9.971767173623258,False,T_0p05K,K,25,T_0p05K
twdp,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,45959.12608885677,5733496.032597152,524934957.5465392,87.20105495161053,558821283.8639702,0.9393610671320105,6.063893286798949,False,T_0p05K,K,25,T_0p05K
twdp,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,50591.31691476515,2355889.687907023,638541545.5140935,88.05189159078743,691134134.0542296,0.9239039342021422,7.609606579785777,False,T_0p05K,K,25,T_0p05K
twdp,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,46006.73845261378,1152680.0904973284,528483508.77842784,87.23031439782949,546608952.5099595,0.9668401996558932,3.3159800344106816,False,T_0p05K,K,25,T_0p05K
twdp,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,45087.76397597203,22381142.88037399,496873264.0078961,86.96245628650894,570396774.0525603,0.8711011117361452,12.889888826385477,False,T_0p05K,K,25,T_0p05K
twdp,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,41991.42078093676,4660207.757183178,438528673.0351726,86.41997994814588,491439233.53465,0.8923354976790903,10.766450232090975,False,T_0p05K,K,25,T_0p05K
twdp,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,45758.198259175275,17945775.078588415,514128982.65318286,87.1107208675278,555236053.6692038,0.9259646942154237,7.403530578457628,False,T_0p05K,K,25,T_0p05K
twdp,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,43239.501884765974,2186976.7524268334,466166720.0358387,86.6854126570816,513958461.40645164,0.9070124436908181,9.298755630918187,False,T_0p05K,K,25,T_0p05K
twdp,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,49157.205852422485,1406750.5184025106,600325021.5272828,87.78386445112932,619280575.5508784,0.9693910082570671,3.0608991742932856,False,T_0p05K,K,25,T_0p05K
twdp,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,48985.35977203124,23214591.557287578,588328651.4127363,87.69619998901567,615876313.4555914,0.9552707882394612,4.4729211760538785,False,T_0p05K,K,25,T_0p05K
twdp,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,49713.589663736515,2580859.075045342,616470136.4671029,87.89912043005258,638977192.7522383,0.964776432491758,3.522356750824196,False,T_0p05K,K,25,T_0p05K
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,49183.28473456482,22653652.096845895,593438797.7931029,87.73375936178067,631858397.3428427,0.9391958709240773,6.08041290759227,False,T_0p05K,K,25,T_0p05K
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,52784.748571509976,9520599.23191036,691822233.9387132,88.39994515356469,729960009.214496,0.9477536100685535,5.224638993144648,False,T_0p05K,K,25,T_0p05K
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,49191.330131130795,20952935.272658054,593848985.8067006,87.73676019107239,664803655.5212666,0.8932697359208546,10.673026407914543,False,T_0p05K,K,25,T_0p05K
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,40138.95046500506,1784506.182644113,401874750.82931995,86.04090720996795,459361149.6389746,0.874855766851779,12.514423314822098,False,T_0p05K,K,25,T_0p05K
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,47068.68195484145,20617665.440619353,542287537.4021956,87.34229623798079,595496414.6806777,0.9106478629144825,8.935213708551748,False,T_0p05K,K,25,T_0p05K
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,37714.102635179464,9546070.932336295,350851253.00680643,85.45123031878003,374587511.95120007,0.9366336084704129,6.336639152958712,False,T_0p05K,K,25,T_0p05K
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,45765.86157916733,1920912.3295660312,522299560.18870765,87.1791966013204,587182405.28887,0.889501380634451,11.049861936554894,False,T_0p05K,K,25,T_0p05K
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,44852.015947835185,1832107.5248733505,502043613.66425383,87.0074144692782,530802645.12505466,0.9458197284340485,5.418027156595151,False,T_0p05K,K,25,T_0p05K
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,43657.67722845722,8710377.17040689,472173384.9483289,86.74101503505442,507027579.4683186,0.9312577935966745,6.874220640332551,False,T_0p05K,K,25,T_0p05K
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,45216.20436396985,2311311.1399604795,509779669.5946006,87.07382511480563,558296267.3082495,0.9130988320098125,8.690116799018755,False,T_0p05K,K,25,T_0p05K
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,45652.62800790751,5179502.238341207,518002445.91632414,87.14331810412135,560682831.1237775,0.9238778453017564,7.612215469824357,False,T_0p05K,K,25,T_0p05K
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,53224.31353405724,10048430.769860644,703066241.395003,88.46996245243207,721680079.823262,0.974207631679653,2.5792368320347037,False,T_0p05K,K,25,T_0p05K
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,50772.785917864145,798548.1994670125,643231312.2838447,88.08367177564234,674633198.324477,0.9534533934608879,4.654660653911213,False,T_0p05K,K,25,T_0p05K
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,46868.72586433463,2761784.2426189524,547779662.8220421,87.3860590435438,580113677.0964297,0.9442626237736284,5.573737622637164,False,T_0p05K,K,25,T_0p05K
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,39207.69107824379,4307800.262125517,381820231.9355756,85.81858937114697,415876302.9824237,0.9181100947502473,8.18899052497527,False,T_0p05K,K,25,T_0p05K
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,47658.954221744214,3713551.3766574003,565926606.3729333,87.52760112258923,595957162.3912247,0.9496095392195698,5.039046078043019,False,T_0p05K,K,25,T_0p05K
twdp,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,52724.97746786814,5609750.308528771,692228304.0620741,88.40249352898971,707631490.9998806,0.9782327565495399,2.1767243450460105,False,T_0p05K,K,25,T_0p05K
twdp,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,49194.75176824041,562750.6110044351,604566855.9792386,87.81444334274342,666543315.7724619,0.9070181062105495,9.298189378945054,False,T_0p05K,K,25,T_0p05K
twdp,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,44350.75480160845,9324784.147405995,486634696.73617834,86.87203070611773,523124090.7458366,0.9302471542504684,6.975284574953156,False,T_0p05K,K,25,T_0p05K
twdp,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,48556.8629467443,5667944.52367498,584950196.4226815,87.67118891142756,622467284.4930583,0.9397284178542314,6.027158214576856,False,T_0p05K,K,25,T_0p05K
twdp,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,45895.90392754984,1025019.3572884463,525862072.320252,87.20871848554427,604282441.0164343,0.8702256372628084,12.977436273719157,False,T_0p05K,K,25,T_0p05K
twdp,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,52793.65413157261,1934252.911282175,695855550.7218348,88.42519095881761,743669919.6965352,0.9357048500842796,6.429514991572038,False,T_0p05K,K,25,T_0p05K
twdp,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,46043.75036292263,11279545.574738856,524116814.5966216,87.19428092863038,587940322.770534,0.8914456013611062,10.855439863889382,False,T_0p05K,K,25,T_0p05K
twdp,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,50826.56310881581,9104171.045583874,641260707.8737807,88.07034630099083,689479757.7673347,0.9300645894961495,6.993541050385055,False,T_0p05K,K,25,T_0p05K
twdp,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,48211.99135819396,15248500.4595374,573484185.6087862,87.58521446304357,614259363.4547029,0.933618955978807,6.638104402119305,False,T_0p05K,K,25,T_0p05K
twdp,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,49823.729049640606,7297014.767145266,616870686.486428,87.90194133188274,636802843.2164698,0.9686996423738231,3.130035762617689,False,T_0p05K,K,25,T_0p05K
twdp,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,38850.341937598496,1319051.2594177872,376375819.2608163,85.75621713854764,406795975.95991474,0.9252201140207541,7.47798859792459,False,T_0p05K,K,25,T_0p05K
twdp,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,51163.08314228366,11398328.826905133,648762508.3095205,88.12085744247551,706193301.1447489,0.9186755343867856,8.132446561321437,False,T_0p05K,K,25,T_0p05K
twdp,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,52753.643763029046,11585500.8798342,689972871.1310452,88.38832015157965,736597601.0113071,0.9367025770702365,6.3297422929763485,False,T_0p05K,K,25,T_0p05K
twdp,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,49021.64877166313,13719336.207196198,593941945.4615629,87.73743997173354,609497035.9750175,0.9744788085990097,2.5521191400990295,False,T_0p05K,K,25,T_0p05K
twdp,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,46962.53352457168,4493921.680328968,548862466.4787244,87.39463532915856,556941953.2851069,0.9854931258837193,1.450687411628071,False,T_0p05N,N,100,T_0p05N
twdp,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,50177.559470059394,14157769.146189464,622374360.7002615,87.94051693178689,627307847.1931268,0.9921354618550683,0.786453814493171,False,T_0p05N,N,100,T_0p05N
twdp,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,46521.17833783357,2683013.425285576,539052119.3181524,87.31630757836047,543875992.4984217,0.9911305642337518,0.8869435766248213,False,T_0p05N,N,100,T_0p05N
twdp,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,45547.03304683517,5386239.266480473,515941855.17885125,87.12600760933748,518953222.83977807,0.9941972271711731,0.5802772828826908,False,T_0p05N,N,100,T_0p05N
twdp,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,46233.619940320794,20073441.613549296,523121695.3689015,87.18602731848526,535056750.40906376,0.977693852042727,2.2306147957273037,False,T_0p05N,N,100,T_0p05N
twdp,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,49562.405352834125,3931752.94795075,611547466.9550999,87.8643017165296,627116909.9781886,0.9751729816636101,2.4827018336389894,False,T_0p05N,N,100,T_0p05N
twdp,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,37164.31433867017,5775899.234870112,338954125.28208506,85.30140923911027,341231997.5791502,0.9933245641873407,0.667543581265928,False,T_0p05N,N,100,T_0p05N
twdp,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,55265.18356307427,11113423.16312623,757303340.7999114,88.79269872693841,798754137.7985926,0.9481056872983197,5.189431270168033,False,T_0p05N,N,100,T_0p05N
twdp,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,52141.63292456903,48739519.682747304,654657227.812504,88.16013967114421,674392256.4819516,0.9707365728479777,2.9263427152022348,False,T_0p05N,N,100,T_0p05N
twdp,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,53037.40115178106,7897106.804197306,699335995.1876465,88.44685882178544,712679134.634825,0.9812774938977055,1.8722506102294534,False,T_0p05N,N,100,T_0p05N
twdp,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,46436.12445452283,1349979.2018562353,538296060.7793072,87.31021201684405,562792895.68581,0.9564727360734515,4.352726392654849,False,T_0p05N,N,100,T_0p05N
twdp,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,50836.381912945995,1411860.7256531355,645065991.3200923,88.09604145953337,652000856.3990166,0.9893637178373885,1.0636282162611477,False,T_0p05N,N,100,T_0p05N
twdp,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,44221.80777973841,24437642.244610712,475710224.9836822,86.77342486307995,484030770.07174855,0.9828098839938771,1.7190116006122858,False,T_0p05N,N,100,T_0p05N
twdp,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,49680.31531279962,4293414.121018021,614904170.1782868,87.88807438367917,624544749.1317235,0.9845638299467899,1.5436170053210074,False,T_0p05N,N,100,T_0p05N
twdp,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,45582.27193920516,19062806.93535826,509799346.2783025,87.07399274232684,525415710.4210656,0.9702780791799159,2.972192082008407,False,T_0p05N,N,100,T_0p05N
twdp,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,52067.66011916533,3249537.420749272,676058293.9437472,88.29984145122972,683731734.9462574,0.9887771173834525,1.122288261654747,False,T_0p05N,N,100,T_0p05N
twdp,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,46160.804082513074,16178563.570582522,523970571.7891622,87.19306896013357,543859046.2295641,0.9634308290387306,3.6569170961269437,False,T_0p05N,N,100,T_0p05N
twdp,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,53115.70901274517,951118.2677920251,704430002.7106951,88.47837844930403,726198813.0925933,0.970023621645437,2.9976378354563016,False,T_0p05N,N,100,T_0p05N
twdp,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,50029.26096755238,547315.5982595435,625499874.5303077,87.96227226913851,646228869.6599185,0.9679231366736685,3.207686332633153,False,T_0p05N,N,100,T_0p05N
twdp,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,43273.881542223266,785210.5190988235,467643788.4693712,86.69915170154997,483431663.8852712,0.9673420741847667,3.26579258152333,False,T_0p05N,N,100,T_0p05N
twdp,42,20,2000,2,500,1.0,1.0,75.0,25.0,100,52576.728477288845,4709711.470511528,688658142.4706317,88.38003686809228,710792775.760081,0.9688592314886996,3.114076851130043,False,T_0p05N,N,100,T_0p05N
twdp,42,21,2000,2,500,1.0,1.0,75.0,25.0,100,45114.45831957873,5266608.852830224,506240397.32281154,87.04356798337753,510765074.21808386,0.9911413737476099,0.8858626252390089,False,T_0p05N,N,100,T_0p05N
twdp,42,22,2000,2,500,1.0,1.0,75.0,25.0,100,51352.32417083387,33745914.414163224,642191291.5481745,88.0766441200872,670364199.3516761,0.9579737285631479,4.202627143685211,False,T_0p05N,N,100,T_0p05N
twdp,42,23,2000,2,500,1.0,1.0,75.0,25.0,100,44978.43218016789,3805343.401720967,502755117.68036705,87.01356500092314,510194876.7884451,0.9854178090636473,1.4582190936352712,False,T_0p05N,N,100,T_0p05N
twdp,42,24,2000,2,500,1.0,1.0,75.0,25.0,100,48811.63037452702,17040672.50598662,586788961.3771517,87.68481935338113,595118272.7574835,0.9860039394493167,1.3996060550683254,False,T_0p05N,N,100,T_0p05N
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,100,54859.74141954826,2681432.061791691,750922965.834006,88.75595386765575,775845734.0338472,0.9678766446645771,3.2123355335422876,False,T_0p05N,N,100,T_0p05N
