data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,41,1000,8,500,1.0,1.0,50.0,50.0,100,58469.330038365835,2847101672.3692102,2.9394152534671547e+20,204.68260943524203,4.3342408381923e+20,0.6781845686944127,32.18154313055873,False,T_0p20K,K,100,T_0p20K
rician,42,42,1000,8,500,1.0,1.0,50.0,50.0,100,59270.29033764902,2916413713.104856,4.416826087705366e+20,206.45110299272687,5.037157655131646e+20,0.8768488878257935,12.315111217420649,False,T_0p20K,K,100,T_0p20K
rician,42,43,1000,8,500,1.0,1.0,50.0,50.0,100,64290.70223726993,3447793109.1431546,4.67191106380455e+20,206.69494566795578,5.781316554160007e+20,0.8081050432090295,19.189495679097046,False,T_0p20K,K,100,T_0p20K
rician,42,44,1000,8,500,1.0,1.0,50.0,50.0,100,58081.62483355438,2800175791.046346,4.2676810097265705e+20,206.30191950374535,5.362787718528381e+20,0.7957952530885705,20.420474691142953,False,T_0p20K,K,100,T_0p20K
rician,42,45,1000,8,500,1.0,1.0,50.0,50.0,100,59205.06287846056,2920005904.4498854,3.05742124342444e+20,204.85355278795257,3.6901423558420686e+20,0.8285374786650351,17.146252133496485,False,T_0p20K,K,100,T_0p20K
rician,42,46,1000,8,500,1.0,1.0,50.0,50.0,100,51518.73948639481,2201493247.9029016,1.782688598032012e+20,202.51075486771757,2.2016262987421313e+20,0.8097144365737848,19.028556342621517,False,T_0p20K,K,100,T_0p20K
rician,42,47,1000,8,500,1.0,1.0,50.0,50.0,100,56663.09232493562,2678687409.017285,1.6085035738366732e+20,202.06422030171666,2.1670771535970468e+20,0.7422456423237082,25.775435767629183,False,T_0p20K,K,100,T_0p20K
rician,42,48,1000,8,500,1.0,1.0,50.0,50.0,100,60395.896786223064,3028223793.303579,5.6484586168115606e+20,207.5192995126339,6.20024231706022e+20,0.9110061071757786,8.899389282422144,False,T_0p20K,K,100,T_0p20K
rician,42,49,1000,8,500,1.0,1.0,50.0,50.0,100,56768.1543036213,2678045946.4639506,3.01328957771551e+20,204.7904086946322,4.087650157653759e+20,0.7371691464528576,26.283085354714242,False,T_0p20K,K,100,T_0p20K
rician,42,50,1000,8,500,1.0,1.0,50.0,50.0,100,60646.360546477816,3053843086.267252,5.811912759737234e+20,207.6431908665677,6.541431040594995e+20,0.8884772649393542,11.152273506064581,False,T_0p20K,K,100,T_0p20K
rician,42,51,1000,8,500,1.0,1.0,50.0,50.0,100,59659.85830203086,2959690688.6664367,3.7139751576544195e+20,205.69838994468466,4.2099793548690804e+20,0.8821836984447432,11.78163015552568,False,T_0p20K,K,100,T_0p20K
rician,42,52,1000,8,500,1.0,1.0,50.0,50.0,100,55677.867086430495,2571821492.3021255,3.014238925031007e+20,204.7917767389434,3.360525701354378e+20,0.8969545817834965,10.304541821650348,False,T_0p20K,K,100,T_0p20K
rician,42,53,1000,8,500,1.0,1.0,50.0,50.0,100,60299.555047500915,3009774729.9319596,8.122293641746815e+20,209.09678686297215,8.47603439123556e+20,0.9582657722750014,4.173422772499857,False,T_0p20K,K,100,T_0p20K
rician,42,54,1000,8,500,1.0,1.0,50.0,50.0,100,54091.05684672742,2430518554.331976,2.1610391895608168e+20,203.34662642707252,2.6151732909978495e+20,0.8263464593339616,17.365354066603842,False,T_0p20K,K,100,T_0p20K
rician,42,55,1000,8,500,1.0,1.0,50.0,50.0,100,58639.49075749357,2850942281.688682,5.3525209682194655e+20,207.28558377295604,6.143366099675213e+20,0.8712684351503067,12.873156484969329,False,T_0p20K,K,100,T_0p20K
rician,42,56,1000,8,500,1.0,1.0,50.0,50.0,100,56507.22609293183,2654235088.0941987,2.95552279543817e+20,204.70634313336348,3.362032984544896e+20,0.8790879830818336,12.091201691816645,False,T_0p20K,K,100,T_0p20K
rician,42,57,1000,8,500,1.0,1.0,50.0,50.0,100,47382.866858465975,1858595102.0201364,1.1826010022715815e+20,200.72838242734144,1.2448100897068209e+20,0.9500252384282241,4.997476157177594,False,T_0p20K,K,100,T_0p20K
rician,42,58,1000,8,500,1.0,1.0,50.0,50.0,100,62944.30743957428,3297340987.2007494,5.5711087337745436e+20,207.45941634858195,7.913241469177413e+20,0.7040235983540212,29.597640164597884,False,T_0p20K,K,100,T_0p20K
rician,42,59,1000,8,500,1.0,1.0,50.0,50.0,100,59533.07576024143,2954523551.3124666,2.8484920446429735e+20,204.54615010883282,3.025619382441143e+20,0.9414574950087545,5.8542504991245465,False,T_0p20K,K,100,T_0p20K
rician,42,60,1000,8,500,1.0,1.0,50.0,50.0,100,59937.00645246996,2982813158.159373,5.2662390673365716e+20,207.21500570544526,5.4983457881945145e+20,0.9577860815235923,4.221391847640765,False,T_0p20K,K,100,T_0p20K
rician,42,61,1000,8,500,1.0,1.0,50.0,50.0,100,55474.77346088644,2565252532.7452917,1.7613058083698082e+20,202.45834767300127,2.3954537506263207e+20,0.7352702208962678,26.472977910373217,False,T_0p20K,K,100,T_0p20K
rician,42,62,1000,8,500,1.0,1.0,50.0,50.0,100,65462.7735697039,3573545592.8270793,5.910650534645232e+20,207.7163528258323,9.113816333830326e+20,0.6485373764561176,35.146262354388234,False,T_0p20K,K,100,T_0p20K
rician,42,63,1000,8,500,1.0,1.0,50.0,50.0,100,63098.22043243592,3302481678.333163,8.798788071368639e+20,209.4442285735886,9.697741431886941e+20,0.9073028120173969,9.269718798260307,False,T_0p20K,K,100,T_0p20K
rician,42,64,1000,8,500,1.0,1.0,50.0,50.0,100,59858.26285083091,2966220872.6293516,7.275871486648012e+20,208.6188501953761,8.546473917768656e+20,0.8513302160228932,14.866978397710684,False,T_0p20K,K,100,T_0p20K
rician,42,65,1000,8,500,1.0,1.0,50.0,50.0,100,60590.65170543142,3046344734.06964,5.902152665130498e+20,207.71010438773948,6.479995991917443e+20,0.9108265919442398,8.917340805576025,False,T_0p20K,K,100,T_0p20K
rician,42,66,1000,8,500,1.0,1.0,50.0,50.0,100,54982.93619185671,2514656872.2623243,1.9522330291851565e+20,202.90531656183595,2.7845336782548605e+20,0.7010987313353925,29.890126866460754,False,T_0p20K,K,100,T_0p20K
rician,42,67,1000,8,500,1.0,1.0,50.0,50.0,100,61040.786952360395,3107846128.1698246,3.180567280554765e+20,205.02504586916046,3.596725329462396e+20,0.8842952934162936,11.570470658370635,False,T_0p20K,K,100,T_0p20K
rician,42,68,1000,8,500,1.0,1.0,50.0,50.0,100,60225.65363522823,3020581652.598649,3.4637765903538455e+20,205.39549872749038,3.647978945908845e+20,0.9495056418125495,5.049435818745051,False,T_0p20K,K,100,T_0p20K
rician,42,69,1000,8,500,1.0,1.0,50.0,50.0,100,55058.045014812524,2525186786.593946,1.6718585858109102e+20,202.23199539849816,1.8409225861294693e+20,0.9081634384887334,9.183656151126662,False,T_0p20K,K,100,T_0p20K
rician,42,70,1000,8,500,1.0,1.0,50.0,50.0,100,60935.234576305804,3083018735.60565,5.8976101877386255e+20,207.70676063755144,8.835930370253849e+20,0.6674577481498637,33.25422518501363,False,T_0p20K,K,100,T_0p20K
rician,42,71,1000,8,500,1.0,1.0,50.0,50.0,100,59695.09646057015,2959013779.194973,4.731213833015903e+20,206.74972576964274,5.464746729641362e+20,0.8657700104111505,13.422998958884946,False,T_0p20K,K,100,T_0p20K
rician,42,72,1000,8,500,1.0,1.0,50.0,50.0,100,56665.45457867264,2667186400.2756615,2.947823795347058e+20,204.69501520233308,3.06169242389715e+20,0.9628085996942986,3.719140030570145,False,T_0p20K,K,100,T_0p20K
rician,42,73,1000,8,500,1.0,1.0,50.0,50.0,100,62489.264661444366,3251192644.3686743,4.931946161885013e+20,206.9301832710377,5.6250343951716345e+20,0.8767850675043786,12.321493249562144,False,T_0p20K,K,100,T_0p20K
rician,42,74,1000,8,500,1.0,1.0,50.0,50.0,100,53833.66013316937,2403457658.326259,2.4520367094243197e+20,203.8952696771468,2.5816881416937017e+20,0.9497803665068838,5.02196334931162,False,T_0p20K,K,100,T_0p20K
rician,42,75,1000,8,500,1.0,1.0,50.0,50.0,100,50653.344046045466,2132417256.6554027,1.1543523537826087e+20,200.62338392828738,1.217711930297615e+20,0.9479683372244526,5.203166277554738,False,T_0p20K,K,100,T_0p20K
rician,42,76,1000,8,500,1.0,1.0,50.0,50.0,100,57196.10898685485,2720072541.612057,2.977505782784675e+20,204.73852613623845,3.586695243158817e+20,0.8301529906852008,16.984700931479924,False,T_0p20K,K,100,T_0p20K
rician,42,77,1000,8,500,1.0,1.0,50.0,50.0,100,62668.95713559231,3265197154.5944233,6.161520004921868e+20,207.89687862865495,8.563740199908375e+20,0.7194893657549059,28.051063424509415,False,T_0p20K,K,100,T_0p20K
rician,42,78,1000,8,500,1.0,1.0,50.0,50.0,100,60300.39976863082,3009252935.2114573,8.310241169832171e+20,209.19613627539525,9.302537842062621e+20,0.8933305417212437,10.66694582787563,False,T_0p20K,K,100,T_0p20K
rician,42,79,1000,8,500,1.0,1.0,50.0,50.0,100,50616.66714925757,2128266472.8029733,1.1547327382880425e+20,200.6248147884473,1.2478388250234818e+20,0.925386127704684,7.461387229531602,False,T_0p20K,K,100,T_0p20K
rician,42,80,1000,8,500,1.0,1.0,50.0,50.0,100,61080.67874687293,3094398695.7798166,6.751888072320759e+20,208.2942523427276,7.400548123443815e+20,0.9123497286548007,8.765027134519931,False,T_0p20K,K,100,T_0p20K
rician,42,81,1000,8,500,1.0,1.0,50.0,50.0,100,57302.04043099423,2731128352.7194686,2.7020946291971005e+20,204.31700554241343,2.8229271058489816e+20,0.9571960337192124,4.280396628078764,False,T_0p20K,K,100,T_0p20K
rician,42,82,1000,8,500,1.0,1.0,50.0,50.0,100,51137.82451897894,2180110009.782973,8.513850517764761e+19,199.30126020767145,9.505989306782936e+19,0.8956301383265558,10.43698616734442,False,T_0p20K,K,100,T_0p20K
rician,42,83,1000,8,500,1.0,1.0,50.0,50.0,100,62643.50032777449,3262690920.309589,5.98145312314192e+20,207.76806703503252,6.593588231338181e+20,0.9071620661285931,9.283793387140694,False,T_0p20K,K,100,T_0p20K
rician,42,84,1000,8,500,1.0,1.0,50.0,50.0,100,56622.597900242145,2665272983.6246014,2.872102151244871e+20,204.58199882273962,3.1812284039667823e+20,0.9028280231823496,9.717197681765043,False,T_0p20K,K,100,T_0p20K
rician,42,85,1000,8,500,1.0,1.0,50.0,50.0,100,58787.697423021156,2864503845.0086665,5.983997233833079e+20,207.7699138409917,6.707518956342685e+20,0.8921327353349575,10.786726466504248,False,T_0p20K,K,100,T_0p20K
rician,42,86,1000,8,500,1.0,1.0,50.0,50.0,100,52533.666433799015,2293468605.2674017,1.5331678414019183e+20,201.85589701237046,1.685196152039075e+20,0.9097859851785185,9.02140148214815,False,T_0p20K,K,100,T_0p20K
rician,42,87,1000,8,500,1.0,1.0,50.0,50.0,100,61799.61311215805,3173190367.1278744,6.377804335027362e+20,208.04671191369562,6.547403827424491e+20,0.9740966806283212,2.590331937167878,False,T_0p20K,K,100,T_0p20K
rician,42,88,1000,8,500,1.0,1.0,50.0,50.0,100,57342.59646993445,2725376365.391071,4.6692300543659075e+20,206.69245272277408,5.005966779033018e+20,0.9327329286168062,6.726707138319377,False,T_0p20K,K,100,T_0p20K
rician,42,89,1000,8,500,1.0,1.0,50.0,50.0,100,67193.93639410097,3749431699.3456583,1.214101255568013e+21,210.8425490823896,1.246411713560447e+21,0.9740772189149783,2.5922781085021662,False,T_0p20K,K,100,T_0p20K
rician,42,90,1000,8,500,1.0,1.0,50.0,50.0,100,52210.577816083285,2260904068.1896896,1.969882666984894e+20,202.94440358852677,2.1217353117391602e+20,0.928429977144607,7.1570022855393045,False,T_0p20K,K,100,T_0p20K
rician,42,91,1000,8,500,1.0,1.0,50.0,50.0,100,53882.286453340144,2418413894.3120503,1.3714179060079401e+20,201.37169815560793,1.935602477111178e+20,0.7085224999581192,29.147750004188076,False,T_0p20K,K,100,T_0p20K
rician,42,92,1000,8,500,1.0,1.0,50.0,50.0,100,62292.96411816048,3226659970.4090586,5.436037791876083e+20,207.3528246732944,6.623978611343019e+20,0.8206605290915817,17.93394709084183,False,T_0p20K,K,100,T_0p20K
rician,42,93,1000,8,500,1.0,1.0,50.0,50.0,100,55971.146010712,2601738107.5780907,2.959162818094574e+20,204.71168861427842,3.291336900687903e+20,0.8990762439044441,10.092375609555592,False,T_0p20K,K,100,T_0p20K
rician,42,94,1000,8,500,1.0,1.0,50.0,50.0,100,59208.17710016563,2918017926.5007806,3.401292811989634e+20,205.31644021276264,3.893596250808928e+20,0.8735607373987445,12.643926260125548,False,T_0p20K,K,100,T_0p20K
rician,42,95,1000,8,500,1.0,1.0,50.0,50.0,100,60772.30186801495,3063781417.547857,6.121405341509018e+20,207.86851138158258,7.434028457706893e+20,0.8234304423684211,17.65695576315789,False,T_0p20K,K,100,T_0p20K
rician,42,96,1000,8,500,1.0,1.0,50.0,50.0,100,64747.15061135339,3496823763.9246855,4.83107844321108e+20,206.84044089272305,5.0760073109260396e+20,0.9517477314920816,4.825226850791841,False,T_0p20K,K,100,T_0p20K
rician,42,97,1000,8,500,1.0,1.0,50.0,50.0,100,58651.38638550173,2853349795.5874553,5.027410189378686e+20,207.0134432101803,5.8266635904773554e+20,0.862828291236016,13.717170876398399,False,T_0p20K,K,100,T_0p20K
rician,42,98,1000,8,500,1.0,1.0,50.0,50.0,100,55532.33611694794,2553440787.70383,3.882946085419891e+20,205.89161360423157,4.1342393411061134e+20,0.9392165680424808,6.078343195751923,False,T_0p20K,K,100,T_0p20K
rician,42,99,1000,8,500,1.0,1.0,50.0,50.0,100,61616.71689782988,3164168231.7383785,3.9669735468555305e+20,205.98459304458777,4.9700251221656496e+20,0.7981797776360038,20.18202223639962,False,T_0p20K,K,100,T_0p20K
rician,42,0,1000,8,500,1.0,1.0,50.0,50.0,182,49559.248006790745,2032481375.2274547,1.700408637199069e+20,202.30553302292716,1.700408637199069e+20,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
rician,42,1,1000,8,500,1.0,1.0,50.0,50.0,201,53213.28253791596,2345003480.942544,2.8306086309659945e+20,204.5187982656695,2.8306086309659945e+20,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
rician,42,2,1000,8,500,1.0,1.0,50.0,50.0,116,56965.00291050104,2696820591.7073126,3.032772618412534e+20,204.81839850379725,3.032772618412534e+20,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
rician,42,3,1000,8,500,1.0,1.0,50.0,50.0,142,54872.0207609213,2488301027.9098644,4.5554826603722316e+20,206.58534397913033,4.5554826603722316e+20,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
rician,42,4,1000,8,500,1.0,1.0,50.0,50.0,286,51872.77955634977,2214442597.678944,4.6629140979323345e+20,206.6865741478162,4.6629140979323345e+20,1.0,0.0,True,best_tested_T,best_tested,286,best tested T per sample
rician,42,5,1000,8,500,1.0,1.0,50.0,50.0,193,61102.3358312106,3077123540.024868,1.4194902635627725e+21,211.52132417999275,1.4194902635627725e+21,1.0,0.0,True,best_tested_T,best_tested,193,best tested T per sample
rician,42,6,1000,8,500,1.0,1.0,50.0,50.0,110,63430.87140222818,3341268103.5532675,7.602414076170523e+20,208.80951520370803,7.602414076170523e+20,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
rician,42,7,1000,8,500,1.0,1.0,50.0,50.0,219,53274.119092701054,2342586891.1668386,4.383449360627674e+20,206.41815993774583,4.383449360627674e+20,1.0,0.0,True,best_tested_T,best_tested,219,best tested T per sample
rician,42,8,1000,8,500,1.0,1.0,50.0,50.0,156,67578.32206790241,3787127368.0677066,1.6196665581313996e+21,212.09425615240892,1.6196665581313996e+21,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
rician,42,9,1000,8,500,1.0,1.0,50.0,50.0,140,56884.37511036831,2676959361.1969404,4.916207542765936e+20,206.91630208790374,4.916207542765936e+20,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rician,42,10,1000,8,500,1.0,1.0,50.0,50.0,156,55470.16534923472,2549817270.0064583,3.7832589996038744e+20,205.77866073845865,3.7832589996038744e+20,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
rician,42,11,1000,8,500,1.0,1.0,50.0,50.0,244,50289.592137543135,2089623714.7233055,2.304782933089737e+20,203.6263002933501,2.304782933089737e+20,1.0,0.0,True,best_tested_T,best_tested,244,best tested T per sample
rician,42,12,1000,8,500,1.0,1.0,50.0,50.0,203,47914.77676625458,1889115268.250633,2.290294988069992e+20,203.59891422706846,2.290294988069992e+20,1.0,0.0,True,best_tested_T,best_tested,203,best tested T per sample
rician,42,13,1000,8,500,1.0,1.0,50.0,50.0,178,52913.62791731328,2321598162.2024813,2.3624352400245906e+20,203.7335991229857,2.3624352400245906e+20,1.0,0.0,True,best_tested_T,best_tested,178,best tested T per sample
rician,42,14,1000,8,500,1.0,1.0,50.0,50.0,159,55683.90843990363,2564803888.1582017,4.5529747131784416e+20,206.58295238281488,4.5529747131784416e+20,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
rician,42,15,1000,8,500,1.0,1.0,50.0,50.0,143,53447.6791323152,2369160434.26642,2.429093009045777e+20,203.8544414409373,2.429093009045777e+20,1.0,0.0,True,best_tested_T,best_tested,143,best tested T per sample
rician,42,16,1000,8,500,1.0,1.0,50.0,50.0,157,58335.500491731334,2829082770.403209,3.526852610821375e+20,205.47387310633053,3.526852610821375e+20,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
rician,42,17,1000,8,500,1.0,1.0,50.0,50.0,166,56438.66836833552,2648779000.016694,2.7737903622481773e+20,204.4307363483416,2.7737903622481773e+20,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
rician,42,18,1000,8,500,1.0,1.0,50.0,50.0,262,45221.52369357783,1685261375.2330978,1.3365728490561716e+20,201.25992634683195,1.3365728490561716e+20,1.0,0.0,True,best_tested_T,best_tested,262,best tested T per sample
rician,42,19,1000,8,500,1.0,1.0,50.0,50.0,302,50793.04019398126,2127140783.2098408,3.196028946840555e+20,205.0461070412011,3.196028946840555e+20,1.0,0.0,True,best_tested_T,best_tested,302,best tested T per sample
rician,42,20,1000,8,500,1.0,1.0,50.0,50.0,227,49148.48702323834,1991154689.3229117,2.7118130624269402e+20,204.33259748338597,2.7118130624269402e+20,1.0,0.0,True,best_tested_T,best_tested,227,best tested T per sample
rician,42,21,1000,8,500,1.0,1.0,50.0,50.0,147,59056.96978848573,2883244368.3042216,7.375390643064569e+20,208.67785027990448,7.375390643064569e+20,1.0,0.0,True,best_tested_T,best_tested,147,best tested T per sample
rician,42,22,1000,8,500,1.0,1.0,50.0,50.0,170,59703.318863587505,2957800910.306035,5.382297501198536e+20,207.30967699291364,5.382297501198536e+20,1.0,0.0,True,best_tested_T,best_tested,170,best tested T per sample
rician,42,23,1000,8,500,1.0,1.0,50.0,50.0,109,57353.60870546248,2711550465.437049,8.699771991137725e+20,209.3950787051651,8.699771991137725e+20,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
rician,42,24,1000,8,500,1.0,1.0,50.0,50.0,237,56316.848809917465,2613280621.961048,7.396496922997475e+20,208.6902608091684,7.396496922997475e+20,1.0,0.0,True,best_tested_T,best_tested,237,best tested T per sample
rician,42,25,1000,8,500,1.0,1.0,50.0,50.0,153,57779.56211215598,2765460489.151241,5.3077795843933707e+20,207.2491287966541,5.3077795843933707e+20,1.0,0.0,True,best_tested_T,best_tested,153,best tested T per sample
rician,42,26,1000,8,500,1.0,1.0,50.0,50.0,221,44563.69622596571,1641088696.03357,8.787151967768535e+19,199.43848137291508,8.787151967768535e+19,1.0,0.0,True,best_tested_T,best_tested,221,best tested T per sample
rician,42,27,1000,8,500,1.0,1.0,50.0,50.0,115,55124.31514569178,2512208222.880506,4.410733201280143e+20,206.4451078874279,4.410733201280143e+20,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
rician,42,28,1000,8,500,1.0,1.0,50.0,50.0,243,43266.710619646416,1546699126.942454,7.033393293082892e+19,198.47164902958698,7.033393293082892e+19,1.0,0.0,True,best_tested_T,best_tested,243,best tested T per sample
rician,42,29,1000,8,500,1.0,1.0,50.0,50.0,168,50801.235481340715,2138780657.4589705,1.7001420418799315e+20,202.30485206923956,1.7001420418799315e+20,1.0,0.0,True,best_tested_T,best_tested,168,best tested T per sample
rician,42,30,1000,8,500,1.0,1.0,50.0,50.0,155,57134.13786232923,2701115702.136939,5.6777803129853175e+20,207.5417858461393,5.6777803129853175e+20,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
rician,42,31,1000,8,500,1.0,1.0,50.0,50.0,112,59392.40416231568,2918454022.8773875,8.082790616230075e+20,209.075613285952,8.082790616230075e+20,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
rician,42,32,1000,8,500,1.0,1.0,50.0,50.0,126,61179.86888221784,3112234340.779544,4.920148403453779e+20,206.91978202326112,4.920148403453779e+20,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
rician,42,33,1000,8,500,1.0,1.0,50.0,50.0,157,59293.50244912437,2905946421.388968,8.228347392119196e+20,209.1531261886318,8.228347392119196e+20,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
rician,42,34,1000,8,500,1.0,1.0,50.0,50.0,161,54011.700277625765,2412898052.4564004,3.816255927882591e+20,205.8163749190736,3.816255927882591e+20,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
rician,42,35,1000,8,500,1.0,1.0,50.0,50.0,141,57636.215352539264,2746409767.1170382,6.152458881006537e+20,207.89048719845522,6.152458881006537e+20,1.0,0.0,True,best_tested_T,best_tested,141,best tested T per sample
rician,42,36,1000,8,500,1.0,1.0,50.0,50.0,235,50172.20062610394,2076593663.9919004,2.8843589114052972e+20,204.60049300272243,2.8843589114052972e+20,1.0,0.0,True,best_tested_T,best_tested,235,best tested T per sample
rician,42,37,1000,8,500,1.0,1.0,50.0,50.0,144,50177.8846163307,2079514630.3238237,2.3158999521175493e+20,203.64719793750652,2.3158999521175493e+20,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
rician,42,38,1000,8,500,1.0,1.0,50.0,50.0,209,48180.394958636876,1926495438.3538558,9.498993704529314e+19,199.77677599844844,9.498993704529314e+19,1.0,0.0,True,best_tested_T,best_tested,209,best tested T per sample
rician,42,39,1000,8,500,1.0,1.0,50.0,50.0,177,55167.779913677856,2505126542.1866903,6.82637621605392e+20,208.3419021949108,6.82637621605392e+20,1.0,0.0,True,best_tested_T,best_tested,177,best tested T per sample
rician,42,40,1000,8,500,1.0,1.0,50.0,50.0,207,51581.98795965203,2205156339.704147,2.0334305437033447e+20,203.08229342709853,2.0334305437033447e+20,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
rician,42,41,1000,8,500,1.0,1.0,50.0,50.0,259,51125.43369353912,2150794153.990685,4.3342408381923e+20,206.3691303983842,4.3342408381923e+20,1.0,0.0,True,best_tested_T,best_tested,259,best tested T per sample
rician,42,42,1000,8,500,1.0,1.0,50.0,50.0,189,56612.23056311544,2650155259.0922647,5.037157655131646e+20,207.02185543806337,5.037157655131646e+20,1.0,0.0,True,best_tested_T,best_tested,189,best tested T per sample
rician,42,43,1000,8,500,1.0,1.0,50.0,50.0,277,54861.41979799453,2482226771.894575,5.781316554160007e+20,207.62026749683204,5.781316554160007e+20,1.0,0.0,True,best_tested_T,best_tested,277,best tested T per sample
rician,42,44,1000,8,500,1.0,1.0,50.0,50.0,207,52798.844157210784,2295174246.9459925,5.362787718528381e+20,207.29390606119065,5.362787718528381e+20,1.0,0.0,True,best_tested_T,best_tested,207,best tested T per sample
rician,42,45,1000,8,500,1.0,1.0,50.0,50.0,197,54669.12445822123,2474695324.028311,3.6901423558420686e+20,205.67043120404088,3.6901423558420686e+20,1.0,0.0,True,best_tested_T,best_tested,197,best tested T per sample
rician,42,46,1000,8,500,1.0,1.0,50.0,50.0,182,48677.42481983446,1954637647.5908644,2.2016262987421313e+20,203.4274360429632,2.2016262987421313e+20,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
rician,42,47,1000,8,500,1.0,1.0,50.0,50.0,221,52249.57700763484,2261430458.5061784,2.1670771535970468e+20,203.35874373610991,2.1670771535970468e+20,1.0,0.0,True,best_tested_T,best_tested,221,best tested T per sample
rician,42,48,1000,8,500,1.0,1.0,50.0,50.0,201,57564.73914254313,2739734498.855656,6.20024231706022e+20,207.9240866287014,6.20024231706022e+20,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
rician,42,49,1000,8,500,1.0,1.0,50.0,50.0,146,55335.51860403911,2533471761.345467,4.087650157653759e+20,206.11473719538105,4.087650157653759e+20,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
rician,42,50,1000,8,500,1.0,1.0,50.0,50.0,139,59241.64350269396,2907534169.241941,6.541431040594995e+20,208.1567276744478,6.541431040594995e+20,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
rician,42,51,1000,8,500,1.0,1.0,50.0,50.0,115,59761.501791212686,2967867743.5713778,4.2099793548690804e+20,206.24279966123453,4.2099793548690804e+20,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
rician,42,52,1000,8,500,1.0,1.0,50.0,50.0,230,50685.51381786893,2116794328.0256927,3.360525701354378e+20,205.26407221240652,3.360525701354378e+20,1.0,0.0,True,best_tested_T,best_tested,230,best tested T per sample
rician,42,53,1000,8,500,1.0,1.0,50.0,50.0,125,59353.82121284506,2912491886.818495,8.47603439123556e+20,209.28192710178155,8.47603439123556e+20,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
rician,42,54,1000,8,500,1.0,1.0,50.0,50.0,216,49733.22581858926,2039993116.1110587,2.6151732909978495e+20,204.17500472106008,2.6151732909978495e+20,1.0,0.0,True,best_tested_T,best_tested,216,best tested T per sample
rician,42,55,1000,8,500,1.0,1.0,50.0,50.0,127,57186.94365986323,2704522109.6582456,6.143366099675213e+20,207.8840639686461,6.143366099675213e+20,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
rician,42,56,1000,8,500,1.0,1.0,50.0,50.0,135,54337.30906714902,2445423389.0367465,3.362032984544896e+20,205.26601969940918,3.362032984544896e+20,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
rician,42,57,1000,8,500,1.0,1.0,50.0,50.0,101,47533.95090086425,1870118665.6143026,1.2448100897068209e+20,200.9510309979844,1.2448100897068209e+20,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
rician,42,58,1000,8,500,1.0,1.0,50.0,50.0,198,57838.822050121926,2762215837.5989366,7.913241469177413e+20,208.98354418239992,7.913241469177413e+20,1.0,0.0,True,best_tested_T,best_tested,198,best tested T per sample
rician,42,59,1000,8,500,1.0,1.0,50.0,50.0,130,58371.17364981489,2835568562.024216,3.025619382441143e+20,204.80814293646745,3.025619382441143e+20,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
rician,42,60,1000,8,500,1.0,1.0,50.0,50.0,174,57425.2518714423,2729531225.4322987,5.4983457881945145e+20,207.40232048927334,5.4983457881945145e+20,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
rician,42,61,1000,8,500,1.0,1.0,50.0,50.0,147,54207.05058363279,2439247755.2748733,2.3954537506263207e+20,203.79387790288433,2.3954537506263207e+20,1.0,0.0,True,best_tested_T,best_tested,147,best tested T per sample
rician,42,62,1000,8,500,1.0,1.0,50.0,50.0,226,58706.3255646657,2844331716.286583,9.113816333830326e+20,209.59700272215738,9.113816333830326e+20,1.0,0.0,True,best_tested_T,best_tested,226,best tested T per sample
