data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,1250,75.0,25.0,111,100,0.0,10787.74623204929,184794.98128821456,32034640.576118898,8331158.220805043,29887027.66127095,72246472.16422066,74.11980701841563,0.8961210461167793,0.8227567027673864,10.387895388322061,2.9812481661792843e-05
lognormal,5000,2,1250,75.0,25.0,112,100,0.0,10803.288414529181,182742.14471129767,32127455.445582274,8313438.752702036,29896969.72234209,72337284.12042156,74.13294246652674,0.8987919285483542,0.8187320506534848,10.120807145164584,2.905614033807069e-05
lognormal,5000,2,1250,75.0,25.0,113,100,0.0,10823.851362697073,187137.80411176558,32242024.323993023,8294970.345621971,30068052.665658683,72086421.57037112,74.14927505159757,0.90215239141816,0.813186355953099,9.784760858183995,2.9417232726700605e-05
lognormal,5000,2,1250,75.0,25.0,114,100,0.0,10834.802077456081,185190.0915891185,32303237.15869088,8281005.736621977,30017176.376706526,71694972.8981756,74.15977747540504,0.9042975553667187,0.816173649614667,9.570244463328127,2.9205709288362414e-05
lognormal,5000,2,1250,75.0,25.0,115,100,0.0,10845.72566196287,185453.45447900693,32367262.759007093,8357744.303445567,29869654.453394197,71599589.51504971,74.16920655784014,0.9062452740960109,0.8183869331090285,9.375472590398912,2.894513832870871e-05
lognormal,5000,2,1250,75.0,25.0,116,100,0.01,10857.902657946128,186085.4023038504,32455513.49517127,8348038.56184417,30250748.53537631,72081177.07380243,74.1761986513448,0.907609542693399,0.8341597592045392,9.23904573066009,2.9120400722604244e-05
lognormal,5000,2,1250,75.0,25.0,117,100,0.0,10859.011620112642,186054.06426431413,32452837.5882867,8302430.567048315,30274424.643903226,71634978.95641387,74.17824156648435,0.9080001458042468,0.833229224753484,9.199985419575318,2.9275498818606138e-05
lognormal,5000,2,1250,75.0,25.0,118,100,0.01,10867.072765527902,182869.7214702008,32501552.147966843,8271937.42484416,30181481.64635007,71943885.19342862,74.18524065914886,0.9094421444698993,0.8316596738572802,9.055785553010072,2.929014095570892e-05
lognormal,5000,2,1250,75.0,25.0,119,100,0.0,10878.289402122718,181463.18037943676,32574587.41913273,8566588.773074018,30287088.441183038,71897790.89288162,74.19341265942543,0.9111479301907779,0.8271755071930273,8.885206980922208,2.895421872381121e-05
lognormal,5000,2,1250,75.0,25.0,120,100,0.0,10891.296370414419,176521.90192781072,32664380.170903575,8550758.771046503,30241037.209935874,72212234.51320097,74.20340013110027,0.9131970954022286,0.8360359157597835,8.680290459777147,2.937883080448955e-05
lognormal,5000,2,1250,75.0,25.0,121,100,0.0,10892.254610606302,176207.63742366084,32658276.564390525,8535867.884323347,30088817.979261626,71839308.76154524,74.20636109521062,0.9138376994858223,0.8328998781418253,8.616230051417768,2.9173510265536608e-05
lognormal,5000,2,1250,75.0,25.0,122,100,0.0,10889.186380497555,177186.9023900687,32635204.93391502,8511557.34252898,30114228.251945622,71636719.77410617,74.20376508654452,0.9131962220118663,0.8422785767519462,8.680377798813373,2.9720428574364633e-05
lognormal,5000,2,1250,75.0,25.0,123,100,0.0,10903.138982207398,176907.94991869706,32715473.97486085,8532172.136339637,30398172.102458194,72267475.83532685,74.21480417306167,0.9154467985584488,0.8426750268189896,8.45532014415513,2.9230020008981227e-05
lognormal,5000,2,1250,75.0,25.0,124,100,0.0,10910.755198000124,180655.629116881,32746713.05045217,8737652.51118708,30412448.158093855,71819214.38731505,74.22301707191232,0.9172150124464171,0.8366247935755073,8.278498755358285,2.9831368883606047e-05
lognormal,5000,2,1250,75.0,25.0,125,100,0.02,10915.878616091803,183711.05384696217,32770428.65495714,8804573.437059257,30584851.086284794,71853776.56955276,74.22687743304367,0.9180349659191666,0.8388009768982645,8.196503408083341,2.8897579468321056e-05
lognormal,5000,2,1250,75.0,25.0,126,100,0.0,10922.103372687307,184789.6729966096,32799697.252746712,8796433.466062449,30618342.728572454,72314408.19424126,74.23344825844714,0.9193608872400063,0.8342083308442109,8.06391127599937,2.9946628783363848e-05
lognormal,5000,2,1250,75.0,25.0,127,100,0.01,10926.64331158545,187854.14511718377,32831118.24829648,8740486.835072452,30576198.210578628,72423303.27138054,74.23622875289887,0.9199858772157041,0.830298880894939,8.001412278429587,2.8940870834048837e-05
lognormal,5000,2,1250,75.0,25.0,128,100,0.0,10933.316732615698,188171.96347000517,32858022.96301533,8677836.222635973,30358812.875814848,72363843.64367329,74.24319780166924,0.9213321233718682,0.8508564544817587,7.866787662813176,2.9095289937686176e-05
lognormal,5000,2,1250,75.0,25.0,129,100,0.0,10947.999996101997,188037.80298940276,32940624.760795493,8757210.659023613,30364035.137113463,73116238.64341511,74.25564646123316,0.9239088264813436,0.8533325307673509,7.60911735186564,2.952201059088111e-05
lognormal,5000,2,1250,75.0,25.0,130,100,0.02,10950.48475501959,187624.97211520467,32954810.43243187,8896373.573111396,30824086.136970803,73128051.76964875,74.25791516863087,0.9244034050161223,0.8567006904062847,7.559659498387768,2.9311048565432428e-05
lognormal,5000,2,1250,75.0,25.0,131,100,0.0,10966.529062385254,187865.11779671905,33045714.318958476,8873652.75123199,31156979.563076727,73688560.37775064,74.2708461519885,0.927108457169323,0.8595568522214868,7.289154283067701,2.96896297368221e-05
lognormal,5000,2,1250,75.0,25.0,132,100,0.0,10970.57894429414,185213.27527963225,33062351.949908387,8836450.378962232,31085784.867069364,73127092.52197388,74.27518231507253,0.9279738039777519,0.8656836898398435,7.20261960222481,2.974969829665497e-05
lognormal,5000,2,1250,75.0,25.0,133,100,0.0,10976.695070146503,186487.555100776,33099551.71810616,8923157.738086678,31000977.011786215,72825136.41734253,74.27914240599307,0.9288091886560074,0.861959024282945,7.119081134399261,2.9058851359877736e-05
lognormal,5000,2,1250,75.0,25.0,134,100,0.0,10990.5543221127,184779.2493439688,33168730.410918098,8907811.03893308,30994735.52268032,72667972.78001317,74.29230216047229,0.9316472131303866,0.8775972945260792,6.835278686961349,2.939763857284561e-05
lognormal,5000,2,1250,75.0,25.0,135,100,0.03,10991.733919605836,186971.8206953714,33178040.556098867,8906611.156931883,31056988.63648849,72553887.96713644,74.29310581003952,0.9318605757367407,0.876525211419865,6.813942426325928,2.9122442356310785e-05
lognormal,5000,2,1250,75.0,25.0,136,100,0.0,11003.562831182724,186349.41876594035,33241464.289553642,8893715.646610286,31140116.753265962,72587191.38532744,74.30426233690704,0.9341996553988173,0.8742701383717771,6.5800344601182665,2.9298519948497414e-05
lognormal,5000,2,1250,75.0,25.0,137,100,0.0,11005.776376868547,184795.52468008638,33246682.42924557,9004752.089664126,31178685.484841987,72676495.10766943,74.30699562478193,0.9347354504510822,0.8742649124344869,6.526454954891773,2.900934952776879e-05
lognormal,5000,2,1250,75.0,25.0,138,100,0.0,11012.750122732277,186228.07680978935,33299546.552649964,8948134.671018869,31196664.91368583,72644024.2292732,74.31107698468767,0.935626089432709,0.8689605142858366,6.437391056729102,2.944241132354364e-05
lognormal,5000,2,1250,75.0,25.0,139,100,0.01,11009.701483063705,187369.71509685737,33285849.002974726,8939331.45950221,31287961.690535173,72161089.25827809,74.30831312479825,0.9350298955749042,0.873562344181147,6.497010442509577,2.971475769300014e-05
lognormal,5000,2,1250,75.0,25.0,140,100,0.0,11010.178788688789,186072.69459779907,33288463.766839135,8941998.564906472,31143880.87575956,73155177.37896004,74.30927213288658,0.9352007138355742,0.8723439294690302,6.4799286164425745,3.0195939471013843e-05
lognormal,5000,2,1250,75.0,25.0,141,100,0.01,11024.159656109423,184643.2247862531,33385249.082850575,8944170.886472803,31061447.788830794,73289238.493063,74.3190831157084,0.9372305612721796,0.8813427870615668,6.27694387278204,2.898211212595925e-05
lognormal,5000,2,1250,75.0,25.0,142,100,0.0,11030.805677466658,181840.8223461382,33434097.943570055,8984233.41928778,31366968.087658867,73575405.3316719,74.32371744068939,0.9381728908451009,0.8828362745315508,6.182710915489901,2.8711849881801755e-05
lognormal,5000,2,1250,75.0,25.0,143,100,0.0,11037.222960697096,179400.97702143804,33477222.18675778,9040370.44144091,31323433.879649907,73549028.58809361,74.32889902469519,0.9392815194912053,0.8858979682381726,6.071848050879463,2.9431910952553153e-05
lognormal,5000,2,1250,75.0,25.0,144,100,0.0,11054.028700079538,182807.9826626132,33576909.48489818,9020150.110516043,31372002.459644146,73849293.47688858,74.34163442642469,0.9420018099863076,0.8932625342810215,5.799819001369242,2.9170707857701928e-05
lognormal,5000,2,1250,75.0,25.0,145,100,0.04,11060.050056828019,182674.6312173391,33610187.9739208,9002235.604046585,31230358.0223741,73509313.4462052,74.34655763220142,0.9431127923692746,0.8910530214632273,5.688720763072545,2.860639913706109e-05
lognormal,5000,2,1250,75.0,25.0,146,100,0.0,11061.000980438555,180610.12233850136,33612576.15721069,8943206.499121089,31158708.90473138,74633405.32944246,74.34787869416267,0.9433634427470685,0.8917548096851522,5.663655725293157,2.877756778616458e-05
lognormal,5000,2,1250,75.0,25.0,147,100,0.01,11069.49989395225,180007.6607992391,33654141.27180525,8918362.041712813,31397359.919481076,74524327.6255555,74.35618792803415,0.9451283495045311,0.8900562248426299,5.487165049546883,2.9434020398184657e-05
lognormal,5000,2,1250,75.0,25.0,148,100,0.0,11070.583217337451,181165.5469732601,33663361.38565482,8903937.071873816,31294458.651602313,74787355.9224755,74.35671392367449,0.9452322240316839,0.8841741235372654,5.476777596831613,2.971343812532723e-05
lognormal,5000,2,1250,75.0,25.0,149,100,0.0,11072.454835572236,179839.85385377315,33678281.137258425,8905157.94311131,31336217.165003117,74337197.41359875,74.35826257448613,0.9455880476235287,0.8907748297629401,5.441195237647142,2.998714946443215e-05
lognormal,5000,2,1250,75.0,25.0,150,100,0.01,11079.164216153065,180726.2601446612,33733301.15344755,8918531.680381676,31458530.864212852,75255178.8795745,74.36117930069243,0.9462565094113414,0.88528228305378,5.374349058865855,2.9165840533096344e-05
lognormal,5000,2,1250,75.0,25.0,151,100,0.02,11086.951366523246,181988.64742789906,33776199.93626563,8894024.358947441,31486608.77353242,75054949.76327223,74.36918302739777,0.9479845182684301,0.894602717945861,5.201548173156994,2.977690106490627e-05
lognormal,5000,2,1250,75.0,25.0,152,100,0.0,11089.116942645825,180984.47980009773,33785529.516442016,8869589.31007165,31700611.384442404,74890277.45057149,74.37178763999704,0.9485281435195486,0.8970747771915613,5.147185648045142,2.9042941168881952e-05
lognormal,5000,2,1250,75.0,25.0,153,100,0.0,11094.076848726223,179867.57259441592,33820539.91126922,8843810.525224362,31749972.14528706,74475279.96102767,74.37531275104719,0.9492682811475865,0.8971530971420438,5.073171885241352,2.9221669246908278e-05
lognormal,5000,2,1250,75.0,25.0,154,100,0.0,11101.471746480489,182982.90100864432,33886720.78783806,8794647.464945115,31713666.894529417,77255021.17281814,74.37892311214469,0.9499790967749705,0.8999155743403211,5.0020903225029505,2.9581381531897933e-05
lognormal,5000,2,1250,75.0,25.0,155,100,0.01,11113.16083376839,181922.10356828172,33966840.70091141,8877227.722853206,31558031.98764022,77597817.22947367,74.3871218201719,0.9517374964264392,0.9073809783523503,4.82625035735607,2.892002899898216e-05
lognormal,5000,2,1250,75.0,25.0,156,100,0.0,11121.864372055039,180182.4219487776,34022165.997511774,8877041.975911854,31471443.227299735,77430452.02070156,74.39325196988605,0.9530742576608153,0.9091709807853687,4.692574233918458,2.88584700319916e-05
lognormal,5000,2,1250,75.0,25.0,157,100,0.01,11125.044329499346,181504.77644616898,34033580.51283052,8974311.86893391,31441434.969968177,78146930.57912749,74.39682983512006,0.9538171603327957,0.9119092560594296,4.618283966720423,2.8488380485214294e-05
lognormal,5000,2,1250,75.0,25.0,158,100,0.0,11129.955009749707,181307.14624451744,34053067.601057865,8970588.671067374,31550885.254254684,77850970.43787885,74.40163315262129,0.954872776839622,0.907978521919776,4.512722316037795,2.8824960463680326e-05
lognormal,5000,2,1250,75.0,25.0,159,100,0.0,11133.225734925307,178925.17439405512,34058385.62722946,8934796.479173303,31640898.626794808,77981717.09279498,74.4065819684296,0.9559642232864428,0.9066464022402356,4.40357767135572,2.8959761257283388e-05
lognormal,5000,2,1250,75.0,25.0,160,100,0.01,11132.316855245912,174581.3611586328,34048302.869399324,8880393.909645772,31532937.02229161,77853904.26163128,74.4067551559045,0.9560327574033662,0.9047025143000614,4.396724259663373,2.8669860039371998e-05
lognormal,5000,2,1250,75.0,25.0,161,100,0.0,11133.35917023935,176232.35059781148,34068685.30934596,8852680.235668285,31615124.953637987,77353459.30846043,74.40559438640338,0.9557887046153114,0.9053332166921524,4.421129538468857,2.87348497658968e-05
lognormal,5000,2,1250,75.0,25.0,162,100,0.02,11136.866216800605,176483.28932305612,34074529.09774694,8953577.915563341,31775236.054294102,77045509.83187583,74.41038424541182,0.956814623517805,0.90768845708953,4.318537648219511,2.9178420372772962e-05
lognormal,5000,2,1250,75.0,25.0,163,100,0.01,11138.397991187203,174707.0227962198,34092149.52409944,8923157.356463563,31766846.364286505,77326550.61322406,74.41079923989167,0.9569149444253724,0.904357243750792,4.308505557462763,2.9424867243506014e-05
lognormal,5000,2,1250,75.0,25.0,164,100,0.0,11145.210675300632,175025.69167732538,34133682.41031063,8917979.141684536,31927392.399848305,77121437.15376228,74.41583449172623,0.9580145689108717,0.9060104109341606,4.1985431089128324,2.9483600228559227e-05
lognormal,5000,2,1250,75.0,25.0,165,100,0.01,11149.215474273986,173911.9888028243,34150649.136992276,8868098.24451903,31849747.988791376,76831643.84875754,74.41999081394337,0.9589419718453286,0.9049444786840503,4.1058028154671415,2.989421074744314e-05
lognormal,5000,2,1250,75.0,25.0,166,100,0.0,11145.37020261473,169707.855734312,34120588.43546531,8831813.721033521,31654945.181849048,76616176.1634178,74.41806802998751,0.958531599292153,0.9065252582097382,4.146840070784686,2.8901131299789997e-05
lognormal,5000,2,1250,75.0,25.0,167,100,0.0,11145.330718127329,171092.30284719373,34129631.42272685,8783615.015696293,31661932.98193138,77601889.39101939,74.41688725759447,0.9582526089617683,0.9057797886461075,4.1747391038231685,2.906795940361917e-05
lognormal,5000,2,1250,75.0,25.0,168,100,0.0,11145.171017929759,173327.80254877935,34131537.51228614,8727395.091143416,31510420.431850992,77521669.80524302,74.41598812132995,0.9580742160759477,0.9039378437938747,4.192578392405239,2.9380211199168116e-05
lognormal,5000,2,1250,75.0,25.0,169,100,0.01,11152.580448801962,175895.8569559072,34175997.29866492,8863347.495212123,31620296.76104784,77826682.81619576,74.4219444099585,0.959429489441686,0.9064974205121742,4.0570510558314,2.9378149774856866e-05
lognormal,5000,2,1250,75.0,25.0,170,100,0.0,11152.410377251706,172750.0142902225,34178518.288521126,8920049.988086896,31648114.135697946,77449332.71875444,74.42164347412772,0.9593435345334749,0.9062225524662796,4.065646546652515,2.8949330735486002e-05
lognormal,5000,2,1250,75.0,25.0,171,100,0.01,11156.293565472022,170735.90873820614,34213640.81096911,8958046.2265076,31645738.581788518,78218986.67408189,74.4234956312812,0.9597617653122221,0.9042281996752539,4.023823468777798,2.9459109937306495e-05
lognormal,5000,2,1250,75.0,25.0,172,100,0.02,11152.904173027415,169383.43842537253,34192391.87668959,8959841.337416356,31467880.38318629,77829240.77578063,74.42157843548048,0.9593683193579216,0.9037143835483054,4.063168064207846,2.8515650192275644e-05
lognormal,5000,2,1250,75.0,25.0,173,100,0.02,11158.180337632091,169907.41624567725,34229664.660747446,8992941.17401988,31446562.26082895,78573883.80612427,74.42417702847094,0.9599261842000378,0.9024302153214697,4.007381579996215,2.957789081847295e-05
lognormal,5000,2,1250,75.0,25.0,174,100,0.02,11160.886114238156,166476.30392304398,34258633.39142609,9014133.602371959,31778514.00587036,78913750.57740772,74.42462195887555,0.9600263103680925,0.9041058245344902,3.9973689631907536,2.9131568735465406e-05
lognormal,5000,2,1250,75.0,25.0,175,100,0.04,11169.399013283091,166159.07441784017,34323541.12446326,8984940.70586721,31850526.064293068,79291281.2068189,74.42966728005236,0.9611290084270574,0.9003870903004243,3.88709915729426,2.956039970740676e-05
lognormal,5000,2,1250,75.0,25.0,176,100,0.0,11167.890865535564,167130.6720644812,34316679.17710217,8938536.194017896,31943783.687497545,79123993.62172787,74.42817423583202,0.9607830625993157,0.910830421539828,3.9216937400684317,2.8836092096753417e-05
lognormal,5000,2,1250,75.0,25.0,177,100,0.01,11167.430758696932,165051.7460300419,34304547.30081542,8969008.73734065,32121341.31609957,78677030.56425631,74.42917126922376,0.9609551116252988,0.9189601326839795,3.904488837470126,2.8450679092202336e-05
lognormal,5000,2,1250,75.0,25.0,178,100,0.0,11168.949578234253,162675.14242102182,34322111.55016799,8915299.992793351,32074572.60769157,78710954.82757056,74.4297514447232,0.9610726745829493,0.9199912529414911,3.892732541705067,2.8816591075155885e-05
