data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,11,5000,2,2500,1.0,1.0,50.0,50.0,375,10186.973355779732,16083.405366239604,25827910.089227848,74.12089265893157,28029042.76539992,0.9214695737348108,7.853042626518924,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,12,5000,2,2500,1.0,1.0,50.0,50.0,375,19059.64570295151,219714.93856198862,90719090.80985749,79.57698689054999,100704489.13492385,0.9008445560784493,9.915544392155073,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,13,5000,2,2500,1.0,1.0,50.0,50.0,375,18245.86167152625,30832.225133507207,83049628.47237867,79.19337693948681,96682947.27443387,0.8589894165787363,14.101058342126372,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,14,5000,2,2500,1.0,1.0,50.0,50.0,375,13244.919593844765,26163.964078468267,43822072.9129397,76.41692917116939,44789957.08997465,0.9783905982519552,2.160940174804482,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,15,5000,2,2500,1.0,1.0,50.0,50.0,375,8427.578847470517,23360.928193856213,17742383.19160697,72.49011954698021,19557973.217645917,0.9071688049761283,9.283119502387171,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,16,5000,2,2500,1.0,1.0,50.0,50.0,375,17120.381985048665,28952.336717061553,73268203.91312088,78.64915545433078,81470567.74261816,0.8993211406675085,10.067885933249155,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,17,5000,2,2500,1.0,1.0,50.0,50.0,375,18632.953069032603,119247.35513009755,86752117.0300085,79.38280081771065,93261220.82291032,0.9302056767489493,6.979432325105073,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,18,5000,2,2500,1.0,1.0,50.0,50.0,375,17075.945671433543,31340.969154452283,72890927.68560812,78.62673477546144,78907768.84984869,0.9237484312135369,7.625156878646311,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,19,5000,2,2500,1.0,1.0,50.0,50.0,375,21122.78403705003,654223.8929479127,111227398.15037279,80.46211778252365,119905119.96191326,0.9276284297593225,7.237157024067753,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,20,5000,2,2500,1.0,1.0,50.0,50.0,375,21785.454240596515,386441.17523985746,118466192.70609954,80.73594431223981,122051909.32834835,0.9706213803456167,2.9378619654383265,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,21,5000,2,2500,1.0,1.0,50.0,50.0,375,13500.690181656902,24281.776288949444,45553890.445164055,76.58525473004217,46541120.802508846,0.9787879977894393,2.1212002210560743,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,22,5000,2,2500,1.0,1.0,50.0,50.0,375,30808.608923451426,1314172.5716482955,236299318.0994248,83.7346246836921,258103983.21769035,0.9155198426369304,8.448015736306957,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,23,5000,2,2500,1.0,1.0,50.0,50.0,375,12124.23397729663,2211.2443032443184,36759859.97171784,75.6537384837169,39882968.591419205,0.9216931755583184,7.830682444168158,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,24,5000,2,2500,1.0,1.0,50.0,50.0,375,20651.93436757551,185001.88256123217,106546599.61834556,80.27539593979327,108640958.7727137,0.9807221955878562,1.9277804412143773,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,25,5000,2,2500,1.0,1.0,50.0,50.0,375,25187.121652866994,1339999.7086139035,157794289.78913268,81.98091283043611,159518996.01731986,0.989188082477651,1.0811917522349002,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,26,5000,2,2500,1.0,1.0,50.0,50.0,375,17826.252216384502,79872.85062413664,79101000.20348725,78.98181975028764,83165403.58317852,0.951128676053063,4.887132394693705,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,27,5000,2,2500,1.0,1.0,50.0,50.0,375,17555.8626856081,407513.2030927208,76845599.20972648,78.856190013913,81049294.85768035,0.9481340873435679,5.186591265643214,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,28,5000,2,2500,1.0,1.0,50.0,50.0,375,22987.102139217488,150304.25880753912,132049520.84271108,81.2073682965696,140270826.0118443,0.9413897714665269,5.8610228533473085,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,29,5000,2,2500,1.0,1.0,50.0,50.0,375,17927.097087063383,386347.71914049325,80163013.3296185,79.03974033970135,85038381.22267967,0.9426686182996047,5.733138170039531,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,30,5000,2,2500,1.0,1.0,50.0,50.0,375,20155.07981638371,760022.741489617,101160905.32510053,80.0501270734631,114509924.37840146,0.8834247850065057,11.657521499349432,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,31,5000,2,2500,1.0,1.0,50.0,50.0,375,11923.277243677094,155405.48547007493,35443124.42298446,75.49531999328194,38201085.806423396,0.9278041101393198,7.219588986068015,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,32,5000,2,2500,1.0,1.0,50.0,50.0,375,23124.517802027993,349105.5447001081,133448198.15536086,81.2531271423093,145041163.42586845,0.9200712060170916,7.992879398290842,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,33,5000,2,2500,1.0,1.0,50.0,50.0,375,28305.124732012115,192288.19737292637,200186309.88167572,83.01434374111638,214334665.74053845,0.9339894187905659,6.601058120943415,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,34,5000,2,2500,1.0,1.0,50.0,50.0,375,21040.38395500606,959250.6639472871,110178752.04731283,80.42097848977264,115257637.50329463,0.9559344997346781,4.4065500265321855,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,35,5000,2,2500,1.0,1.0,50.0,50.0,375,22051.624307812,23886.515775095435,121268050.15693499,80.83746394697977,134255807.2842026,0.9032611148076882,9.673888519231177,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,36,5000,2,2500,1.0,1.0,50.0,50.0,375,29123.17651394208,212840.90211265587,210203502.08826637,83.22639947300878,244169789.97545728,0.8608907027744709,13.910929722552911,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,37,5000,2,2500,1.0,1.0,50.0,50.0,375,21702.02413830039,302474.5258515243,117589069.91491784,80.70366955275445,125529338.56411082,0.936745714268719,6.3254285731281,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,38,5000,2,2500,1.0,1.0,50.0,50.0,375,22874.316534047834,515348.04541418573,130572275.30687973,81.15850972042762,141093196.90572798,0.9254328214996939,7.456717850030614,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,39,5000,2,2500,1.0,1.0,50.0,50.0,375,12459.530190966212,3147.3218525300845,38809460.21211148,75.88937602324359,40658399.78111883,0.954525028555945,4.547497144405499,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,40,5000,2,2500,1.0,1.0,50.0,50.0,375,17947.211249324024,444299.8830924975,80148489.86734204,79.03895343927108,87678496.1630719,0.9141179807449603,8.588201925503968,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,41,5000,2,2500,1.0,1.0,50.0,50.0,375,31984.53580004485,1294445.254119681,255126677.69289458,84.0675587361975,275459608.94114226,0.926185434857739,7.3814565142261035,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,42,5000,2,2500,1.0,1.0,50.0,50.0,375,25387.396237698755,241805.11076612142,161011747.36954153,82.0685756318496,165046898.69541356,0.9755514865303908,2.444851346960919,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,43,5000,2,2500,1.0,1.0,50.0,50.0,375,10565.84458213677,160546.99527633883,27839083.684180226,74.44654936489769,28802617.95109849,0.9665469899800717,3.3453010019928286,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,44,5000,2,2500,1.0,1.0,50.0,50.0,375,26558.48458130309,121412.77076815639,176297177.2152893,82.4624535864284,203260018.56978753,0.867348032612519,13.265196738748097,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,45,5000,2,2500,1.0,1.0,50.0,50.0,375,20991.07909003147,373957.74079680775,109973062.15383895,80.4128631797048,113203403.18184869,0.9714642763626058,2.8535723637394206,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,46,5000,2,2500,1.0,1.0,50.0,50.0,375,19302.673165162738,156187.76704134676,93082968.7218951,79.68870225914404,101200805.7315242,0.9197848579272686,8.021514207273139,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,47,5000,2,2500,1.0,1.0,50.0,50.0,375,10280.956378892455,147227.01102912417,26354544.85349478,74.20855520292106,28911736.591723513,0.9115517765556574,8.844822344434256,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,48,5000,2,2500,1.0,1.0,50.0,50.0,375,18312.48704113917,358086.91954319633,83239153.81456824,79.20327656648533,90259659.86841983,0.9222187845147427,7.778121548525729,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,49,5000,2,2500,1.0,1.0,50.0,50.0,375,23414.99619666224,1069085.4979145662,136538467.56189603,81.35255024243305,155290385.394649,0.8792461118240027,12.07538881759973,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,50,5000,2,2500,1.0,1.0,50.0,50.0,375,10604.942032780362,10134.25153308932,28115859.12185859,74.48951358561477,29580899.955825873,0.9504734191266974,4.9526580873302635,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,51,5000,2,2500,1.0,1.0,50.0,50.0,375,23235.195246258292,600385.0509518749,134413408.9675761,81.2844259572782,143061329.6475322,0.9395509555149358,6.044904448506417,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,52,5000,2,2500,1.0,1.0,50.0,50.0,375,13409.214848597316,18626.75586608466,44904449.03123165,76.52289372049917,47747100.17681202,0.94046442328322,5.953557671678,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,53,5000,2,2500,1.0,1.0,50.0,50.0,375,24704.366832893505,587069.5285142885,152294218.4441673,81.8268341649786,162285235.20466688,0.9384354544151884,6.156454558481162,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,54,5000,2,2500,1.0,1.0,50.0,50.0,375,23464.90648627054,404201.4288264542,137336486.75425225,81.37785933383239,147183432.98415893,0.9330974551261725,6.690254487382752,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,55,5000,2,2500,1.0,1.0,50.0,50.0,375,16934.950924138913,161806.04812279248,71611098.30103816,78.5498033456181,77270463.40217468,0.9267590117626078,7.324098823739222,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,56,5000,2,2500,1.0,1.0,50.0,50.0,375,9246.47412270743,67296.00572082683,21343449.49464405,73.29264610750248,23694737.643374547,0.9007674959681202,9.923250403187978,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,57,5000,2,2500,1.0,1.0,50.0,50.0,375,22747.424528726435,91454.95412058602,129332277.62897778,81.11706925860776,138818406.53666472,0.9316651937999196,6.833480620008037,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,58,5000,2,2500,1.0,1.0,50.0,50.0,375,12606.857745877305,233598.80735935888,39593331.352654755,75.97622044495516,42501732.30792489,0.9315698255732547,6.843017442674526,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,59,5000,2,2500,1.0,1.0,50.0,50.0,375,12065.068573515493,40822.37004006177,36336561.12235185,75.60343823460299,39019335.79196984,0.9312449939199091,6.875500608009089,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,60,5000,2,2500,1.0,1.0,50.0,50.0,375,19737.121837219274,562331.3379736269,97126135.98343645,79.87336111329721,108548734.41919611,0.8947698607738014,10.523013922619862,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,61,5000,2,2500,1.0,1.0,50.0,50.0,375,29050.864057548704,307755.90850002604,210161320.59131047,83.22552788764106,220252543.86172152,0.9541833974151668,4.581660258483322,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,62,5000,2,2500,1.0,1.0,50.0,50.0,375,18551.035881700933,13992.834836795651,85909032.99776492,79.34038830592989,92455616.30319676,0.9291921511402494,7.0807848859750555,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,63,5000,2,2500,1.0,1.0,50.0,50.0,375,19082.307156501887,358389.0072677909,90679052.23777121,79.57506972305195,96122768.891923,0.9433670428254881,5.663295717451189,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,64,5000,2,2500,1.0,1.0,50.0,50.0,375,19603.05236098666,182146.32197637865,95997976.477689,79.8226207872878,102697250.07060014,0.9347667674810605,6.523323251893953,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,65,5000,2,2500,1.0,1.0,50.0,50.0,375,24370.517178750226,556224.9325690287,147830035.22188163,81.69762680377629,153323476.44900087,0.9641709061498713,3.582909385012867,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,66,5000,2,2500,1.0,1.0,50.0,50.0,375,17630.390603084943,46784.093781965625,77286836.12547338,78.88105529042343,79256225.792754,0.9751516092574185,2.4848390742581494,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,67,5000,2,2500,1.0,1.0,50.0,50.0,375,19302.026949145504,181267.9794953519,93064963.64221229,79.68786212015591,98840753.83264504,0.9415646889924353,5.843531100756472,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,68,5000,2,2500,1.0,1.0,50.0,50.0,375,16718.654140269235,225405.25657245665,69514928.96760224,78.42078083323891,76630871.53202498,0.907140002166765,9.285999783323495,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,69,5000,2,2500,1.0,1.0,50.0,50.0,375,12970.4614272171,253609.71915509627,41940860.253167115,76.22637334078108,45844569.13355053,0.914849044190786,8.515095580921395,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,70,5000,2,2500,1.0,1.0,50.0,50.0,375,17967.5684706818,357497.7398064163,80418356.54418689,79.05355193473632,86829431.1373783,0.9261647288343045,7.383527116569555,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,71,5000,2,2500,1.0,1.0,50.0,50.0,375,13808.040124543591,9381.865322781767,47589025.513823,76.77506811789671,50614996.45144712,0.9402159211741364,5.978407882586357,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,72,5000,2,2500,1.0,1.0,50.0,50.0,375,22577.11058086789,111621.626680011,127377637.47646385,81.05093189592426,134757295.15229034,0.9452374161451765,5.476258385482346,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,73,5000,2,2500,1.0,1.0,50.0,50.0,375,23505.531134604516,616382.008819239,137838541.94163373,81.3937067049009,139701845.37376988,0.9866622847597258,1.3337715240274162,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,74,5000,2,2500,1.0,1.0,50.0,50.0,375,18473.494223907805,191021.4586151791,85222972.95824027,79.30556680261502,102007201.63876528,0.8354603556329049,16.453964436709512,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,75,5000,2,2500,1.0,1.0,50.0,50.0,375,18275.835281370113,102337.56691516578,83463253.16557583,79.21495308297136,93829462.07993942,0.8895207466335899,11.047925336641008,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,76,5000,2,2500,1.0,1.0,50.0,50.0,375,15762.028283331403,90193.33559375646,62032476.36734012,77.92619118762968,63209982.797378935,0.9813715116200341,1.862848837996589,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,77,5000,2,2500,1.0,1.0,50.0,50.0,375,16225.788857890424,526981.819746447,65376810.55424134,78.15423729452048,68666066.07340236,0.9520978016179799,4.790219838202015,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,78,5000,2,2500,1.0,1.0,50.0,50.0,375,20824.634156280965,365443.3437730272,108079265.52307841,80.33742384678317,123990620.20356333,0.8716729164322089,12.83270835677911,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,79,5000,2,2500,1.0,1.0,50.0,50.0,375,24542.194921586615,733784.6115206815,150074464.61557633,81.76306802703137,163729220.59535643,0.9166015942045755,8.339840579542447,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,80,5000,2,2500,1.0,1.0,50.0,50.0,375,19790.499708075346,706980.2189636658,97571420.94748022,79.89322629732763,102052438.62112378,0.9560910279637743,4.390897203622568,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,81,5000,2,2500,1.0,1.0,50.0,50.0,375,17803.913307702627,57526.94466426051,79233796.32013413,78.98910464728652,81598738.83020565,0.9710174134554629,2.8982586544537114,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,82,5000,2,2500,1.0,1.0,50.0,50.0,375,26109.385464317034,25222.862325405466,170437815.94950816,82.31565960360884,173008476.55915922,0.9851414181502718,1.4858581849728214,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,83,5000,2,2500,1.0,1.0,50.0,50.0,375,15577.119153691636,84773.18730715441,60523024.573964514,77.81920623299605,64475401.503837764,0.9386994599849372,6.13005400150628,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,84,5000,2,2500,1.0,1.0,50.0,50.0,375,13596.889882569034,356456.5432110015,46045199.666999586,76.63184360552404,50153082.11429998,0.918093120619418,8.190687938058206,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,85,5000,2,2500,1.0,1.0,50.0,50.0,375,19106.70469445736,572895.2567585043,90992228.43931343,79.59004301221623,98981961.44728523,0.9192809185517414,8.071908144825857,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,86,5000,2,2500,1.0,1.0,50.0,50.0,375,27872.472234998688,649494.6816679959,193865275.3343702,82.87500026297892,204528345.99081165,0.9478650716858558,5.213492831414424,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,87,5000,2,2500,1.0,1.0,50.0,50.0,375,10296.012766042208,59373.952070281055,26426634.080831397,74.22041851243284,28880899.408729043,0.9150211600696944,8.497883993030564,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,88,5000,2,2500,1.0,1.0,50.0,50.0,375,7589.024668054445,84071.56955867607,14363818.476739438,71.57269908076944,14880442.810641035,0.9652816558972185,3.4718344102781518,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,89,5000,2,2500,1.0,1.0,50.0,50.0,375,15176.75547984623,23236.33482018165,57519521.53581415,77.59815264801462,58596674.21750255,0.9816175116408457,1.8382488359154348,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,90,5000,2,2500,1.0,1.0,50.0,50.0,375,24484.11650441862,86023.7129000783,149833370.01144797,81.75608547661716,162480995.95406187,0.9221593524316545,7.784064756834552,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,91,5000,2,2500,1.0,1.0,50.0,50.0,375,33995.47600053092,164440.98719724643,287913885.19103265,84.59262610054994,306402732.6732282,0.9396583466443379,6.034165335566211,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,92,5000,2,2500,1.0,1.0,50.0,50.0,375,12666.218336655907,99072.23146860303,39988372.11629717,76.01933724831213,43532782.808830924,0.9185806543060062,8.141934569399378,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,93,5000,2,2500,1.0,1.0,50.0,50.0,375,6525.381797889868,32520.8357765455,10625201.969251614,70.26337194091556,11452611.771229707,0.9277536147643944,7.2246385235605555,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,94,5000,2,2500,1.0,1.0,50.0,50.0,375,11049.171424493326,89213.45372904306,30431935.123349816,74.83329569402916,31781238.395578504,0.9575440309960859,4.245596900391413,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,95,5000,2,2500,1.0,1.0,50.0,50.0,375,28252.670410060746,153286.68140965176,199502957.8385821,82.99949338937313,231886118.8212985,0.8603488593999356,13.965114060006446,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,96,5000,2,2500,1.0,1.0,50.0,50.0,375,26481.13978310109,253069.96786391866,174977113.71154583,82.42981248464729,191916427.29366463,0.9117359893522883,8.826401064771172,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,97,5000,2,2500,1.0,1.0,50.0,50.0,375,12666.959684531852,338237.5565009306,39949842.65380918,76.01515073143953,42465146.01605243,0.9407678155329449,5.923218446705514,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,98,5000,2,2500,1.0,1.0,50.0,50.0,375,13840.774557252576,138237.0702075537,47817014.241399825,76.79582454695537,52059425.76932738,0.9185082919138321,8.149170808616791,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,99,5000,2,2500,1.0,1.0,50.0,50.0,375,26852.434139063724,417483.0198432825,180073631.27474102,82.55450122423674,185005670.86683422,0.9733411437120582,2.6658856287941846,False,T_0p15NL_over_Lp2,N_L,375,T_0p15NL_over_Lp2
lognormal,42,0,5000,2,2500,1.0,1.0,50.0,50.0,500,19298.733772594536,77967.80846593714,93090293.62731181,79.68904400166542,107105027.91265762,0.8691496136224848,13.085038637751524,False,T_0p20K,K,500,T_0p20K
lognormal,42,1,5000,2,2500,1.0,1.0,50.0,50.0,500,9913.41562366484,38410.73838421618,24559636.914416365,73.90221941979267,26975371.090869863,0.9104466749200298,8.955332507997015,False,T_0p20K,K,500,T_0p20K
lognormal,42,2,5000,2,2500,1.0,1.0,50.0,50.0,500,11795.441289795583,16875.045827745995,34786421.02342005,75.41409748962165,43172751.21462276,0.805749461054448,19.425053894555198,False,T_0p20K,K,500,T_0p20K
lognormal,42,3,5000,2,2500,1.0,1.0,50.0,50.0,500,23631.901956302096,1092916.8517493692,139071297.1111157,81.43237505315233,165292576.69168493,0.841364445364785,15.863555463521495,False,T_0p20K,K,500,T_0p20K
lognormal,42,4,5000,2,2500,1.0,1.0,50.0,50.0,500,13370.286265945451,86280.2086433674,44604435.35742817,76.49378046054794,52391472.47509772,0.8513682332297337,14.863176677026635,False,T_0p20K,K,500,T_0p20K
lognormal,42,5,5000,2,2500,1.0,1.0,50.0,50.0,500,27166.197773706615,43186.033088164324,183535714.42646074,82.63720586675998,202330315.5967961,0.907109317183149,9.289068281685097,False,T_0p20K,K,500,T_0p20K
lognormal,42,6,5000,2,2500,1.0,1.0,50.0,50.0,500,14732.3259647096,162788.68988793273,53939301.872456156,77.31905321150947,65681060.61471445,0.8212306769658375,17.876932303416247,False,T_0p20K,K,500,T_0p20K
lognormal,42,7,5000,2,2500,1.0,1.0,50.0,50.0,500,23274.850569610608,19998.21256050845,135239992.82954606,81.31105139067344,169910224.3614938,0.7959497042497877,20.405029575021228,False,T_0p20K,K,500,T_0p20K
lognormal,42,8,5000,2,2500,1.0,1.0,50.0,50.0,500,11689.962019960847,37702.37287702803,34144192.15872395,75.33316841899678,37972471.66938936,0.899182767347971,10.081723265202902,False,T_0p20K,K,500,T_0p20K
lognormal,42,9,5000,2,2500,1.0,1.0,50.0,50.0,500,14008.336643795163,1191.05673203412,48990422.39844544,76.901111839863,52283880.01009516,0.9370081636823089,6.299183631769112,False,T_0p20K,K,500,T_0p20K
lognormal,42,10,5000,2,2500,1.0,1.0,50.0,50.0,500,9137.084166463921,6295.521581971261,20875719.818120062,73.19641459372303,24856661.244693477,0.8398440809333038,16.015591906669624,False,T_0p20K,K,500,T_0p20K
lognormal,42,11,5000,2,2500,1.0,1.0,50.0,50.0,500,10035.679692885353,47779.82573920494,25072724.343265273,73.9920152593925,28029042.76539992,0.8945266006092781,10.547339939072186,False,T_0p20K,K,500,T_0p20K
lognormal,42,12,5000,2,2500,1.0,1.0,50.0,50.0,500,18318.95557197356,237781.45184469258,83794033.36462843,79.23213095371656,100704489.13492385,0.8320784315023059,16.792156849769412,False,T_0p20K,K,500,T_0p20K
lognormal,42,13,5000,2,2500,1.0,1.0,50.0,50.0,500,17862.24879866032,32352.80290788085,79607247.7414652,79.00952609331051,96682947.27443387,0.8233845780011296,17.661542199887037,False,T_0p20K,K,500,T_0p20K
lognormal,42,14,5000,2,2500,1.0,1.0,50.0,50.0,500,12598.624855637758,5495.828464597954,39684155.366326414,75.98617141258832,44789957.08997465,0.8860056571746288,11.399434282537124,False,T_0p20K,K,500,T_0p20K
lognormal,42,15,5000,2,2500,1.0,1.0,50.0,50.0,500,7773.849302620096,17968.03560903814,15067624.114783235,71.7804477751798,19557973.217645917,0.7704082599514286,22.95917400485714,False,T_0p20K,K,500,T_0p20K
lognormal,42,16,5000,2,2500,1.0,1.0,50.0,50.0,500,16190.279755308064,28808.594574101593,65532791.35392661,78.16458667022044,81470567.74261816,0.8043738146143503,19.56261853856497,False,T_0p20K,K,500,T_0p20K
lognormal,42,17,5000,2,2500,1.0,1.0,50.0,50.0,500,17426.133305009647,85572.22311117161,75889267.46672913,78.80180360749839,93261220.82291032,0.8137280082450558,18.627199175494425,False,T_0p20K,K,500,T_0p20K
lognormal,42,18,5000,2,2500,1.0,1.0,50.0,50.0,500,16618.582524670357,37450.54743856515,68920714.07128787,78.38349768422152,78907768.84984869,0.8734338212303925,12.656617876960752,False,T_0p20K,K,500,T_0p20K
lognormal,42,19,5000,2,2500,1.0,1.0,50.0,50.0,500,20345.51784175154,201725.01461001072,103402485.67944267,80.14530978834233,119905119.96191326,0.8623692275383028,13.763077246169718,False,T_0p20K,K,500,T_0p20K
