data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,1250,75.0,25.0,99,100,0.0,65301.18778190332,11259423.732586883,1.437840667931403e+38,4.282165169668407e+37,1.3137968789387127e+38,3.1120717746855886e+38,380.799237957259,0.7954121351479726,0.6934576161910683,20.458786485202737,5.5397981195710596e-05
rayleigh,5000,10,1250,75.0,25.0,100,100,0.0,65316.75388269064,11250724.73173447,1.441723799078173e+38,4.328780904425987e+37,1.30980249825804e+38,3.105786646139064e+38,380.8101729979163,0.797389043462076,0.7000866763612301,20.26109565379241,5.4541029094252735e-05
rayleigh,5000,10,1250,75.0,25.0,101,100,0.0,65330.20986620392,11253652.957241265,1.4439329302752636e+38,4.352904880520511e+37,1.3018064830098213e+38,3.115584376941884e+38,380.81940806105865,0.7991218032621158,0.6987384440338165,20.087819673788417,5.407304910477251e-05
rayleigh,5000,10,1250,75.0,25.0,102,100,0.0,65352.516838804586,11264876.927139724,1.4480500898519587e+38,4.37342864327173e+37,1.318830364161815e+38,3.1207248983965948e+38,380.8342386911709,0.8018435010912266,0.6992148506862476,19.815649890877342,5.414365965407342e-05
rayleigh,5000,10,1250,75.0,25.0,103,100,0.0,65380.13078867301,11277580.91728393,1.453507356692537e+38,4.467973879647785e+37,1.3188993736651562e+38,3.152799870262723e+38,380.85259998762706,0.8052334807581232,0.6954752601643418,19.47665192418767,5.296197050483897e-05
rayleigh,5000,10,1250,75.0,25.0,104,100,0.0,65399.73212197921,11301016.705406668,1.4582947265589142e+38,4.447962143054176e+37,1.3430179536086195e+38,3.1369550742486695e+38,380.86450356855545,0.8074369529818742,0.6959512083244391,19.256304701812578,5.3924299427308144e-05
rayleigh,5000,10,1250,75.0,25.0,105,100,0.0,65417.59689244179,11317992.752296304,1.4615932284506962e+38,4.468790283469422e+37,1.3481279331842813e+38,3.1328596797868255e+38,380.87587677969736,0.8094580288145228,0.7042952557264427,19.05419711854772,5.3838409949094055e-05
rayleigh,5000,10,1250,75.0,25.0,106,100,0.0,65457.47742919105,11321356.795775559,1.468505640792242e+38,4.487832329545085e+37,1.3517853313521898e+38,3.125654297964933e+38,380.90403874500555,0.8146102017520307,0.7149605261192771,18.538979824796932,5.376021144911647e-05
rayleigh,5000,10,1250,75.0,25.0,107,100,0.0,65482.824256494874,11348960.630126903,1.4726522833772638e+38,4.612142703167608e+37,1.3467452529605032e+38,3.1497969599908892e+38,380.92019138493737,0.8175218209308582,0.7187279972320342,18.24781790691418,5.626319092698395e-05
rayleigh,5000,10,1250,75.0,25.0,108,100,0.0,65499.455323836824,11349861.252711609,1.4767272674318215e+38,4.656047011036822e+37,1.3444229063614076e+38,3.1314360614845052e+38,380.93116592733253,0.8195133873786707,0.7263837930224577,18.048661262132928,5.462064786115661e-05
rayleigh,5000,10,1250,75.0,25.0,109,100,0.01,65522.6870233942,11348929.183675624,1.4809073971065318e+38,4.64272030190487e+37,1.3485604223807924e+38,3.1393710981496437e+38,380.94730851911197,0.8224958394757681,0.737953177731901,17.750416052423198,5.5359469552058724e-05
rayleigh,5000,10,1250,75.0,25.0,110,100,0.0,65531.489253148065,11366269.8072416,1.4823900660296002e+38,4.616631326871857e+37,1.3521855481544682e+38,3.1254289998840944e+38,380.95257907139006,0.8234889168130244,0.7381800763621715,17.65110831869757,5.510041723027825e-05
rayleigh,5000,10,1250,75.0,25.0,111,100,0.0,65542.80472027528,11368167.365249516,1.4861879598440946e+38,4.598408935215941e+37,1.3477561558481364e+38,3.116236651454127e+38,380.9598960599488,0.8248733671644206,0.7383632793368424,17.512663283557945,5.592025088844821e-05
rayleigh,5000,10,1250,75.0,25.0,112,100,0.0,65552.18713707634,11356424.164498253,1.4886790758457141e+38,4.606319884261396e+37,1.360429286668193e+38,3.1138873240019256e+38,380.9665462169539,0.8261828204863458,0.7389504186181818,17.38171795136541,5.6111029989551754e-05
rayleigh,5000,10,1250,75.0,25.0,113,100,0.0,65563.38381514809,11361111.146321295,1.490519515157896e+38,4.599051950318163e+37,1.3966947559246167e+38,3.099941350884171e+38,380.97404089578197,0.8276161008136032,0.740641122752187,17.238389918639687,5.509548849659041e-05
rayleigh,5000,10,1250,75.0,25.0,114,100,0.0,65587.89001571063,11373049.48359815,1.4957299108908888e+38,4.612777930735408e+37,1.4033954897850263e+38,3.0889502414199975e+38,380.9899084042607,0.8305403788447162,0.7514974093762821,16.945962115528378,5.625423975288868e-05
rayleigh,5000,10,1250,75.0,25.0,115,100,0.0,65608.44074683293,11396200.465309013,1.5020109378335413e+38,4.596134354337783e+37,1.395018260733746e+38,3.1416266105110278e+38,381.0019064668375,0.8328170448775619,0.7536560586789757,16.718295512243813,5.452351790154353e-05
rayleigh,5000,10,1250,75.0,25.0,116,100,0.0,65621.9658368723,11401880.294328503,1.506516752708469e+38,4.648686059155898e+37,1.4003389982757138e+38,3.201686621087049e+38,381.01068605579974,0.8344747160310577,0.751759767650923,16.552528396894235,5.47219006693922e-05
rayleigh,5000,10,1250,75.0,25.0,117,100,0.0,65636.9648581428,11401598.709340395,1.5114301318479534e+38,4.6217594664802395e+37,1.4023171104468682e+38,3.2136402014266235e+38,381.0203278664841,0.8363598559836143,0.7570340299546714,16.36401440163857,8.813583815935999e-05
rayleigh,5000,10,1250,75.0,25.0,118,100,0.0,65658.38658712042,11403400.126607155,1.5158091873106815e+38,4.6117297136824015e+37,1.406330547955552e+38,3.2531419673544176e+38,381.03479843638013,0.8392009038950501,0.7547036176830355,16.07990961049499,5.5501250317320226e-05
rayleigh,5000,10,1250,75.0,25.0,119,100,0.0,65680.85635931182,11407392.632701434,1.5208927693927122e+38,4.610801502153536e+37,1.4162805846281204e+38,3.2513754020480026e+38,381.04987374192154,0.8420909285903859,0.7550137116391957,15.790907140961403,5.426866962807253e-05
rayleigh,5000,10,1250,75.0,25.0,120,100,0.0,65700.03985288132,11410614.219070194,1.5252294241399313e+38,4.587092900941489e+37,1.4306988489911387e+38,3.2747967926972934e+38,381.062667737624,0.8445215410183686,0.7610356557959617,15.547845898163125,5.3460681810975076e-05
rayleigh,5000,10,1250,75.0,25.0,121,100,0.0,65724.47084302787,11436516.982085077,1.5306204294965016e+38,4.596181176634008e+37,1.4460991961225599e+38,3.3068222012007924e+38,381.0776609212333,0.8474394178935779,0.7623016653806769,15.256058210642214,5.394458828959614e-05
rayleigh,5000,10,1250,75.0,25.0,122,100,0.0,65737.97278338711,11431231.997133618,1.5334228037434105e+38,4.583721705793491e+37,1.446483717218672e+38,3.295623994507541e+38,381.0872525027288,0.8492316833757212,0.7616859072104046,15.076831662427871,5.3837690502405166e-05
rayleigh,5000,10,1250,75.0,25.0,123,100,0.0,65748.97472887006,11429704.862231867,1.5357074796847636e+38,4.555563961717689e+37,1.4535392078761181e+38,3.290339452349837e+38,381.09465922120745,0.8506837109701817,0.7686657014550587,14.931628902981831,5.3302788292057815e-05
rayleigh,5000,10,1250,75.0,25.0,124,100,0.0,65765.94138903543,11429486.76993543,1.5400530274566208e+38,4.585830403133573e+37,1.4447111742048355e+38,3.322021451204237e+38,381.1059760300661,0.8528918951956274,0.7729392868087333,14.710810480437267,5.470093077747151e-05
rayleigh,5000,10,1250,75.0,25.0,125,100,0.0,65783.89455798743,11414150.479519494,1.54472035316618e+38,4.592338973582456e+37,1.4457667606403815e+38,3.3247747234672626e+38,381.11897973198313,0.8554955435025074,0.771058110208474,14.450445649749248,5.543072242289782e-05
rayleigh,5000,10,1250,75.0,25.0,126,100,0.0,65803.16389633878,11448235.230457291,1.549526090062808e+38,4.600104048658784e+37,1.4444366064737797e+38,3.3096729949394416e+38,381.1299632183503,0.8576726318891954,0.7724090332267202,14.232736811080462,5.49907490494661e-05
rayleigh,5000,10,1250,75.0,25.0,127,100,0.0,65817.90717999142,11464912.09239632,1.5534222909114308e+38,4.57210547484055e+37,1.4497561230964243e+38,3.293756250500905e+38,381.13857744039393,0.8593462032031592,0.777300583178363,14.065379679684069,5.4922998824622485e-05
rayleigh,5000,10,1250,75.0,25.0,128,100,0.0,65841.09200008129,11462492.589911027,1.5591460381287802e+38,4.588699819202474e+37,1.4531950307853188e+38,3.3112718822394468e+38,381.1540935640837,0.862389256362822,0.7728118189450741,13.761074363717789,5.528971116291359e-05
rayleigh,5000,10,1250,75.0,25.0,129,100,0.0,65857.60187944597,11470441.910741404,1.562610760260554e+38,4.576125768523725e+37,1.462854526719682e+38,3.2945804995902797e+38,381.16519799528925,0.8645603741502412,0.7694288219363244,13.543962584975873,5.495727964444086e-05
rayleigh,5000,10,1250,75.0,25.0,130,100,0.0,65871.85460282963,11474747.598332232,1.5662847919370579e+38,4.586860401892298e+37,1.481302330066071e+38,3.3206598892586008e+38,381.17454325594184,0.8665008089571602,0.7735479473107396,13.349919104283984,5.483575921971351e-05
rayleigh,5000,10,1250,75.0,25.0,131,100,0.0,65888.04282489938,11484216.727367662,1.5696923212955952e+38,4.589552652365467e+37,1.4785674184207639e+38,3.3191755228090898e+38,381.18502694504275,0.8685407267175352,0.7762328216633513,13.145927328246474,5.5063410254661e-05
rayleigh,5000,10,1250,75.0,25.0,132,100,0.0,65909.31148570197,11491599.111393463,1.5731871121228953e+38,4.569844971665983e+37,1.4930304456302446e+38,3.3102934809721884e+38,381.19985046285075,0.8714997233827758,0.7801129128629744,12.850027661722415,5.673819017829374e-05
rayleigh,5000,10,1250,75.0,25.0,133,100,0.0,65912.61098448638,11500808.028470695,1.5728980774890761e+38,4.58052838317803e+37,1.5000880259539075e+38,3.302641489398048e+38,381.2022183080975,0.8719125342046834,0.7831638140236928,12.808746579531663,5.360729992389679e-05
rayleigh,5000,10,1250,75.0,25.0,134,100,0.0,65926.6700393961,11499549.431342378,1.576002279005862e+38,4.613927859963391e+37,1.499986371206859e+38,3.301631719842143e+38,381.21179804981676,0.8738046311672554,0.7929886001478111,12.619536883274456,5.612216889858246e-05
rayleigh,5000,10,1250,75.0,25.0,135,100,0.0,65939.87238148818,11508325.393326113,1.5785631093626756e+38,4.604569047066687e+37,1.5148598243871969e+38,3.284565104062349e+38,381.2204778594598,0.8755109304054816,0.7928590455927987,12.44890695945184,5.460169864818454e-05
rayleigh,5000,10,1250,75.0,25.0,136,100,0.0,65946.37930636585,11509289.481447859,1.5798216891445737e+38,4.589759725486399e+37,1.5153894377858718e+38,3.2805884883020933e+38,381.22489543916663,0.8763663429017139,0.7960446597386642,12.36336570982861,5.4132539080455896e-05
rayleigh,5000,10,1250,75.0,25.0,137,100,0.0,65963.0427332523,11521857.040110713,1.5830759419350164e+38,4.652631740394141e+37,1.5141307184172668e+38,3.265439078917756e+38,381.2356388134423,0.8784769397772786,0.8027278899791164,12.152306022272139,5.408706841990352e-05
rayleigh,5000,10,1250,75.0,25.0,138,100,0.0,65981.17401472598,11534337.614245638,1.5871601269361576e+38,4.650160762637775e+37,1.514069946299197e+38,3.313906187363765e+38,381.24744269674426,0.8808209455903914,0.8028968206257835,11.91790544096086,5.36651790025644e-05
rayleigh,5000,10,1250,75.0,25.0,139,100,0.0,65998.02853903803,11554132.102699297,1.5913561804649745e+38,4.645949104779793e+37,1.5077974597659259e+38,3.3514916104740937e+38,381.25785630959433,0.8829128549908469,0.7984443806147491,11.7087145009153,5.447533068945632e-05
rayleigh,5000,10,1250,75.0,25.0,140,100,0.0,66019.76066823312,11559850.432415888,1.5965808652998873e+38,4.636242029873786e+37,1.4993149574344119e+38,3.366957443612576e+38,381.2718921181126,0.8857076860329878,0.8011379765320056,11.429231396701223,5.4825229453854264e-05
rayleigh,5000,10,1250,75.0,25.0,141,100,0.0,66026.60894133331,11563928.77108722,1.5977589077124396e+38,4.656624445268996e+37,1.49973132995353e+38,3.350769306420381e+38,381.2764692839862,0.8866859724898754,0.7993810897397531,11.331402751012464,5.502070940565318e-05
rayleigh,5000,10,1250,75.0,25.0,142,100,0.0,66047.91513296652,11580676.39136897,1.601370187668679e+38,4.6443076820252365e+37,1.4967932757240757e+38,3.334817096244558e+38,381.29064516674543,0.8895891373110042,0.8033388283156652,11.041086268899571,5.3690361964982004e-05
rayleigh,5000,10,1250,75.0,25.0,143,100,0.0,66064.4587292192,11570728.201128477,1.6058706873025607e+38,4.640010171918623e+37,1.5013164920615305e+38,3.323365206298287e+38,381.3022094162823,0.8919095833399219,0.8017896426121973,10.80904166600782,5.364632932469249e-05
rayleigh,5000,10,1250,75.0,25.0,144,100,0.0,66078.78693918818,11585607.173964005,1.6078185076221117e+38,4.65972520623398e+37,1.5063826168488993e+38,3.336655312485985e+38,381.3114834000834,0.8937523749349944,0.8110962111692248,10.624762506500552,5.483642977196723e-05
rayleigh,5000,10,1250,75.0,25.0,145,100,0.0,66089.35925229914,11570910.96222994,1.6119521339743245e+38,4.663586632837032e+37,1.5032067345764987e+38,3.333504902684513e+38,381.3186783215568,0.8951508230150546,0.8170032187247228,10.484917698494536,5.364496173569933e-05
rayleigh,5000,10,1250,75.0,25.0,146,100,0.0,66104.49221492959,11566474.490725933,1.6161330464146119e+38,4.705099253622032e+37,1.5026918937701528e+38,3.3263400851093808e+38,381.3290285759954,0.8972697321638963,0.819194728597672,10.27302678361038,5.3278950217645616e-05
rayleigh,5000,10,1250,75.0,25.0,147,100,0.0,66107.40109139934,11558616.857103921,1.6168881068702854e+38,4.74250944376345e+37,1.509951205600391e+38,3.3941015695916425e+38,381.3314252506684,0.8977935429687574,0.8179212471431452,10.220645703124264,5.4306361125782135e-05
rayleigh,5000,10,1250,75.0,25.0,148,100,0.0,66117.16114734317,11581506.44087549,1.6184795139338916e+38,4.714178234878223e+37,1.5358520064676124e+38,3.383392510575561e+38,381.3370384817159,0.898921813866263,0.8161990526392442,10.107818613373697,5.3216157539281994e-05
rayleigh,5000,10,1250,75.0,25.0,149,100,0.0,66128.19664515117,11588072.399245074,1.6204932196984224e+38,4.691091074806256e+37,1.533529298041521e+38,3.378242616374747e+38,381.3442381433306,0.9003811404703727,0.8219287452842557,9.961885952962735,6.082025967771187e-05
rayleigh,5000,10,1250,75.0,25.0,150,100,0.0,66144.88139906933,11605779.763221823,1.6244934610265499e+38,4.740228496710654e+37,1.5310112297099955e+38,3.3656328066893804e+38,381.3544206746165,0.9023829567613351,0.8243704425526148,9.761704323866502,5.5184209486469626e-05
rayleigh,5000,10,1250,75.0,25.0,151,100,0.0,66156.22876445214,11617868.456618488,1.6275550860345279e+38,4.751787457415716e+37,1.5339710255028922e+38,3.3463902026209715e+38,381.36103719301826,0.9037283291896715,0.829014322105441,9.627167081032848,5.32245499198325e-05
rayleigh,5000,10,1250,75.0,25.0,152,100,0.0,66168.75552680525,11631357.799662119,1.6313992332288703e+38,4.739301491463724e+37,1.538011000579828e+38,3.3770339613325908e+38,381.36847795703403,0.9052674213304356,0.8290075375387533,9.473257866956441,5.565355793805793e-05
rayleigh,5000,10,1250,75.0,25.0,153,100,0.0,66176.99097261397,11663108.953212537,1.6332527479154396e+38,4.7166531614969635e+37,1.5285750746262649e+38,3.3887306558959668e+38,381.3724955023448,0.906121612629606,0.8323405799778751,9.387838737039406,5.371341045247391e-05
rayleigh,5000,10,1250,75.0,25.0,154,100,0.0,66179.64651432236,11657834.692577334,1.633596658132579e+38,4.787409484550706e+37,1.5278990997148233e+38,3.374913985305644e+38,381.3745922021646,0.9065682020751674,0.8292422190531604,9.343179792483253,5.4525679734069856e-05
rayleigh,5000,10,1250,75.0,25.0,155,100,0.0,66184.96131750374,11667595.669484878,1.63472189856712e+38,4.764907658884831e+37,1.5278674896299246e+38,3.3904616830377683e+38,381.377858169459,0.9072617538790314,0.8317362984258452,9.273824612096865,5.715642968425527e-05
rayleigh,5000,10,1250,75.0,25.0,156,100,0.01,66190.03861881378,11660136.468962293,1.6362703257199571e+38,4.776243336430299e+37,1.5224957867392964e+38,3.3912620317962812e+38,381.3814404745648,0.908040444569896,0.8305270684558849,9.195955543010394,5.513603944564238e-05
rayleigh,5000,10,1250,75.0,25.0,157,100,0.0,66201.58225942373,11665011.482599573,1.6396997261316818e+38,4.771427093911477e+37,1.5236787908196667e+38,3.395351348557791e+38,381.38875662927654,0.9095512507872346,0.832540461818152,9.044874921276534,5.462480738060549e-05
rayleigh,5000,10,1250,75.0,25.0,158,100,0.0,66206.17347985179,11658507.627093859,1.6413935221702051e+38,4.745142203738232e+37,1.5190594337177303e+38,3.406129200464248e+38,381.3921110724688,0.91023662159806,0.8360582625131707,8.976337840194002,5.5334319768007845e-05
rayleigh,5000,10,1250,75.0,25.0,159,100,0.0,66218.36432034057,11656939.787252536,1.6441209242108769e+38,4.756629546773634e+37,1.5158515682896602e+38,3.412062532776744e+38,381.40059976321476,0.9119847380127539,0.8336779367380888,8.801526198724599,5.482312000822276e-05
rayleigh,5000,10,1250,75.0,25.0,160,100,0.0,66232.50349000283,11641925.464550707,1.6472612217200736e+38,4.746826665509654e+37,1.5378623362460898e+38,3.4259887658303906e+38,381.4110578601358,0.9141793398585751,0.8304993038425666,8.582066014142477,5.3688931802753356e-05
rayleigh,5000,10,1250,75.0,25.0,161,100,0.0,66238.10790613931,11630606.835548975,1.6493161597431124e+38,4.800792376507452e+37,1.5336370851916968e+38,3.429385710345896e+38,381.4151528170585,0.9150911953726036,0.8337758934599242,8.490880462739643,5.3711320215370504e-05
rayleigh,5000,10,1250,75.0,25.0,162,100,0.0,66247.84780445942,11633613.242751045,1.6518418086547e+38,4.84890454090685e+37,1.5323832970892739e+38,3.4840215677985205e+38,381.421277340303,0.9164048692883925,0.8328076854252295,8.359513071160746,5.318054958479479e-05
rayleigh,5000,10,1250,75.0,25.0,163,100,0.0,66257.74041893348,11635005.609491939,1.6549634337767479e+38,4.828528375956895e+37,1.5311006262285035e+38,3.524950042652859e+38,381.4277790497231,0.9177449828056595,0.8398507639861053,8.225501719434048,5.707264062948525e-05
rayleigh,5000,10,1250,75.0,25.0,164,100,0.0,66258.91236266469,11630352.170009743,1.6552412444438608e+38,4.880391670634776e+37,1.5271447707301227e+38,3.5055038491500904e+38,381.4290351310792,0.918003094463894,0.8389134311974162,8.199690553610596,5.28159094392322e-05
rayleigh,5000,10,1250,75.0,25.0,165,100,0.01,66268.88981353688,11635261.050125627,1.6569824188537584e+38,4.876260890102694e+37,1.5303220749411545e+38,3.4976336104560726e+38,381.4356365377732,0.9194045562950746,0.8450780944744017,8.059544370492546,5.397531029302627e-05
rayleigh,5000,10,1250,75.0,25.0,166,100,0.02,66283.00855414545,11652019.0734286,1.6602163369216942e+38,4.8895277826310445e+37,1.5357906973236528e+38,3.47832052710722e+38,381.4442566167155,0.9212618315169664,0.8482999648207477,7.873816848303361,5.383917887229473e-05
rayleigh,5000,10,1250,75.0,25.0,167,100,0.0,66292.57835487934,11649655.599453514,1.6635332393577822e+38,4.866237197999562e+37,1.5311257769685156e+38,3.4622864786120666e+38,381.45075561078954,0.9225996356522385,0.8540434831435525,7.740036434776163,5.405703035648912e-05
