data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,14,5000,10,1250,1.0,1.0,75.0,25.0,62,65116.41235654554,10436690.677868212,1.2031310093486485e+38,380.80312920389997,1.834502897444861e+38,0.655834891852391,34.416510814760905,False,T_0p05K,K,62,T_0p05K
rayleigh,42,15,5000,10,1250,1.0,1.0,75.0,25.0,62,64366.190199552664,10331476.350474017,1.0733993794278041e+38,380.3076133986926,1.883545919045907e+38,0.5698822463386105,43.01177536613895,False,T_0p05K,K,62,T_0p05K
rayleigh,42,16,5000,10,1250,1.0,1.0,75.0,25.0,62,66739.63520942828,12677099.878518187,1.5186924231832434e+38,381.8146982623931,2.305132001590657e+38,0.6588310006261112,34.11689993738888,False,T_0p05K,K,62,T_0p05K
rayleigh,42,17,5000,10,1250,1.0,1.0,75.0,25.0,62,59142.28121017293,8701444.344413076,4.609388426743458e+37,376.6364330705778,6.372679127110968e+37,0.7233046470414567,27.66953529585433,False,T_0p05K,K,62,T_0p05K
rayleigh,42,18,5000,10,1250,1.0,1.0,75.0,25.0,62,66126.1549825735,10813987.799637618,1.4038076211420708e+38,381.4730759582727,2.2926478167787177e+38,0.6123084456619635,38.76915543380365,False,T_0p05K,K,62,T_0p05K
rayleigh,42,19,5000,10,1250,1.0,1.0,75.0,25.0,62,62249.64310031548,8822804.565570958,7.777826952480764e+37,378.90858276376525,1.1954445080714965e+38,0.6506221660617301,34.93778339382699,False,T_0p05K,K,62,T_0p05K
rayleigh,42,20,5000,10,1250,1.0,1.0,75.0,25.0,62,64883.85798364668,7605198.33884922,1.204513269324118e+38,380.80811588695093,1.8020278121847216e+38,0.668421020574485,33.15789794255149,False,T_0p05K,K,62,T_0p05K
rayleigh,42,21,5000,10,1250,1.0,1.0,75.0,25.0,62,63998.96104755968,11439991.107745467,9.936146391912249e+37,379.97217981456834,1.331880750768557e+38,0.7460237251855041,25.397627481449593,False,T_0p05K,K,62,T_0p05K
rayleigh,42,22,5000,10,1250,1.0,1.0,75.0,25.0,62,66489.69964881068,10462507.276076993,1.4909306440733319e+38,381.7345744117478,2.226999126888512e+38,0.6694796715777837,33.052032842221635,False,T_0p05K,K,62,T_0p05K
rayleigh,42,23,5000,10,1250,1.0,1.0,75.0,25.0,62,67073.71439162157,10688621.51725727,1.6359762830076422e+38,382.13777003349014,2.377172928046617e+38,0.6882024709712495,31.179752902875045,False,T_0p05K,K,62,T_0p05K
rayleigh,42,24,5000,10,1250,1.0,1.0,75.0,25.0,62,60990.13144175368,9125754.246985788,6.261803553903257e+37,377.9669943875294,8.299729953053282e+37,0.7544587100210027,24.554128997899728,False,T_0p05K,K,62,T_0p05K
rayleigh,42,25,5000,10,1250,1.0,1.0,75.0,25.0,62,64288.42988028794,13930650.769106518,1.0131632409439052e+38,380.05679424560253,1.377679036610474e+38,0.7354131216488619,26.458687835113814,False,T_0p05K,K,62,T_0p05K
rayleigh,42,26,5000,10,1250,1.0,1.0,75.0,25.0,62,58214.19875233427,8548982.114049938,3.8991814745153577e+37,375.9097344845974,5.44996173785956e+37,0.7154511649923505,28.45488350076495,False,T_0p05K,K,62,T_0p05K
rayleigh,42,27,5000,10,1250,1.0,1.0,75.0,25.0,62,66717.9147791655,11046408.091718743,1.5427937630639142e+38,381.8830787450798,2.5673163511206258e+38,0.6009363678108813,39.906363218911864,False,T_0p05K,K,62,T_0p05K
rayleigh,42,28,5000,10,1250,1.0,1.0,75.0,25.0,62,61009.96589877786,9271042.786582306,6.297702110137053e+37,377.99182114067537,9.52067491041902e+37,0.6614764362183102,33.85235637816898,False,T_0p05K,K,62,T_0p05K
rayleigh,42,29,5000,10,1250,1.0,1.0,75.0,25.0,62,69794.69487474431,12713519.144476416,2.3790344128431478e+38,383.76400724172527,3.567630122412509e+38,0.6668388625540567,33.31611374459433,False,T_0p05K,K,62,T_0p05K
rayleigh,42,30,5000,10,1250,1.0,1.0,75.0,25.0,62,64129.17769757047,10233645.39244324,1.026423009343639e+38,380.11326379063456,1.6358562545006882e+38,0.6274530580053524,37.25469419946476,False,T_0p05K,K,62,T_0p05K
rayleigh,42,31,5000,10,1250,1.0,1.0,75.0,25.0,62,62967.8092531221,9703095.124479203,8.642763974626087e+37,379.3665265300735,1.6008918474412333e+38,0.5398718213500898,46.01281786499102,False,T_0p05K,K,62,T_0p05K
rayleigh,42,32,5000,10,1250,1.0,1.0,75.0,25.0,62,61219.59933891683,10504679.844063522,6.383414335572092e+37,378.0505303459314,9.373451506207223e+37,0.6810100133707324,31.898998662926758,False,T_0p05K,K,62,T_0p05K
rayleigh,42,33,5000,10,1250,1.0,1.0,75.0,25.0,62,63639.724948847645,8479327.589925498,9.746030704486944e+37,379.8882777527514,1.3748466536600946e+38,0.7088812907636803,29.111870923631965,False,T_0p05K,K,62,T_0p05K
rayleigh,42,34,5000,10,1250,1.0,1.0,75.0,25.0,62,67805.63917075447,11837058.236478265,1.7839114961769998e+38,382.51373304257925,2.489636275460435e+38,0.7165349869619336,28.346501303806637,False,T_0p05K,K,62,T_0p05K
rayleigh,42,35,5000,10,1250,1.0,1.0,75.0,25.0,62,67236.03099053718,13036383.551934732,1.6095511981505456e+38,382.06704795697385,2.2672920379680522e+38,0.7099002559868847,29.009974401311535,False,T_0p05K,K,62,T_0p05K
rayleigh,42,36,5000,10,1250,1.0,1.0,75.0,25.0,62,59475.98028271415,8180330.107620205,4.897680026632309e+37,376.8999040855367,7.109350627028579e+37,0.6889068050761397,31.109319492386035,False,T_0p05K,K,62,T_0p05K
rayleigh,42,37,5000,10,1250,1.0,1.0,75.0,25.0,62,66456.06399632539,13513173.715231657,1.443833788153146e+38,381.595172008218,1.920285625385663e+38,0.7518849118412642,24.811508815873584,False,T_0p05K,K,62,T_0p05K
rayleigh,42,38,5000,10,1250,1.0,1.0,75.0,25.0,62,69743.14821350688,12463030.393541254,2.382914484425911e+38,383.7710845711425,4.4537697105345306e+38,0.5350331605133485,46.49668394866515,False,T_0p05K,K,62,T_0p05K
rayleigh,42,39,5000,10,1250,1.0,1.0,75.0,25.0,62,57689.164224833796,9098683.915377373,3.522007301611401e+37,375.46790251985107,5.42654754498789e+37,0.649032791551679,35.0967208448321,False,T_0p05K,K,62,T_0p05K
rayleigh,42,40,5000,10,1250,1.0,1.0,75.0,25.0,62,60900.183022544574,10014230.265950875,6.098175620310964e+37,377.8519992738155,9.86644099775956e+37,0.6180724763565422,38.192752364345786,False,T_0p05K,K,62,T_0p05K
rayleigh,42,41,5000,10,1250,1.0,1.0,75.0,25.0,62,65600.35986220959,8438976.073307171,1.3257871704321367e+38,381.2247381205858,2.0906908902355034e+38,0.6341383016610337,36.58616983389663,False,T_0p05K,K,62,T_0p05K
rayleigh,42,42,5000,10,1250,1.0,1.0,75.0,25.0,62,61171.514156017605,10528170.649286218,6.369498710294381e+37,378.04105254012,1.1220253060115533e+38,0.567678703516585,43.2321296483415,False,T_0p05K,K,62,T_0p05K
rayleigh,42,43,5000,10,1250,1.0,1.0,75.0,25.0,62,62406.88291522905,10575273.363314308,7.778232401566798e+37,378.9088091505343,1.0769672140570058e+38,0.7222348368680314,27.776516313196865,False,T_0p05K,K,62,T_0p05K
rayleigh,42,44,5000,10,1250,1.0,1.0,75.0,25.0,62,68501.79903015372,11705616.604954485,1.9879920935147698e+38,382.98414652823,2.820583193167826e+38,0.7048159750544479,29.518402494555207,False,T_0p05K,K,62,T_0p05K
rayleigh,42,45,5000,10,1250,1.0,1.0,75.0,25.0,62,66420.75613721347,11792464.435864436,1.4605375845191646e+38,381.64512737303585,2.806330228493074e+38,0.5204439483600742,47.95560516399257,False,T_0p05K,K,62,T_0p05K
rayleigh,42,46,5000,10,1250,1.0,1.0,75.0,25.0,62,66913.12891653265,16108688.053258363,1.4964415583221158e+38,381.7505976067249,3.344406059138867e+38,0.4474461329936193,55.25538670063808,False,T_0p05K,K,62,T_0p05K
rayleigh,42,47,5000,10,1250,1.0,1.0,75.0,25.0,62,71614.9802803684,17187355.561518118,2.9830769378124675e+38,384.74664454581136,3.569152980949408e+38,0.835794081602789,16.420591839721098,False,T_0p05K,K,62,T_0p05K
rayleigh,42,48,5000,10,1250,1.0,1.0,75.0,25.0,62,70548.16274790704,10991142.224570952,2.727765220777729e+38,384.3580698779215,3.947490633703103e+38,0.691012461812693,30.898753818730697,False,T_0p05K,K,62,T_0p05K
rayleigh,42,49,5000,10,1250,1.0,1.0,75.0,25.0,62,68166.52038528834,12469835.496116424,1.8830646511121908e+38,382.74865230871296,2.864022614725284e+38,0.6574894490813278,34.25105509186722,False,T_0p05K,K,62,T_0p05K
rayleigh,42,50,5000,10,1250,1.0,1.0,75.0,25.0,62,63831.36483124317,10258201.393457824,9.85080821154867e+37,379.9347186373785,1.3923193225891557e+38,0.7075107018719036,29.248929812809642,False,T_0p05K,K,62,T_0p05K
rayleigh,42,51,5000,10,1250,1.0,1.0,75.0,25.0,62,61206.07280062247,9314200.852349112,6.494767705454273e+37,378.1256362253091,1.1085929507543978e+38,0.5858568468286381,41.414315317136186,False,T_0p05K,K,62,T_0p05K
rayleigh,42,52,5000,10,1250,1.0,1.0,75.0,25.0,62,67070.30097668826,14192331.1996887,1.5615928607514046e+38,381.93567814831226,2.0651422733957426e+38,0.7561672049759823,24.383279502401766,False,T_0p05K,K,62,T_0p05K
rayleigh,42,53,5000,10,1250,1.0,1.0,75.0,25.0,62,63488.12762313159,10247455.800676387,9.344446483855298e+37,379.7055358114269,1.3697058109709782e+38,0.6822228838491283,31.777711615087167,False,T_0p05K,K,62,T_0p05K
rayleigh,42,54,5000,10,1250,1.0,1.0,75.0,25.0,62,60517.02739769579,9310435.07757122,5.766239203082217e+37,377.6089265442817,9.204838289121217e+37,0.6264356876206152,37.35643123793848,False,T_0p05K,K,62,T_0p05K
rayleigh,42,55,5000,10,1250,1.0,1.0,75.0,25.0,62,58048.84733950373,12200390.060423495,3.606278140235941e+37,375.5705921936678,6.129117820282704e+37,0.5883845352592034,41.16154647407966,False,T_0p05K,K,62,T_0p05K
rayleigh,42,56,5000,10,1250,1.0,1.0,75.0,25.0,62,61729.26236818511,11088282.400403159,6.91618714308686e+37,378.3986673620836,9.632514123473934e+37,0.7180043604849198,28.199563951508022,False,T_0p05K,K,62,T_0p05K
rayleigh,42,57,5000,10,1250,1.0,1.0,75.0,25.0,62,62970.56373963208,11038009.939933077,8.525930539198453e+37,379.3074179012607,1.1358590338844152e+38,0.7506151982646511,24.938480173534895,False,T_0p05K,K,62,T_0p05K
rayleigh,42,58,5000,10,1250,1.0,1.0,75.0,25.0,62,64961.604172369385,11842163.936082263,1.1594839836840817e+38,380.64264753969553,1.5810987664907054e+38,0.7333406414942629,26.665935850573707,False,T_0p05K,K,62,T_0p05K
rayleigh,42,59,5000,10,1250,1.0,1.0,75.0,25.0,62,60846.49501075733,10934750.199657325,5.93432250771403e+37,377.73371144864973,1.001378591645662e+38,0.5926152763024009,40.73847236975992,False,T_0p05K,K,62,T_0p05K
rayleigh,42,60,5000,10,1250,1.0,1.0,75.0,25.0,62,61006.35802049392,9643159.135978233,6.177051300312935e+37,377.90781208161445,1.1103588168642779e+38,0.5563112758231894,44.36887241768106,False,T_0p05K,K,62,T_0p05K
rayleigh,42,61,5000,10,1250,1.0,1.0,75.0,25.0,62,67671.81818497764,9588430.913661575,1.8038829442240972e+38,382.5620835231516,3.060814156081004e+38,0.5893474259586369,41.06525740413631,False,T_0p05K,K,62,T_0p05K
rayleigh,42,62,5000,10,1250,1.0,1.0,75.0,25.0,62,66960.14561302024,11925804.111122495,1.5780192592304035e+38,381.98112299333764,2.6329519303441556e+38,0.5993346255372536,40.066537446274644,False,T_0p05K,K,62,T_0p05K
rayleigh,42,63,5000,10,1250,1.0,1.0,75.0,25.0,62,59574.880820790495,8769464.957646849,4.913687250370987e+37,376.91407510760143,1.0162374512119306e+38,0.4835176310921319,51.64823689078681,False,T_0p05K,K,62,T_0p05K
rayleigh,42,64,5000,10,1250,1.0,1.0,75.0,25.0,62,65686.67757906852,10895763.846967965,1.304720657942289e+38,381.1551753872386,2.03373548405941e+38,0.6415390143746812,35.84609856253188,False,T_0p05K,K,62,T_0p05K
rayleigh,42,65,5000,10,1250,1.0,1.0,75.0,25.0,62,67703.11828771209,12550432.720562762,1.7296444572757233e+38,382.3795683948007,2.7160958765355325e+38,0.6368127400134123,36.31872599865878,False,T_0p05K,K,62,T_0p05K
rayleigh,42,66,5000,10,1250,1.0,1.0,75.0,25.0,62,65088.908404201924,11111912.05011611,1.193733359412947e+38,380.76907330589285,1.5571511668591435e+38,0.7666136627060881,23.33863372939119,False,T_0p05K,K,62,T_0p05K
rayleigh,42,67,5000,10,1250,1.0,1.0,75.0,25.0,62,54256.94289060699,8345670.117379251,1.912469387968687e+37,372.8159449232621,2.9232160298425138e+37,0.6542347087744043,34.57652912255958,False,T_0p05K,K,62,T_0p05K
rayleigh,42,68,5000,10,1250,1.0,1.0,75.0,25.0,62,65344.01959157203,10206630.55275421,1.258732092863765e+38,380.9993330518966,2.244057386632528e+38,0.5609179606376469,43.90820393623531,False,T_0p05K,K,62,T_0p05K
rayleigh,42,69,5000,10,1250,1.0,1.0,75.0,25.0,62,70114.02071635661,12640849.04649736,2.50011988878308e+38,383.9796083498744,3.8892779060058105e+38,0.6428236678388045,35.71763321611955,False,T_0p05K,K,62,T_0p05K
rayleigh,42,70,5000,10,1250,1.0,1.0,75.0,25.0,62,58571.95067212943,11123062.665647097,3.98484431051168e+37,376.0041135800151,5.829915725960108e+37,0.6835166231936278,31.64833768063722,False,T_0p05K,K,62,T_0p05K
rayleigh,42,71,5000,10,1250,1.0,1.0,75.0,25.0,62,63478.17494633213,13187881.758216849,8.842377654368376e+37,379.46569059507397,1.5278247257906634e+38,0.5787560251580799,42.12439748419201,False,T_0p05K,K,62,T_0p05K
rayleigh,42,72,5000,10,1250,1.0,1.0,75.0,25.0,62,66749.2059886939,10250866.131698739,1.558714503046193e+38,381.927665763139,2.4071785673220824e+38,0.6475275761449715,35.24724238550285,False,T_0p05K,K,62,T_0p05K
rayleigh,42,73,5000,10,1250,1.0,1.0,75.0,25.0,62,64726.57354155645,11107392.731914353,1.1333885818022585e+38,380.5437883307586,1.6332543081637047e+38,0.6939449515835329,30.605504841646713,False,T_0p05K,K,62,T_0p05K
rayleigh,42,74,5000,10,1250,1.0,1.0,75.0,25.0,62,69269.02918904903,12954184.609622687,2.21150617188634e+38,383.4468815573928,3.696036090483604e+38,0.5983453942942906,40.16546057057094,False,T_0p05K,K,62,T_0p05K
rayleigh,42,75,5000,10,1250,1.0,1.0,75.0,25.0,62,64352.27888253304,8374788.465097449,1.0925270774487263e+38,380.384322094327,1.6974637440567311e+38,0.6436232180357031,35.63767819642969,False,T_0p05K,K,62,T_0p05K
rayleigh,42,76,5000,10,1250,1.0,1.0,75.0,25.0,62,65539.49567164312,8671510.722795937,1.3198889198152405e+38,381.20537383068574,2.0417791768679896e+38,0.6464405821984623,35.35594178015376,False,T_0p05K,K,62,T_0p05K
rayleigh,42,77,5000,10,1250,1.0,1.0,75.0,25.0,62,65694.1043350222,11978766.443173267,1.2926280199654134e+38,381.1147356577857,1.9675536897515462e+38,0.6569721714321507,34.30278285678493,False,T_0p05K,K,62,T_0p05K
rayleigh,42,78,5000,10,1250,1.0,1.0,75.0,25.0,62,65817.52142646238,13752619.35326314,1.2902923481729712e+38,381.106881217827,1.921769703363225e+38,0.6714084137734473,32.85915862265527,False,T_0p05K,K,62,T_0p05K
rayleigh,42,79,5000,10,1250,1.0,1.0,75.0,25.0,62,59565.48412144576,11268555.931722866,4.745680961646307e+37,376.7629853850547,6.446210240867323e+37,0.7361970497890225,26.380295021097755,False,T_0p05K,K,62,T_0p05K
rayleigh,42,80,5000,10,1250,1.0,1.0,75.0,25.0,62,60043.224241230106,10299874.72979677,5.253520832798471e+37,377.20450458788554,7.745248979646119e+37,0.6782894709523598,32.17105290476402,False,T_0p05K,K,62,T_0p05K
rayleigh,42,81,5000,10,1250,1.0,1.0,75.0,25.0,62,67318.31418282856,12077491.348565532,1.670331983185003e+38,382.2280279697779,2.613299051204362e+38,0.6391660313101999,36.08339686898001,False,T_0p05K,K,62,T_0p05K
rayleigh,42,82,5000,10,1250,1.0,1.0,75.0,25.0,62,64910.76665197221,10208559.961525602,1.1715662347083162e+38,380.687668465439,1.8487413949336578e+38,0.6337101759710194,36.62898240289806,False,T_0p05K,K,62,T_0p05K
rayleigh,42,83,5000,10,1250,1.0,1.0,75.0,25.0,62,62434.82418590067,12172324.567830233,7.709667806383667e+37,378.87035665604446,1.3175732032967227e+38,0.5851415152564711,41.48584847435289,False,T_0p05K,K,62,T_0p05K
rayleigh,42,84,5000,10,1250,1.0,1.0,75.0,25.0,62,61037.59335921198,9355274.365856696,6.326273055264733e+37,378.01147933048475,9.632569320826292e+37,0.6567586325682481,34.324136743175195,False,T_0p05K,K,62,T_0p05K
rayleigh,42,85,5000,10,1250,1.0,1.0,75.0,25.0,62,63760.185553841526,6716015.074389034,1.0165672971839334e+38,380.07136134403663,1.9768707371483473e+38,0.5142305351994537,48.57694648005463,False,T_0p05K,K,62,T_0p05K
rayleigh,42,86,5000,10,1250,1.0,1.0,75.0,25.0,62,60934.657827792835,9222060.484690124,6.12506854192072e+37,377.8711095298945,9.38652874007862e+37,0.6525381971897545,34.74618028102455,False,T_0p05K,K,62,T_0p05K
rayleigh,42,87,5000,10,1250,1.0,1.0,75.0,25.0,62,65769.70258372428,11613738.249252997,1.3205741923360466e+38,381.2076280570727,1.7997737368630633e+38,0.7337445620457586,26.625543795424143,False,T_0p05K,K,62,T_0p05K
rayleigh,42,88,5000,10,1250,1.0,1.0,75.0,25.0,62,68433.32247232582,11254622.927442672,1.982827624761873e+38,382.9728496086761,3.453988806798914e+38,0.5740689202173521,42.59310797826479,False,T_0p05K,K,62,T_0p05K
rayleigh,42,89,5000,10,1250,1.0,1.0,75.0,25.0,62,66079.29254119213,15661095.86602214,1.3095750425276307e+38,381.1713038983408,2.077473686183804e+38,0.6303690156159053,36.96309843840947,False,T_0p05K,K,62,T_0p05K
rayleigh,42,90,5000,10,1250,1.0,1.0,75.0,25.0,62,59699.10767279309,10340439.158418663,4.920221284497219e+37,376.9198463538422,7.571925972700499e+37,0.6497978588586808,35.02021411413192,False,T_0p05K,K,62,T_0p05K
rayleigh,42,91,5000,10,1250,1.0,1.0,75.0,25.0,62,62493.78351565894,10826224.343143618,7.824478199327285e+37,378.9345538484994,1.2089986780636093e+38,0.6471866629216955,35.281333707830456,False,T_0p05K,K,62,T_0p05K
rayleigh,42,92,5000,10,1250,1.0,1.0,75.0,25.0,62,63757.370705923546,14913724.970460322,9.212140202496873e+37,379.6436053900858,1.1942574596254078e+38,0.7713697015873248,22.863029841267522,False,T_0p05K,K,62,T_0p05K
rayleigh,42,93,5000,10,1250,1.0,1.0,75.0,25.0,62,54446.436305728465,8918735.429163566,1.9589842667268833e+37,372.92030948041116,2.6925265799150615e+37,0.7275635759141443,27.243642408585565,False,T_0p05K,K,62,T_0p05K
rayleigh,42,94,5000,10,1250,1.0,1.0,75.0,25.0,62,69130.59058685719,10205920.549468974,2.225154026384957e+38,383.4736007846024,3.375678866043851e+38,0.659172307166985,34.082769283301495,False,T_0p05K,K,62,T_0p05K
rayleigh,42,95,5000,10,1250,1.0,1.0,75.0,25.0,62,47236.65233307907,5713285.632906644,4.856034554996924e+36,366.86281768468996,8.209516441484231e+36,0.5915128606672213,40.84871393327787,False,T_0p05K,K,62,T_0p05K
rayleigh,42,96,5000,10,1250,1.0,1.0,75.0,25.0,62,61644.88992900114,11848025.424570559,6.72018317120207e+37,378.2738111072616,1.1744558281978694e+38,0.5721954806519868,42.78045193480132,False,T_0p05K,K,62,T_0p05K
rayleigh,42,97,5000,10,1250,1.0,1.0,75.0,25.0,62,65465.23874781307,8407142.138152936,1.3040332140715786e+38,381.1528865313233,1.94430158894053e+38,0.6706949279315046,32.93050720684953,False,T_0p05K,K,62,T_0p05K
rayleigh,42,98,5000,10,1250,1.0,1.0,75.0,25.0,62,71170.10513443273,13836395.503299348,2.905453837616126e+38,384.6321397967916,3.937175204854906e+38,0.7379539102129439,26.20460897870561,False,T_0p05K,K,62,T_0p05K
rayleigh,42,99,5000,10,1250,1.0,1.0,75.0,25.0,62,65419.98579525403,13521645.933464766,1.2168332735195913e+38,380.85231076709294,2.152946753009002e+38,0.5651943188185776,43.48056811814224,False,T_0p05K,K,62,T_0p05K
rayleigh,42,0,5000,10,1250,1.0,1.0,75.0,25.0,250,68152.78157414624,11242859.838041255,1.910350450718808e+38,382.8111304518081,2.0046381963829154e+38,0.9529652054748652,4.7034794525134815,False,T_0p05N,N,250,T_0p05N
rayleigh,42,1,5000,10,1250,1.0,1.0,75.0,25.0,250,60423.57068754926,9201970.094663925,5.682590994764295e+37,377.54546398767025,6.207079724848243e+37,0.9155015315842795,8.44984684157205,False,T_0p05N,N,250,T_0p05N
rayleigh,42,2,5000,10,1250,1.0,1.0,75.0,25.0,250,66040.34191366618,11324507.355232792,1.376389300394279e+38,381.3874128789703,1.424695981122408e+38,0.9660933410578784,3.3906658942121637,False,T_0p05N,N,250,T_0p05N
rayleigh,42,3,5000,10,1250,1.0,1.0,75.0,25.0,250,65662.14967490718,10901440.882910933,1.3108973866722964e+38,381.1756869768083,1.385238739075475e+38,0.9463331840886899,5.366681591131006,False,T_0p05N,N,250,T_0p05N
rayleigh,42,4,5000,10,1250,1.0,1.0,75.0,25.0,250,72358.11234357502,10355396.446871556,3.5601787665603466e+38,385.514718056643,3.649014064603642e+38,0.9756549861221364,2.4345013877863586,False,T_0p05N,N,250,T_0p05N
rayleigh,42,5,5000,10,1250,1.0,1.0,75.0,25.0,250,65815.94311203618,13577172.420253044,1.286434438221498e+38,381.09387657748726,1.3290418140628724e+38,0.9679412826665521,3.2058717333447895,False,T_0p05N,N,250,T_0p05N
rayleigh,42,6,5000,10,1250,1.0,1.0,75.0,25.0,250,70685.48149835107,9389723.734585982,2.812362641821374e+38,384.49071320326254,2.9319255726381737e+38,0.9592203390384102,4.07796609615898,False,T_0p05N,N,250,T_0p05N
rayleigh,42,7,5000,10,1250,1.0,1.0,75.0,25.0,250,71555.85315844885,12212864.910586154,3.101111965376675e+38,384.91517446684736,3.2139714802434916e+38,0.9648847180005884,3.5115281999411607,False,T_0p05N,N,250,T_0p05N
rayleigh,42,8,5000,10,1250,1.0,1.0,75.0,25.0,250,66456.43802986671,13427224.410481203,1.4352047941927836e+38,381.56913876430224,1.5343778095020903e+38,0.9353659739503867,6.463402604961333,False,T_0p05N,N,250,T_0p05N
