data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,8,1250,75.0,25.0,1217,100,0.0,65799.37204106714,10797748.56049106,2.24589874823917e+31,7.163081845943102e+30,1.9332237142083763e+31,4.656429556797494e+31,312.7236255057255,0.3439228203103448,0.302172932152497,65.60771796896552,3.0205109505914153e-05
rayleigh,5000,8,1250,75.0,25.0,1218,100,0.0,65786.48049518233,10785300.712774763,2.242389562940476e+31,7.145816683378751e+30,1.9284194249149899e+31,4.6498043855389765e+31,312.71698538011333,0.3433907741766378,0.30150565455833156,65.66092258233621,3.009482898050919e-05
rayleigh,5000,8,1250,75.0,25.0,1219,100,0.0,65775.49899436488,10781903.915066566,2.2396417208832937e+31,7.12634555606478e+30,1.9245085568218489e+31,4.649862947966529e+31,312.7112067153637,0.34293381912046317,0.3005140902656415,65.70661808795369,3.0035429808776826e-05
rayleigh,5000,8,1250,75.0,25.0,1220,100,0.0,65764.1097183725,10794309.880349586,2.2361973464033733e+31,7.107692073711522e+30,1.919802205515132e+31,4.643168525960643e+31,312.7047709753874,0.34243017734363923,0.3004202486618793,65.75698226563608,2.9948862211313097e-05
rayleigh,5000,8,1250,75.0,25.0,1221,100,0.0,65755.15216995614,10800814.867581293,2.233716144156823e+31,7.083423365179218e+30,1.9175727343735306e+31,4.63033736576755e+31,312.69974793473364,0.34203603542117167,0.30007664059750444,65.79639645788284,2.9956561338622123e-05
rayleigh,5000,8,1250,75.0,25.0,1222,100,0.0,65746.24390298947,10806115.604991263,2.2309546026117408e+31,7.079238153756566e+30,1.9135201296912296e+31,4.617940053227567e+31,312.69479699943327,0.3416399126465859,0.29931024424916947,65.83600873534141,3.093634994002059e-05
rayleigh,5000,8,1250,75.0,25.0,1223,100,0.0,65736.1621358588,10784561.510340475,2.228533710250565e+31,7.06911529175683e+30,1.9091338873151882e+31,4.611636278447184e+31,312.6899740468623,0.34125599519379307,0.2991172253007034,65.8744004806207,3.066122153541073e-05
rayleigh,5000,8,1250,75.0,25.0,1224,100,0.0,65725.52466561011,10797154.236072963,2.225485508681687e+31,7.057825635624408e+30,1.908517749259537e+31,4.603302476396159e+31,312.6837967133883,0.340766492078322,0.2983455285241534,65.92335079216781,2.9927909781690688e-05
rayleigh,5000,8,1250,75.0,25.0,1225,100,0.0,65714.61914971925,10787175.193876589,2.2224628465636183e+31,7.037564316840329e+30,1.9074944913835505e+31,4.591921203377923e+31,312.6782997205612,0.34033443019871323,0.29767798404873297,65.96655698012869,3.0374928028322755e-05
rayleigh,5000,8,1250,75.0,25.0,1226,100,0.0,65705.59004780598,10812190.265552668,2.219522544464388e+31,7.019360502519755e+30,1.9026488935527756e+31,4.581883746401429e+31,312.6727300363806,0.33990760556452626,0.296863848856721,66.00923944354737,2.9948129958938808e-05
rayleigh,5000,8,1250,75.0,25.0,1227,100,0.0,65695.05307914742,10809505.469855681,2.2165704015153945e+31,7.001366755133907e+30,1.9004013819153314e+31,4.5758899092989595e+31,312.6669394585879,0.3394567525190338,0.29733292329331956,66.05432474809662,2.996000926941633e-05
rayleigh,5000,8,1250,75.0,25.0,1228,100,0.0,65682.37825733871,10793614.305540621,2.2135415075577185e+31,7.002742849654583e+30,1.9006993791139535e+31,4.577602069188402e+31,312.66062371952177,0.3389547106188901,0.29700574468170154,66.10452893811099,2.9839151829946785e-05
rayleigh,5000,8,1250,75.0,25.0,1229,100,0.0,65670.35344442424,10787051.197888337,2.210355169900125e+31,7.031583342205415e+30,1.898466987960255e+31,4.56373230183094e+31,312.6544899170964,0.3384786628903942,0.29656912190797446,66.15213371096058,3.092521918006241e-05
rayleigh,5000,8,1250,75.0,25.0,1230,100,0.0,65658.60248735853,10770139.762392309,2.2073686371310554e+31,7.036255454006563e+30,1.8957792759198963e+31,4.550504746889475e+31,312.64855580336314,0.33802054763185646,0.29608558179881717,66.19794523681436,3.0420989787671715e-05
rayleigh,5000,8,1250,75.0,25.0,1231,100,0.0,65648.5629874907,10769278.982027233,2.204303896011771e+31,7.026625329049238e+30,1.8910961113764719e+31,4.537822039883252e+31,312.6434462877788,0.3376214504526044,0.2957457025857073,66.23785495473956,3.0228220275603234e-05
rayleigh,5000,8,1250,75.0,25.0,1232,100,0.0,65638.5919944442,10758293.634745473,2.2018300524749238e+31,7.008649949811366e+30,1.8892604013761185e+31,4.526746903325703e+31,312.6385107579869,0.33723574651722626,0.2954527302227966,66.27642534827737,3.003481717314571e-05
rayleigh,5000,8,1250,75.0,25.0,1233,100,0.0,65627.47485161033,10756279.64713846,2.198926528885232e+31,7.002379504198235e+30,1.8874756417064534e+31,4.51454453389484e+31,312.6323304508737,0.3367529896313488,0.29484315697918656,66.32470103686512,3.0255378514993936e-05
rayleigh,5000,8,1250,75.0,25.0,1234,100,0.0,65615.65631045269,10735140.281812917,2.1965662193865444e+31,6.992988457980781e+30,1.8837061752792018e+31,4.5101502199530975e+31,312.62636790760206,0.33629643193352143,0.29455742720399536,66.37035680664786,3.002285142429173e-05
rayleigh,5000,8,1250,75.0,25.0,1235,100,0.0,65603.98340243906,10738410.080234956,2.1933941717177006e+31,6.97936277062293e+30,1.882684374297489e+31,4.5086278461192855e+31,312.61970389620296,0.3357762224508361,0.2950237090437235,66.42237775491638,2.981751982588321e-05
rayleigh,5000,8,1250,75.0,25.0,1236,100,0.0,65594.02966612355,10747426.27453164,2.1902236589546974e+31,6.953662072062536e+30,1.878669210173109e+31,4.496628666738176e+31,312.6137959766478,0.3353263782378857,0.29434950819690925,66.46736217621144,2.999134099809453e-05
rayleigh,5000,8,1250,75.0,25.0,1237,100,0.0,65583.77299663518,10743216.886713598,2.1873529431144323e+31,6.960636274097106e+30,1.875769324537093e+31,4.498075851583499e+31,312.6081857330761,0.33489337817208165,0.29375720098646385,66.51066218279183,2.9792300192639232e-05
rayleigh,5000,8,1250,75.0,25.0,1238,100,0.0,65571.07063004958,10728681.687002508,2.1841247407270786e+31,6.960154350642775e+30,1.870688096309955e+31,4.509000904256834e+31,312.60203283655176,0.3344129134777814,0.2942164703264321,66.55870865222185,2.9869270510971545e-05
rayleigh,5000,8,1250,75.0,25.0,1239,100,0.0,65561.22849971587,10727604.665898627,2.181441469998938e+31,6.943155296228239e+30,1.8695397442066654e+31,4.502467423839089e+31,312.5966814611545,0.3340018175205212,0.29342072024241866,66.59981824794788,2.9988059250172227e-05
rayleigh,5000,8,1250,75.0,25.0,1240,100,0.0,65550.74652622941,10719025.110967776,2.1787102538656616e+31,6.927639270630554e+30,1.8663009351929527e+31,4.4955768223681495e+31,312.5914254015116,0.3335989030377244,0.29366358249794006,66.64010969622757,2.978549979161471e-05
rayleigh,5000,8,1250,75.0,25.0,1241,100,0.0,65540.678012847,10702720.159760052,2.176439182543065e+31,6.91489655224369e+30,1.865814195129691e+31,4.493458805210895e+31,312.58635854775633,0.33320864477287215,0.2930649686063547,66.67913552271278,3.0342759273480625e-05
rayleigh,5000,8,1250,75.0,25.0,1242,100,0.0,65529.81395891508,10686304.335666606,2.1735251751139477e+31,6.912335797010041e+30,1.8618078182169603e+31,4.485448919034563e+31,312.5809749021389,0.3327970894841999,0.2927393841861284,66.72029105158,2.965070103527978e-05
rayleigh,5000,8,1250,75.0,25.0,1243,100,0.0,65518.0234059691,10677883.02686557,2.1706469458058936e+31,6.888230193732978e+30,1.859297127855282e+31,4.474141584421299e+31,312.5751053182667,0.33234858905333226,0.2920008190692146,66.76514109466677,2.996633847942576e-05
rayleigh,5000,8,1250,75.0,25.0,1244,100,0.0,65507.30549850851,10688839.552402092,2.1676929554085964e+31,6.888920155038029e+30,1.8548077583534687e+31,4.480194388945808e+31,312.5690802845091,0.3318833814499177,0.29141236871617143,66.81166185500824,2.9688390786759554e-05
rayleigh,5000,8,1250,75.0,25.0,1245,100,0.0,65497.60296842856,10699368.4771283,2.1647014314719204e+31,6.878514057474454e+30,1.8517919726468491e+31,4.470921644408122e+31,312.5633100110386,0.3314433441507283,0.29112110208242875,66.85566558492718,3.0431431951001288e-05
rayleigh,5000,8,1250,75.0,25.0,1246,100,0.0,65484.956516454695,10709726.330522528,2.161185156053346e+31,6.909109606064931e+30,1.849775614463351e+31,4.460548961399174e+31,312.55618316547026,0.3308932128253819,0.29079967721244354,66.9106787174618,3.0189800600055606e-05
rayleigh,5000,8,1250,75.0,25.0,1247,100,0.0,65472.73903595001,10680455.36859641,2.1583386888841507e+31,6.897835367151849e+30,1.8451512935448392e+31,4.458511700802795e+31,312.5508146737024,0.3304877913373611,0.29003332634906454,66.9512208662639,3.0466328898910432e-05
rayleigh,5000,8,1250,75.0,25.0,1248,100,0.0,65464.29905096299,10690269.389432423,2.1561534429557967e+31,6.877908737259951e+30,1.84859641425418e+31,4.449849006726263e+31,312.5458142761143,0.3300994583726364,0.29049813999206836,66.99005416273637,2.9989387840032578e-05
rayleigh,5000,8,1250,75.0,25.0,1249,100,0.0,65453.02509102711,10688428.957466835,2.1528788273449707e+31,6.880688095028366e+30,1.8435225739863307e+31,4.442211041879484e+31,312.53953004628374,0.3296233283356903,0.289794177359353,67.03766716643098,3.0309249996207655e-05
rayleigh,5000,8,1250,75.0,25.0,1250,100,0.0,65442.702318078474,10667977.682848597,2.1503691753793084e+31,6.861145780026617e+30,1.8410787515754815e+31,4.438287087012881e+31,312.5346539243129,0.329258101824313,0.2888582849103285,67.07418981756871,3.0145811615511774e-05
rayleigh,5000,8,2500,50.0,50.0,0,100,0.0,155801.39632779025,31653229.175289944,3.407473915728201e+34,2.8553356599612056e+33,1.7776726493243647e+34,1.0297053503017894e+35,342.5351808922096,0.04197120912463653,0.012742950048824829,95.80287908753635,0.00012567446974571795
rayleigh,5000,8,2500,50.0,50.0,1,100,0.0,167412.88995313513,36067361.5862856,5.0576452370257655e+34,5.435612767747733e+33,4.0983981922992454e+34,1.4531225818480946e+35,345.198793252963,0.0708671140517031,0.026559811085754045,92.91328859482968,3.4980781783815474e-05
rayleigh,5000,8,2500,50.0,50.0,2,100,0.0,172645.465385118,38279777.94060802,6.088761950073751e+34,6.502053812798999e+33,4.794529525992164e+34,1.5722219777067732e+35,346.3135982087136,0.088905791802718,0.03634624970882712,91.1094208197282,3.1911300029605625e-05
rayleigh,5000,8,2500,50.0,50.0,3,100,0.0,177113.20872548208,40188091.814468004,7.207613559330729e+34,1.206924272566321e+34,5.432133521059896e+34,1.8095990715879282e+35,347.2352079547877,0.1078118723582012,0.05924790284879149,89.21881276417987,3.0471209902316333e-05
rayleigh,5000,8,2500,50.0,50.0,4,100,0.0,179847.12934886548,41345666.822250016,7.997293579319235e+34,1.383763467427617e+34,5.805044641530383e+34,2.065760452699434e+35,347.78038068671185,0.12164244273301802,0.07305968698523416,87.8357557266982,2.970093715703115e-05
rayleigh,5000,8,2500,50.0,50.0,5,100,0.0,181975.37990173377,42250620.015491225,8.678208605138287e+34,1.5207897992363008e+34,6.929969655127753e+34,2.070072220661667e+35,348.195691304804,0.13338338604445824,0.08164484559540042,86.66166139555418,2.994681883137673e-05
rayleigh,5000,8,2500,50.0,50.0,6,100,0.0,184076.965013678,43253989.20658497,9.429485343575776e+34,1.5292385068445407e+34,7.523386356962226e+34,2.311683070879027e+35,348.6006655695139,0.14587606856089008,0.09334472872507588,85.41239314391099,2.956969110528007e-05
rayleigh,5000,8,2500,50.0,50.0,7,100,0.0,186016.26589285932,44083950.28314106,1.0106891652337901e+35,2.0978860440173883e+34,8.32062461942687e+34,2.341018093052391e+35,348.9801221598617,0.15815464243071728,0.10112571122836438,84.18453575692827,3.0100349977146835e-05
rayleigh,5000,8,2500,50.0,50.0,8,100,0.0,187692.700926827,44859072.73752239,1.0811951034793712e+35,2.376140069059775e+34,8.882517344398892e+34,2.53604136586211e+35,349.29591042387835,0.1695232027464451,0.1155290055234415,83.04767972535548,3.0264541564974933e-05
rayleigh,5000,8,2500,50.0,50.0,9,100,0.0,189356.10559628543,45771433.7452772,1.1506376635323438e+35,2.379656171503048e+34,9.342133724877956e+34,2.7321816615984205e+35,349.6094075654962,0.18162167807691912,0.1250069629018881,81.83783219230808,3.0187068041414023e-05
rayleigh,5000,8,2500,50.0,50.0,10,100,0.0,190746.4390585254,46446648.42739923,1.2151426198897387e+35,3.270118441832199e+34,1.0264935275405044e+35,2.747761175352617e+35,349.8672291132962,0.19230080601533053,0.1349393598044228,80.76991939846694,2.9692588723264633e-05
rayleigh,5000,8,2500,50.0,50.0,11,100,0.0,191986.92187844793,47061376.84751224,1.2788739669633946e+35,3.4996326512555445e+34,1.0866229577386799e+35,2.8226191304510793e+35,350.09261520499973,0.20238649225510394,0.1469257107390693,79.7613507744896,3.0078010458964853e-05
rayleigh,5000,8,2500,50.0,50.0,12,100,0.0,193443.37495705657,47768735.96119912,1.3603737461009618e+35,3.5792241619590214e+34,1.1241224691749564e+35,3.163468539042526e+35,350.3549136093014,0.2146192973453854,0.1589540126775545,78.53807026546146,3.039438888663426e-05
rayleigh,5000,8,2500,50.0,50.0,13,100,0.0,194389.8870055123,48131418.61396761,1.4126216308056973e+35,3.597886844956778e+34,1.1585136533778516e+35,3.304908832819347e+35,350.5264937910808,0.22296361986057103,0.16086067927306943,77.70363801394289,2.977285970700905e-05
rayleigh,5000,8,2500,50.0,50.0,14,100,0.0,195443.3360768969,48714587.4090835,1.4757968238129386e+35,3.7907723480982763e+34,1.185930992945895e+35,3.380997831804482e+35,350.7140341173265,0.23292649651392278,0.17105406749390553,76.70735034860772,2.9114941135048867e-05
rayleigh,5000,8,2500,50.0,50.0,15,100,0.0,196375.2502400463,49113564.35404741,1.5328347001699404e+35,3.996140372016158e+34,1.270610212518722e+35,3.5025355050803225e+35,350.87931410542046,0.24177561806743075,0.1763277910776105,75.82243819325691,3.0394449713639914e-05
rayleigh,5000,8,2500,50.0,50.0,16,100,0.0,197262.38793441723,49559433.98217307,1.5877158099666944e+35,4.153533371021751e+34,1.2796219559366452e+35,3.498527724339084e+35,351.0362358320642,0.25028100658566677,0.1808282656079169,74.97189934143333,2.96080595580861e-05
rayleigh,5000,8,2500,50.0,50.0,17,100,0.0,198114.19855004613,49911472.72245544,1.6435914090758386e+35,4.1293549380253915e+34,1.3204860923196097e+35,3.615270271581346e+35,351.1861964290204,0.2590387814325235,0.19338546320172298,74.09612185674764,2.9244169127196074e-05
rayleigh,5000,8,2500,50.0,50.0,18,100,0.0,199091.17920643117,50383582.08483594,1.7052757304933522e+35,4.85387141038167e+34,1.4131707177907481e+35,3.638882701300041e+35,351.36043549354076,0.2695276996306191,0.2012748151285352,73.04723003693807,2.913939009886235e-05
rayleigh,5000,8,2500,50.0,50.0,19,100,0.0,199943.11229515634,50805905.58482571,1.7601179115554203e+35,4.934053717769627e+34,1.474871433129909e+35,3.853492464057422e+35,351.50948384447145,0.27872709297715337,0.20747580275853691,72.12729070228467,2.932934876298532e-05
rayleigh,5000,8,2500,50.0,50.0,20,100,0.0,200797.6143743201,51267322.95043199,1.8176375840846274e+35,4.928355782465816e+34,1.511915603969034e+35,3.8634125428143305e+35,351.657999430559,0.2880804466872454,0.21899289080752418,71.19195533127545,2.962411061162129e-05
rayleigh,5000,8,2500,50.0,50.0,21,100,0.0,201495.71156973916,51548875.75549701,1.8690740021884002e+35,5.289799094066906e+34,1.569096857744138e+35,3.9009498499016985e+35,351.77799031837725,0.2960174209587821,0.2292990809428627,70.39825790412179,2.9395020683296024e-05
rayleigh,5000,8,2500,50.0,50.0,22,100,0.0,202236.58447764366,51886965.577104375,1.925602836795624e+35,5.929030848822153e+34,1.6129854310643385e+35,4.08921633005991e+35,351.905600338255,0.30473954282880866,0.24041789004358616,69.52604571711913,2.926095883594826e-05
rayleigh,5000,8,2500,50.0,50.0,23,100,0.0,202869.21276456845,52249334.96709954,1.9717453784674267e+35,5.956845915545191e+34,1.633791665888457e+35,4.131639250184107e+35,352.0165243367313,0.31239586495493243,0.2414459815763232,68.76041350450676,2.952289127279073e-05
rayleigh,5000,8,2500,50.0,50.0,24,100,0.0,203608.22202387833,52596754.32275401,2.0280110123542804e+35,6.16396753570181e+34,1.7140265853643345e+35,4.1922565964808645e+35,352.14345096021884,0.3214638047087686,0.2521323251356936,67.85361952912314,2.9933529440313577e-05
rayleigh,5000,8,2500,50.0,50.0,25,100,0.0,204196.15645024876,52913516.64825635,2.0757988222539795e+35,6.3139750638569345e+34,1.7899904830139555e+35,4.239136904942361e+35,352.2426646252921,0.32886792428731115,0.25804103856699834,67.11320757126889,2.936225035227835e-05
rayleigh,5000,8,2500,50.0,50.0,26,100,0.0,204688.12744763755,53221166.77528011,2.109134839983741e+35,6.378644217780097e+34,1.804708144836029e+35,4.285985412700062e+35,352.3287409292866,0.33538797965282136,0.26598690087049875,66.46120203471786,2.97701804083772e-05
rayleigh,5000,8,2500,50.0,50.0,27,100,0.0,205336.4424255506,53591169.66748744,2.1583454330981157e+35,6.666742197506701e+34,1.885346367343013e+35,4.313558148613552e+35,352.43954638391637,0.3440101182807785,0.2708224969220131,65.59898817192214,2.9513139161281287e-05
rayleigh,5000,8,2500,50.0,50.0,28,100,0.0,205756.36540791113,53728718.65250458,2.1939006553746066e+35,6.635047468807185e+34,1.9176229559959014e+35,4.3461434307286535e+35,352.51131063270776,0.3497596551436944,0.2797353294301739,65.02403448563055,2.9906258569099008e-05
rayleigh,5000,8,2500,50.0,50.0,29,100,0.0,206270.61651004548,54007899.47061634,2.2349449021327822e+35,6.61253477582446e+34,1.9523258014597927e+35,4.419938332360015e+35,352.5994102259081,0.3567738947148673,0.2841234245818968,64.32261052851327,2.922052954090759e-05
rayleigh,5000,8,2500,50.0,50.0,30,100,0.0,206729.46626639084,54265410.46144849,2.27875186958338e+35,6.646054368072875e+34,1.9969224994879303e+35,4.478232392792353e+35,352.6750262379415,0.3629879100690466,0.28938744072632133,63.701208993095335,2.9137268429622055e-05
rayleigh,5000,8,2500,50.0,50.0,31,100,0.0,207239.7897349805,54426806.14325921,2.3223540334627686e+35,6.745931802051037e+34,2.0204634510506677e+35,4.476376405723413e+35,352.76154771903714,0.369983904097328,0.2988196169642711,63.0016095902672,2.940550970379263e-05
rayleigh,5000,8,2500,50.0,50.0,32,100,0.0,207627.7526790055,54618703.05820766,2.3599008295968768e+35,6.847015798583251e+34,2.0546359653586914e+35,4.536296704923296e+35,352.8257810076011,0.3754117845774332,0.30315529051146345,62.45882154225667,3.004666097695008e-05
rayleigh,5000,8,2500,50.0,50.0,33,100,0.0,208120.556914912,54828721.5331909,2.4063426394725883e+35,7.138429807875924e+34,2.0562472902240506e+35,4.7197277951186964e+35,352.908386851308,0.38268694517960516,0.3081819358766743,61.73130548203948,2.953405026346445e-05
rayleigh,5000,8,2500,50.0,50.0,34,100,0.0,208555.25721797184,54972012.289911516,2.4488889767568423e+35,7.2277244409163965e+34,2.1004722948259404e+35,4.7877868530847114e+35,352.9808512924966,0.3890187799647247,0.3182933113088151,61.098122003527536,2.907794958446175e-05
