data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,30,5000,8,2500,1.0,1.0,50.0,50.0,400,240991.40243615286,63954822.648526125,6.512033390243816e+35,358.1371661871798,7.007848512946894e+35,0.9292485958012553,7.0751404198744705,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,31,5000,8,2500,1.0,1.0,50.0,50.0,400,226544.60217025882,60326003.05860312,3.976488168646368e+35,355.9949969462249,4.142317093232373e+35,0.9599671099885296,4.003289001147037,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,32,5000,8,2500,1.0,1.0,50.0,50.0,400,243335.07781393584,79055053.45639183,7.007483222585211e+35,358.45562066639616,7.53489942875333e+35,0.930003550657161,6.9996449342839,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,33,5000,8,2500,1.0,1.0,50.0,50.0,400,252521.08025015873,49207631.56196028,9.59362537600194e+35,359.81982755581646,9.63466905146549e+35,0.995740001525293,0.42599984747070385,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,34,5000,8,2500,1.0,1.0,50.0,50.0,400,230117.92105391517,59625765.94328245,4.51309845888059e+35,356.54474808300137,4.6975151858639556e+35,0.9607416432546458,3.925835674535416,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,35,5000,8,2500,1.0,1.0,50.0,50.0,400,238694.96912590644,79739254.50235845,6.004530918028359e+35,357.7847908539936,6.100907041634128e+35,0.9842029844172229,1.579701558277713,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,36,5000,8,2500,1.0,1.0,50.0,50.0,400,210307.22874820465,68588710.44820933,2.1656464603977973e+35,353.35587559939194,2.307358372928319e+35,0.938582617163769,6.141738283623099,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,37,5000,8,2500,1.0,1.0,50.0,50.0,400,253845.45125864667,63330653.23476096,9.906914255345565e+35,359.9593840417642,1.1135874848752338e+36,0.8896395110309213,11.036048896907868,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,38,5000,8,2500,1.0,1.0,50.0,50.0,400,241349.08312395655,72803595.79729961,6.580722471445093e+35,358.18273575701767,6.875408156579611e+35,0.9571391721882707,4.2860827811729285,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,39,5000,8,2500,1.0,1.0,50.0,50.0,400,216211.5388507678,65527706.972990975,2.718517448791213e+35,354.3433212486372,2.829566337904364e+35,0.9607540959101895,3.9245904089810546,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,40,5000,8,2500,1.0,1.0,50.0,50.0,400,212324.1212048223,48116121.81861106,2.3746864100521964e+35,353.75606266855266,2.4537873796967632e+35,0.9677637230107761,3.2236276989223933,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,41,5000,8,2500,1.0,1.0,50.0,50.0,400,186624.70718800445,43543109.8780097,8.417336309035865e+34,349.2517467946777,8.756497488990195e+34,0.961267483902009,3.8732516097991,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,42,5000,8,2500,1.0,1.0,50.0,50.0,400,251032.25665743346,80823875.2308414,8.998280522298825e+35,359.5415952821468,9.2209630238986e+35,0.9758504072706253,2.414959272937467,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,43,5000,8,2500,1.0,1.0,50.0,50.0,400,228419.78050576927,77991068.43379192,4.19752259728152e+35,356.2299304283231,4.204355037810019e+35,0.9983749135201345,0.16250864798654785,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,44,5000,8,2500,1.0,1.0,50.0,50.0,400,251916.09871828128,62659866.14475406,9.351889987551389e+35,359.7089938929147,9.427129795330525e+35,0.9920188000576374,0.7981199942362571,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,45,5000,8,2500,1.0,1.0,50.0,50.0,400,227096.1729431211,67521210.81474727,4.03096097052082e+35,356.05408593149457,4.191892161650994e+35,0.961608938177744,3.8391061822256045,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,46,5000,8,2500,1.0,1.0,50.0,50.0,400,261491.59528214028,65003059.947561,1.2612631273151847e+36,361.00805699435955,1.2863262140547401e+36,0.9805157615030236,1.9484238496976447,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,47,5000,8,2500,1.0,1.0,50.0,50.0,400,191184.18470513923,34278645.370969966,1.028581666156751e+35,350.1223877901879,1.0533878319460564e+35,0.9764510610081019,2.354893899189814,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,48,5000,8,2500,1.0,1.0,50.0,50.0,400,230218.26954416584,80890967.52928472,4.473408764847031e+35,356.50638584335513,4.718520452411824e+35,0.9480532743183286,5.194672568167135,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,49,5000,8,2500,1.0,1.0,50.0,50.0,400,213165.0090640147,47181020.45597246,2.452602556856649e+35,353.89627176682234,2.500339233897318e+35,0.9809079198560344,1.9092080143965573,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,50,5000,8,2500,1.0,1.0,50.0,50.0,400,244710.51106031344,65918266.31195991,7.388673130101673e+35,358.685664540898,7.574505294706939e+35,0.97546609879128,2.453390120872001,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,51,5000,8,2500,1.0,1.0,50.0,50.0,400,221887.67983588026,55292880.66317664,3.370619197433683e+35,355.27709689989086,3.4698695003691534e+35,0.9713965315050288,2.8603468494971196,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,52,5000,8,2500,1.0,1.0,50.0,50.0,400,263418.25327651075,87803678.8037979,1.3223487574521877e+36,361.21346011474657,1.343176453076812e+36,0.9844937010495425,1.550629895045752,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,53,5000,8,2500,1.0,1.0,50.0,50.0,400,226674.54047092597,63709128.71167815,3.990656832989845e+35,356.01044383272205,4.166982840377249e+35,0.9576849691630982,4.23150308369018,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,54,5000,8,2500,1.0,1.0,50.0,50.0,400,227089.57067449013,82064210.6105984,4.001548131109537e+35,356.0222804500845,4.275050383299472e+35,0.9360236189827437,6.397638101725633,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,55,5000,8,2500,1.0,1.0,50.0,50.0,400,221839.0965475551,50793921.62946284,3.372205341989434e+35,355.279140120315,3.483249401572379e+35,0.9681205544647999,3.1879445535200057,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,56,5000,8,2500,1.0,1.0,50.0,50.0,400,232964.06125985482,59426911.77198448,4.983473285592397e+35,356.97532134524135,5.17467709933997e+35,0.9630500976047449,3.6949902395255085,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,57,5000,8,2500,1.0,1.0,50.0,50.0,400,256229.64824654118,98534868.07860783,1.052955136121849e+36,360.22409867339525,1.0969704063507758e+36,0.95987560833537,4.012439166463,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,58,5000,8,2500,1.0,1.0,50.0,50.0,400,200369.92872173528,50363476.05491409,1.486017807143332e+35,351.72024013662616,1.6467669365287838e+35,0.9023850152564428,9.761498474355722,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,59,5000,8,2500,1.0,1.0,50.0,50.0,400,256588.79288180487,81170483.59735042,1.075518394656153e+36,360.3161784255179,1.117643819892285e+36,0.9623087208228898,3.7691279177110237,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,60,5000,8,2500,1.0,1.0,50.0,50.0,400,254846.30709400302,98683470.6422509,1.0062116150153802e+36,360.02689326215705,1.0253701450764766e+36,0.981315498453812,1.8684501546187948,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,61,5000,8,2500,1.0,1.0,50.0,50.0,400,255416.50881157722,107869086.41164978,1.0197106442483305e+36,360.0847695270881,1.1043826672697644e+36,0.9233309019320644,7.666909806793565,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,62,5000,8,2500,1.0,1.0,50.0,50.0,400,216700.4041338836,62857337.75213474,2.7736128329320383e+35,354.43045838043594,2.8544247113596697e+35,0.9716889087646885,2.8311091235311503,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,63,5000,8,2500,1.0,1.0,50.0,50.0,400,231540.02790703648,68558600.66557242,4.707649931832802e+35,356.7280416055928,4.831158902551809e+35,0.9744349185753816,2.556508142461844,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,64,5000,8,2500,1.0,1.0,50.0,50.0,400,207520.39781230604,63521812.31109168,1.9504733550477674e+35,352.9014002189479,1.9650803057729595e+35,0.992566741072983,0.7433258927016961,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,65,5000,8,2500,1.0,1.0,50.0,50.0,400,188037.2399028742,48791510.359847516,8.881516566586137e+34,349.48487130222713,9.00385504271043e+34,0.9864126559630324,1.3587344036967597,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,66,5000,8,2500,1.0,1.0,50.0,50.0,400,216531.8237283948,55887215.9100187,2.7704641658284468e+35,354.42552537212543,2.9621215416412887e+35,0.9352972613991234,6.47027386008766,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,67,5000,8,2500,1.0,1.0,50.0,50.0,400,221411.2329490191,53687763.747995906,3.3156268468198874e+35,355.2056564748559,3.503612264503209e+35,0.9463452564121057,5.3654743587894345,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,68,5000,8,2500,1.0,1.0,50.0,50.0,400,220325.1838263968,54537091.18852194,3.190245008558374e+35,355.038240378468,3.413711115035669e+35,0.9345386592635093,6.546134073649068,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,69,5000,8,2500,1.0,1.0,50.0,50.0,400,211557.95082267825,39029661.177534,2.32398462370594e+35,353.66233250283807,2.5352778626574618e+35,0.9166587449590059,8.33412550409941,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,70,5000,8,2500,1.0,1.0,50.0,50.0,400,221285.8591613891,70374259.1952225,3.269883636114025e+35,355.14532297891856,3.3067478526214486e+35,0.9888518211395527,1.1148178860447278,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,71,5000,8,2500,1.0,1.0,50.0,50.0,400,228515.47741789595,75375714.94089238,4.220892780267768e+35,356.2540432028294,4.2767434716051616e+35,0.9869408367118098,1.3059163288190234,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,72,5000,8,2500,1.0,1.0,50.0,50.0,400,265380.7207652447,77714173.51810549,1.4127139660988652e+36,361.500542386215,1.5109942827054186e+36,0.9349565264862659,6.504347351373408,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,73,5000,8,2500,1.0,1.0,50.0,50.0,400,233308.7191620403,87151056.26271795,4.9578661678361585e+35,356.9529479928644,5.271016897902234e+35,0.9405900728205399,5.940992717946014,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,74,5000,8,2500,1.0,1.0,50.0,50.0,400,272086.8046491705,101109231.65255289,1.7128437441183604e+36,362.3371774582458,1.8124628739464843e+36,0.9450365956400466,5.496340435995339,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,75,5000,8,2500,1.0,1.0,50.0,50.0,400,239937.19356350572,68795375.39817344,6.2737670185738214e+35,357.9752838678338,6.305293782431779e+35,0.9949999532225129,0.500004677748711,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,76,5000,8,2500,1.0,1.0,50.0,50.0,400,239094.34183664696,71468562.76045561,6.099474483305986e+35,357.85292418808814,6.3419341129106e+35,0.9617688192138378,3.8231180786162167,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,77,5000,8,2500,1.0,1.0,50.0,50.0,400,253378.69336440618,68680933.19036987,9.74953563841769e+35,359.88983931136954,1.0179062379262676e+36,0.9578029169248397,4.219708307516035,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,78,5000,8,2500,1.0,1.0,50.0,50.0,400,247653.73307256858,84068032.32685979,8.070996804289466e+35,359.06927175350125,8.279073766933257e+35,0.9748671205860187,2.5132879413981346,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,79,5000,8,2500,1.0,1.0,50.0,50.0,400,239123.55236261166,95089603.52948914,6.0253870757201404e+35,357.799849515705,6.191436138493966e+35,0.9731808486658773,2.6819151334122715,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,80,5000,8,2500,1.0,1.0,50.0,50.0,400,228596.6907893909,67097775.33279715,4.258103508291458e+35,356.2921621429663,4.504769614341137e+35,0.9452433471260314,5.475665287396858,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,81,5000,8,2500,1.0,1.0,50.0,50.0,400,252738.82063513168,111088286.64319612,9.375080993539659e+35,359.719750283886,9.510791743191995e+35,0.9857308672803733,1.426913271962671,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,82,5000,8,2500,1.0,1.0,50.0,50.0,400,171859.77260191352,34492178.50609221,4.361861085209857e+34,346.39671830227667,4.464892203102968e+34,0.976924164524844,2.3075835475156015,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,83,5000,8,2500,1.0,1.0,50.0,50.0,400,223885.1810677302,82097705.41271849,3.5593398627247184e+35,355.51369458489637,3.699762130741408e+35,0.9620455956208865,3.795440437911346,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,84,5000,8,2500,1.0,1.0,50.0,50.0,400,246411.00025910896,107574430.77712423,7.652622086297023e+35,358.8381026685247,7.747450426381113e+35,0.9877600584882497,1.223994151175034,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,85,5000,8,2500,1.0,1.0,50.0,50.0,400,219741.4153743538,53303177.059627615,3.1212700279155725e+35,354.9433134205874,3.340796088602408e+35,0.9342892966632177,6.571070333678231,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,86,5000,8,2500,1.0,1.0,50.0,50.0,400,244612.74418230762,79379069.21725373,7.316742308468529e+35,358.6431775969638,7.446996900043426e+35,0.9825091116159673,1.7490888384032677,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,87,5000,8,2500,1.0,1.0,50.0,50.0,400,219837.3058471935,49311468.913843356,3.140170054186963e+35,354.9695316768953,3.254660743090474e+35,0.9648225428267538,3.5177457173246163,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,88,5000,8,2500,1.0,1.0,50.0,50.0,400,210958.81500022468,47703267.339383885,2.2522270955433406e+35,353.5261217897187,2.315684645519381e+35,0.9725966356866319,2.7403364313368095,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,89,5000,8,2500,1.0,1.0,50.0,50.0,400,253856.43231858607,80175811.337183,9.858912051747348e+35,359.93828992426825,9.920800349948819e+35,0.9937617635655988,0.6238236434401245,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,90,5000,8,2500,1.0,1.0,50.0,50.0,400,242569.0707253347,64036894.86980791,6.887633847316963e+35,358.38070051582,7.244301468193687e+35,0.9507657677634367,4.923423223656331,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,91,5000,8,2500,1.0,1.0,50.0,50.0,400,210377.5187205983,35839931.37529246,2.2265307193052455e+35,353.4762869144242,2.268742309116979e+35,0.9813942775069229,1.8605722493077126,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,244669.81752620745,89410477.33475848,7.288248348375937e+35,358.6262316287982,7.368740483043862e+35,0.9890765409837482,1.0923459016251802,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,233994.91752143466,68753464.96980822,5.139488779077047e+35,357.10919922211696,5.293285944691922e+35,0.9709448597295028,2.905514027049716,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,215932.7361995912,38500877.43469656,2.737530038712017e+35,354.37358893355133,2.806633503939021e+35,0.975378521944522,2.4621478055477986,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,251653.62881021688,55018209.80051603,9.307334038045992e+35,359.68825300920145,9.549461443803035e+35,0.9746449150895135,2.5355084910486547,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,222252.28294370804,57976043.99110184,3.406743021008184e+35,355.32339374904154,3.468162175516386e+35,0.9822905759881146,1.7709424011885355,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,244348.29224851634,64473093.54686431,7.304547592186455e+35,358.63593323035366,7.54364111778471e+35,0.9683052889360585,3.1694711063941505,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,211310.43145381997,63358461.86238481,2.2615045799088448e+35,353.5439747159869,2.318563058115404e+35,0.9753905859895231,2.4609414010476893,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,231224.9680768413,64738275.69594109,4.681220723749404e+35,356.70359118983976,4.83544894187843e+35,0.968104674460876,3.1895325539123998,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rayleigh,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,233849.55245546458,58452431.42075964,5.12327635368185e+35,357.0954778270477,5.443608058208672e+35,0.9411545245172861,5.8845475482713905,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,220348.40322909577,100144075.57633479,3.0951533108482252e+35,354.90682165603755,3.5155670032993646e+35,0.8804136880177279,11.95863119822721,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,216609.75046324986,62660750.12263852,2.7669170731688535e+35,354.4199614316522,2.8097104971686276e+35,0.9847694543466676,1.5230545653332372,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,248291.1834711013,82625845.33373107,8.228380271148865e+35,359.15314354224114,8.855391661460259e+35,0.9291943920402501,7.080560795974988,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,244634.12055827802,62737592.71953015,7.38892751371483e+35,358.68581406097525,7.517099424877235e+35,0.982949286165056,1.7050713834944053,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,243466.54537439806,81754563.08825096,7.038755501096961e+35,358.47495879769434,7.827907617525876e+35,0.8991873492908776,10.081265070912238,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,230788.26565689882,70948278.11445813,4.587006459357799e+35,356.6152935169978,4.8826425056116e+35,0.9394516297447483,6.054837025525172,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,245500.0652989424,94256255.38081692,7.451182812391689e+35,358.7222521880477,8.123032918954394e+35,0.9172907320127928,8.270926798720723,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,261551.43855167105,91472201.79638042,1.2475080561790625e+36,360.9604335889889,1.3030542920170287e+36,0.9573722782095405,4.262772179045948,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,232809.07818050895,67938046.15053706,4.930776249765289e+35,356.92915295433795,5.199099312690719e+35,0.9483904717360432,5.160952826395682,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,246203.61318609782,73281059.32728848,7.715625542045815e+35,358.87371142122515,8.122931132306605e+35,0.9498573133728968,5.01426866271032,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,239601.69232340265,62029255.59907449,6.248471317400268e+35,357.95773780604543,6.888377788223453e+35,0.9071034588263749,9.289654117362511,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,232688.55610394673,68869274.29565531,4.909208765004969e+35,356.9101150094523,5.1503175227804266e+35,0.9531856518148626,4.6814348185137415,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,258390.48657898357,101041471.01014523,1.1275575632094167e+36,360.5213872238687,1.1874554920895411e+36,0.9495577482447588,5.04422517552412,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,252547.10785906098,96790083.37565424,9.393364288754403e+35,359.72821165254504,1.0281908742217181e+36,0.9135817603773856,8.64182396226144,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,209748.51335547824,50842960.52150679,2.1477876251024164e+35,353.3199133577705,2.286121259999509e+35,0.939489808647717,6.051019135228297,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,242379.31652760642,72068804.1995318,6.805224239306364e+35,358.32842440235737,7.536151146812826e+35,0.9030105828204382,9.698941717956178,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,231746.96139300725,76717646.41906086,4.73208625667614e+35,356.75052652366935,5.1407719455039886e+35,0.9205011050557735,7.949889494422646,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,248668.7882983309,52679592.83082455,8.460395195837289e+35,359.2739064996134,8.809589937473108e+35,0.9603619755159706,3.963802448402942,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,230852.241703962,77459877.50777076,4.583753832800015e+35,356.6122128611307,4.751983750684179e+35,0.9645979601971613,3.5402039802838736,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,264568.7194115966,65126977.900120355,1.3870047443240744e+36,361.42077946603376,1.5024283033685208e+36,0.9231753297074736,7.682467029252638,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,211866.4334110135,38504341.274813995,2.3501898705987883e+35,353.71102950111015,2.597272828718865e+35,0.9048683082547192,9.51316917452808,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,234763.34163687244,70078961.01747113,5.275195612134454e+35,357.2223856855655,5.63781921106512e+35,0.9356801654407506,6.431983455924939,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,236971.00275825575,54338177.38498184,5.7176765399640305e+35,357.5721958283691,6.327147519881512e+35,0.9036736573626002,9.63263426373998,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,231635.97196295706,60935772.34044472,4.756422147249057e+35,356.77280392642353,5.505053529972545e+35,0.8640101538254757,13.598984617452425,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,246003.7986205939,76697166.91908433,7.66379427433857e+35,358.84443838095706,8.338490413321054e+35,0.9190865365864509,8.09134634135491,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,227488.73115633105,63439793.426871076,4.106066808468662e+35,356.1342601135538,4.848298739789995e+35,0.8469087877712992,15.30912122287008,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,225358.55901366146,60216782.27400865,3.8147136647237844e+35,355.81461945043884,4.0992918040102156e+35,0.9305787065443751,6.942129345562487,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,233945.574044076,75795778.17816627,5.10455684979969e+35,357.07958044945855,5.5610761583226115e+35,0.9179080998846414,8.20919001153586,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rayleigh,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,249616.5584237335,74646671.38477077,8.601718716816009e+35,359.345852366682,9.42819898425653e+35,0.9123395392035529,8.766046079644706,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
