data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,41,500,6,250,1.0,1.0,50.0,50.0,50,3138.2717121202145,115906.7253847262,1.6555273441499e+16,162.18936358338067,2.110123146652685e+16,0.7845643259143829,21.543567408561714,False,T_0p20K,K,50,T_0p20K
rayleigh,42,42,500,6,250,1.0,1.0,50.0,50.0,50,3821.1797479283396,153654.32269033388,5.5658316013755256e+16,167.45530062274753,6.6103159363188104e+16,0.8419917678662507,15.800823213374926,False,T_0p20K,K,50,T_0p20K
rayleigh,42,43,500,6,250,1.0,1.0,50.0,50.0,50,3359.3121558167536,137009.0029738063,2.381746765556923e+16,163.76895584112475,3.569946441515784e+16,0.6671659658136618,33.28340341863382,False,T_0p20K,K,50,T_0p20K
rayleigh,42,44,500,6,250,1.0,1.0,50.0,50.0,50,2704.3822124775647,84122.9875169164,6707850644504285.0,158.2658338413832,7032639200527111.0,0.9538169744299576,4.618302557004239,False,T_0p20K,K,50,T_0p20K
rayleigh,42,45,500,6,250,1.0,1.0,50.0,50.0,50,3762.609452438057,138552.77393732104,5.0419673120434104e+16,167.02600025742413,5.413069419009564e+16,0.9314433127971866,6.855668720281338,False,T_0p20K,K,50,T_0p20K
rayleigh,42,46,500,6,250,1.0,1.0,50.0,50.0,50,3473.0321531863256,200182.4834968617,2.723881406402382e+16,164.35188195140074,3.4229063160482604e+16,0.795780297471623,20.421970252837696,False,T_0p20K,K,50,T_0p20K
rayleigh,42,47,500,6,250,1.0,1.0,50.0,50.0,50,3285.2414426530277,94314.28369464958,2.3149217728470204e+16,163.64536319675832,2.424895094355878e+16,0.9546482147764542,4.5351785223545775,False,T_0p20K,K,50,T_0p20K
rayleigh,42,48,500,6,250,1.0,1.0,50.0,50.0,50,3134.284819404479,128741.24423250853,1.6286333266848886e+16,162.11823317505363,1.651190474665929e+16,0.9863388577349902,1.3661142265009807,False,T_0p20K,K,50,T_0p20K
rayleigh,42,49,500,6,250,1.0,1.0,50.0,50.0,50,3423.5697274320123,135320.22594382186,2.8000809753998104e+16,164.47170590863934,2.8496218765954544e+16,0.9826149210874138,1.7385078912586227,False,T_0p20K,K,50,T_0p20K
rayleigh,42,50,500,6,250,1.0,1.0,50.0,50.0,50,3702.5695773405487,116949.1633129877,4.592311258882083e+16,166.62031316113297,5.785105328293854e+16,0.7938163608572447,20.618363914275527,False,T_0p20K,K,50,T_0p20K
rayleigh,42,51,500,6,250,1.0,1.0,50.0,50.0,50,3601.829345297601,92970.70307641022,4.104920056191603e+16,166.1330470360091,5.644174095605078e+16,0.7272844505962283,27.271554940377175,False,T_0p20K,K,50,T_0p20K
rayleigh,42,52,500,6,250,1.0,1.0,50.0,50.0,50,3100.121875853594,109487.8224967169,1.5308162825529004e+16,161.84923072957525,1.6485114490174672e+16,0.9286051871009361,7.13948128990639,False,T_0p20K,K,50,T_0p20K
rayleigh,42,53,500,6,250,1.0,1.0,50.0,50.0,50,3084.5756973621073,124988.04728587336,1.4247733437118416e+16,161.5374578125365,1.603181897070199e+16,0.8887159631203437,11.128403687965626,False,T_0p20K,K,50,T_0p20K
rayleigh,42,54,500,6,250,1.0,1.0,50.0,50.0,50,2820.0130266567744,70452.49190097695,9073305306042140.0,159.57765524621198,1.0232446398354118e+16,0.8867190652962106,11.328093470378942,False,T_0p20K,K,50,T_0p20K
rayleigh,42,55,500,6,250,1.0,1.0,50.0,50.0,50,3436.6460939272843,195344.66131303788,2.647780582971527e+16,164.22881993021093,3.2846236522671944e+16,0.8061138392959907,19.388616070400932,False,T_0p20K,K,50,T_0p20K
rayleigh,42,56,500,6,250,1.0,1.0,50.0,50.0,50,3076.9641312451135,92395.33241226133,1.5293319107283794e+16,161.8450175052323,1.8932616453945868e+16,0.8077763126129571,19.222368738704287,False,T_0p20K,K,50,T_0p20K
rayleigh,42,57,500,6,250,1.0,1.0,50.0,50.0,50,3431.8650651665857,131231.64008213056,2.8139118006658416e+16,164.49310480773056,4.0734075887088456e+16,0.690800451313975,30.919954868602495,False,T_0p20K,K,50,T_0p20K
rayleigh,42,58,500,6,250,1.0,1.0,50.0,50.0,50,3471.551431971489,83478.85106683978,3.2541316690522932e+16,165.1243512142996,4.2098992458227896e+16,0.7729713893464689,22.702861065353108,False,T_0p20K,K,50,T_0p20K
rayleigh,42,59,500,6,250,1.0,1.0,50.0,50.0,50,3570.2355012417233,163736.19943911512,3.4514385884537228e+16,165.38000150378838,3.4514385884537228e+16,1.0,0.0,True,T_0p20K,K,50,T_0p20K
rayleigh,42,60,500,6,250,1.0,1.0,50.0,50.0,50,3139.830973116842,115190.11829253848,1.6396757736391112e+16,162.1475797997439,2.3919809648048904e+16,0.6854886379803848,31.451136201961518,False,T_0p20K,K,50,T_0p20K
rayleigh,42,61,500,6,250,1.0,1.0,50.0,50.0,50,3186.528075382728,191469.6337855711,1.6458133026353656e+16,162.16380568279698,2.1274721782102692e+16,0.7736003880529719,22.639961194702806,False,T_0p20K,K,50,T_0p20K
rayleigh,42,62,500,6,250,1.0,1.0,50.0,50.0,50,3771.2875289294625,152851.6483403796,5.052445361130115e+16,167.03501625603872,5.878248247032378e+16,0.8595154795786027,14.048452042139726,False,T_0p20K,K,50,T_0p20K
rayleigh,42,63,500,6,250,1.0,1.0,50.0,50.0,50,2816.7589209136627,110979.15244812799,8261391651397036.0,159.1705321143835,1.0312631019219534e+16,0.8010944671636534,19.89055328363466,False,T_0p20K,K,50,T_0p20K
rayleigh,42,64,500,6,250,1.0,1.0,50.0,50.0,50,3103.1504742575867,55573.73580140856,1.7241888154957506e+16,162.36584823575558,1.748247213468125e+16,0.9862385606640562,1.376143933594376,False,T_0p20K,K,50,T_0p20K
rayleigh,42,65,500,6,250,1.0,1.0,50.0,50.0,50,3257.746867429608,71080.59375169071,2.1607737841346508e+16,163.34609302077797,2.187813986193506e+16,0.9876405388074598,1.2359461192540167,False,T_0p20K,K,50,T_0p20K
rayleigh,42,66,500,6,250,1.0,1.0,50.0,50.0,50,3285.782778742704,239777.41307753997,1.870857941230963e+16,162.720408117214,2.5730207065416356e+16,0.7271056686308442,27.289433136915576,False,T_0p20K,K,50,T_0p20K
rayleigh,42,67,500,6,250,1.0,1.0,50.0,50.0,50,3084.9365914496248,87297.05749416523,1.5666295695321094e+16,161.9496631942568,1.7655243035961238e+16,0.8873452301625676,11.26547698374324,False,T_0p20K,K,50,T_0p20K
rayleigh,42,68,500,6,250,1.0,1.0,50.0,50.0,50,2865.6325706671173,78266.30480519467,9957310001699070.0,159.98142028262293,1.0765371243715072e+16,0.9249388410559686,7.506115894403143,False,T_0p20K,K,50,T_0p20K
rayleigh,42,69,500,6,250,1.0,1.0,50.0,50.0,50,3334.855008238406,116113.68518995935,2.435322733750224e+16,163.86556522921984,2.5634211456513924e+16,0.9500283392299874,4.997166077001259,False,T_0p20K,K,50,T_0p20K
rayleigh,42,70,500,6,250,1.0,1.0,50.0,50.0,50,3674.6259858166304,106106.49274340025,4.598434239640736e+16,166.62609980194492,6.256828765508831e+16,0.7349464740013182,26.505352599868182,False,T_0p20K,K,50,T_0p20K
rayleigh,42,71,500,6,250,1.0,1.0,50.0,50.0,50,3011.4558671919976,66212.85498944033,1.3850814527658224e+16,161.41475313795104,1.4345205003694594e+16,0.965536186069907,3.4463813930093012,False,T_0p20K,K,50,T_0p20K
rayleigh,42,72,500,6,250,1.0,1.0,50.0,50.0,50,3065.588105882877,63671.34414881076,1.5918102675118652e+16,162.0189130166599,1.7810219360560504e+16,0.8937623031397461,10.623769686025387,False,T_0p20K,K,50,T_0p20K
rayleigh,42,73,500,6,250,1.0,1.0,50.0,50.0,50,2803.8657179546312,101059.84370288653,8304383333720467.0,159.1930738817744,8739950227420105.0,0.9501636871645881,4.98363128354119,False,T_0p20K,K,50,T_0p20K
rayleigh,42,74,500,6,250,1.0,1.0,50.0,50.0,50,2844.5115927264796,82518.09381170422,9338496902209652.0,159.70276979055717,1.1372140757931952e+16,0.8211731723155243,17.882682768447566,False,T_0p20K,K,50,T_0p20K
rayleigh,42,75,500,6,250,1.0,1.0,50.0,50.0,50,3032.444433078132,99558.90187311922,1.3553728711287516e+16,161.32058788639853,1.4448901598566576e+16,0.9380456098221427,6.195439017785731,False,T_0p20K,K,50,T_0p20K
rayleigh,42,76,500,6,250,1.0,1.0,50.0,50.0,50,3568.012831054784,97609.9115940273,3.8019495769446296e+16,165.80006352771423,5.037506741503943e+16,0.7547284345290148,24.527156547098517,False,T_0p20K,K,50,T_0p20K
rayleigh,42,77,500,6,250,1.0,1.0,50.0,50.0,50,3578.1122357399036,188566.74313278066,3.4741706795457e+16,165.4085115071558,3.883592498911906e+16,0.89457652431842,10.542347568157995,False,T_0p20K,K,50,T_0p20K
rayleigh,42,78,500,6,250,1.0,1.0,50.0,50.0,50,3317.8125409101085,107748.36847624902,2.430882264316747e+16,163.85763925031824,3.1445162047902396e+16,0.7730544560761465,22.694554392385346,False,T_0p20K,K,50,T_0p20K
rayleigh,42,79,500,6,250,1.0,1.0,50.0,50.0,50,3448.154997738398,198873.5702699232,2.62972176438594e+16,164.1990980073914,3.2049152389925052e+16,0.8205277108085446,17.94722891914554,False,T_0p20K,K,50,T_0p20K
rayleigh,42,80,500,6,250,1.0,1.0,50.0,50.0,50,4001.673704161055,169038.55710375085,7.29735425049915e+16,168.63165429616055,9.213419708395571e+16,0.7920353659618438,20.796463403815622,False,T_0p20K,K,50,T_0p20K
rayleigh,42,81,500,6,250,1.0,1.0,50.0,50.0,50,3622.125130488173,210701.20175814733,3.660970270973977e+16,165.63596202193636,4.172627038473598e+16,0.8773777855576586,12.262221444234145,False,T_0p20K,K,50,T_0p20K
rayleigh,42,82,500,6,250,1.0,1.0,50.0,50.0,50,2966.1250143009206,112639.2805268747,1.1530756295826764e+16,160.61857793359957,1.3128979026598776e+16,0.8782675539709464,12.173244602905363,False,T_0p20K,K,50,T_0p20K
rayleigh,42,83,500,6,250,1.0,1.0,50.0,50.0,50,3429.6284287540457,112226.44090218151,2.938855863412646e+16,164.68178286562727,3.488298385056533e+16,0.8424898156655305,15.751018433446951,False,T_0p20K,K,50,T_0p20K
rayleigh,42,84,500,6,250,1.0,1.0,50.0,50.0,50,2976.6006150106796,40692.22100000149,1.3547529547303292e+16,161.31860106886256,1.397828214911487e+16,0.9691841531587017,3.0815846841298344,False,T_0p20K,K,50,T_0p20K
rayleigh,42,85,500,6,250,1.0,1.0,50.0,50.0,50,3211.5779631276782,104111.59884571913,1.959645712076037e+16,162.92177561561405,2.3123873975546228e+16,0.8474556270927551,15.254437290724487,False,T_0p20K,K,50,T_0p20K
rayleigh,42,86,500,6,250,1.0,1.0,50.0,50.0,50,3384.981607706924,121183.74964999044,2.6664543584033836e+16,164.25934154280586,3.010112472235601e+16,0.8858321351770011,11.41678648229989,False,T_0p20K,K,50,T_0p20K
rayleigh,42,87,500,6,250,1.0,1.0,50.0,50.0,50,3282.113243593812,112330.28813827966,2.1696445263804132e+16,163.36388585057028,2.4729222827763536e+16,0.8773605792190727,12.263942078092727,False,T_0p20K,K,50,T_0p20K
rayleigh,42,88,500,6,250,1.0,1.0,50.0,50.0,50,4045.927374794518,159411.57262974916,7.881996968304498e+16,168.9663626348456,8.602664769513453e+16,0.9162273759913447,8.377262400865526,False,T_0p20K,K,50,T_0p20K
rayleigh,42,89,500,6,250,1.0,1.0,50.0,50.0,50,3425.246397994745,170670.19080917593,2.657107527397327e+16,164.24409129724694,2.9368816228323924e+16,0.9047377009478356,9.526229905216443,False,T_0p20K,K,50,T_0p20K
rayleigh,42,90,500,6,250,1.0,1.0,50.0,50.0,50,3381.3869558665715,196241.8162532998,2.297385258736837e+16,163.61233830072592,2.992174381081266e+16,0.7677979175487235,23.22020824512765,False,T_0p20K,K,50,T_0p20K
rayleigh,42,91,500,6,250,1.0,1.0,50.0,50.0,50,3620.370192903163,155014.98512690936,3.752130746954377e+16,165.74277963420104,5.011049611261351e+16,0.7487714227618499,25.122857723815006,False,T_0p20K,K,50,T_0p20K
rayleigh,42,92,500,6,250,1.0,1.0,50.0,50.0,50,3175.603855568719,124336.0806455371,1.7803301358713732e+16,162.5050054325996,2.0615442936077184e+16,0.8635905332675544,13.640946673244558,False,T_0p20K,K,50,T_0p20K
rayleigh,42,93,500,6,250,1.0,1.0,50.0,50.0,50,3022.352389430544,81440.5161287626,1.390901599758818e+16,161.43296406632322,1.415266287359746e+16,0.982784379294174,1.7215620705826051,False,T_0p20K,K,50,T_0p20K
rayleigh,42,94,500,6,250,1.0,1.0,50.0,50.0,50,3088.6215790277306,114918.23811223438,1.4926414005223616e+16,161.73955483223716,1.6353519875941022e+16,0.9127340241401525,8.726597585984752,False,T_0p20K,K,50,T_0p20K
rayleigh,42,95,500,6,250,1.0,1.0,50.0,50.0,50,3218.192878313459,81603.37689034133,2.0206534183934216e+16,163.05491829899785,2.7690909006615504e+16,0.7297172577146807,27.028274228531934,False,T_0p20K,K,50,T_0p20K
rayleigh,42,96,500,6,250,1.0,1.0,50.0,50.0,50,3055.1948967423555,80865.93159880124,1.4317262806913254e+16,161.55859996918804,2.0781643200859436e+16,0.6889379568561333,31.106204314386666,False,T_0p20K,K,50,T_0p20K
rayleigh,42,97,500,6,250,1.0,1.0,50.0,50.0,50,3161.5988474506803,130082.3345381677,1.6426492308195002e+16,162.1554483465643,2.07059146988394e+16,0.7933236733132941,20.66763266867059,False,T_0p20K,K,50,T_0p20K
rayleigh,42,98,500,6,250,1.0,1.0,50.0,50.0,50,3569.0631548499455,130142.52561417117,3.6917709912245064e+16,165.67234752935616,4.974511480575544e+16,0.7421373949261393,25.78626050738607,False,T_0p20K,K,50,T_0p20K
rayleigh,42,99,500,6,250,1.0,1.0,50.0,50.0,50,3721.499856553394,169674.03891633239,4.51244399757428e+16,166.54411825064324,5.3172705983001704e+16,0.8486391493817941,15.136085061820593,False,T_0p20K,K,50,T_0p20K
rayleigh,42,0,500,6,250,1.0,1.0,50.0,50.0,32,3103.833373735073,74471.05021489025,1.6775208586503244e+16,162.24667928984348,1.6775208586503244e+16,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,1,500,6,250,1.0,1.0,50.0,50.0,19,3921.7360881606705,142981.52378772662,6.549925342249831e+16,168.16236349818698,6.549925342249831e+16,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,2,500,6,250,1.0,1.0,50.0,50.0,22,3177.779256118168,81363.05152284108,1.9242742562653292e+16,162.84266969725883,1.9242742562653292e+16,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,3,500,6,250,1.0,1.0,50.0,50.0,28,2853.3933957496743,66510.36004636629,1.0015299452775074e+16,160.00663939025856,1.0015299452775074e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,4,500,6,250,1.0,1.0,50.0,50.0,41,3213.811773739918,114294.1907375062,1.8886687055872404e+16,162.7615578430952,1.8886687055872404e+16,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,5,500,6,250,1.0,1.0,50.0,50.0,18,3976.214332516066,165131.31902897157,6.877894243043035e+16,168.3745549367036,6.877894243043035e+16,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,6,500,6,250,1.0,1.0,50.0,50.0,70,3177.2831687434896,123326.0503023069,1.7712084263573416e+16,162.48269669654675,1.7712084263573416e+16,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rayleigh,42,7,500,6,250,1.0,1.0,50.0,50.0,31,3113.7636799567267,81475.73925855686,1.6526797072290362e+16,162.18188694550744,1.6526797072290362e+16,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,8,500,6,250,1.0,1.0,50.0,50.0,47,3445.63849544422,169924.23265046414,2.845328479494324e+16,164.5413241083547,2.845328479494324e+16,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,9,500,6,250,1.0,1.0,50.0,50.0,33,3889.5553072998937,205949.30090200552,5.741122747747324e+16,167.58996832375274,5.741122747747324e+16,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,10,500,6,250,1.0,1.0,50.0,50.0,24,3897.975678271955,166553.05600550026,6.048864456842492e+16,167.81673852931075,6.048864456842492e+16,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,11,500,6,250,1.0,1.0,50.0,50.0,51,3555.536529346192,114436.0817060305,3.685440357701303e+16,165.6648938730871,3.685440357701303e+16,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
rayleigh,42,12,500,6,250,1.0,1.0,50.0,50.0,28,2933.879671127128,76371.92267759738,1.1489960388935928e+16,160.6031853148235,1.1489960388935928e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,13,500,6,250,1.0,1.0,50.0,50.0,23,3183.9757915114797,65686.77772833861,1.981136141591143e+16,162.9691432082387,1.981136141591143e+16,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,14,500,6,250,1.0,1.0,50.0,50.0,25,3055.964647106239,114928.80839938889,1.4028719565050842e+16,161.47018033736148,1.4028719565050842e+16,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,15,500,6,250,1.0,1.0,50.0,50.0,33,3743.470134725405,150760.19973173915,4.8637806891334744e+16,166.8697398410052,4.8637806891334744e+16,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,16,500,6,250,1.0,1.0,50.0,50.0,27,3832.7935250220457,222016.04275582317,5.200457192261108e+16,167.16041525817107,5.200457192261108e+16,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,17,500,6,250,1.0,1.0,50.0,50.0,40,2711.665992851571,55457.055087426634,7340521003590890.0,158.6572688565919,7340521003590890.0,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,18,500,6,250,1.0,1.0,50.0,50.0,41,3450.774251011365,92006.95931743407,3.1210261871941324e+16,164.94297412659625,3.1210261871941324e+16,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,19,500,6,250,1.0,1.0,50.0,50.0,47,3064.2618386839217,113723.10408630643,1.3996372634967482e+16,161.4601549648276,1.3996372634967482e+16,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,20,500,6,250,1.0,1.0,50.0,50.0,18,3236.9858314913167,164526.22550062035,1.855149243559304e+16,162.6837885359907,1.855149243559304e+16,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,21,500,6,250,1.0,1.0,50.0,50.0,19,3583.524387786498,158621.59250546404,3.727602356030214e+16,165.71429577557302,3.727602356030214e+16,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,22,500,6,250,1.0,1.0,50.0,50.0,22,3337.5402356409913,92634.83831088246,2.5443235060767096e+16,164.05572330235668,2.5443235060767096e+16,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,23,500,6,250,1.0,1.0,50.0,50.0,31,3468.4643343513108,200901.7829699771,2.721314284146052e+16,164.34778701275664,2.721314284146052e+16,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,24,500,6,250,1.0,1.0,50.0,50.0,35,3629.0243165045854,227246.3306603818,3.611545181018385e+16,165.57693052324993,3.611545181018385e+16,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,25,500,6,250,1.0,1.0,50.0,50.0,61,3432.467667564205,167750.76674359923,2.6609150253715164e+16,164.25031005854848,2.6609150253715164e+16,1.0,0.0,True,best_tested_T,best_tested,61,best tested T per sample
rayleigh,42,26,500,6,250,1.0,1.0,50.0,50.0,30,3647.9499139863437,190755.09194536722,3.840390147221662e+16,165.84375346809853,3.840390147221662e+16,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,27,500,6,250,1.0,1.0,50.0,50.0,18,3626.8844798793903,163681.82442168292,3.8715661539817416e+16,165.87886684512313,3.8715661539817416e+16,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,28,500,6,250,1.0,1.0,50.0,50.0,43,3773.3423726372234,113167.31047182497,5.370603629257074e+16,167.30023100992398,5.370603629257074e+16,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,29,500,6,250,1.0,1.0,50.0,50.0,20,3273.1288635203427,107902.95774764717,2.2144139555809748e+16,163.45258809776624,2.2144139555809748e+16,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,30,500,6,250,1.0,1.0,50.0,50.0,43,2770.846178857265,56249.59274076845,8163397265598495.0,159.11870931628562,8163397265598495.0,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
rayleigh,42,31,500,6,250,1.0,1.0,50.0,50.0,34,3230.909044739785,108522.7732391671,2.016957075383985e+16,163.04696655712894,2.016957075383985e+16,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,32,500,6,250,1.0,1.0,50.0,50.0,32,3326.4062799562757,108356.92405039766,2.4220329442783212e+16,163.84180046082417,2.4220329442783212e+16,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,33,500,6,250,1.0,1.0,50.0,50.0,28,3045.2612235602264,115906.44744651344,1.3636277333137342e+16,161.34695825280997,1.3636277333137342e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,34,500,6,250,1.0,1.0,50.0,50.0,40,3976.2667783369784,170858.83319241702,6.770769993943798e+16,168.3063806087206,6.770769993943798e+16,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,35,500,6,250,1.0,1.0,50.0,50.0,35,3668.234969645004,165071.12104756787,4.2235561113564616e+16,166.2567826830453,4.2235561113564616e+16,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
rayleigh,42,36,500,6,250,1.0,1.0,50.0,50.0,22,3734.2673423880387,84166.87717027841,5.1525604321811544e+16,167.12023094135657,5.1525604321811544e+16,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,37,500,6,250,1.0,1.0,50.0,50.0,60,3290.048843623873,136210.4601453489,2.132368024912147e+16,163.2886216160929,2.132368024912147e+16,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rayleigh,42,38,500,6,250,1.0,1.0,50.0,50.0,48,2870.78494483506,57294.46276754931,1.0558999719047224e+16,160.23622778323343,1.0558999719047224e+16,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rayleigh,42,39,500,6,250,1.0,1.0,50.0,50.0,33,3927.1996054944925,194037.55958861907,6.12274060603054e+16,167.869458606515,6.12274060603054e+16,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
rayleigh,42,40,500,6,250,1.0,1.0,50.0,50.0,14,3443.9842256647885,99320.1295983975,3.063932728412431e+16,164.86279225712525,3.063932728412431e+16,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,41,500,6,250,1.0,1.0,50.0,50.0,25,3248.2169511659863,105261.2032719928,2.110123146652685e+16,163.2430780143565,2.110123146652685e+16,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,42,500,6,250,1.0,1.0,50.0,50.0,29,3991.485467562577,244262.96316820255,6.6103159363188104e+16,168.20222216841302,6.6103159363188104e+16,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,43,500,6,250,1.0,1.0,50.0,50.0,17,3555.2012350468463,132138.4344803903,3.569946441515784e+16,165.52661700613976,3.569946441515784e+16,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,44,500,6,250,1.0,1.0,50.0,50.0,44,2731.161500917748,88954.19989262833,7032639200527111.0,158.47118337129098,7032639200527111.0,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
rayleigh,42,45,500,6,250,1.0,1.0,50.0,50.0,53,3797.8534380923643,125272.13104167106,5.413069419009564e+16,167.33443596664213,5.413069419009564e+16,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,46,500,6,250,1.0,1.0,50.0,50.0,28,3568.479074750756,183902.09368985688,3.4229063160482604e+16,165.34395012786703,3.4229063160482604e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,47,500,6,250,1.0,1.0,50.0,50.0,18,3306.7306784693856,81366.8810498254,2.424895094355878e+16,163.84692954926794,2.424895094355878e+16,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,48,500,6,250,1.0,1.0,50.0,50.0,28,3129.551428788844,108079.9273123209,1.651190474665929e+16,162.17797174610416,1.651190474665929e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,49,500,6,250,1.0,1.0,50.0,50.0,55,3428.8380417460253,136828.24828964713,2.8496218765954544e+16,164.54787236218067,2.8496218765954544e+16,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
rayleigh,42,50,500,6,250,1.0,1.0,50.0,50.0,32,3848.4426112069937,149646.8938560139,5.785105328293854e+16,167.6231127047539,5.785105328293854e+16,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,51,500,6,250,1.0,1.0,50.0,50.0,24,3784.3687448866867,84543.70301724743,5.644174095605078e+16,167.51600401183393,5.644174095605078e+16,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,52,500,6,250,1.0,1.0,50.0,50.0,41,3126.231719300129,100683.54388935892,1.6485114490174672e+16,162.17091967692602,1.6485114490174672e+16,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,53,500,6,250,1.0,1.0,50.0,50.0,40,3136.5491724650847,118307.6498470866,1.603181897070199e+16,162.04982800215777,1.603181897070199e+16,1.0,0.0,True,best_tested_T,best_tested,40,best tested T per sample
rayleigh,42,54,500,6,250,1.0,1.0,50.0,50.0,34,2874.684076974295,68241.34951968708,1.0232446398354118e+16,160.09979478315108,1.0232446398354118e+16,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,55,500,6,250,1.0,1.0,50.0,50.0,28,3536.915975126687,172777.63941545415,3.2846236522671944e+16,165.1648561587237,3.2846236522671944e+16,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,56,500,6,250,1.0,1.0,50.0,50.0,15,3248.6037872802312,165028.3713192455,1.8932616453945868e+16,162.77210636836966,1.8932616453945868e+16,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,57,500,6,250,1.0,1.0,50.0,50.0,15,3648.0440783381146,136232.02480116108,4.0734075887088456e+16,166.09957868144133,4.0734075887088456e+16,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,58,500,6,250,1.0,1.0,50.0,50.0,13,3631.3982434630875,109217.6219886475,4.2098992458227896e+16,166.24271702128593,4.2098992458227896e+16,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,59,500,6,250,1.0,1.0,50.0,50.0,50,3570.2355012417233,163736.19943911512,3.4514385884537228e+16,165.38000150378838,3.4514385884537228e+16,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
