data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,1794.841733026109,10036.17611578699,39694126812.12981,105.98726252814106,52222329587.759575,0.7600987379435815,23.99012620564185,False,T_0p05K,K,25,T_0p05K
lognormal,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,1227.5641585876597,4299.100235681344,8737741280.101536,99.41399181333985,13957675802.497702,0.6260169245755036,37.398307542449636,False,T_0p05K,K,25,T_0p05K
lognormal,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,828.3674566000783,3036.7776772057955,1791997475.5840423,92.53337393528845,3286708593.9551787,0.5452255423190949,45.477445768090504,False,T_0p05K,K,25,T_0p05K
lognormal,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,576.8122803343266,2706.4697844513594,412353338.1185459,86.15269514651779,1094527492.9664671,0.3767409597002961,62.32590402997039,False,T_0p05K,K,25,T_0p05K
lognormal,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,1417.8710762047513,12131.618814655327,14954903227.875784,101.74783607087463,28457859251.966145,0.5255104783344712,47.448952166552886,False,T_0p05K,K,25,T_0p05K
lognormal,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,707.9204637568192,2565.129339008107,952557693.9483947,89.78891289234396,1839111724.461286,0.5179444409378764,48.20555590621236,False,T_0p05K,K,25,T_0p05K
lognormal,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,1382.884796808793,13233.18970621427,13511727978.514885,101.30710893325895,19691630070.70301,0.6861660477066083,31.383395229339172,False,T_0p05K,K,25,T_0p05K
lognormal,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,790.9690736469106,6938.866697792238,1409558621.0498133,91.49083142122524,2540437040.486706,0.5548488699329329,44.515113006706706,False,T_0p05K,K,25,T_0p05K
lognormal,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,1090.980839977054,11869.798654544307,5168119531.925134,97.13332549773243,10757465272.247316,0.4804216793762862,51.95783206237138,False,T_0p05K,K,25,T_0p05K
lognormal,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,849.0106713946122,5382.278566139545,1915726772.2973397,92.82333568549879,3334687290.2840533,0.5744846834301381,42.551531656986185,False,T_0p05K,K,25,T_0p05K
lognormal,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,350.8984562414939,593.9971808112507,58349081.17271153,77.6603402156797,139702021.35899922,0.41766812394767716,58.23318760523228,False,T_0p05K,K,25,T_0p05K
lognormal,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,489.1818916977598,2079.3533973294298,213941876.40977216,83.30295800530679,436933554.45785445,0.4896439612545446,51.03560387454553,False,T_0p05K,K,25,T_0p05K
lognormal,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,762.7855254999889,3756.7761542917065,1253229992.979393,90.98030780104956,3237096689.668595,0.3871462959321414,61.28537040678586,False,T_0p05K,K,25,T_0p05K
lognormal,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,1615.199116770145,13160.306085053304,25652106452.24959,104.09123033503454,32852662137.326214,0.7808227639216012,21.91772360783988,False,T_0p05K,K,25,T_0p05K
lognormal,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,641.803011809518,2561.0484673662277,646162399.5238411,88.10341682628672,965615129.9524058,0.6691717843688819,33.08282156311181,False,T_0p05K,K,25,T_0p05K
lognormal,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,1656.9432277451233,14015.30662602547,27650936593.664692,104.41709846330461,54375700349.878265,0.5085164221471328,49.14835778528672,False,T_0p05K,K,25,T_0p05K
lognormal,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,2345.761766843783,27328.645667008605,114060179196.75089,110.57134049557511,252380073910.77045,0.4519381321564916,54.80618678435084,False,T_0p05K,K,25,T_0p05K
lognormal,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,1071.561262081253,8489.038507253656,4913289166.648093,96.91372324848032,8110891690.499838,0.6057643665002891,39.42356334997109,False,T_0p05K,K,25,T_0p05K
lognormal,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,824.7061393025174,6301.167148267006,1688493027.8679967,92.27499271684663,5709955912.364612,0.29571034413972497,70.4289655860275,False,T_0p05K,K,25,T_0p05K
lognormal,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,1037.6679743223604,8019.054637105114,4292101624.1770267,96.32669996214887,9207555836.405457,0.46614994255116277,53.38500574488372,False,T_0p05K,K,25,T_0p05K
lognormal,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,342.3503897347457,455.1604933625812,53357806.40855317,77.27197967005885,103380835.84899335,0.5161286032402758,48.38713967597242,False,T_0p05K,K,25,T_0p05K
lognormal,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,1866.3858449427219,58981.792563210955,41807407165.32522,106.2125323407256,84548341868.43533,0.49447932675464207,50.552067324535784,False,T_0p05K,K,25,T_0p05K
lognormal,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,2495.199076413138,32007.632566194003,146033843514.26114,111.64453515703718,260270138393.20178,0.5610856643632366,43.891433563676344,False,T_0p05K,K,25,T_0p05K
lognormal,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,987.5527668751158,4879.664596632161,3471686062.8797836,95.40540445962026,7655450726.398885,0.45349205251992536,54.65079474800747,False,T_0p05K,K,25,T_0p05K
lognormal,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,1255.6293393731805,10060.163837595985,9326345183.203674,99.69711485361059,10130493666.75125,0.9206209973570363,7.937900264296371,False,T_0p05K,K,25,T_0p05K
lognormal,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,814.6468817739388,5179.5629833295,1638394487.6949477,92.14418478133814,3596422965.183084,0.45556223602068496,54.4437763979315,False,T_0p05K,K,25,T_0p05K
lognormal,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,905.0600693448237,1463.9179932928096,2628671265.6826243,94.19736277842107,4111583161.3857927,0.6393331139133864,36.06668860866136,False,T_0p05K,K,25,T_0p05K
lognormal,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,863.1876574672026,3633.970487330836,2107565147.072466,93.23781008007003,7903019584.373903,0.26667846695453085,73.33215330454692,False,T_0p05K,K,25,T_0p05K
lognormal,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,1340.579711856928,14284.877556208905,11846999087.671883,100.7360835501153,17428421791.362293,0.6797516854649098,32.024831453509016,False,T_0p05K,K,25,T_0p05K
lognormal,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,748.7812735148841,6280.369575189183,1142322749.8108456,90.57788826027647,1865800987.0429766,0.6122425477013286,38.77574522986714,False,T_0p05K,K,25,T_0p05K
lognormal,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,1003.4950550986459,6787.320588625831,3772821462.862326,95.76666254040568,6728449830.788933,0.560726698978738,43.927330102126206,False,T_0p05K,K,25,T_0p05K
lognormal,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,896.0326511018259,3185.6471634774025,2478236641.397728,93.94142773850507,5663347242.80098,0.4375922109575681,56.24077890424319,False,T_0p05K,K,25,T_0p05K
lognormal,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,1188.9440233400858,13732.715187781918,7305305526.148949,98.63638383931622,13049051993.51702,0.5598341956012086,44.016580439879135,False,T_0p05K,K,25,T_0p05K
lognormal,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,1913.7189627286116,18454.041029024884,49923696694.48165,106.98306736020797,114858703656.91531,0.4346531442980977,56.534685570190234,False,T_0p05K,K,25,T_0p05K
lognormal,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,1224.2609873735262,10034.331417449612,8294021579.559192,99.18765160985956,9980421219.325363,0.8310292118231694,16.897078817683063,False,T_0p05K,K,25,T_0p05K
lognormal,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,1152.9957926180211,6644.861584363215,6696753805.2788,98.2586433313444,11778672150.298954,0.5685491301418751,43.14508698581248,False,T_0p05K,K,25,T_0p05K
lognormal,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,1632.9242164771758,14395.498085635832,26591664867.065887,104.24745528754846,64570310347.92654,0.41182495056599633,58.817504943400365,False,T_0p05K,K,25,T_0p05K
lognormal,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,533.2202727558752,2068.3734075805996,299732571.84079856,84.7673394014981,649954281.0744191,0.46115947008660363,53.88405299133964,False,T_0p05K,K,25,T_0p05K
lognormal,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,1591.276688815271,17966.956896514483,23506986685.147095,103.71196961328813,37956748981.6278,0.6193098017041759,38.06901982958241,False,T_0p05K,K,25,T_0p05K
lognormal,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,821.0639693519339,5021.252545687495,1693001754.3036542,92.28657408129018,3070290077.843577,0.5514142675055436,44.85857324944564,False,T_0p05K,K,25,T_0p05K
lognormal,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,1490.9106156616826,10747.239552188295,18630592910.431137,102.70226676347187,26974391527.327847,0.690677040538854,30.932295946114596,False,T_0p05K,K,25,T_0p05K
lognormal,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,797.2462911275227,1965.2429252542645,1547420998.3519669,91.89608485895313,5490543463.861024,0.28183384915120946,71.81661508487906,False,T_0p05K,K,25,T_0p05K
lognormal,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,1009.7869335099093,4166.5780043356735,3998075336.5612755,96.01850973360033,7170773857.667055,0.5575514464574137,44.244855354258625,False,T_0p05K,K,25,T_0p05K
lognormal,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,1075.1714869031327,7809.85227451602,5010541273.105089,96.99884643876275,13594699900.432072,0.36856578738791007,63.143421261209,False,T_0p05K,K,25,T_0p05K
lognormal,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,1760.5353234483646,20359.687143098006,35723845720.09348,105.52958205118918,38381211377.810684,0.9307638930006908,6.923610699930915,False,T_0p05K,K,25,T_0p05K
lognormal,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,1803.3473911059284,10619.672533675586,40281220534.95477,106.05102621354398,62244582331.53949,0.6471442015692372,35.28557984307628,False,T_0p05K,K,25,T_0p05K
lognormal,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,1674.3491482921268,16114.937017480894,29133561651.156487,104.64393581465616,57263497794.07119,0.508763222182576,49.1236777817424,False,T_0p05K,K,25,T_0p05K
lognormal,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,348.2748725232422,868.6443515466225,56523668.62725797,77.52230341656146,153747490.00328556,0.36763961887150204,63.23603811284979,False,T_0p05K,K,25,T_0p05K
lognormal,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,1385.3429764277473,8921.545887052616,13848899751.909126,101.41415271548111,19967444950.413258,0.6935739543192031,30.64260456807969,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,920.4027530294893,4406.265548560127,2688930938.2525215,94.29579648068967,4654595114.870856,0.577693842727957,42.2306157272043,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,813.0007619028431,3093.684492465798,1663644187.1024868,92.21060446893622,3505127056.395476,0.47463163541161557,52.536836458838444,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,1076.7348773115398,4639.012013011961,5126868433.480944,97.0985217264883,9358139230.608185,0.547851266917702,45.2148733082298,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,2307.1874017133136,15708.138740913504,108671531882.58115,110.36115789113241,151517615338.45563,0.717220447535647,28.277955246435305,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,1561.3047634717866,23386.63889532172,21543004443.26223,103.33306271020433,33685766639.474434,0.6395284000458878,36.047159995411214,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,1376.8320548830254,12232.960428687875,13474835157.467228,101.29523461009776,45656935779.81489,0.2951322713037721,70.4867728696228,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,1550.2969961216888,11418.226786917056,21856600879.927086,103.39582621754799,52993327448.06048,0.4124406209696693,58.755937903033065,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,1406.8310195623499,11436.838080124413,14717431679.988367,101.6783202844392,25784548109.353767,0.5707849374583136,42.92150625416864,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,1698.214339592921,14403.503695481111,31279800646.33084,104.95263976533771,39682175317.01982,0.788258214083209,21.174178591679105,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,1542.0917697252733,16527.99882437397,21005117273.199066,103.22325110580559,28808859707.453083,0.7291200514876635,27.087994851233653,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,1045.3350847879408,8730.2786953513,4383629779.131571,96.41833868544373,9861566981.688168,0.4445165547495123,55.548344525048776,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,895.0330784363942,4429.242531119922,2400664548.9655814,93.80331479211064,5983691257.401203,0.4012012728758706,59.87987271241294,False,T_0p05K,K,25,T_0p05K
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,752.0845622208236,2675.179443111393,1228429918.8155951,90.89350385285103,2294339324.3753433,0.5354177151411758,46.45822848588242,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,1080.9088414610053,15873.603352234903,4802111940.812645,96.81432279567447,12649700602.905273,0.3796225769730659,62.03774230269341,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,2965.606952609328,54938.68164060923,289252817582.1978,114.6127759806265,515140467156.81165,0.5615028055913682,43.849719440863176,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,1702.4625486796779,24444.51066186087,30928017357.256943,104.9035208041698,35169699291.31487,0.8793938526763176,12.060614732368236,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,1335.46022925109,3121.0661909272476,12273135760.922098,100.88955538250728,20734787285.46686,0.5919103770851999,40.808962291480015,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,1252.0697377189533,2534.834909147008,9548183606.375914,99.79920761661616,25178181531.591015,0.3792245120798667,62.077548792013324,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,2055.167618101709,35567.923490375724,65282723368.8915,108.14798263383848,116527212396.9776,0.560235862731277,43.9764137268723,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,1928.3446609368862,32558.726468462937,50643049605.89436,107.0451984999378,74106438111.40253,0.6833825899143043,31.661741008569567,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,1334.4679260641362,8658.480651941907,11966191847.142952,100.77955961358079,21813179497.522556,0.5485762333960539,45.14237666039461,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,1863.2470012152994,12011.71132059384,45918172662.045616,106.61984596755316,91790102258.5065,0.5002518957079626,49.97481042920374,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,1048.0872569283188,11819.959154693823,4363220132.768748,96.39807124523617,7082601806.75048,0.6160476406580039,38.39523593419961,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,1667.9815215298834,23169.044658825856,28605913802.345142,104.56455825654466,70571463607.37663,0.4053467554746172,59.46532445253828,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,283.7610934055203,472.9161974459553,24586218.934513506,73.90691744593238,28786753.375083283,0.8540809939266858,14.591900607331421,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,602.7877019071265,3019.5148317711023,488724115.0575126,86.890637688993,619294008.170683,0.7891633192143138,21.083668078568618,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,998.8513582424852,5690.788919429437,3752790313.9639773,95.74354299016744,8643873041.338812,0.43415611219837213,56.58438878016278,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,1013.189483889295,4637.592795075775,3966323227.6694264,95.983881032816,4820187273.231325,0.8228566656935113,17.714333430648864,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,655.6349772949671,1452.457962000776,701519021.0178959,88.46039451003895,756540389.2163669,0.9272723981657308,7.272760183426918,False,T_0p05N,N,100,T_0p05N
lognormal,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,923.3503167976451,7488.62043632122,2675760149.375633,94.27447181415992,2927324878.350003,0.9140632695622888,8.593673043771123,False,T_0p05N,N,100,T_0p05N
lognormal,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,1167.0357113846374,7238.138592400871,6960495502.267743,98.42640157173906,7405412475.143385,0.9399200281727687,6.007997182723135,False,T_0p05N,N,100,T_0p05N
lognormal,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,2126.573696164173,9043.80041559482,78545930946.46974,108.95123691434962,87309694646.52843,0.8996243918211075,10.037560817889247,False,T_0p05N,N,100,T_0p05N
lognormal,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,880.4246409047888,4402.885721248012,2248304759.6634164,93.51855179881576,3223900513.42146,0.6973865199324455,30.26134800675545,False,T_0p05N,N,100,T_0p05N
lognormal,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,1713.147435958999,27409.028213370333,31047134429.992413,104.92021522107699,39239060379.886154,0.7912303232904908,20.87696767095092,False,T_0p05N,N,100,T_0p05N
lognormal,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,2066.4676815301987,37428.59051116771,65415555558.39291,108.1568103410211,73150360805.21185,0.8942615571314058,10.573844286859424,False,T_0p05N,N,100,T_0p05N
lognormal,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,2268.944920635014,41620.5333104533,96274241312.1221,109.83510104856366,114077957554.2316,0.8439337745537233,15.606622544627669,False,T_0p05N,N,100,T_0p05N
lognormal,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,2274.7485730069443,16210.649348134833,100459897656.4999,110.0199273138634,148577420125.3539,0.6761451206498434,32.385487935015654,False,T_0p05N,N,100,T_0p05N
lognormal,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,2131.921761073562,30224.10378044955,76536876617.8626,108.83870735190483,87610029066.50175,0.8736086203072263,12.63913796927737,False,T_0p05N,N,100,T_0p05N
lognormal,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,1952.290577928482,19989.077295487692,54641711038.014694,107.37524290284264,61849397397.53893,0.8834639194106192,11.653608058938081,False,T_0p05N,N,100,T_0p05N
lognormal,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,1051.9765806880757,6845.9253354012335,4538052498.283447,96.56869515696764,4790151145.0872345,0.9473714629939519,5.262853700604808,False,T_0p05N,N,100,T_0p05N
lognormal,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,2814.7892309906515,35697.321152788245,235825695603.02298,113.72591124128925,269227861180.52603,0.8759334734858447,12.406652651415529,False,T_0p05N,N,100,T_0p05N
lognormal,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,2168.122361781212,30227.163407120184,81550553482.40524,109.11426912936548,84180477693.50758,0.9687585021710423,3.1241497828957687,False,T_0p05N,N,100,T_0p05N
lognormal,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,1289.107689514052,7356.603512514502,10450960140.609894,100.19156191367051,13101239444.104273,0.7977077424772174,20.229225752278257,False,T_0p05N,N,100,T_0p05N
lognormal,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,1380.9279230129953,9556.445936936056,13562163557.738447,101.32328977601452,14823346445.13589,0.9149191518888581,8.508084811114191,False,T_0p05N,N,100,T_0p05N
lognormal,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,1918.644836092946,11297.643401343263,51721366564.21894,107.13669991139889,63511684978.5146,0.814359854910412,18.564014508958802,False,T_0p05N,N,100,T_0p05N
lognormal,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,921.3026854706253,3407.278595217475,2754607920.8244505,94.4005979195726,3596329506.5057087,0.7659498151772256,23.40501848227744,False,T_0p05N,N,100,T_0p05N
lognormal,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,1499.4445020920743,15921.178154852636,18431325068.574226,102.65556558728761,19779831199.578934,0.9318241840692041,6.817581593079591,False,T_0p05N,N,100,T_0p05N
