data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,1250,75.0,25.0,101,100,0.0,172618.72435353286,68695457.627701,3.474933501498847e+18,2.0119993285413962e+18,3.4900995803858637e+18,4.770130730214574e+18,185.28359028832423,0.9352882517520713,0.8923022945503487,6.471174824792874,2.790610073134303e-05
twdp,5000,4,1250,75.0,25.0,102,100,0.0,172693.14526294876,68795798.56998414,3.4815063465641037e+18,2.0086499839920381e+18,3.51038874980598e+18,4.776363891141082e+18,185.29075826869618,0.9368276501421904,0.8947039619206382,6.31723498578096,2.8220298408996312e-05
twdp,5000,4,1250,75.0,25.0,103,100,0.0,172711.5663231525,68690011.52762266,3.4832825626543037e+18,2.0096622151527283e+18,3.5091709921700966e+18,4.77360705289777e+18,185.2927059200695,0.9372507715266888,0.8964899380222986,6.274922847331132,2.833836886566132e-05
twdp,5000,4,1250,75.0,25.0,104,100,0.0,172762.13578372818,68882137.22414325,3.4870651229988787e+18,2.0111089604298094e+18,3.510817047418205e+18,4.762808300527519e+18,185.29768185086,0.9383254676762952,0.8954580049277732,6.167453232370471,2.8603740502148868e-05
twdp,5000,4,1250,75.0,25.0,105,100,0.01,172778.3284042895,68538815.6747758,3.4883891009480934e+18,2.0173114698958136e+18,3.5171071081878436e+18,4.761653603344918e+18,185.2998144813812,0.9387817522851502,0.8958360613881994,6.121824771484976,2.8342560690362006e-05
twdp,5000,4,1250,75.0,25.0,106,100,0.0,172811.06736555044,68624805.21434684,3.490796312297659e+18,2.0147725388349425e+18,3.51304805958707e+18,4.761480910857301e+18,185.30308060990717,0.9394831838430875,0.8938601476972565,6.051681615691252,2.841383859049529e-05
twdp,5000,4,1250,75.0,25.0,107,100,0.0,172859.8941759234,68803650.04212129,3.494546326603734e+18,2.0110365925254879e+18,3.508685461134448e+18,4.775654997746459e+18,185.3078938896091,0.9405042281423444,0.9005054082738976,5.949577185765556,2.8103752119932322e-05
twdp,5000,4,1250,75.0,25.0,108,100,0.0,172910.8573013548,68775910.59089845,3.498764153241692e+18,2.0156940769783992e+18,3.5159276326147016e+18,4.763804049957777e+18,185.31314604805365,0.9416413859685736,0.8998650545624611,5.835861403142641,2.8250389150343835e-05
twdp,5000,4,1250,75.0,25.0,109,100,0.0,172973.83290334366,68887543.40812463,3.5038084763309363e+18,2.0200184575438922e+18,3.518539593283267e+18,4.765789467418765e+18,185.31938351691417,0.9429886172460499,0.9016291801376287,5.701138275395009,2.8566770197357982e-05
twdp,5000,4,1250,75.0,25.0,110,100,0.0,173010.19676327088,69047237.75908364,3.5065085318916946e+18,2.020869597021015e+18,3.5251158314903654e+18,4.758755323481355e+18,185.3229894184107,0.9437531312441675,0.9025257059970418,5.624686875583251,2.790475118672475e-05
twdp,5000,4,1250,75.0,25.0,111,100,0.0,173058.8657441565,68935744.2216884,3.5106070691788913e+18,2.0212434208357033e+18,3.528049729130244e+18,4.769755391743469e+18,185.328057910549,0.9448513797943713,0.9005313865618348,5.514862020562876,2.820848225383088e-05
twdp,5000,4,1250,75.0,25.0,112,100,0.0,173109.06929155736,68579316.81524314,3.5147776617285366e+18,2.033468288369324e+18,3.527545753231011e+18,4.766529441411365e+18,185.3336272078378,0.9460584287424753,0.9032150008158503,5.394157125752468,2.8367768391035497e-05
twdp,5000,4,1250,75.0,25.0,113,100,0.0,173167.63968837072,68874002.48763819,3.518903098253641e+18,2.031326456768825e+18,3.529224787092638e+18,4.799255164665008e+18,185.3393835399812,0.9473188944935746,0.9054626955598384,5.268110550642533,2.8579269419424235e-05
twdp,5000,4,1250,75.0,25.0,114,100,0.0,173214.92642785233,68855400.72697422,3.5230862660614897e+18,2.030523134652075e+18,3.551157641457066e+18,4.802817503113367e+18,185.3440201575132,0.9483141556350067,0.9079408733710423,5.168584436499331,2.8286711312830448e-05
twdp,5000,4,1250,75.0,25.0,115,100,0.0,173257.87067875106,69084874.19505301,3.526227821032976e+18,2.0270314640136778e+18,3.549440081326933e+18,4.791329752662631e+18,185.34813987740293,0.9492007334245072,0.9082127258450787,5.079926657549275,2.807022974593565e-05
twdp,5000,4,1250,75.0,25.0,116,100,0.0,173304.0987462396,69054842.61527067,3.529834524466008e+18,2.023178564766835e+18,3.555528507337463e+18,4.783964247567023e+18,185.35294593397407,0.9502456790656596,0.9072586280426377,4.975432093434036,2.806954114930704e-05
twdp,5000,4,1250,75.0,25.0,117,100,0.0,173345.1722256581,69206605.99911352,3.533163223059826e+18,2.0237768605369052e+18,3.5571327517814825e+18,4.798098796069131e+18,185.35689269762565,0.9511053440047951,0.9061337207003766,4.889465599520491,2.8171418816782533e-05
twdp,5000,4,1250,75.0,25.0,118,100,0.0,173374.38369852412,69445898.88678345,3.535557735769524e+18,2.0326744847917673e+18,3.564801049979986e+18,4.793600014745585e+18,185.35948024764082,0.951663247029702,0.9149665791077188,4.833675297029797,2.8149852005299182e-05
twdp,5000,4,1250,75.0,25.0,119,100,0.0,173422.4828518239,69542104.8989725,3.5396782007777224e+18,2.0335715334589558e+18,3.571036816614221e+18,4.824225707821274e+18,185.36413505567802,0.9526843867452675,0.9152033185026018,4.731561325473248,2.8021968028042465e-05
twdp,5000,4,1250,75.0,25.0,120,100,0.0,173460.90520084574,69379426.89343409,3.542927498291397e+18,2.0332075002332063e+18,3.5644344692333916e+18,4.815210688444556e+18,185.36824076876718,0.9535793376072905,0.9166136352494566,4.642066239270948,2.7976031706202775e-05
twdp,5000,4,1250,75.0,25.0,121,100,0.0,173475.021908149,69773186.0370439,3.543666579262641e+18,2.03148052138547e+18,3.5565799203171205e+18,4.809799042283335e+18,185.3692536975221,0.9538032561191429,0.9158360810397678,4.619674388085707,2.8407508798409252e-05
twdp,5000,4,1250,75.0,25.0,122,100,0.0,173495.5943188431,69626508.76103397,3.545630608671516e+18,2.0454876031158444e+18,3.563546032354686e+18,4.811213992166869e+18,185.37151626228012,0.9543033633038902,0.9137921347370586,4.569663669610976,2.822178968926892e-05
twdp,5000,4,1250,75.0,25.0,123,100,0.01,173546.43966605718,69681196.21156602,3.5496062365373747e+18,2.0510531702268024e+18,3.570064982894245e+18,4.81786842088274e+18,185.3766499054568,0.9554112758720056,0.9229734215079604,4.458872412799434,2.8344710590317844e-05
twdp,5000,4,1250,75.0,25.0,124,100,0.0,173575.18872176972,69976418.4365152,3.5517843095894175e+18,2.0568944383329846e+18,3.5786259942437745e+18,4.832942624572744e+18,185.37913171132718,0.9559600485838741,0.9241532860492468,4.403995141612596,2.81924701994285e-05
twdp,5000,4,1250,75.0,25.0,125,100,0.0,173592.71625539524,69756836.46331467,3.553749902654295e+18,2.0526606291501366e+18,3.586429944316452e+18,4.835331219159084e+18,185.38102755343033,0.9563730623167696,0.9241217871631052,4.362693768323042,2.7913810627069324e-05
twdp,5000,4,1250,75.0,25.0,126,100,0.0,173648.4923672473,69837999.20133214,3.558121769574866e+18,2.0703127411732872e+18,3.5832011900306847e+18,4.828483285835407e+18,185.38672092961886,0.9576188769271213,0.925049071385056,4.238112307287858,2.8024076600559054e-05
twdp,5000,4,1250,75.0,25.0,127,100,0.0,173674.32636342008,69845120.02575004,3.5601716390615096e+18,2.0665131104015273e+18,3.5857040443941524e+18,4.823100304339975e+18,185.38922200540912,0.9581705510114392,0.9233303780359593,4.182944898856083,2.7980811428278684e-05
twdp,5000,4,1250,75.0,25.0,128,100,0.0,173692.27146277565,69802368.01347896,3.561609537841601e+18,2.0724005460526858e+18,3.579186170392528e+18,4.830602235068475e+18,185.39105056088474,0.9585725098353619,0.9223501700717119,4.142749016463807,2.8090473206248136e-05
twdp,5000,4,1250,75.0,25.0,129,100,0.01,173734.63127635216,69544952.30726302,3.5647894154224584e+18,2.079016192073065e+18,3.5890532687242527e+18,4.874028144036792e+18,185.39592180527794,0.9596412782820155,0.9231182116096215,4.0358721717984505,2.8117708570789545e-05
twdp,5000,4,1250,75.0,25.0,130,100,0.0,173764.04794145725,69781381.30159742,3.567103784302182e+18,2.0755538649883392e+18,3.592310632089717e+18,4.864304180607737e+18,185.3985830805597,0.9602269899318278,0.9255860732097199,3.977301006817224,2.7920871216338127e-05
twdp,5000,4,1250,75.0,25.0,131,100,0.0,173792.43468649138,69975875.08370532,3.5692530722884035e+18,2.0784981567839706e+18,3.5907452555057044e+18,4.865370609177542e+18,185.40123395326412,0.9608021166560942,0.9263407436670972,3.9197883343905944,2.7940930740442125e-05
twdp,5000,4,1250,75.0,25.0,132,100,0.0,173848.5197491812,69955649.9011051,3.5734839707224376e+18,2.0739139804531835e+18,3.5887320102463913e+18,4.856970656227896e+18,185.40702151697306,0.9620737114363113,0.9273034552240111,3.7926288563688764,2.7855861408170312e-05
twdp,5000,4,1250,75.0,25.0,133,100,0.01,173856.9276058114,70034801.28460711,3.574224590039656e+18,2.0717200401338406e+18,3.593516392479703e+18,4.858649526307767e+18,185.4077164727903,0.96222096590852,0.9298253355307988,3.777903409148,2.7889322373084722e-05
twdp,5000,4,1250,75.0,25.0,134,100,0.0,173904.62521896928,70423930.47101076,3.57745172049578e+18,2.0743133762381437e+18,3.596393975863773e+18,4.856582097350177e+18,185.412198675,0.9632195444321292,0.929938909047754,3.6780455567870765,2.88034399272874e-05
twdp,5000,4,1250,75.0,25.0,135,100,0.0,173961.36633138868,70214169.36060539,3.582463203438954e+18,2.0768763626194378e+18,3.601889541325069e+18,4.85134947150092e+18,185.41808078326866,0.9645174902397321,0.9280384026032049,3.5482509760267957,2.7975948760285974e-05
twdp,5000,4,1250,75.0,25.0,136,100,0.0,173974.7337242679,70139271.07477507,3.5836639703624305e+18,2.074937530153808e+18,3.5980931940198175e+18,4.85880273065363e+18,185.41953028578712,0.9648329319272709,0.9274107458739753,3.516706807272907,2.8114169836044312e-05
twdp,5000,4,1250,75.0,25.0,137,100,0.0,173997.18481933515,70113395.04296137,3.585827919913694e+18,2.0707957054019308e+18,3.6017654282058783e+18,4.87933757200456e+18,185.4217527571626,0.9653238737809471,0.9274096726078067,3.4676126219052885,2.8491378470789643e-05
twdp,5000,4,1250,75.0,25.0,138,100,0.0,174006.30614846374,69951652.87149362,3.5865879812850243e+18,2.06544607236638e+18,3.6013927699789804e+18,4.88343666473828e+18,185.42288613044101,0.9655738368853883,0.9320834673452133,3.4426163114611614,2.8070829866919666e-05
twdp,5000,4,1250,75.0,25.0,139,100,0.0,174040.33979222327,70083392.64482911,3.589273556489184e+18,2.0677406360796244e+18,3.609328233076401e+18,4.906761261003319e+18,185.42614063056564,0.9662975946018196,0.9324987863899065,3.3702405398180475,2.8168688877485693e-05
twdp,5000,4,1250,75.0,25.0,140,100,0.01,174062.31568302357,69899849.21835193,3.591430776393059e+18,2.0697912165242025e+18,3.619344856112816e+18,4.900190695047833e+18,185.42851930560374,0.9668299070932289,0.930153414346493,3.3170092906771096,2.8000409074593335e-05
twdp,5000,4,1250,75.0,25.0,141,100,0.0,174096.50986160833,70075557.01556382,3.5939845213714857e+18,2.0791231721806449e+18,3.626269491155944e+18,4.906839447134783e+18,185.4317854009767,0.9675543945893207,0.9294033349395044,3.244560541067931,2.804011106491089e-05
twdp,5000,4,1250,75.0,25.0,142,100,0.02,174126.68971183227,69845174.05109309,3.5964802068930785e+18,2.0766372074552622e+18,3.619941233299323e+18,4.930209897806334e+18,185.43517681324477,0.9683222777775565,0.9291959063047276,3.1677722222443503,2.7770571468863635e-05
twdp,5000,4,1250,75.0,25.0,143,100,0.0,174158.78510538765,69744785.15820004,3.5991865941110543e+18,2.0802628654087473e+18,3.615817436308818e+18,4.92538301238356e+18,185.43853282719473,0.9690627144017527,0.9329182928128534,3.0937285598247213,2.802903123665601e-05
twdp,5000,4,1250,75.0,25.0,144,100,0.02,174185.29204238195,69906611.63822798,3.601320424332498e+18,2.0828196890819215e+18,3.629827790660299e+18,4.912395591385927e+18,185.44100999129103,0.9696177083763595,0.9328597267144056,3.038229162364047,2.880902116885409e-05
twdp,5000,4,1250,75.0,25.0,145,100,0.01,174208.30499017128,69708993.1080458,3.6036320785839493e+18,2.0922717758213396e+18,3.634063737951777e+18,4.902103392743867e+18,185.4435470930054,0.970184545097342,0.93366829363507,2.981545490265802,2.82895311829634e-05
twdp,5000,4,1250,75.0,25.0,146,100,0.0,174237.18568033015,69610683.12427989,3.6063055704832307e+18,2.1096351912794422e+18,3.6285117907160883e+18,4.912278250901183e+18,185.4465307099582,0.97084088869915,0.9323065851316109,2.9159111300850107,2.7847391611430793e-05
twdp,5000,4,1250,75.0,25.0,147,100,0.01,174255.80955417937,69485430.08062354,3.6078826355063235e+18,2.1068463691102546e+18,3.633611364458228e+18,4.921670095059884e+18,185.44855563837982,0.9712938585458175,0.9322168210966869,2.870614145418244,2.8059039323125035e-05
twdp,5000,4,1250,75.0,25.0,148,100,0.0,174266.08586173347,69388373.60669975,3.608798039004679e+18,2.102136399877059e+18,3.6299848914816507e+18,4.910167816570947e+18,185.44967759020582,0.9715378421054369,0.9325552796704076,2.8462157894563096,2.8177708736620842e-05
twdp,5000,4,1250,75.0,25.0,149,100,0.0,174286.76727548655,69382207.64718646,3.6107338673305006e+18,2.0979294650199928e+18,3.6280255443502275e+18,4.898990880106139e+18,185.4516225255885,0.9719629285194286,0.9362157463995183,2.803707148057145,2.8198010404594243e-05
twdp,5000,4,1250,75.0,25.0,150,100,0.0,174319.90035342542,69394438.59882817,3.6133563031324186e+18,2.0955668852505774e+18,3.621665559699874e+18,4.892542699294696e+18,185.45497493775088,0.972702766662904,0.941714702591166,2.729723333709602,2.8015720017720015e-05
twdp,5000,4,1250,75.0,25.0,151,100,0.0,174336.17922624058,69287258.23609257,3.6146613785952046e+18,2.0911221308625667e+18,3.620002014854066e+18,4.895027831146128e+18,185.4567909778643,0.9731114745335577,0.9409706712031481,2.6888525466442235,2.8009512461721898e-05
twdp,5000,4,1250,75.0,25.0,152,100,0.01,174368.1213364934,69337513.5838629,3.6171884047779763e+18,2.1111072437049969e+18,3.627846477625685e+18,4.887181631890575e+18,185.45996701453322,0.9738182963775823,0.9414444124231315,2.618170362241774,2.7995489363092927e-05
twdp,5000,4,1250,75.0,25.0,153,100,0.0,174376.97418534878,69370755.91711788,3.6176945137266447e+18,2.1149591400308278e+18,3.628826658639622e+18,4.888684350534418e+18,185.4608973367511,0.974021478557706,0.9412471235942286,2.597852144229387,2.8029060049448164e-05
twdp,5000,4,1250,75.0,25.0,154,100,0.0,174391.9552291983,69183237.09824532,3.6190041827228037e+18,2.1110178963451133e+18,3.6251721589968497e+18,4.888373666934257e+18,185.46257572320675,0.9744026426855197,0.9417866282449323,2.5597357314480234,2.8253888885956257e-05
twdp,5000,4,1250,75.0,25.0,155,100,0.0,174418.57232349136,69442605.44882256,3.620763852105601e+18,2.1080259881275517e+18,3.623725333991258e+18,4.886121909625516e+18,185.46512722697454,0.9749654725480366,0.9451092022627713,2.5034527451963347,2.814979961840436e-05
twdp,5000,4,1250,75.0,25.0,156,100,0.0,174444.07556004598,69283505.02996662,3.623134000918222e+18,2.1045491422775342e+18,3.6202141670875515e+18,4.894176917987617e+18,185.46774394485914,0.9755458601631939,0.9471753927903444,2.4454139836806137,2.8025570209138096e-05
twdp,5000,4,1250,75.0,25.0,157,100,0.0,174471.2280161395,69488618.98193365,3.625126923289574e+18,2.1029357459517012e+18,3.6240360017562086e+18,4.907044425915619e+18,185.4703133942989,0.9761209686071806,0.9468427200085449,2.3879031392819403,2.7916500403080136e-05
twdp,5000,4,1250,75.0,25.0,158,100,0.02,174481.6839115829,69522960.44662465,3.626131477438734e+18,2.1073404160862282e+18,3.6237043970088253e+18,4.928291584111413e+18,185.4712943919595,0.9763406207608176,0.9466868846520172,2.3659379239182354,2.7856490632984787e-05
twdp,5000,4,1250,75.0,25.0,159,100,0.01,174481.64870266998,69647709.91574198,3.6261373519043036e+18,2.1018591533793787e+18,3.6165856903334e+18,4.937298852757182e+18,185.47108686635133,0.9762916621821174,0.9476941463320175,2.370833781788259,2.7929826464969666e-05
twdp,5000,4,1250,75.0,25.0,160,100,0.0,174516.13405896403,69593562.87605184,3.629176136592862e+18,2.097757573792678e+18,3.616348528730259e+18,4.941571647812631e+18,185.4745002852094,0.9770463236200153,0.9481608022365731,2.2953676379984636,2.8253859491087495e-05
twdp,5000,4,1250,75.0,25.0,161,100,0.0,174532.39140579628,69413871.34873576,3.630419803985541e+18,2.103786146115383e+18,3.626738026829473e+18,4.932424541904841e+18,185.47646803136638,0.9774879475444468,0.9511000734677788,2.2512052455553198,2.8039519384037705e-05
twdp,5000,4,1250,75.0,25.0,162,100,0.0,174546.29957766368,69516545.91476284,3.631335205887731e+18,2.1090482149867538e+18,3.6226268923273585e+18,4.928038363778358e+18,185.47779862247705,0.9777801321200467,0.9549229215165272,2.2219867879953314,2.7888589538633824e-05
twdp,5000,4,1250,75.0,25.0,163,100,0.02,174560.06862004183,69531535.94007501,3.63250823080555e+18,2.1065142763018563e+18,3.6215711282203945e+18,4.950183283874178e+18,185.4790128492049,0.9780535892147139,0.9540226366504172,2.1946410785286177,2.790889033349231e-05
twdp,5000,4,1250,75.0,25.0,164,100,0.0,174584.6837196536,69877388.50446378,3.634513562416352e+18,2.1027189896686185e+18,3.6232544876530985e+18,4.946265388483991e+18,185.48101853226683,0.9784973218215776,0.95548358636154,2.150267817842247,2.7816019428428263e-05
twdp,5000,4,1250,75.0,25.0,165,100,0.0,174603.58612016772,69648690.78050804,3.6363940668053233e+18,2.1024199274613996e+18,3.6208812689389286e+18,4.943430823680134e+18,185.48311481102596,0.9789697774408945,0.9551624178905166,2.103022255910552,2.7936719707213342e-05
twdp,5000,4,1250,75.0,25.0,166,100,0.02,174612.71774501677,69567691.94481139,3.6374070755200353e+18,2.0981037870046031e+18,3.6206870687969126e+18,4.949701318154354e+18,185.48406442263953,0.979182139524162,0.9562670115296604,2.081786047583802,2.846552903065458e-05
twdp,5000,4,1250,75.0,25.0,167,100,0.01,174626.14471725558,69485454.19676976,3.638683342648469e+18,2.0933033613126664e+18,3.621643685305224e+18,4.944455615334574e+18,185.48536623302618,0.9794762968763853,0.9566599177038642,2.0523703123614694,2.876583079341799e-05
twdp,5000,4,1250,75.0,25.0,168,100,0.01,174651.69803414788,69510085.38133678,3.640798008513867e+18,2.1042080623241884e+18,3.623754848178026e+18,4.955823547871041e+18,185.4878950705812,0.9800428875078964,0.955120842902467,1.9957112492103661,2.8291522176004948e-05
twdp,5000,4,1250,75.0,25.0,169,100,0.02,174660.1020080325,69515788.11402778,3.6413561385667395e+18,2.1050266509052088e+18,3.6284985395019807e+18,4.946252213614329e+18,185.48882797440547,0.9802536263155842,0.9533279793728489,1.9746373684415728,2.8211880417075007e-05
twdp,5000,4,1250,75.0,25.0,170,100,0.01,174662.05498655356,69408127.94069444,3.641628437635369e+18,2.1138004804782956e+18,3.6283300304305966e+18,4.941509544431031e+18,185.4891024260666,0.980312748887955,0.9590994036661994,1.9687251112044981,2.811913116602227e-05
