data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,16,5000,4,1250,1.0,1.0,75.0,25.0,62,168955.471879357,51071517.55256214,3.1376918451156716e+18,184.96610288984067,3.3575053082036536e+18,0.9345307176280869,6.546928237191308,False,T_0p05K,K,62,T_0p05K
twdp,42,17,5000,4,1250,1.0,1.0,75.0,25.0,62,154041.90296345012,47184103.57860994,2.1574585520290207e+18,183.33942461027806,2.6030017192604355e+18,0.8288348548006328,17.11651451993672,False,T_0p05K,K,62,T_0p05K
twdp,42,18,5000,4,1250,1.0,1.0,75.0,25.0,62,161476.9607207862,51370221.01004545,2.612818942741803e+18,184.171093160065,2.936096554523608e+18,0.8898954425447163,11.010455745528368,False,T_0p05K,K,62,T_0p05K
twdp,42,19,5000,4,1250,1.0,1.0,75.0,25.0,62,171921.46021213668,65181048.157265134,3.345093829576706e+18,185.24408304195288,3.743953695769603e+18,0.8934655985079143,10.65344014920857,False,T_0p05K,K,62,T_0p05K
twdp,42,20,5000,4,1250,1.0,1.0,75.0,25.0,62,156617.5551138426,63203634.679415,2.2996772346496765e+18,183.61666885997113,2.7006190947077084e+18,0.8515370565053987,14.846294349460132,False,T_0p05K,K,62,T_0p05K
twdp,42,21,5000,4,1250,1.0,1.0,75.0,25.0,62,176018.4364870517,45893022.33816943,3.7035600954676864e+18,185.68619396083133,4.171674203765944e+18,0.887787472023661,11.221252797633896,False,T_0p05K,K,62,T_0p05K
twdp,42,22,5000,4,1250,1.0,1.0,75.0,25.0,62,165704.12719314272,27297936.673092373,2.9183700952423844e+18,184.6514036642294,3.193940944937049e+18,0.9137207436062672,8.627925639373279,False,T_0p05K,K,62,T_0p05K
twdp,42,23,5000,4,1250,1.0,1.0,75.0,25.0,62,179539.30945734488,108221702.46058919,3.941671265561534e+18,185.95680401398053,4.69681949122747e+18,0.8392213652075897,16.077863479241028,False,T_0p05K,K,62,T_0p05K
twdp,42,24,5000,4,1250,1.0,1.0,75.0,25.0,62,156943.73466090095,45394540.08626721,2.332850707894293e+18,183.67886946761053,2.817070029948603e+18,0.8281124299692527,17.188757003074727,False,T_0p05K,K,62,T_0p05K
twdp,42,25,5000,4,1250,1.0,1.0,75.0,25.0,62,160782.26449952959,88443609.55119023,2.539348597345477e+18,184.04722324155142,3.015572896309332e+18,0.8420783329274875,15.792166707251255,False,T_0p05K,K,62,T_0p05K
twdp,42,26,5000,4,1250,1.0,1.0,75.0,25.0,62,157288.85703456693,24442027.634766,2.3714493189149384e+18,183.75013847625556,2.773630411071956e+18,0.8549983117608009,14.500168823919912,False,T_0p05K,K,62,T_0p05K
twdp,42,27,5000,4,1250,1.0,1.0,75.0,25.0,62,147162.44471967034,41094796.685915984,1.8013316345749476e+18,182.55593676066076,1.9458039054622564e+18,0.9257518856438994,7.4248114356100565,False,T_0p05K,K,62,T_0p05K
twdp,42,28,5000,4,1250,1.0,1.0,75.0,25.0,62,185007.8853347035,64059359.34123943,4.504268094397127e+18,186.53624231854883,5.088309291302629e+18,0.8852190062613146,11.478099373868545,False,T_0p05K,K,62,T_0p05K
twdp,42,29,5000,4,1250,1.0,1.0,75.0,25.0,62,176982.3102762699,65008242.62012808,3.7634185778108964e+18,185.75582524438323,4.2093509877970355e+18,0.8940614809078874,10.59385190921126,False,T_0p05K,K,62,T_0p05K
twdp,42,30,5000,4,1250,1.0,1.0,75.0,25.0,62,159401.54363012113,68222825.4403146,2.463187719617183e+18,183.9149751069711,2.866938169037644e+18,0.8591701579821692,14.082984201783077,False,T_0p05K,K,62,T_0p05K
twdp,42,31,5000,4,1250,1.0,1.0,75.0,25.0,62,178544.08018902317,77645147.8182298,3.895994306565852e+18,185.9061831354825,4.528143044427221e+18,0.8603955900555409,13.96044099444591,False,T_0p05K,K,62,T_0p05K
twdp,42,32,5000,4,1250,1.0,1.0,75.0,25.0,62,165512.6904671613,47506677.45069422,2.883268301218566e+18,184.59885057343848,3.290523721575348e+18,0.8762338597693478,12.376614023065224,False,T_0p05K,K,62,T_0p05K
twdp,42,33,5000,4,1250,1.0,1.0,75.0,25.0,62,148592.18153910193,74001275.48646988,1.852412374885554e+18,182.6773767359942,2.106311473760164e+18,0.8794579519517347,12.05420480482653,False,T_0p05K,K,62,T_0p05K
twdp,42,34,5000,4,1250,1.0,1.0,75.0,25.0,62,178445.30961307941,96163351.38141179,3.8652833191479316e+18,185.87181332519023,4.340864488882668e+18,0.890440908498125,10.955909150187503,False,T_0p05K,K,62,T_0p05K
twdp,42,35,5000,4,1250,1.0,1.0,75.0,25.0,62,168782.85718327004,76456985.51003174,3.0968581977732895e+18,184.90921319875838,3.60514800259089e+18,0.8590100033473491,14.098999665265088,False,T_0p05K,K,62,T_0p05K
twdp,42,36,5000,4,1250,1.0,1.0,75.0,25.0,62,174470.42517478656,28613733.955504622,3.5877946500849526e+18,185.54827577937516,4.0428815830612946e+18,0.8874350080192684,11.256499198073156,False,T_0p05K,K,62,T_0p05K
twdp,42,37,5000,4,1250,1.0,1.0,75.0,25.0,62,194202.1496220556,82566536.18796645,5.459106145213296e+18,187.3712153867897,5.865996650630569e+18,0.9306357419461645,6.93642580538355,False,T_0p05K,K,62,T_0p05K
twdp,42,38,5000,4,1250,1.0,1.0,75.0,25.0,62,184497.68113787696,55472305.10101526,4.458992128167636e+18,186.4923670565385,4.970861022625016e+18,0.8970261103403225,10.297388965967746,False,T_0p05K,K,62,T_0p05K
twdp,42,39,5000,4,1250,1.0,1.0,75.0,25.0,62,168611.31528037434,62927150.83284742,3.092160780428227e+18,184.90262067470547,3.5050335473782794e+18,0.8822057588410599,11.77942411589401,False,T_0p05K,K,62,T_0p05K
twdp,42,40,5000,4,1250,1.0,1.0,75.0,25.0,62,168099.38217117824,89206363.00114813,3.042126315710013e+18,184.831772429441,3.461630680397655e+18,0.8788130787425735,12.118692125742648,False,T_0p05K,K,62,T_0p05K
twdp,42,41,5000,4,1250,1.0,1.0,75.0,25.0,62,178420.90799158646,59550368.301995955,3.8977927849156526e+18,185.90818747362476,4.3921830123933645e+18,0.8874386094380181,11.256139056198188,False,T_0p05K,K,62,T_0p05K
twdp,42,42,5000,4,1250,1.0,1.0,75.0,25.0,62,175832.8486446095,36368320.912401825,3.6972281601960806e+18,185.67876252211366,4.1096962928885806e+18,0.8996353736877747,10.03646263122253,False,T_0p05K,K,62,T_0p05K
twdp,42,43,5000,4,1250,1.0,1.0,75.0,25.0,62,172049.78380783895,41662929.597812906,3.3826281446155976e+18,185.29254258025102,3.7457345960700954e+18,0.9030613509468991,9.69386490531009,False,T_0p05K,K,62,T_0p05K
twdp,42,44,5000,4,1250,1.0,1.0,75.0,25.0,62,186268.33812057265,56977304.45855294,4.630227212851827e+18,186.65602303084174,4.963691216019402e+18,0.932819349823498,6.718065017650199,False,T_0p05K,K,62,T_0p05K
twdp,42,45,5000,4,1250,1.0,1.0,75.0,25.0,62,171033.593274184,74825745.15620914,3.2717647123093883e+18,185.14782064002992,3.696070758072812e+18,0.8852007784654362,11.479922153456378,False,T_0p05K,K,62,T_0p05K
twdp,42,46,5000,4,1250,1.0,1.0,75.0,25.0,62,155502.46080584382,84385605.14482906,2.2199074530727532e+18,183.4633486928955,2.653641951804609e+18,0.8365512353929683,16.344876460703173,False,T_0p05K,K,62,T_0p05K
twdp,42,47,5000,4,1250,1.0,1.0,75.0,25.0,62,181456.8854622503,57772899.6588178,4.166949273574135e+18,186.19818213598404,4.977468434073585e+18,0.8371623705434297,16.28376294565703,False,T_0p05K,K,62,T_0p05K
twdp,42,48,5000,4,1250,1.0,1.0,75.0,25.0,62,171560.20680530078,46379482.22313797,3.339875928297836e+18,185.2373033368089,3.8783465056696627e+18,0.8611597554306586,13.88402445693414,False,T_0p05K,K,62,T_0p05K
twdp,42,49,5000,4,1250,1.0,1.0,75.0,25.0,62,169861.72065286638,100038785.63501656,3.157822461644548e+18,184.99387709555896,3.6209633803705856e+18,0.8720945588025699,12.790544119743007,False,T_0p05K,K,62,T_0p05K
twdp,42,50,5000,4,1250,1.0,1.0,75.0,25.0,62,166696.99031099232,86534936.93854295,2.9375549938817987e+18,184.6798600577029,3.5363542593269197e+18,0.8306732805782044,16.932671942179557,False,T_0p05K,K,62,T_0p05K
twdp,42,51,5000,4,1250,1.0,1.0,75.0,25.0,62,157677.14176361123,65066246.33281869,2.3610150052292593e+18,183.7309874720899,2.7520288345461166e+18,0.857917975128576,14.208202487142396,False,T_0p05K,K,62,T_0p05K
twdp,42,52,5000,4,1250,1.0,1.0,75.0,25.0,62,141648.2920729849,21947892.646795176,1.55609365082909e+18,181.9203573070919,1.7956982836627397e+18,0.866567432283267,13.343256771673296,False,T_0p05K,K,62,T_0p05K
twdp,42,53,5000,4,1250,1.0,1.0,75.0,25.0,62,181022.79231876807,58601077.06109447,4.113838374328069e+18,186.1424722500666,4.874968735462956e+18,0.8438696938509482,15.613030614905178,False,T_0p05K,K,62,T_0p05K
twdp,42,54,5000,4,1250,1.0,1.0,75.0,25.0,62,172874.69084898132,156479035.64660987,3.337642608382099e+18,185.2343983098994,3.641414352507715e+18,0.916578638210612,8.342136178938798,False,T_0p05K,K,62,T_0p05K
twdp,42,55,5000,4,1250,1.0,1.0,75.0,25.0,62,170049.6580846821,40597090.10133003,3.229336969462548e+18,185.0911336441718,3.6229103059301627e+18,0.8913654208266227,10.863457917337726,False,T_0p05K,K,62,T_0p05K
twdp,42,56,5000,4,1250,1.0,1.0,75.0,25.0,62,173935.78101328955,100321358.77303673,3.481155897559681e+18,185.41723472848741,4.1013486483220844e+18,0.848783216463167,15.121678353683299,False,T_0p05K,K,62,T_0p05K
twdp,42,57,5000,4,1250,1.0,1.0,75.0,25.0,62,157691.79725307034,22855885.82779508,2.3969860485622687e+18,183.7966550626976,2.798437419227293e+18,0.8565444530198307,14.345554698016926,False,T_0p05K,K,62,T_0p05K
twdp,42,58,5000,4,1250,1.0,1.0,75.0,25.0,62,185736.69367755702,53442602.84773331,4.5884726965597363e+18,186.61668151803957,5.221383023662814e+18,0.8787849264773743,12.121507352262572,False,T_0p05K,K,62,T_0p05K
twdp,42,59,5000,4,1250,1.0,1.0,75.0,25.0,62,173052.57264253843,97416271.96851459,3.4142517272587085e+18,185.33295537789016,3.822175232823332e+18,0.8932745149773518,10.672548502264823,False,T_0p05K,K,62,T_0p05K
twdp,42,60,5000,4,1250,1.0,1.0,75.0,25.0,62,170222.29334065667,101759362.44670038,3.1867417295613737e+18,185.03346867373497,3.7996508498850673e+18,0.8386933051119071,16.13066948880929,False,T_0p05K,K,62,T_0p05K
twdp,42,61,5000,4,1250,1.0,1.0,75.0,25.0,62,189169.77236077123,80689305.23605108,4.90441627116603e+18,186.905873246013,5.438062419211236e+18,0.9018683297639292,9.813167023607082,False,T_0p05K,K,62,T_0p05K
twdp,42,62,5000,4,1250,1.0,1.0,75.0,25.0,62,155241.77545093172,68393496.88202761,2.213099224493691e+18,183.4500088599415,2.5704427058877844e+18,0.8609797913116007,13.902020868839926,False,T_0p05K,K,62,T_0p05K
twdp,42,63,5000,4,1250,1.0,1.0,75.0,25.0,62,170192.72853563307,38547440.98474676,3.228194716820693e+18,185.08959722422506,3.6253690385907195e+18,0.8904458228825115,10.955417711748849,False,T_0p05K,K,62,T_0p05K
twdp,42,64,5000,4,1250,1.0,1.0,75.0,25.0,62,172055.84731574575,37108274.63751137,3.384314082455863e+18,185.2947066108913,3.8388245943187087e+18,0.8816016463644883,11.839835363551165,False,T_0p05K,K,62,T_0p05K
twdp,42,65,5000,4,1250,1.0,1.0,75.0,25.0,62,155385.84356917688,14554836.439905316,2.2643027663844283e+18,183.54934497153482,2.7377315448111555e+18,0.8270726071283284,17.29273928716716,False,T_0p05K,K,62,T_0p05K
twdp,42,66,5000,4,1250,1.0,1.0,75.0,25.0,62,154930.4532669674,31373580.032663595,2.224907199371934e+18,183.4731190132091,2.6981627436626074e+18,0.8246008157209024,17.53991842790976,False,T_0p05K,K,62,T_0p05K
twdp,42,67,5000,4,1250,1.0,1.0,75.0,25.0,62,168249.26274633483,35217857.58563975,3.098913483748206e+18,184.9120945166515,3.473457046426371e+18,0.8921698015343216,10.783019846567843,False,T_0p05K,K,62,T_0p05K
twdp,42,68,5000,4,1250,1.0,1.0,75.0,25.0,62,147662.04251025582,95632718.65684596,1.794441759819156e+18,182.53929367489752,2.0678675455201782e+18,0.8677740330644624,13.222596693553756,False,T_0p05K,K,62,T_0p05K
twdp,42,69,5000,4,1250,1.0,1.0,75.0,25.0,62,158657.3164768718,34749479.694963746,2.4450177754768425e+18,183.88282020827103,2.8053592637081866e+18,0.8715524628546019,12.844753714539813,False,T_0p05K,K,62,T_0p05K
twdp,42,70,5000,4,1250,1.0,1.0,75.0,25.0,62,183594.28894854992,105977367.60293654,4.325089515510085e+18,186.35995100399623,4.931667808342986e+18,0.8770034162060263,12.299658379397371,False,T_0p05K,K,62,T_0p05K
twdp,42,71,5000,4,1250,1.0,1.0,75.0,25.0,62,176027.8927686904,94443317.2116438,3.651597551160475e+18,185.6248290715871,4.263129307609946e+18,0.856553317452077,14.344668254792303,False,T_0p05K,K,62,T_0p05K
twdp,42,72,5000,4,1250,1.0,1.0,75.0,25.0,62,173641.64594839953,38618799.66614526,3.5112506582304333e+18,185.45461833623892,3.947040861320803e+18,0.8895906532509166,11.040934674908343,False,T_0p05K,K,62,T_0p05K
twdp,42,73,5000,4,1250,1.0,1.0,75.0,25.0,62,172136.07752980402,53065932.33164654,3.3785220169077847e+18,185.28726753449067,3.8232480336318464e+18,0.8836784815392686,11.632151846073135,False,T_0p05K,K,62,T_0p05K
twdp,42,74,5000,4,1250,1.0,1.0,75.0,25.0,62,171936.038434955,68171396.53052065,3.345270467230075e+18,185.24431236506527,4.1452262737757097e+18,0.8070175778807391,19.298242211926087,False,T_0p05K,K,62,T_0p05K
twdp,42,75,5000,4,1250,1.0,1.0,75.0,25.0,62,175906.96280772373,48226621.56162164,3.688477768151559e+18,185.66847170145437,4.2479630571580805e+18,0.8682932781009586,13.170672189904142,False,T_0p05K,K,62,T_0p05K
twdp,42,76,5000,4,1250,1.0,1.0,75.0,25.0,62,176127.94998304723,77427675.06058201,3.683087010139136e+18,185.66211978854082,4.331549856005549e+18,0.8502931127602419,14.970688723975812,False,T_0p05K,K,62,T_0p05K
twdp,42,77,5000,4,1250,1.0,1.0,75.0,25.0,62,180145.56955346532,38697807.81123439,4.0722536738650496e+18,186.09834823780648,4.955913288730584e+18,0.8216959088297776,17.83040911702224,False,T_0p05K,K,62,T_0p05K
twdp,42,78,5000,4,1250,1.0,1.0,75.0,25.0,62,162894.0262452701,112205421.76282838,2.655977603759595e+18,184.2422440857074,3.073922170937103e+18,0.8640354101580604,13.59645898419396,False,T_0p05K,K,62,T_0p05K
twdp,42,79,5000,4,1250,1.0,1.0,75.0,25.0,62,140947.2525150556,18766560.5398746,1.5298587672562447e+18,181.84651339685303,1.8620323973863314e+18,0.8216069545318615,17.83930454681385,False,T_0p05K,K,62,T_0p05K
twdp,42,80,5000,4,1250,1.0,1.0,75.0,25.0,62,173027.3125655308,67001799.90576735,3.435635996234255e+18,185.36007144332353,4.031043853611499e+18,0.8522943736164503,14.770562638354967,False,T_0p05K,K,62,T_0p05K
twdp,42,81,5000,4,1250,1.0,1.0,75.0,25.0,62,169867.70190218693,48811213.18909164,3.2094989693012173e+18,185.06437240550952,3.7046101062525107e+18,0.8663527003514723,13.364729964852772,False,T_0p05K,K,62,T_0p05K
twdp,42,82,5000,4,1250,1.0,1.0,75.0,25.0,62,163567.55297797942,33804602.45466069,2.76709758483985e+18,184.42024475299303,3.213734509946373e+18,0.8610224572925359,13.89775427074641,False,T_0p05K,K,62,T_0p05K
twdp,42,83,5000,4,1250,1.0,1.0,75.0,25.0,62,175764.9444478949,65030333.827941746,3.666852986360746e+18,185.6429349831834,4.192691954237759e+18,0.8745820170867736,12.541798291322637,False,T_0p05K,K,62,T_0p05K
twdp,42,84,5000,4,1250,1.0,1.0,75.0,25.0,62,171005.15986907427,43720680.99721178,3.2900826023010903e+18,185.17206801680436,3.9870067837085537e+18,0.8252011548474938,17.47988451525062,False,T_0p05K,K,62,T_0p05K
twdp,42,85,5000,4,1250,1.0,1.0,75.0,25.0,62,165955.86942001322,74648115.82977831,2.897951332887064e+18,184.6209108781698,3.341421924332648e+18,0.8672808757804047,13.27191242195953,False,T_0p05K,K,62,T_0p05K
twdp,42,86,5000,4,1250,1.0,1.0,75.0,25.0,62,159803.01504524742,39698640.18744084,2.5089676650687386e+18,183.9949506427487,2.9746283271966377e+18,0.843455850308953,15.654414969104701,False,T_0p05K,K,62,T_0p05K
twdp,42,87,5000,4,1250,1.0,1.0,75.0,25.0,62,170340.971113794,84717449.55742323,3.216066149017689e+18,185.07324972868054,3.9624457110097966e+18,0.8116366465493103,18.836335345068967,False,T_0p05K,K,62,T_0p05K
twdp,42,88,5000,4,1250,1.0,1.0,75.0,25.0,62,176337.28685610078,59298942.85874931,3.7106813821034045e+18,185.69453665225933,4.3464558874718633e+18,0.8537257660428575,14.627423395714246,False,T_0p05K,K,62,T_0p05K
twdp,42,89,5000,4,1250,1.0,1.0,75.0,25.0,62,178217.82627014667,44685486.04459147,3.8963343962226314e+18,185.9065622238578,4.414305699600256e+18,0.882660753779574,11.733924622042602,False,T_0p05K,K,62,T_0p05K
twdp,42,90,5000,4,1250,1.0,1.0,75.0,25.0,62,184161.61304926264,102358364.27195284,4.3829815916363924e+18,186.4176964663673,4.764037586046338e+18,0.920014066319283,7.998593368071704,False,T_0p05K,K,62,T_0p05K
twdp,42,91,5000,4,1250,1.0,1.0,75.0,25.0,62,157838.28158592735,57466906.86893364,2.3704029116351846e+18,183.7482217192893,2.697338185322855e+18,0.878793369156809,12.120663084319105,False,T_0p05K,K,62,T_0p05K
twdp,42,92,5000,4,1250,1.0,1.0,75.0,25.0,62,174091.3445073482,39299601.13048764,3.5428283408406067e+18,185.49350110156564,4.096507638928493e+18,0.8648411410670016,13.515885893299838,False,T_0p05K,K,62,T_0p05K
twdp,42,93,5000,4,1250,1.0,1.0,75.0,25.0,62,171612.82559206747,40188532.88856606,3.3508408680437115e+18,185.251538036122,3.984951294652626e+18,0.8408737322687426,15.912626773125737,False,T_0p05K,K,62,T_0p05K
twdp,42,94,5000,4,1250,1.0,1.0,75.0,25.0,62,165939.6327039092,83983729.23570395,2.8906951556214057e+18,184.61002294641233,3.354518512419779e+18,0.8617317641619469,13.826823583805314,False,T_0p05K,K,62,T_0p05K
twdp,42,95,5000,4,1250,1.0,1.0,75.0,25.0,62,174154.8691411405,75402987.59132032,3.5230016356860037e+18,185.46912844818834,3.9747910346058476e+18,0.886336314290131,11.366368570986896,False,T_0p05K,K,62,T_0p05K
twdp,42,96,5000,4,1250,1.0,1.0,75.0,25.0,62,176285.4546360084,40995265.464753434,3.729652659324449e+18,185.7166838806533,4.2185727949789343e+18,0.8841029515393424,11.589704846065763,False,T_0p05K,K,62,T_0p05K
twdp,42,97,5000,4,1250,1.0,1.0,75.0,25.0,62,167156.34072006063,56379092.87299608,3.0008333568759854e+18,184.77241878730862,3.3969992768981996e+18,0.883377684912564,11.662231508743604,False,T_0p05K,K,62,T_0p05K
twdp,42,98,5000,4,1250,1.0,1.0,75.0,25.0,62,157433.2614773984,31129389.998930268,2.3737143000832225e+18,183.75428446141726,2.771451133564594e+18,0.8564878778974504,14.35121221025496,False,T_0p05K,K,62,T_0p05K
twdp,42,99,5000,4,1250,1.0,1.0,75.0,25.0,62,182411.35269394337,75370249.32202013,4.238647485650902e+18,186.27227299228605,5.045043040479661e+18,0.8401608175869812,15.983918241301875,False,T_0p05K,K,62,T_0p05K
twdp,42,0,5000,4,1250,1.0,1.0,75.0,25.0,250,175720.41073620517,61518458.48051388,3.657442116460051e+18,185.63177461605025,3.712350594391643e+18,0.985209242355896,1.479075764410398,False,T_0p05N,N,250,T_0p05N
twdp,42,1,5000,4,1250,1.0,1.0,75.0,25.0,250,172564.23655496654,81766335.76835968,3.387543951019451e+18,185.29884938586932,3.517980290435882e+18,0.9629229476438397,3.7077052356160323,False,T_0p05N,N,250,T_0p05N
twdp,42,2,5000,4,1250,1.0,1.0,75.0,25.0,250,167687.71996068678,91612818.00605951,3.00013934896998e+18,184.7714142708074,3.0161975270650143e+18,0.9946760190766882,0.5323980923311766,False,T_0p05N,N,250,T_0p05N
twdp,42,3,5000,4,1250,1.0,1.0,75.0,25.0,250,178157.93044390704,111592936.54300824,3.819586235059596e+18,185.820163195706,3.908426975272233e+18,0.977269438376433,2.2730561623567014,False,T_0p05N,N,250,T_0p05N
twdp,42,4,5000,4,1250,1.0,1.0,75.0,25.0,250,183943.34219500318,115613308.9542539,4.3449528857175224e+18,186.37985071559405,4.456156651904456e+18,0.9750449154117129,2.49550845882871,False,T_0p05N,N,250,T_0p05N
twdp,42,5,5000,4,1250,1.0,1.0,75.0,25.0,250,154302.66655361347,41552616.90793063,2.176867370679627e+18,183.37831969722475,2.215412069828185e+18,0.982601566691136,1.7398433308864036,False,T_0p05N,N,250,T_0p05N
twdp,42,6,5000,4,1250,1.0,1.0,75.0,25.0,250,179001.2781336179,192775416.29021302,3.813046814898106e+18,185.8127213738149,3.8990927214227313e+18,0.9779318132005775,2.2068186799422462,False,T_0p05N,N,250,T_0p05N
twdp,42,7,5000,4,1250,1.0,1.0,75.0,25.0,250,174773.8949405343,73830092.92227903,3.556438282319908e+18,185.51015276444392,3.620111387763535e+18,0.9824112855590988,1.7588714440901154,False,T_0p05N,N,250,T_0p05N
twdp,42,8,5000,4,1250,1.0,1.0,75.0,25.0,250,182138.10988697334,133656739.95058346,4.145871552281892e+18,186.1761584262052,4.1513026281930537e+18,0.9986917176612764,0.13082823387235987,False,T_0p05N,N,250,T_0p05N
twdp,42,9,5000,4,1250,1.0,1.0,75.0,25.0,250,174621.05718067123,81291561.98911217,3.548506319053364e+18,185.50045582941704,3.6922314125957417e+18,0.9610736496493499,3.8926350350650063,False,T_0p05N,N,250,T_0p05N
twdp,42,10,5000,4,1250,1.0,1.0,75.0,25.0,250,175281.62925015917,131929303.57550903,3.5609625080801997e+18,185.51567401189106,3.6167131858477696e+18,0.984585264326261,1.5414735673738966,False,T_0p05N,N,250,T_0p05N
twdp,42,11,5000,4,1250,1.0,1.0,75.0,25.0,250,179849.68799669822,69197227.48697701,4.0126814572685076e+18,186.03434685066148,4.0931939131596493e+18,0.9803301632907512,1.9669836709248822,False,T_0p05N,N,250,T_0p05N
twdp,42,12,5000,4,1250,1.0,1.0,75.0,25.0,250,170847.65875667243,41888454.92321153,3.285418680912573e+18,185.1659072221349,3.398309250124786e+18,0.9667803719723072,3.321962802769285,False,T_0p05N,N,250,T_0p05N
