data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,22,500,2,125,1.0,1.0,75.0,25.0,6,2628.8896751425204,13627.117707637504,1719783.103371285,62.35473677751304,1996149.8026293258,0.8615501206903354,13.844987930966457,False,T_0p05K,K,6,T_0p05K
nakagami,42,23,500,2,125,1.0,1.0,75.0,25.0,6,2604.4086898571622,243803.26100894314,1572696.7510462527,61.96644989601266,1600825.903548699,0.9824283499910328,1.757165000896721,False,T_0p05K,K,6,T_0p05K
nakagami,42,24,500,2,125,1.0,1.0,75.0,25.0,6,2686.2953475340673,170412.19067905992,1720672.8277096383,62.35698300526259,1876174.806784271,0.9171175422927886,8.288245770721137,False,T_0p05K,K,6,T_0p05K
nakagami,42,25,500,2,125,1.0,1.0,75.0,25.0,6,2887.438791947855,135116.43329339343,2019276.7747127854,63.051958501433994,2318845.5981419412,0.8708112244863582,12.918877551364183,False,T_0p05K,K,6,T_0p05K
nakagami,42,26,500,2,125,1.0,1.0,75.0,25.0,6,2469.342134684757,21135.498961809662,1514085.1410314108,61.801502973836506,1728237.0563077591,0.8760864925938651,12.391350740613493,False,T_0p05K,K,6,T_0p05K
nakagami,42,27,500,2,125,1.0,1.0,75.0,25.0,6,2738.406622944692,90856.64009059248,1828765.4445697672,62.621580069190685,2137816.5262755877,0.855436105995384,14.4563894004616,False,T_0p05K,K,6,T_0p05K
nakagami,42,28,500,2,125,1.0,1.0,75.0,25.0,6,2738.498506250216,107910.09369406437,1818384.6669332841,62.596857606544745,2056660.2610295455,0.884144407021808,11.585559297819204,False,T_0p05K,K,6,T_0p05K
nakagami,42,29,500,2,125,1.0,1.0,75.0,25.0,6,2885.247037411054,162369.63664706092,1995146.5531638293,62.999748022246216,2419124.2059674435,0.824739196210862,17.5260803789138,False,T_0p05K,K,6,T_0p05K
nakagami,42,30,500,2,125,1.0,1.0,75.0,25.0,6,2858.105995630737,135446.9123095134,1973336.684525067,62.952011895384814,2466686.4741870635,0.7999949345712499,20.00050654287501,False,T_0p05K,K,6,T_0p05K
nakagami,42,31,500,2,125,1.0,1.0,75.0,25.0,6,2354.9256319412884,4692.144330006331,1386201.2377880472,61.41826282308131,1702825.4889080692,0.8140594833807332,18.59405166192668,False,T_0p05K,K,6,T_0p05K
nakagami,42,32,500,2,125,1.0,1.0,75.0,25.0,6,2546.511657041464,62624.76107235012,1574973.455482434,61.97273238611555,1975132.4363700915,0.7974014433062161,20.25985566937839,False,T_0p05K,K,6,T_0p05K
nakagami,42,33,500,2,125,1.0,1.0,75.0,25.0,6,2692.8044913530725,35773.65565063225,1785242.7494655403,62.5169727791905,2100627.853096561,0.8498615053751155,15.013849462488448,False,T_0p05K,K,6,T_0p05K
nakagami,42,34,500,2,125,1.0,1.0,75.0,25.0,6,2998.914891127611,49922.71181552673,2218901.842595994,63.46138090802627,2377221.3990788665,0.9334014254859818,6.659857451401818,False,T_0p05K,K,6,T_0p05K
nakagami,42,35,500,2,125,1.0,1.0,75.0,25.0,6,3052.884610271825,119934.70613101662,2262542.141023181,63.54596676912993,2724425.213022992,0.8304658649494325,16.953413505056748,False,T_0p05K,K,6,T_0p05K
nakagami,42,36,500,2,125,1.0,1.0,75.0,25.0,6,2598.6511046850324,12354.076460241187,1684340.5156719733,62.26429895434294,1885007.1837320905,0.893545939881873,10.645406011812696,False,T_0p05K,K,6,T_0p05K
nakagami,42,37,500,2,125,1.0,1.0,75.0,25.0,6,2319.4037932460315,47114.51225633263,1323128.4793928033,61.21602017416663,1717862.8936255537,0.7702177422322323,22.978225776776775,False,T_0p05K,K,6,T_0p05K
nakagami,42,38,500,2,125,1.0,1.0,75.0,25.0,6,2858.395559471174,281266.2025685589,1893030.8275396628,62.771576863998,2173379.022708514,0.8710081434302818,12.899185656971824,False,T_0p05K,K,6,T_0p05K
nakagami,42,39,500,2,125,1.0,1.0,75.0,25.0,6,2011.4055444714272,25212.404207043215,988301.1963812239,59.948893210974305,991042.7592202232,0.9972336583729683,0.276634162703171,False,T_0p05K,K,6,T_0p05K
nakagami,42,40,500,2,125,1.0,1.0,75.0,25.0,6,2932.9457158643722,42244.4170656295,2123992.156096621,63.271529085628,2288164.4822601066,0.9282515188762451,7.1748481123754875,False,T_0p05K,K,6,T_0p05K
nakagami,42,41,500,2,125,1.0,1.0,75.0,25.0,6,2318.2238503472804,64813.589912403644,1312826.5732128255,61.18207358784599,1555217.159565168,0.8441435751518368,15.58564248481632,False,T_0p05K,K,6,T_0p05K
nakagami,42,42,500,2,125,1.0,1.0,75.0,25.0,6,3335.0231948483215,734.9203912517388,2711846.33527938,64.33265076924023,2725632.0720488504,0.9949421872046333,0.5057812795366656,False,T_0p05K,K,6,T_0p05K
nakagami,42,43,500,2,125,1.0,1.0,75.0,25.0,6,3261.304145421116,85723.74931706012,2614483.8194615804,64.1738595840882,2864209.5421366785,0.912811643491417,8.718835650858303,False,T_0p05K,K,6,T_0p05K
nakagami,42,44,500,2,125,1.0,1.0,75.0,25.0,6,2566.0762537234064,148038.9278603348,1573389.6008770687,61.9683627542722,1930175.1442717987,0.8151537986314008,18.48462013685992,False,T_0p05K,K,6,T_0p05K
nakagami,42,45,500,2,125,1.0,1.0,75.0,25.0,6,2636.546717979374,4828.167985658608,1728422.9107421741,62.376500143754555,2006786.204627128,0.8612890136263044,13.871098637369562,False,T_0p05K,K,6,T_0p05K
nakagami,42,46,500,2,125,1.0,1.0,75.0,25.0,6,2319.2554143012876,31446.93904606358,1329125.8848944523,61.235661160261884,1588814.0312704165,0.8365522073289362,16.34477926710638,False,T_0p05K,K,6,T_0p05K
nakagami,42,47,500,2,125,1.0,1.0,75.0,25.0,6,2655.643312087165,54773.43912971908,1737716.9661112307,62.399790413497264,1803324.212578535,0.9636187181374923,3.6381281862507664,False,T_0p05K,K,6,T_0p05K
nakagami,42,48,500,2,125,1.0,1.0,75.0,25.0,6,2557.3536405157943,73187.27436298454,1591341.4022290718,62.01763362046597,1992816.9023418885,0.7985386918180909,20.146130818190912,False,T_0p05K,K,6,T_0p05K
nakagami,42,49,500,2,125,1.0,1.0,75.0,25.0,6,2049.6811573537693,30213.616688549966,1030528.9086626857,60.13060179226911,1143214.5407317847,0.9014308967790353,9.856910322096468,False,T_0p05K,K,6,T_0p05K
nakagami,42,50,500,2,125,1.0,1.0,75.0,25.0,6,2397.688798411422,45443.39741227324,1416882.672361141,61.51333889163639,1571288.4877344435,0.9017329939227571,9.826700607724293,False,T_0p05K,K,6,T_0p05K
nakagami,42,51,500,2,125,1.0,1.0,75.0,25.0,6,2168.2820239573566,122904.3914442905,1115648.8814737308,60.47527534358117,1449100.402409905,0.7698906712180655,23.010932878193447,False,T_0p05K,K,6,T_0p05K
nakagami,42,52,500,2,125,1.0,1.0,75.0,25.0,6,2859.9686600080363,122796.8388086064,1985745.7330304575,62.97923638010643,2145993.2226622286,0.92532712222037,7.467287777963005,False,T_0p05K,K,6,T_0p05K
nakagami,42,53,500,2,125,1.0,1.0,75.0,25.0,6,3015.362070439045,24634.751038858587,2258345.0205245437,63.53790292355718,2534273.4452785472,0.8911212895088061,10.88787104911939,False,T_0p05K,K,6,T_0p05K
nakagami,42,54,500,2,125,1.0,1.0,75.0,25.0,6,3652.4870778154186,95818.42497446203,3263080.404375628,65.13627775211852,3318552.233999018,0.9832843283118845,1.6715671688115497,False,T_0p05K,K,6,T_0p05K
nakagami,42,55,500,2,125,1.0,1.0,75.0,25.0,6,2945.4352772879683,75134.69341120713,2128247.624482196,63.28022157311749,2561339.165507544,0.8309120686328441,16.908793136715595,False,T_0p05K,K,6,T_0p05K
nakagami,42,56,500,2,125,1.0,1.0,75.0,25.0,6,2444.922572064204,5252.7048555902975,1494230.997817275,61.744177416042135,1746214.6777996416,0.8556971927988348,14.430280720116517,False,T_0p05K,K,6,T_0p05K
nakagami,42,57,500,2,125,1.0,1.0,75.0,25.0,6,2477.8798932199616,11556.048133978882,1527305.8672685532,61.839260201374515,1604990.421327107,0.9515981198228466,4.840188017715342,False,T_0p05K,K,6,T_0p05K
nakagami,42,58,500,2,125,1.0,1.0,75.0,25.0,6,2260.925144808989,96004.95482095343,1223835.418032677,60.877230176084424,1436111.882119213,0.852186680766621,14.781331923337904,False,T_0p05K,K,6,T_0p05K
nakagami,42,59,500,2,125,1.0,1.0,75.0,25.0,6,3220.4726886596,184558.87088005996,2502837.4495036886,63.984326446238164,2612426.075190018,0.9580510136814653,4.194898631853472,False,T_0p05K,K,6,T_0p05K
nakagami,42,60,500,2,125,1.0,1.0,75.0,25.0,6,2581.991085513106,113999.10635059857,1611381.6532856561,62.07198414587811,1914479.7287612255,0.8416812301942259,15.831876980577409,False,T_0p05K,K,6,T_0p05K
nakagami,42,61,500,2,125,1.0,1.0,75.0,25.0,6,2574.4757333345624,89618.8420419989,1609291.8994230654,62.06634825212127,2027033.3324462895,0.7939148674387706,20.60851325612294,False,T_0p05K,K,6,T_0p05K
nakagami,42,62,500,2,125,1.0,1.0,75.0,25.0,6,3066.246303818869,256713.64481738256,2189259.2998254695,63.40297203237225,2243589.8415570515,0.9757841024570353,2.4215897542964715,False,T_0p05K,K,6,T_0p05K
nakagami,42,63,500,2,125,1.0,1.0,75.0,25.0,6,2549.623772078112,1476.122555379871,1626942.1293480196,62.113721052713366,1771103.700560292,0.9186035401729066,8.139645982709343,False,T_0p05K,K,6,T_0p05K
nakagami,42,64,500,2,125,1.0,1.0,75.0,25.0,6,2226.3831680546828,18986.472979710492,1231921.572143538,60.905830602070814,1683629.8237999945,0.7317057198256682,26.829428017433177,False,T_0p05K,K,6,T_0p05K
nakagami,42,65,500,2,125,1.0,1.0,75.0,25.0,6,2745.1216716424947,45783.86219248847,1850630.5396739743,62.67319724751605,2071939.3901834998,0.8931875847536614,10.681241524633855,False,T_0p05K,K,6,T_0p05K
nakagami,42,66,500,2,125,1.0,1.0,75.0,25.0,6,2701.1337667608354,29002.010978002414,1811992.3238860301,62.581563535499555,2106310.939210298,0.860268201695513,13.9731798304487,False,T_0p05K,K,6,T_0p05K
nakagami,42,67,500,2,125,1.0,1.0,75.0,25.0,6,3149.9447503536753,23584.416988011835,2471508.8454169445,63.92962169119634,2707734.3298426582,0.912758987533522,8.724101246647798,False,T_0p05K,K,6,T_0p05K
nakagami,42,68,500,2,125,1.0,1.0,75.0,25.0,6,3252.5554887257363,596301.7666506151,2346051.4191032182,63.70337526444503,2896650.6633770308,0.8099186583887538,19.008134161124623,False,T_0p05K,K,6,T_0p05K
nakagami,42,69,500,2,125,1.0,1.0,75.0,25.0,6,2771.6057412102887,118253.58228226626,1836890.1892487179,62.64083194613491,1990796.0771202133,0.922691284335798,7.7308715664202055,False,T_0p05K,K,6,T_0p05K
nakagami,42,70,500,2,125,1.0,1.0,75.0,25.0,6,2293.6453023567997,18613.29051472624,1308189.2477781654,61.1667057527309,1591540.540978934,0.8219641373216399,17.803586267836014,False,T_0p05K,K,6,T_0p05K
nakagami,42,71,500,2,125,1.0,1.0,75.0,25.0,6,2548.881372721419,37870.754800425486,1607339.7442449923,62.06107683518789,1840529.984287695,0.8733026671483703,12.669733285162966,False,T_0p05K,K,6,T_0p05K
nakagami,42,72,500,2,125,1.0,1.0,75.0,25.0,6,3056.6059203948826,18147.035794898344,2328987.4416803676,63.67167146746951,2568203.013217832,0.9068548824581671,9.314511754183286,False,T_0p05K,K,6,T_0p05K
nakagami,42,73,500,2,125,1.0,1.0,75.0,25.0,6,2861.467517733114,320486.30563753226,1879444.369008072,62.7402947525314,2119430.880305164,0.8867684181035723,11.323158189642768,False,T_0p05K,K,6,T_0p05K
nakagami,42,74,500,2,125,1.0,1.0,75.0,25.0,6,3047.2666382146076,136291.05234009703,2255261.773550021,63.53196958723992,2572939.865533645,0.8765310856117754,12.34689143882246,False,T_0p05K,K,6,T_0p05K
nakagami,42,75,500,2,125,1.0,1.0,75.0,25.0,6,2758.924525509596,34994.451953630385,1888113.1121836966,62.76028008248987,2105170.262947118,0.8968933037940818,10.310669620591817,False,T_0p05K,K,6,T_0p05K
nakagami,42,76,500,2,125,1.0,1.0,75.0,25.0,6,2226.364731256567,53652.01880554286,1212647.2304214647,60.83734479214768,1355179.484305267,0.8948240764160686,10.517592358393134,False,T_0p05K,K,6,T_0p05K
nakagami,42,77,500,2,125,1.0,1.0,75.0,25.0,6,2901.53603776417,165235.43655241697,2024989.9920323263,63.06422881172477,2338787.9763105283,0.8658288021587904,13.417119784120956,False,T_0p05K,K,6,T_0p05K
nakagami,42,78,500,2,125,1.0,1.0,75.0,25.0,6,2586.1777309712134,70482.32034821177,1636034.9337430233,62.13792572788758,2067867.8261522038,0.7911699737537308,20.883002624626922,False,T_0p05K,K,6,T_0p05K
nakagami,42,79,500,2,125,1.0,1.0,75.0,25.0,6,2822.439541713795,23436.433698461115,1982532.2441087442,62.97220259457296,2052096.5439118962,0.9661008640117185,3.3899135988281537,False,T_0p05K,K,6,T_0p05K
nakagami,42,80,500,2,125,1.0,1.0,75.0,25.0,6,2069.784428765223,207011.62246414676,969305.2020902402,59.86460543525528,1157795.6679760292,0.8371988502813335,16.280114971866656,False,T_0p05K,K,6,T_0p05K
nakagami,42,81,500,2,125,1.0,1.0,75.0,25.0,6,2400.11214500683,105940.1427363303,1385377.625180572,61.41568169197254,1625857.5723226618,0.8520903975625947,14.790960243740525,False,T_0p05K,K,6,T_0p05K
nakagami,42,82,500,2,125,1.0,1.0,75.0,25.0,6,3134.1599034657825,237727.16356165748,2329975.9954900765,63.67351446742799,2419571.5344570586,0.9629704938700698,3.7029506129930168,False,T_0p05K,K,6,T_0p05K
nakagami,42,83,500,2,125,1.0,1.0,75.0,25.0,6,2736.2570847329985,12385.041402970772,1868310.197631072,62.71448984279105,2138067.8185201124,0.8738311205321091,12.61688794678909,False,T_0p05K,K,6,T_0p05K
nakagami,42,84,500,2,125,1.0,1.0,75.0,25.0,6,2596.034936208499,424729.6106561176,1473194.7237318482,61.6826015475371,1822983.8246131716,0.80812276216683,19.187723783317,False,T_0p05K,K,6,T_0p05K
nakagami,42,85,500,2,125,1.0,1.0,75.0,25.0,6,2769.9070103916515,87178.22953806988,1847629.8013691618,62.66614958589556,1914178.296098221,0.965233910098809,3.476608990119101,False,T_0p05K,K,6,T_0p05K
nakagami,42,86,500,2,125,1.0,1.0,75.0,25.0,6,2526.6560674153034,40463.631748426305,1575841.2444423828,61.97512463067567,1733056.7484251866,0.9092842723553836,9.071572764461644,False,T_0p05K,K,6,T_0p05K
nakagami,42,87,500,2,125,1.0,1.0,75.0,25.0,6,2243.8487267894784,401824.6819299208,1060024.2515850363,60.25315801311069,1719995.7376795658,0.6162946967619278,38.370530323807216,False,T_0p05K,K,6,T_0p05K
nakagami,42,88,500,2,125,1.0,1.0,75.0,25.0,6,3032.0440070992545,8355.263006991257,2291442.2486707484,63.60108916174009,2649689.2485801135,0.8647965982798403,13.520340172015965,False,T_0p05K,K,6,T_0p05K
nakagami,42,89,500,2,125,1.0,1.0,75.0,25.0,6,2660.7530496274057,170137.99911565662,1686634.6018091242,62.27021005762589,2014401.4175130774,0.8372882321992184,16.271176780078157,False,T_0p05K,K,6,T_0p05K
nakagami,42,90,500,2,125,1.0,1.0,75.0,25.0,6,2683.641733611218,41013.598562142906,1782651.0307842751,62.51066334629135,1964763.3822803528,0.9073107972499398,9.268920275006021,False,T_0p05K,K,6,T_0p05K
nakagami,42,91,500,2,125,1.0,1.0,75.0,25.0,6,2993.295895458835,167290.8259530457,2157164.8282024222,63.33883330658341,2284100.6127667585,0.9444263602685271,5.5573639731472895,False,T_0p05K,K,6,T_0p05K
nakagami,42,92,500,2,125,1.0,1.0,75.0,25.0,6,2317.7246456465573,83637.15744895434,1297602.2053666012,61.13141574981856,1497353.0857171358,0.8665973428338937,13.340265716610633,False,T_0p05K,K,6,T_0p05K
nakagami,42,93,500,2,125,1.0,1.0,75.0,25.0,6,2884.0295744397094,96376.15247481447,2031659.5410099917,63.078509320327036,2341357.6270672195,0.8677271329774789,13.227286702252105,False,T_0p05K,K,6,T_0p05K
nakagami,42,94,500,2,125,1.0,1.0,75.0,25.0,6,2506.8030047968427,226160.686776541,1459237.2482946273,61.64125906868628,1515657.6431767133,0.9627749741928311,3.722502580716891,False,T_0p05K,K,6,T_0p05K
nakagami,42,95,500,2,125,1.0,1.0,75.0,25.0,6,3183.162671869491,170421.74653108185,2448007.8781569093,63.88812811118363,2790625.218011113,0.8772255988934308,12.277440110656922,False,T_0p05K,K,6,T_0p05K
nakagami,42,96,500,2,125,1.0,1.0,75.0,25.0,6,2807.979385861356,3891.205142109434,1953501.1816949104,62.908136782705164,2275937.3776199752,0.8583281776134599,14.167182238654007,False,T_0p05K,K,6,T_0p05K
nakagami,42,97,500,2,125,1.0,1.0,75.0,25.0,6,2643.9867493794695,3403.401442636589,1748587.347314401,62.42687331531833,1844861.532637537,0.9478149532526184,5.218504674738156,False,T_0p05K,K,6,T_0p05K
nakagami,42,98,500,2,125,1.0,1.0,75.0,25.0,6,1861.5008420229656,139268.1920055371,798274.3947504123,59.02152199173411,1133173.7906057483,0.7044589288671136,29.55410711328864,False,T_0p05K,K,6,T_0p05K
nakagami,42,99,500,2,125,1.0,1.0,75.0,25.0,6,3557.909630227368,66409.61493918172,3130392.4327971837,64.95598785059248,3173241.193457325,0.986496847214612,1.350315278538805,False,T_0p05K,K,6,T_0p05K
nakagami,42,0,500,2,125,1.0,1.0,75.0,25.0,25,3748.0975909517374,187594.58563831123,3421838.986658408,65.34259570122983,3462036.1658697785,0.9883891509835595,1.1610849016440494,False,T_0p05N,N,25,T_0p05N
nakagami,42,1,500,2,125,1.0,1.0,75.0,25.0,25,2392.6777159728276,120024.38557520501,1365204.2845027747,61.35197642581252,1443113.9877553782,0.9460127862984792,5.3987213701520815,False,T_0p05N,N,25,T_0p05N
nakagami,42,2,500,2,125,1.0,1.0,75.0,25.0,25,2336.9980576590165,54742.211313495514,1339842.9377612541,61.27053891453272,1415534.7419971,0.9465277665110102,5.347223348898977,False,T_0p05N,N,25,T_0p05N
nakagami,42,3,500,2,125,1.0,1.0,75.0,25.0,25,2640.4077211698927,64741.485548343626,1713093.25847394,62.33781006011731,1713093.25847394,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,4,500,2,125,1.0,1.0,75.0,25.0,25,3429.853586868637,20596.572264092283,2934024.59438595,64.67463749984884,2942973.1269076057,0.9969593563597848,0.3040643640215168,False,T_0p05N,N,25,T_0p05N
nakagami,42,5,500,2,125,1.0,1.0,75.0,25.0,25,3337.5203107843035,25696.32242205333,2770068.0795360315,64.42490442784123,2884869.028343838,0.960205836840464,3.979416315953599,False,T_0p05N,N,25,T_0p05N
nakagami,42,6,500,2,125,1.0,1.0,75.0,25.0,25,3231.1129204503686,14258.194409942946,2603094.1008853307,64.15489867977296,2630033.4448041543,0.9897570337091931,1.0242966290806899,False,T_0p05N,N,25,T_0p05N
nakagami,42,7,500,2,125,1.0,1.0,75.0,25.0,25,2471.637778881989,107241.7334647151,1474689.8026558822,61.6870067715313,1556044.8176223484,0.9477167919296968,5.228320807030318,False,T_0p05N,N,25,T_0p05N
nakagami,42,8,500,2,125,1.0,1.0,75.0,25.0,25,3701.4357798684728,95110.16285068639,3362311.7219753205,65.2663797467693,3374974.6857392597,0.9962479825945226,0.37520174054773703,False,T_0p05N,N,25,T_0p05N
nakagami,42,9,500,2,125,1.0,1.0,75.0,25.0,25,2353.402411651011,25466.866935817303,1353071.4358413287,61.313207259196616,1512005.154202682,0.8948854652250422,10.511453477495781,False,T_0p05N,N,25,T_0p05N
nakagami,42,10,500,2,125,1.0,1.0,75.0,25.0,25,2486.5229526315325,9419.362651626005,1542742.826829761,61.88293535786152,1616486.2005736846,0.9543804495715754,4.561955042842458,False,T_0p05N,N,25,T_0p05N
nakagami,42,11,500,2,125,1.0,1.0,75.0,25.0,25,2754.595363985027,30459.51395044444,1884369.5560491448,62.75166079143638,2046285.2351189042,0.9208733580778875,7.912664192211249,False,T_0p05N,N,25,T_0p05N
nakagami,42,12,500,2,125,1.0,1.0,75.0,25.0,25,2995.254180270283,59845.47182903024,2212288.766713798,63.448418141359284,2343124.3897337522,0.9441618961446512,5.583810385534882,False,T_0p05N,N,25,T_0p05N
nakagami,42,13,500,2,125,1.0,1.0,75.0,25.0,25,2264.0304816542975,99931.18433588547,1228080.1241895915,60.89226702601751,1275727.0927597142,0.962651127470335,3.734887252966501,False,T_0p05N,N,25,T_0p05N
nakagami,42,14,500,2,125,1.0,1.0,75.0,25.0,25,2369.818560433092,39131.17814145766,1370686.121982077,61.36938015622733,1407553.304528797,0.9738076118125686,2.6192388187431415,False,T_0p05N,N,25,T_0p05N
nakagami,42,15,500,2,125,1.0,1.0,75.0,25.0,25,3310.146583615513,279289.16086918314,2580817.286322418,64.11757258960453,2793349.9719245443,0.9239147662347168,7.60852337652832,False,T_0p05N,N,25,T_0p05N
nakagami,42,16,500,2,125,1.0,1.0,75.0,25.0,25,2815.2164368294534,223851.22995852662,1862356.3118435189,62.70062775175643,1863975.5655404376,0.9991312902771613,0.08687097228387008,False,T_0p05N,N,25,T_0p05N
nakagami,42,17,500,2,125,1.0,1.0,75.0,25.0,25,2959.9104231623633,47672.21434071851,2149127.996980636,63.322622818139195,2419068.4838619623,0.888411391127557,11.158860887244304,False,T_0p05N,N,25,T_0p05N
nakagami,42,18,500,2,125,1.0,1.0,75.0,25.0,25,3134.7749091820824,1593.808796439093,2425356.3858923363,63.84775563579255,2459620.5002319342,0.9860693491795312,1.3930650820468848,False,T_0p05N,N,25,T_0p05N
nakagami,42,19,500,2,125,1.0,1.0,75.0,25.0,25,2591.8230849951483,34806.206610632,1655089.4867682143,62.18821480020492,1679735.0154061005,0.9853277282357968,1.467227176420316,False,T_0p05N,N,25,T_0p05N
nakagami,42,20,500,2,125,1.0,1.0,75.0,25.0,25,2695.7472740782905,2722.788339959159,1817320.992038346,62.59431643190674,1980896.4257817713,0.9174235302691964,8.257646973080357,False,T_0p05N,N,25,T_0p05N
nakagami,42,21,500,2,125,1.0,1.0,75.0,25.0,25,2658.470327219125,86073.01744884891,1723668.6652804282,62.36453786622177,1765563.3207265402,0.9762712246259896,2.3728775374010413,False,T_0p05N,N,25,T_0p05N
